unique_id,date,source,headline,url
2022-05-29_an_1_20,2022-05-29,Antara,Semen Padang kontrak Wiganda Pradika untuk musim baru Liga 2,https://www.antaranews.com/berita/2908573/semen-padang-kontrak-wiganda-pradika-untuk-musim-baru-liga-2
2022-05-29_an_02_1,2022-05-29,Antara,Mewujudkan ketangguhan terhadap bencana secara berkelanjutan,https://www.antaranews.com/berita/2908569/mewujudkan-ketangguhan-terhadap-bencana-secara-berkelanjutan
2022-05-29_an_02_2,2022-05-29,Antara,Nil Maizar pastikan skuad Dewa United siap lakoni Turnamen Pramusim,https://www.antaranews.com/berita/2908565/nil-maizar-pastikan-skuad-dewa-united-siap-lakoni-turnamen-pramusim
2022-05-29_an_02_3,2022-05-29,Antara,Pekerja kontraktor diminta tukar akreditasi pada Minggu ini,https://www.antaranews.com/berita/2908561/pekerja-kontraktor-diminta-tukar-akreditasi-pada-minggu-ini
2022-05-29_an_02_4,2022-05-29,Antara,Warga binaan di lapas Atambua jalani pemeriksaan HIV,https://www.antaranews.com/berita/2908557/warga-binaan-di-lapas-atambua-jalani-pemeriksaan-hiv
2022-05-29_an_02_5,2022-05-29,Antara,Djokovic rebut tiket perempat final Roland Garros dari Schwartzman,https://www.antaranews.com/berita/2908553/djokovic-rebut-tiket-perempat-final-roland-garros-dari-schwartzman
2022-05-29_an_02_6,2022-05-29,Antara,Angin kencang sebabkan 25 rumah rusak di dataran tinggi Gayo Aceh,https://www.antaranews.com/berita/2908549/angin-kencang-sebabkan-25-rumah-rusak-di-dataran-tinggi-gayo-aceh
2022-05-29_an_02_7,2022-05-29,Antara,Awak media yang liput Formula E tak bebas ambil gambar,https://www.antaranews.com/berita/2908545/awak-media-yang-liput-formula-e-tak-bebas-ambil-gambar
2022-05-29_an_02_8,2022-05-29,Antara,Klok: Laga kontra Bangladesh penting meski fokus lolos Piala Asia,https://www.antaranews.com/berita/2908541/klok-laga-kontra-bangladesh-penting-meski-fokus-lolos-piala-asia
2022-05-29_an_02_9,2022-05-29,Antara,Lantamal VIII Manado menggagalkan penyelundupan 114 ayam dari Filipina,https://www.antaranews.com/berita/2908533/lantamal-viii-manado-menggagalkan-penyelundupan-114-ayam-dari-filipina
2022-05-29_an_2_10,2022-05-29,Antara,Medvedev bertekad ambil alih posisi Djokovic di peringkat satu dunia,https://www.antaranews.com/berita/2908529/medvedev-bertekad-ambil-alih-posisi-djokovic-di-peringkat-satu-dunia
2022-05-29_an_2_11,2022-05-29,Antara,Ketua DPD ajak jaga kelestarian Rumah Pengasingan Bung Karno di Ende,https://www.antaranews.com/berita/2908525/ketua-dpd-ajak-jaga-kelestarian-rumah-pengasingan-bung-karno-di-ende
2022-05-29_an_2_12,2022-05-29,Antara,TX Surabaya Roadbike Challenge 2022 seri kedua kembali digelar,https://www.antaranews.com/berita/2908521/tx-surabaya-roadbike-challenge-2022-seri-kedua-kembali-digelar
2022-05-29_an_2_13,2022-05-29,Antara,Lantamal VI kerahkan KRI bantu pencarian kapal tenggelam,https://www.antaranews.com/berita/2908517/lantamal-vi-kerahkan-kri-bantu-pencarian-kapal-tenggelam
2022-05-29_an_2_14,2022-05-29,Antara,Dedi Mulyadi memulangkan pengemis pura-pura berkaki buntung,https://www.antaranews.com/berita/2908513/dedi-mulyadi-memulangkan-pengemis-pura-pura-berkaki-buntung
2022-05-29_an_2_15,2022-05-29,Antara,"Menurun drastis, meninggal akibat COVID-19 satu orang",https://www.antaranews.com/video/2908489/menurun-drastis-meninggal-akibat-covid-19-satu-orang
2022-05-29_an_2_16,2022-05-29,Antara,Polres Asahan memediasi TikTokers berhijab pamer bagian sensitif,https://www.antaranews.com/berita/2908509/polres-asahan-memediasi-tiktokers-berhijab-pamer-bagian-sensitif
2022-05-29_an_2_17,2022-05-29,Antara,Shin Tae-yong berharap Kongres PSSI perkuat regulasi Liga 1,https://www.antaranews.com/berita/2908505/shin-tae-yong-berharap-kongres-pssi-perkuat-regulasi-liga-1
2022-05-29_an_2_18,2022-05-29,Antara,Shin apresiasi kehadiran penonton saksikan latihan timnas Indonesia,https://www.antaranews.com/berita/2908501/shin-apresiasi-kehadiran-penonton-saksikan-latihan-timnas-indonesia
2022-05-29_an_2_19,2022-05-29,Antara,Miss Universe 2021 Harnaaz Sandhu suka jamu,https://www.antaranews.com/berita/2908497/miss-universe-2021-harnaaz-sandhu-suka-jamu
2022-05-29_an_2_20,2022-05-29,Antara,Sadio Mane akan tinggalkan Liverpool musim panas ini,https://www.antaranews.com/berita/2908493/sadio-mane-akan-tinggalkan-liverpool-musim-panas-ini
2022-05-29_an_03_1,2022-05-29,Antara,Densus 88 membina katib cegah paham radikal di Sumenep,https://www.antaranews.com/berita/2908485/densus-88-membina-katib-cegah-paham-radikal-di-sumenep
2022-05-29_an_03_2,2022-05-29,Antara,Shin: Jordi Amat-Sandy Walsh butuh waktu tunjukkan performa maksimal,https://www.antaranews.com/berita/2908481/shin-jordi-amat-sandy-walsh-butuh-waktu-tunjukkan-performa-maksimal
2022-05-29_an_03_3,2022-05-29,Antara,Basarnas temukan warga Pamekasan terseret arus sungai,https://www.antaranews.com/berita/2908477/basarnas-temukan-warga-pamekasan-terseret-arus-sungai
2022-05-29_an_03_4,2022-05-29,Antara,Persib gelar pemusatan latihan di Batam selama sepekan,https://www.antaranews.com/berita/2908473/persib-gelar-pemusatan-latihan-di-batam-selama-sepekan
2022-05-29_an_03_5,2022-05-29,Antara,Wapres harap Indonesia bisa ekspor tanaman hias Aglaonema,https://www.antaranews.com/video/2908469/wapres-harap-indonesia-bisa-ekspor-tanaman-hias-aglaonema
2022-05-29_an_03_6,2022-05-29,Antara,Francesco Bagnaia juara MotoGP Italia 2022,https://www.antaranews.com/foto/2908465/francesco-bagnaia-juara-motogp-italia-2022
2022-05-29_an_03_7,2022-05-29,Antara,"Bagnaia juarai GP Italia, Quartararo pertahankan puncak klasemen",https://www.antaranews.com/berita/2908461/bagnaia-juarai-gp-italia-quartararo-pertahankan-puncak-klasemen
2022-05-29_an_03_8,2022-05-29,Antara,"Khawatir lokasi belum aman, Penukaran akses Formula E dibuka Jumat",https://www.antaranews.com/berita/2908457/khawatir-lokasi-belum-aman-penukaran-akses-formula-e-dibuka-jumat
2022-05-29_an_03_9,2022-05-29,Antara,Panitia diminta berbenah menyusul robohnya atap tribun Formula E,https://www.antaranews.com/berita/2908453/panitia-diminta-berbenah-menyusul-robohnya-atap-tribun-formula-e
2022-05-29_an_3_10,2022-05-29,Antara,Sebanyak 21 korban KM Ladang Pertiwi dinyatakan selamat,https://www.antaranews.com/berita/2908449/sebanyak-21-korban-km-ladang-pertiwi-dinyatakan-selamat
2022-05-29_an_3_11,2022-05-29,Antara,Festival Parade Pesona Kebangsaan di Ende dimeriahkan sanggar lokal,https://www.antaranews.com/berita/2908445/festival-parade-pesona-kebangsaan-di-ende-dimeriahkan-sanggar-lokal
2022-05-29_an_3_12,2022-05-29,Antara,BPBD usulkan siaga darurat bencana cuaca ekstrem di Aceh Besar,https://www.antaranews.com/berita/2908441/bpbd-usulkan-siaga-darurat-bencana-cuaca-ekstrem-di-aceh-besar
2022-05-29_an_3_13,2022-05-29,Antara,Hasil drawing Turnamen Pramusim 2022: C jadi Grup Neraka,https://www.antaranews.com/video/2908429/hasil-drawing-turnamen-pramusim-2022-c-jadi-grup-neraka
2022-05-29_an_3_14,2022-05-29,Antara,Relawan Ridwan Kamil gelar doa bersama untuk keselamatan Emmiril,https://www.antaranews.com/berita/2908437/relawan-ridwan-kamil-gelar-doa-bersama-untuk-keselamatan-emmiril
2022-05-29_an_3_15,2022-05-29,Antara,Masjid Chini di Bangladesh berhias potongan barang pecah belah China,https://www.antaranews.com/video/2908349/masjid-chini-di-bangladesh-berhias-potongan-barang-pecah-belah-china
2022-05-29_an_3_16,2022-05-29,Antara,Perbaikan atap tribun penonton sirkuit Formula E,https://www.antaranews.com/foto/2908433/perbaikan-atap-tribun-penonton-sirkuit-formula-e
2022-05-29_an_3_17,2022-05-29,Antara,Polresta Cirebon menangkap 44 anggota geng motor,https://www.antaranews.com/berita/2908425/polresta-cirebon-menangkap-44-anggota-geng-motor
2022-05-29_an_3_18,2022-05-29,Antara,Kemenperin gandeng JICA dorong pertumbuhan industri otomotif,https://www.antaranews.com/berita/2908421/kemenperin-gandeng-jica-dorong-pertumbuhan-industri-otomotif
2022-05-29_an_3_19,2022-05-29,Antara,"Jelang 2024, warga Muhammadiyah diimbau tak berlebihan soal politik",https://www.antaranews.com/video/2908401/jelang-2024-warga-muhammadiyah-diimbau-tak-berlebihan-soal-politik
2022-05-29_an_3_20,2022-05-29,Antara,"PCINU Jepang gelar halal bi halal, perkuat kerja sama dan semangat",https://www.antaranews.com/berita/2908417/pcinu-jepang-gelar-halal-bi-halal-perkuat-kerja-sama-dan-semangat
2022-05-29_an_04_1,2022-05-29,Antara,Relawan di Jakarta nilai Ganjar bawa perubahan kualitas pendidikan,https://www.antaranews.com/berita/2908413/relawan-di-jakarta-nilai-ganjar-bawa-perubahan-kualitas-pendidikan
2022-05-29_an_04_2,2022-05-29,Antara,Menperin buka peluang kerja sama hilirisasi industri dengan Jerman,https://www.antaranews.com/berita/2908409/menperin-buka-peluang-kerja-sama-hilirisasi-industri-dengan-jerman
2022-05-29_an_04_3,2022-05-29,Antara,Tokoh masyarakat siap membantu Polri ungkap provokator di Pulau Haruku,https://www.antaranews.com/berita/2908405/tokoh-masyarakat-siap-membantu-polri-ungkap-provokator-di-pulau-haruku
2022-05-29_an_04_4,2022-05-29,Antara,Melihat lagi sukses Real Madrid dan implikasinya,https://www.antaranews.com/berita/2908397/melihat-lagi-sukses-real-madrid-dan-implikasinya
2022-05-29_an_04_5,2022-05-29,Antara,Panitia pastikan tidak ada iklan bir di Formula E Jakarta,https://www.antaranews.com/berita/2908393/panitia-pastikan-tidak-ada-iklan-bir-di-formula-e-jakarta
2022-05-29_an_04_6,2022-05-29,Antara,BKKBN gelar layanan metode operasi wanita tarik masyarakat DIY ikut KB,https://www.antaranews.com/berita/2908389/bkkbn-gelar-layanan-metode-operasi-wanita-tarik-masyarakat-diy-ikut-kb
2022-05-29_an_04_7,2022-05-29,Antara,Luka Modric dan Toni Kroos konfirmasi bertahan di Real Madrid,https://www.antaranews.com/berita/2908385/luka-modric-dan-toni-kroos-konfirmasi-bertahan-di-real-madrid
2022-05-29_an_04_8,2022-05-29,Antara,Pecatur Indonesia Adit dan Jodi tambah rating usai tampil di Vietnam,https://www.antaranews.com/berita/2908381/pecatur-indonesia-adit-dan-jodi-tambah-rating-usai-tampil-di-vietnam
2022-05-29_an_04_9,2022-05-29,Antara,Hari Wartawan Nasional Malaysia hasilkan Deklarasi Melaka 2022,https://www.antaranews.com/berita/2908377/hari-wartawan-nasional-malaysia-hasilkan-deklarasi-melaka-2022
2022-05-29_an_4_10,2022-05-29,Antara,Latihan timnas Skotlandia jelang lawan Ukraina pada playoff kualifikasi Piala Dunia 2022,https://www.antaranews.com/foto/2908373/latihan-timnas-skotlandia-jelang-lawan-ukraina-pada-playoff-kualifikasi-piala-dunia-2022
2022-05-29_an_4_11,2022-05-29,Antara,PSIS sambut Turnamen Pramusim 2022 sebagai ajang tambah jam terbang,https://www.antaranews.com/berita/2908369/psis-sambut-turnamen-pramusim-2022-sebagai-ajang-tambah-jam-terbang
2022-05-29_an_4_12,2022-05-29,Antara,Anggota DPD motivasi para petani di Simantri Luwus-Tabanan,https://www.antaranews.com/berita/2908365/anggota-dpd-motivasi-para-petani-di-simantri-luwus-tabanan
2022-05-29_an_4_13,2022-05-29,Antara,Anies Baswedan hadiri Milad ke-20 PKS,https://www.antaranews.com/foto/2908361/anies-baswedan-hadiri-milad-ke-20-pks
2022-05-29_an_4_14,2022-05-29,Antara,SP2P tolak penetapan kawasan hutan dengan pengelolaan khusus,https://www.antaranews.com/berita/2908357/sp2p-tolak-penetapan-kawasan-hutan-dengan-pengelolaan-khusus
2022-05-29_an_4_15,2022-05-29,Antara,Penerima vaksin COVID-19 dosis penguat bertambah 189.814 orang,https://www.antaranews.com/berita/2908353/penerima-vaksin-covid-19-dosis-penguat-bertambah-189814-orang
2022-05-29_an_4_16,2022-05-29,Antara,CBA minta penegak hukum tindak lanjuti temuan BPK di Kemenkes,https://www.antaranews.com/berita/2908345/cba-minta-penegak-hukum-tindak-lanjuti-temuan-bpk-di-kemenkes
2022-05-29_an_4_17,2022-05-29,Antara,"Film ""The Roundup"" lampaui 6 juta penonton kejar ""Parasite""",https://www.antaranews.com/berita/2908341/film-the-roundup-lampaui-6-juta-penonton-kejar-parasite
2022-05-29_an_4_18,2022-05-29,Antara,BPBD: Sembilan rumah di Palu rusak akibat puting beliung,https://www.antaranews.com/berita/2908337/bpbd-sembilan-rumah-di-palu-rusak-akibat-puting-beliung
2022-05-29_an_4_19,2022-05-29,Antara,Dewan Pers imbau insan pers bekerja sesuai kode etik,https://www.antaranews.com/berita/2908333/dewan-pers-imbau-insan-pers-bekerja-sesuai-kode-etik
2022-05-29_an_4_20,2022-05-29,Antara,Kasus positif COVID-19 bertambah 242 orang di Indonesia,https://www.antaranews.com/berita/2908329/kasus-positif-covid-19-bertambah-242-orang-di-indonesia
2022-05-29_an_05_1,2022-05-29,Antara,BMKG prediksi cuaca ekstrem masih landa Aceh hingga tiga hari ke depan,https://www.antaranews.com/berita/2908325/bmkg-prediksi-cuaca-ekstrem-masih-landa-aceh-hingga-tiga-hari-ke-depan
2022-05-29_an_05_2,2022-05-29,Antara,GPDRR 2022: Tujuh Rekomendasi Bali untuk Resiliensi Berkelanjutan,https://www.antaranews.com/infografik/2908321/gpdrr-2022-tujuh-rekomendasi-bali-untuk-resiliensi-berkelanjutan
2022-05-29_an_05_3,2022-05-29,Antara,Tujuh korban selamat KM Ladang Pertiwi tiba di Banjarmasin,https://www.antaranews.com/berita/2908317/tujuh-korban-selamat-km-ladang-pertiwi-tiba-di-banjarmasin
2022-05-29_an_05_4,2022-05-29,Antara,Kepolisian Prancis tangkap puluhan orang terkait final Liga Champions,https://www.antaranews.com/berita/2908313/kepolisian-prancis-tangkap-puluhan-orang-terkait-final-liga-champions
2022-05-29_an_05_5,2022-05-29,Antara,Ekowisata hutan mangrove di Sinjai,https://www.antaranews.com/foto/2908309/ekowisata-hutan-mangrove-di-sinjai
2022-05-29_an_05_6,2022-05-29,Antara,Tiga pelajar terseret arus sungai di Sukabumi 2 selamat 1 meninggal,https://www.antaranews.com/berita/2908305/tiga-pelajar-terseret-arus-sungai-di-sukabumi-2-selamat-1-meninggal
2022-05-29_an_05_7,2022-05-29,Antara,RSUD Bali Mandara siapkan 10 ruang rawat inap VVIP untuk delegasi G20,https://www.antaranews.com/berita/2908301/rsud-bali-mandara-siapkan-10-ruang-rawat-inap-vvip-untuk-delegasi-g20
2022-05-29_an_05_8,2022-05-29,Antara,Palangka Raya siap gelar seri kedelapan Piala Dunia Balap Sepeda 2022,https://www.antaranews.com/berita/2908297/palangka-raya-siap-gelar-seri-kedelapan-piala-dunia-balap-sepeda-2022
2022-05-29_an_05_9,2022-05-29,Antara,Delapan penumpang KM Ladang Pertiwi kembali ditemukan selamat,https://www.antaranews.com/berita/2908293/delapan-penumpang-km-ladang-pertiwi-kembali-ditemukan-selamat
2022-05-29_an_5_10,2022-05-29,Antara,"Jalani tes medis pekan depan, Ivan Perisic segera gabung Tottenham",https://www.antaranews.com/berita/2908289/jalani-tes-medis-pekan-depan-ivan-perisic-segera-gabung-tottenham
2022-05-29_an_5_11,2022-05-29,Antara,Bus wisata Uncal di Bogor kembali beroperasi,https://www.antaranews.com/foto/2908285/bus-wisata-uncal-di-bogor-kembali-beroperasi
2022-05-29_an_5_12,2022-05-29,Antara,Mensos berikan bantuan sosial untuk lansia,https://www.antaranews.com/foto/2908281/mensos-berikan-bantuan-sosial-untuk-lansia
2022-05-29_an_5_13,2022-05-29,Antara,BMKG Balikpapan imbau warga pesisir waspada potensi rob pada akhir Mei,https://www.antaranews.com/berita/2908277/bmkg-balikpapan-imbau-warga-pesisir-waspada-potensi-rob-pada-akhir-mei
2022-05-29_an_5_14,2022-05-29,Antara,Pencarian korban KM Ladang Pertiwi,https://www.antaranews.com/foto/2908273/pencarian-korban-km-ladang-pertiwi
2022-05-29_an_5_15,2022-05-29,Antara,Menakar sistem penjaringan atlet nasional,https://www.antaranews.com/berita/2908269/menakar-sistem-penjaringan-atlet-nasional
2022-05-29_an_5_16,2022-05-29,Antara,Penyelenggara imbau waspadai situs palsu penjualan tiket Formula E,https://www.antaranews.com/berita/2908265/penyelenggara-imbau-waspadai-situs-palsu-penjualan-tiket-formula-e
2022-05-29_an_5_17,2022-05-29,Antara,Ahmad Faruuq ditetapkan sebagai koordinator pusat BEM Nusantara,https://www.antaranews.com/berita/2908261/ahmad-faruuq-ditetapkan-sebagai-koordinator-pusat-bem-nusantara
2022-05-29_an_5_18,2022-05-29,Antara,Liga Champions jadi trofi terakhir Marcelo bersama Real Madrid,https://www.antaranews.com/berita/2908257/liga-champions-jadi-trofi-terakhir-marcelo-bersama-real-madrid
2022-05-29_an_5_19,2022-05-29,Antara,"Peluang ""digital nomad"" di Kepulauan Seribu",https://www.antaranews.com/berita/2908253/peluang-digital-nomad-di-kepulauan-seribu
2022-05-29_an_5_20,2022-05-29,Antara,Heat didenda Rp363 juta karena perilaku sekitar bangku cadangan,https://www.antaranews.com/berita/2908249/heat-didenda-rp363-juta-karena-perilaku-sekitar-bangku-cadangan
2022-05-29_an_06_1,2022-05-29,Antara,Anggota DPR desak pembangunan fasilitas Formula E diaudit,https://www.antaranews.com/berita/2908245/anggota-dpr-desak-pembangunan-fasilitas-formula-e-diaudit
2022-05-29_an_06_2,2022-05-29,Antara,General Motor datangkan SUV Equinox dorong jualan Chevrolet di Korsel,https://otomotif.antaranews.com/berita/2908241/general-motor-datangkan-suv-equinox-dorong-jualan-chevrolet-di-korsel
2022-05-29_an_06_3,2022-05-29,Antara,Lakers pilih Darvin Ham sebagai juru taktik anyar,https://www.antaranews.com/berita/2908237/lakers-pilih-darvin-ham-sebagai-juru-taktik-anyar
2022-05-29_an_06_4,2022-05-29,Antara,Bocoran spesifikasi Xiaomi Redmi 11 5G,https://www.antaranews.com/berita/2908233/bocoran-spesifikasi-xiaomi-redmi-11-5g
2022-05-29_an_06_5,2022-05-29,Antara,"Laporan wartawan  ANTARA tentang situasi ""lockdown"" di Beijing",https://www.antaranews.com/video/2908229/laporan-wartawan-antara-tentang-situasi-lockdown-di-beijing
2022-05-29_an_06_6,2022-05-29,Antara,Polda Sulsel siapkan DVI untuk identifikasi korban kapal tenggelam,https://www.antaranews.com/berita/2908225/polda-sulsel-siapkan-dvi-untuk-identifikasi-korban-kapal-tenggelam
2022-05-29_an_06_7,2022-05-29,Antara,"Belasan tahun tanpa perubahan, Suzuki Carry akan disegarkan",https://otomotif.antaranews.com/berita/2908221/belasan-tahun-tanpa-perubahan-suzuki-carry-akan-disegarkan
2022-05-29_an_06_8,2022-05-29,Antara,Kejati Malut mengingatkan kejari tuntaskan pengusutan dana COVID-19,https://www.antaranews.com/berita/2908217/kejati-malut-mengingatkan-kejari-tuntaskan-pengusutan-dana-covid-19
2022-05-29_an_06_9,2022-05-29,Antara,Pencarian putra Ridwan Kamil difokuskan di antara 2 area,https://www.antaranews.com/video/2908213/pencarian-putra-ridwan-kamil-difokuskan-di-antara-2-area
2022-05-29_an_6_10,2022-05-29,Antara,Hasil asesmen Kemenkes Kota Batam PPKM Level 1 penanganan COVID-19,https://www.antaranews.com/berita/2908209/hasil-asesmen-kemenkes-kota-batam-ppkm-level-1-penanganan-covid-19
2022-05-29_an_6_11,2022-05-29,Antara,RI-Malaysia sepakat pererat hubungan dagang di sektor energi,https://www.antaranews.com/berita/2908205/ri-malaysia-sepakat-pererat-hubungan-dagang-di-sektor-energi
2022-05-29_an_6_12,2022-05-29,Antara,Anggota DPRD Jabar beri opsi Pemkab Bogor jika tak sanggup biayai RSUD,https://www.antaranews.com/berita/2908201/anggota-dprd-jabar-beri-opsi-pemkab-bogor-jika-tak-sanggup-biayai-rsud
2022-05-29_an_6_13,2022-05-29,Antara,Basarnas-Polda Sulsel mendirikan posko induk di Paotere,https://www.antaranews.com/berita/2908197/basarnas-polda-sulsel-mendirikan-posko-induk-di-paotere
2022-05-29_an_6_14,2022-05-29,Antara,Meksiko konfirmasi kasus impor pertama cacar monyet,https://www.antaranews.com/berita/2908193/meksiko-konfirmasi-kasus-impor-pertama-cacar-monyet
2022-05-29_an_6_15,2022-05-29,Antara,Korps Alumni KNPI dorong Moch Iriawan maju Pilkada Jawa Barat 2024,https://www.antaranews.com/berita/2908189/korps-alumni-knpi-dorong-moch-iriawan-maju-pilkada-jawa-barat-2024
2022-05-29_an_6_16,2022-05-29,Antara,LIB tuntaskan pengundian grup turnamen pramusim 2022,https://www.antaranews.com/berita/2908185/lib-tuntaskan-pengundian-grup-turnamen-pramusim-2022
2022-05-29_an_6_17,2022-05-29,Antara,"PKL bersyukur Pemprov DKI izinkan jualan di luar area ""CFD""",https://www.antaranews.com/berita/2908181/pkl-bersyukur-pemprov-dki-izinkan-jualan-di-luar-area-cfd
2022-05-29_an_6_18,2022-05-29,Antara,Seorang pelajar di Palembang jadi korban pembacokan hingga tewas,https://www.antaranews.com/berita/2908177/seorang-pelajar-di-palembang-jadi-korban-pembacokan-hingga-tewas
2022-05-29_an_6_19,2022-05-29,Antara,Sejumlah fasilitas dan rumah di Aceh rusak akibat angin kencang,https://www.antaranews.com/berita/2908173/sejumlah-fasilitas-dan-rumah-di-aceh-rusak-akibat-angin-kencang
2022-05-29_an_6_20,2022-05-29,Antara,Perez: Mbappe sudah dilupakan setelah Real juara Liga Champions,https://www.antaranews.com/berita/2908169/perez-mbappe-sudah-dilupakan-setelah-real-juara-liga-champions
2022-05-29_an_07_1,2022-05-29,Antara,"BRIN sebut ""bulan hitam"" masih bisa disaksikan di Indonesia",https://www.antaranews.com/berita/2908165/brin-sebut-bulan-hitam-masih-bisa-disaksikan-di-indonesia
2022-05-29_an_07_2,2022-05-29,Antara,Menparekraf minta pelaku UMKM di Belitung tingkatkan kualitas kemasan,https://www.antaranews.com/berita/2908161/menparekraf-minta-pelaku-umkm-di-belitung-tingkatkan-kualitas-kemasan
2022-05-29_an_07_3,2022-05-29,Antara,"Pemkab Gunung Kidul akan cairkan bantuan politik sebesar Rp1,1 miliar",https://www.antaranews.com/berita/2908157/pemkab-gunung-kidul-akan-cairkan-bantuan-politik-sebesar-rp11-miliar
2022-05-29_an_07_4,2022-05-29,Antara,"Ajak budayakan bersepeda, Kapolri sebut kurangi dampak BBM",https://www.antaranews.com/video/2908153/ajak-budayakan-bersepeda-kapolri-sebut-kurangi-dampak-bbm
2022-05-29_an_07_5,2022-05-29,Antara,"Rashford dan Sancho masih bisa ke Piala Dunia, kata Southgate",https://www.antaranews.com/berita/2908149/rashford-dan-sancho-masih-bisa-ke-piala-dunia-kata-southgate
2022-05-29_an_07_6,2022-05-29,Antara,Ketahanan ekonomi Indonesia di tengah potensi resesi dunia,https://www.antaranews.com/berita/2908145/ketahanan-ekonomi-indonesia-di-tengah-potensi-resesi-dunia
2022-05-29_an_07_7,2022-05-29,Antara,Mensos sebut biaya penanggulangan lansia tunggal tidak murah,https://www.antaranews.com/berita/2908141/mensos-sebut-biaya-penanggulangan-lansia-tunggal-tidak-murah
2022-05-29_an_07_8,2022-05-29,Antara,Bupati Nagan Raya Aceh dan wakilnya disomasi terkait janji kampanye,https://www.antaranews.com/berita/2908137/bupati-nagan-raya-aceh-dan-wakilnya-disomasi-terkait-janji-kampanye
