unique_id,date,source,headline,url
2022-05-04_an_1_15,2022-05-04,Antara,Wisata Danau Linow-Tomohon jadi alternatif isi liburan Idul Fitri,https://www.antaranews.com/berita/2861473/wisata-danau-linow-tomohon-jadi-alternatif-isi-liburan-idul-fitri
2022-05-04_an_1_16,2022-05-04,Antara,"Rabu malam, arus balik mulai terlihat di Gerbang Tol Palimanan",https://www.antaranews.com/video/2861453/rabu-malam-arus-balik-mulai-terlihat-di-gerbang-tol-palimanan
2022-05-04_an_1_17,2022-05-04,Antara,Jabeur singkirkan Halep dan melangkah ke semifinal Madrid Open,https://www.antaranews.com/berita/2861469/jabeur-singkirkan-halep-dan-melangkah-ke-semifinal-madrid-open
2022-05-04_an_1_18,2022-05-04,Antara,Kasus aktif COVID-19 di Madura tinggal tiga orang,https://www.antaranews.com/berita/2861465/kasus-aktif-covid-19-di-madura-tinggal-tiga-orang
2022-05-04_an_1_19,2022-05-04,Antara,Erick Thohir pertimbangkan pindahkan titik logistik di Pelabuhan Merak,https://ramadhan.antaranews.com/berita/2861461/erick-thohir-pertimbangkan-pindahkan-titik-logistik-di-pelabuhan-merak
2022-05-04_an_1_20,2022-05-04,Antara,"Cerita pengendara tertahan enam jam di Gadog karena ""one way""",https://www.antaranews.com/berita/2861457/cerita-pengendara-tertahan-enam-jam-di-gadog-karena-one-way
2022-05-04_an_02_1,2022-05-04,Antara,Polresta Bogor prediksi lalu lintas naik signifikan pada H+3 Lebaran,https://www.antaranews.com/berita/2861449/polresta-bogor-prediksi-lalu-lintas-naik-signifikan-pada-h-3-lebaran
2022-05-04_an_02_2,2022-05-04,Antara,Arus balik di Pelabuhan Bakauheni masih normal,https://ramadhan.antaranews.com/berita/2861445/arus-balik-di-pelabuhan-bakauheni-masih-normal
2022-05-04_an_02_3,2022-05-04,Antara,Polda NTB pastikan pergerakan kendaraan arus balik terpantau lancar,https://www.antaranews.com/berita/2861441/polda-ntb-pastikan-pergerakan-kendaraan-arus-balik-terpantau-lancar
2022-05-04_an_02_4,2022-05-04,Antara,Selandia Baru mundur dari Piala Thomas digantikan Amerika Serikat,https://www.antaranews.com/berita/2861437/selandia-baru-mundur-dari-piala-thomas-digantikan-amerika-serikat
2022-05-04_an_02_5,2022-05-04,Antara,Pengunjung wisata Riau waspadai lokasi yang rawan kecelakaan,https://www.antaranews.com/berita/2861433/pengunjung-wisata-riau-waspadai-lokasi-yang-rawan-kecelakaan
2022-05-04_an_02_6,2022-05-04,Antara,Kebakaran melalap depot minyak di Makiivka wilayah Donetsk,https://www.antaranews.com/video/2861417/kebakaran-melalap-depot-minyak-di-makiivka-wilayah-donetsk
2022-05-04_an_02_7,2022-05-04,Antara,Kapolres minta pengelola tempat wisata gunakan aplikasi PeduliLindungi,https://www.antaranews.com/berita/2861429/kapolres-minta-pengelola-tempat-wisata-gunakan-aplikasi-pedulilindungi
2022-05-04_an_02_8,2022-05-04,Antara,F-PPP: Perlu aturan teknis terkait Putusan MK,https://www.antaranews.com/berita/2861425/f-ppp-perlu-aturan-teknis-terkait-putusan-mk
2022-05-04_an_02_9,2022-05-04,Antara,Kantor SAR Banten siaga di kawasan wisata pantai,https://www.antaranews.com/berita/2861421/kantor-sar-banten-siaga-di-kawasan-wisata-pantai
2022-05-04_an_2_10,2022-05-04,Antara,Anggota DPRD Gorontalo Utara minta pemkab segera tangani jalan putus,https://www.antaranews.com/berita/2861413/anggota-dprd-gorontalo-utara-minta-pemkab-segera-tangani-jalan-putus
2022-05-04_an_2_11,2022-05-04,Antara,Polres Bangkalan cegah penyebaran COVID-19 di lokasi wisata,https://www.antaranews.com/berita/2861409/polres-bangkalan-cegah-penyebaran-covid-19-di-lokasi-wisata
2022-05-04_an_2_12,2022-05-04,Antara,Melihat proses pembuatan lopis raksasa di Pekalongan,https://www.antaranews.com/video/2861393/melihat-proses-pembuatan-lopis-raksasa-di-pekalongan
2022-05-04_an_2_13,2022-05-04,Antara,Kemenag Kalsel minta calon jamaah haji 2022 ikuti vaksinasi booster,https://www.antaranews.com/berita/2861405/kemenag-kalsel-minta-calon-jamaah-haji-2022-ikuti-vaksinasi-booster
2022-05-04_an_2_14,2022-05-04,Antara,New York City naikkan tingkat kewaspadaan COVID-19 jadi menengah,https://www.antaranews.com/berita/2861401/new-york-city-naikkan-tingkat-kewaspadaan-covid-19-jadi-menengah
2022-05-04_an_2_15,2022-05-04,Antara,KBRI Roma gelar perayaan Idul Fitri secara terbatas,https://www.antaranews.com/berita/2861397/kbri-roma-gelar-perayaan-idul-fitri-secara-terbatas
2022-05-04_an_2_16,2022-05-04,Antara,266 orang berhasil sembuh dan kembali sehat setelah terpapar COVID-19,https://www.antaranews.com/video/2861385/266-orang-berhasil-sembuh-dan-kembali-sehat-setelah-terpapar-covid-19
2022-05-04_an_2_17,2022-05-04,Antara,Kantor Berita Vietnam luncurkan laman khusus SEA Games 2021,https://www.antaranews.com/berita/2861389/kantor-berita-vietnam-luncurkan-laman-khusus-sea-games-2021
2022-05-04_an_2_18,2022-05-04,Antara,"Tingginya aktivitas masyarakat, One Way puncak diterapkan hingga malam",https://www.antaranews.com/video/2861381/tingginya-aktivitas-masyarakat-one-way-puncak-diterapkan-hingga-malam
2022-05-04_an_2_19,2022-05-04,Antara,Tiga situ di Tangerang dibuka lebih awal antisipasi banjir,https://www.antaranews.com/berita/2861377/tiga-situ-di-tangerang-dibuka-lebih-awal-antisipasi-banjir
2022-05-04_an_2_20,2022-05-04,Antara,Pengendara dari arah Bandung ke Cianjur manfaatkan dua jalur,https://ramadhan.antaranews.com/berita/2861373/pengendara-dari-arah-bandung-ke-cianjur-manfaatkan-dua-jalur
2022-05-04_an_03_1,2022-05-04,Antara,Brunei Darussalam jadi kontingen paling minimalis SEA Games Vietnam,https://www.antaranews.com/berita/2861369/brunei-darussalam-jadi-kontingen-paling-minimalis-sea-games-vietnam
2022-05-04_an_03_2,2022-05-04,Antara,Pengembangan tanaman bioenergi solusi penyediaan energi terbarukan,https://www.antaranews.com/berita/2861365/pengembangan-tanaman-bioenergi-solusi-penyediaan-energi-terbarukan
2022-05-04_an_03_3,2022-05-04,Antara,Yayasan Muslim Sinar Mas wakafkan Al Quran ke PBNU dan PP Muhammadiyah,https://www.antaranews.com/berita/2861361/yayasan-muslim-sinar-mas-wakafkan-al-quran-ke-pbnu-dan-pp-muhammadiyah
2022-05-04_an_03_4,2022-05-04,Antara,Ribuan pengunjung padati pesta pantai Lebaran di Batu Limau-Karimun,https://www.antaranews.com/berita/2861357/ribuan-pengunjung-padati-pesta-pantai-lebaran-di-batu-limau-karimun
2022-05-04_an_03_5,2022-05-04,Antara,Menhub tinjau kesiapan Pelabuhan Bakauheni hadapi arus balik,https://www.antaranews.com/video/2861349/menhub-tinjau-kesiapan-pelabuhan-bakauheni-hadapi-arus-balik
2022-05-04_an_03_6,2022-05-04,Antara,"Arus ke Bogor dialihkan, Polres Cianjur tutup jalur menuju Puncak",https://ramadhan.antaranews.com/berita/2861353/arus-ke-bogor-dialihkan-polres-cianjur-tutup-jalur-menuju-puncak
2022-05-04_an_03_7,2022-05-04,Antara,AP II: Jumlah pemudik Bandara Soetta hampir dekati sebelum pandemi,https://ramadhan.antaranews.com/berita/2861345/ap-ii-jumlah-pemudik-bandara-soetta-hampir-dekati-sebelum-pandemi
2022-05-04_an_03_8,2022-05-04,Antara,Jalur lalu lintas menuju Surabaya di Pulau Madura terpantau padat,https://www.antaranews.com/berita/2861341/jalur-lalu-lintas-menuju-surabaya-di-pulau-madura-terpantau-padat
2022-05-04_an_03_9,2022-05-04,Antara,Wisata konservasi Gajah Sumatra,https://www.antaranews.com/foto/2861337/wisata-konservasi-gajah-sumatra
2022-05-04_an_3_10,2022-05-04,Antara,Ini titik kemacetan di Puncak pada Rabu malam,https://www.antaranews.com/berita/2861333/ini-titik-kemacetan-di-puncak-pada-rabu-malam
2022-05-04_an_3_11,2022-05-04,Antara,Shin Tae-yong keluhkan lapangan latihan timnas U-23 di Vietnam,https://www.antaranews.com/berita/2861329/shin-tae-yong-keluhkan-lapangan-latihan-timnas-u-23-di-vietnam
2022-05-04_an_3_12,2022-05-04,Antara,Wisata Istano Basa Pagaruyung,https://ramadhan.antaranews.com/foto/2861325/wisata-istano-basa-pagaruyung
2022-05-04_an_3_13,2022-05-04,Antara,"Satgas: Penerima dosis penguat di Indonesia capai 40,37 juta jiwa",https://www.antaranews.com/berita/2861321/satgas-penerima-dosis-penguat-di-indonesia-capai-4037-juta-jiwa
2022-05-04_an_3_14,2022-05-04,Antara,Anderson .Paak pakai foto Pak Tarno di profil Instagram,https://www.antaranews.com/berita/2861317/anderson-paak-pakai-foto-pak-tarno-di-profil-instagram
2022-05-04_an_3_15,2022-05-04,Antara,Ini alasan pelancong jadikan Pantai Liang sebagai tempat favorit,https://www.antaranews.com/video/2861273/ini-alasan-pelancong-jadikan-pantai-liang-sebagai-tempat-favorit
2022-05-04_an_3_16,2022-05-04,Antara,Jojo tumpuan kala inkonsistensi tunggal putra skuad Piala Thomas,https://www.antaranews.com/berita/2861313/jojo-tumpuan-kala-inkonsistensi-tunggal-putra-skuad-piala-thomas
2022-05-04_an_3_17,2022-05-04,Antara,Polres Cilegon terapkan buka tutup hingga One Way di jalur wisata,https://www.antaranews.com/video/2861305/polres-cilegon-terapkan-buka-tutup-hingga-one-way-di-jalur-wisata
2022-05-04_an_3_18,2022-05-04,Antara,Kuota haji Kabupaten Rejang Lebong 2022 sebanyak 106 orang,https://www.antaranews.com/berita/2861309/kuota-haji-kabupaten-rejang-lebong-2022-sebanyak-106-orang
2022-05-04_an_3_19,2022-05-04,Antara,127 warga sipil dievakuasi dari pabrik baja Azovstal,https://www.antaranews.com/video/2861297/127-warga-sipil-dievakuasi-dari-pabrik-baja-azovstal
2022-05-04_an_3_20,2022-05-04,Antara,"PBB, Ukraina kembali evakuasi warga sipil dari Mariupol",https://www.antaranews.com/berita/2861301/pbb-ukraina-kembali-evakuasi-warga-sipil-dari-mariupol
2022-05-04_an_04_1,2022-05-04,Antara,Polisi berlakukan satu arah dari Puncak ke Jakarta hingga 22.00 WIB,https://ramadhan.antaranews.com/berita/2861293/polisi-berlakukan-satu-arah-dari-puncak-ke-jakarta-hingga-2200-wib
2022-05-04_an_04_2,2022-05-04,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2861221/kilas-nusantara-malam
2022-05-04_an_04_3,2022-05-04,Antara,Pengamat perkirakan 500 ribu orang masuk kawasan Puncak,https://www.antaranews.com/berita/2861289/pengamat-perkirakan-500-ribu-orang-masuk-kawasan-puncak
2022-05-04_an_04_4,2022-05-04,Antara,Angka kesembuhan COVID-19 bertambah 266 orang,https://www.antaranews.com/berita/2861285/angka-kesembuhan-covid-19-bertambah-266-orang
2022-05-04_an_04_5,2022-05-04,Antara,"Kebun Raya Bedugul Bali dipadati wisatawan, prokes diperketat",https://ramadhan.antaranews.com/berita/2861281/kebun-raya-bedugul-bali-dipadati-wisatawan-prokes-diperketat
2022-05-04_an_04_6,2022-05-04,Antara,Jalur wisata di Garut macet berjam-jam,https://www.antaranews.com/berita/2861277/jalur-wisata-di-garut-macet-berjam-jam
2022-05-04_an_04_7,2022-05-04,Antara,Polisi 17 kali gelar one way di jalur wisata Lembang di H+1 lebaran,https://www.antaranews.com/berita/2861269/polisi-17-kali-gelar-one-way-di-jalur-wisata-lembang-di-h-1-lebaran
2022-05-04_an_04_8,2022-05-04,Antara,Umat Muslim hadiri shalat Idul Fitri di masjid seluruh India,https://www.antaranews.com/video/2861201/umat-muslim-hadiri-shalat-idul-fitri-di-masjid-seluruh-india
2022-05-04_an_04_9,2022-05-04,Antara,Indonesia jalani latihan ringan jelang Thomas-Uber di Bangkok,https://www.antaranews.com/berita/2861265/indonesia-jalani-latihan-ringan-jelang-thomas-uber-di-bangkok
2022-05-04_an_4_10,2022-05-04,Antara,Polres Metro Bekasi tambah personel saat arus balik Lebaran 2022,https://ramadhan.antaranews.com/berita/2861261/polres-metro-bekasi-tambah-personel-saat-arus-balik-lebaran-2022
2022-05-04_an_4_11,2022-05-04,Antara,Arus balik di jalur arteri Tangerang masih landai,https://ramadhan.antaranews.com/berita/2861257/arus-balik-di-jalur-arteri-tangerang-masih-landai
2022-05-04_an_4_12,2022-05-04,Antara,"Jika pengunjung membludak, tutup sementara objek wisata di Karawang",https://www.antaranews.com/berita/2861253/jika-pengunjung-membludak-tutup-sementara-objek-wisata-di-karawang
2022-05-04_an_4_13,2022-05-04,Antara,Polisi imbau pengendara waspadai 20 titik rawan kecelakaan di Bogor,https://www.antaranews.com/berita/2861249/polisi-imbau-pengendara-waspadai-20-titik-rawan-kecelakaan-di-bogor
2022-05-04_an_4_14,2022-05-04,Antara,"453 warga Beijing positif COVID-19, 40 stasiun 'subway' ditutup",https://www.antaranews.com/berita/2861245/453-warga-beijing-positif-covid-19-40-stasiun-subway-ditutup
2022-05-04_an_4_15,2022-05-04,Antara,Kakorlantas Polri beri tips hindari kecelakaan arus mudik,https://ramadhan.antaranews.com/berita/2861241/kakorlantas-polri-beri-tips-hindari-kecelakaan-arus-mudik
2022-05-04_an_4_16,2022-05-04,Antara,Meraup untung dari persewaan alat pendukung kegiatan wisata,https://www.antaranews.com/video/2861213/meraup-untung-dari-persewaan-alat-pendukung-kegiatan-wisata
2022-05-04_an_4_17,2022-05-04,Antara,DKI telah siapkan konsep revitalisasi permukiman warga Pasar Gembrong,https://www.antaranews.com/berita/2861237/dki-telah-siapkan-konsep-revitalisasi-permukiman-warga-pasar-gembrong
2022-05-04_an_4_18,2022-05-04,Antara,COVID-19 dunia: Dari saran CDC AS hingga NFT 'lockdown' Shanghai,https://www.antaranews.com/berita/2861233/covid-19-dunia-dari-saran-cdc-as-hingga-nft-lockdown-shanghai
2022-05-04_an_4_19,2022-05-04,Antara,Perludem harap parpol tempatkan caleg perempuan di nomor urut satu,https://www.antaranews.com/berita/2861229/perludem-harap-parpol-tempatkan-caleg-perempuan-di-nomor-urut-satu
2022-05-04_an_4_20,2022-05-04,Antara,KAI Cirebon: Puncak arus balik terjadi Kamis,https://www.antaranews.com/berita/2861225/kai-cirebon-puncak-arus-balik-terjadi-kamis
2022-05-04_an_05_1,2022-05-04,Antara,Pengusaha hotel berharap kepastian jadwal satu arah di jalur Puncak,https://www.antaranews.com/berita/2861217/pengusaha-hotel-berharap-kepastian-jadwal-satu-arah-di-jalur-puncak
2022-05-04_an_05_2,2022-05-04,Antara,Waspada Hepatitis Akut! Kenali gejala dan cara mencegahnya,https://www.antaranews.com/video/2861141/waspada-hepatitis-akut-kenali-gejala-dan-cara-mencegahnya
2022-05-04_an_05_3,2022-05-04,Antara,"H+2 Lebaran, Penumpang melalui Bandara Soetta capai 104.177 orang",https://www.antaranews.com/berita/2861209/h-2-lebaran-penumpang-melalui-bandara-soetta-capai-104177-orang
2022-05-04_an_05_4,2022-05-04,Antara,Tradisi Bulusan di Kudus kembali dibuka untuk masyarakat umum,https://www.antaranews.com/berita/2861205/tradisi-bulusan-di-kudus-kembali-dibuka-untuk-masyarakat-umum
2022-05-04_an_05_5,2022-05-04,Antara,Pemudik Lebaran tujuan balik mulai melintas di jalur utama Cianjur,https://www.antaranews.com/berita/2861197/pemudik-lebaran-tujuan-balik-mulai-melintas-di-jalur-utama-cianjur
2022-05-04_an_05_6,2022-05-04,Antara,Polres Jakut kawal lonjakan pengunjung Ancol saat libur Lebaran,https://ramadhan.antaranews.com/berita/2861193/polres-jakut-kawal-lonjakan-pengunjung-ancol-saat-libur-lebaran
2022-05-04_an_05_7,2022-05-04,Antara,Taman wisata di Madiun kenalkan Reog Ponorogo,https://www.antaranews.com/video/2861077/taman-wisata-di-madiun-kenalkan-reog-ponorogo
2022-05-04_an_05_8,2022-05-04,Antara,Kapolda: Tempat wisata di Jabar akan padat hingga H+6 lebaran,https://www.antaranews.com/berita/2861189/kapolda-tempat-wisata-di-jabar-akan-padat-hingga-h-6-lebaran
2022-05-04_an_05_9,2022-05-04,Antara,Polisi berlakukan satu arah jalan menuju Bogor urai kemacetan,https://www.antaranews.com/berita/2861185/polisi-berlakukan-satu-arah-jalan-menuju-bogor-urai-kemacetan
2022-05-04_an_5_10,2022-05-04,Antara,Wisatawan membludak ke Sabang H+2 Lebaran,https://www.antaranews.com/berita/2861181/wisatawan-membludak-ke-sabang-h-2-lebaran
2022-05-04_an_5_11,2022-05-04,Antara,Tahanan Polres Muna meninggal usai disel 12 jam,https://www.antaranews.com/berita/2861177/tahanan-polres-muna-meninggal-usai-disel-12-jam
2022-05-04_an_5_12,2022-05-04,Antara,Puan bagikan resep rendang ayam buatan Megawati,https://ramadhan.antaranews.com/berita/2861173/puan-bagikan-resep-rendang-ayam-buatan-megawati
2022-05-04_an_5_13,2022-05-04,Antara,"Tinggi air 130 cm, Bendung Katulampa ingatkan siaga 3 banjir Jakarta",https://www.antaranews.com/berita/2861169/tinggi-air-130-cm-bendung-katulampa-ingatkan-siaga-3-banjir-jakarta
2022-05-04_an_5_14,2022-05-04,Antara,Lonjakan arus balik di Kalimalang-Bekasi diperkirakan pada Jumat,https://www.antaranews.com/berita/2861165/lonjakan-arus-balik-di-kalimalang-bekasi-diperkirakan-pada-jumat
2022-05-04_an_5_15,2022-05-04,Antara,"Sukses, ""The Apprentice: ONE Championship Edition"" bakal kembali",https://www.antaranews.com/berita/2861161/sukses-the-apprentice-one-championship-edition-bakal-kembali
2022-05-04_an_5_16,2022-05-04,Antara,Jalan Muara Teweh-Lemo di Barito Utara longsor,https://www.antaranews.com/berita/2861157/jalan-muara-teweh-lemo-di-barito-utara-longsor
2022-05-04_an_5_17,2022-05-04,Antara,Okupansi hotel di Kota Batu tembus 70 persen saat libur Lebaran,https://www.antaranews.com/berita/2861153/okupansi-hotel-di-kota-batu-tembus-70-persen-saat-libur-lebaran
2022-05-04_an_5_18,2022-05-04,Antara,"Volume kendaraan meningkat, jalur selatan Cianjur alami kemacetan",https://www.antaranews.com/berita/2861149/volume-kendaraan-meningkat-jalur-selatan-cianjur-alami-kemacetan
2022-05-04_an_5_19,2022-05-04,Antara,Arus mudik pada hari kedua lebaran masih cukup tinggi,https://ramadhan.antaranews.com/berita/2861145/arus-mudik-pada-hari-kedua-lebaran-masih-cukup-tinggi
2022-05-04_an_5_20,2022-05-04,Antara,Pergerakan arus balik di Bandara Soetta masih landai di H+1 Lebaran,https://www.antaranews.com/berita/2861137/pergerakan-arus-balik-di-bandara-soetta-masih-landai-di-h-1-lebaran
2022-05-04_an_06_1,2022-05-04,Antara,MRT Jakarta layani 47.047 penumpang hari kedua Lebaran,https://ramadhan.antaranews.com/berita/2861133/mrt-jakarta-layani-47047-penumpang-hari-kedua-lebaran
2022-05-04_an_06_2,2022-05-04,Antara,Dapur umum bagi korban kebakaran Pasar Gembrong segera didirikan,https://www.antaranews.com/berita/2861125/dapur-umum-bagi-korban-kebakaran-pasar-gembrong-segera-didirikan
2022-05-04_an_06_3,2022-05-04,Antara,Pasien COVID-19 berusia 106 tahun di China dinyatakan sembuh,https://www.antaranews.com/berita/2861121/pasien-covid-19-berusia-106-tahun-di-china-dinyatakan-sembuh
2022-05-04_an_06_4,2022-05-04,Antara,Tiga wisatawan asal Surakarta terseret ombak Pantai Soge Pacitan,https://www.antaranews.com/berita/2861117/tiga-wisatawan-asal-surakarta-terseret-ombak-pantai-soge-pacitan
2022-05-04_an_06_5,2022-05-04,Antara,Kenangan Deddy Mizwar hingga Leroy Osmani atas Mieke Widjaja,https://www.antaranews.com/berita/2861113/kenangan-deddy-mizwar-hingga-leroy-osmani-atas-mieke-widjaja
2022-05-04_an_06_6,2022-05-04,Antara,PLN jamin keandalan listrik selama arus balik Lebaran,https://ramadhan.antaranews.com/berita/2861109/pln-jamin-keandalan-listrik-selama-arus-balik-lebaran
2022-05-04_an_06_7,2022-05-04,Antara,Restoran di Beijing tangguhkan layanan makan di tempat,https://www.antaranews.com/berita/2861105/restoran-di-beijing-tangguhkan-layanan-makan-di-tempat
2022-05-04_an_06_8,2022-05-04,Antara,Prabowo Subianto ziarah ke makam Gus Dur di Tebuireng Jombang,https://ramadhan.antaranews.com/berita/2861101/prabowo-subianto-ziarah-ke-makam-gus-dur-di-tebuireng-jombang
2022-05-04_an_06_9,2022-05-04,Antara,40 ribu motor dan 50 ribu mobil lewati jalur Puncak,https://www.antaranews.com/berita/2861097/40-ribu-motor-dan-50-ribu-mobil-lewati-jalur-puncak
2022-05-04_an_6_10,2022-05-04,Antara,Ida Leman ingin jumpai Mieke Widjaja sejak 2 bulan lalu,https://www.antaranews.com/berita/2861093/ida-leman-ingin-jumpai-mieke-widjaja-sejak-2-bulan-lalu
2022-05-04_an_6_11,2022-05-04,Antara,Ribuan wisatawan nikmati deburan ombak di Pantai Anyer,https://www.antaranews.com/video/2861089/ribuan-wisatawan-nikmati-deburan-ombak-di-pantai-anyer
2022-05-04_an_6_12,2022-05-04,Antara,Polisi antisipasi lonjakan wisatawan di Kota Batu,https://www.antaranews.com/berita/2861085/polisi-antisipasi-lonjakan-wisatawan-di-kota-batu
2022-05-04_an_6_13,2022-05-04,Antara,Libur lebaran di Pantai Panjang,https://ramadhan.antaranews.com/foto/2861081/libur-lebaran-di-pantai-panjang
2022-05-04_an_6_14,2022-05-04,Antara,KM Ciremai diperbantukan untuk melayani arus balik Lampung - Cilegon,https://www.antaranews.com/berita/2861073/km-ciremai-diperbantukan-untuk-melayani-arus-balik-lampung-cilegon
2022-05-04_an_6_15,2022-05-04,Antara,Lava pijar Gunung Merapi,https://www.antaranews.com/foto/2861069/lava-pijar-gunung-merapi
2022-05-04_an_6_16,2022-05-04,Antara,Pemprov DKI diminta gerak cepat hadapi hepatitis misterius,https://www.antaranews.com/berita/2861065/pemprov-dki-diminta-gerak-cepat-hadapi-hepatitis-misterius
2022-05-04_an_6_17,2022-05-04,Antara,Jalur wisata libur Lebaran di Bandung Raya,https://ramadhan.antaranews.com/foto/2861061/jalur-wisata-libur-lebaran-di-bandung-raya
2022-05-04_an_6_18,2022-05-04,Antara,Restoran China mampu pertahankan bisnis di tengah epidemi,https://www.antaranews.com/video/2860953/restoran-china-mampu-pertahankan-bisnis-di-tengah-epidemi
2022-05-04_an_6_19,2022-05-04,Antara,Dokter imbau warga jaga kesehatan selama mudik dan arus balik,https://www.antaranews.com/berita/2861057/dokter-imbau-warga-jaga-kesehatan-selama-mudik-dan-arus-balik
2022-05-04_an_6_20,2022-05-04,Antara,Bupati: Idul Fitri momentum merawat keharmonisan dalam keberagaman,https://www.antaranews.com/berita/2861053/bupati-idul-fitri-momentum-merawat-keharmonisan-dalam-keberagaman
2022-05-04_an_07_1,2022-05-04,Antara,Kilas NusAntara Sore,https://www.antaranews.com/video/2861029/kilas-nusantara-sore
2022-05-04_an_07_2,2022-05-04,Antara,Investasi pembiayaan sektor internet China kembali turun pada Q1 2022,https://www.antaranews.com/berita/2861049/investasi-pembiayaan-sektor-internet-china-kembali-turun-pada-q1-2022
2022-05-04_an_07_3,2022-05-04,Antara,Ribuan warga berlebaran di Pulau Penyengat,https://ramadhan.antaranews.com/berita/2861045/ribuan-warga-berlebaran-di-pulau-penyengat
2022-05-04_an_07_4,2022-05-04,Antara,Mieke Widjaja yang tangguh di mata Nia Zulkarnaen,https://www.antaranews.com/berita/2861041/mieke-widjaja-yang-tangguh-di-mata-nia-zulkarnaen
2022-05-04_an_07_5,2022-05-04,Antara,"Pada H+1 Lebaran, sejumlah pemudik masih antusias pulang kampung",https://www.antaranews.com/berita/2861037/pada-h-1-lebaran-sejumlah-pemudik-masih-antusias-pulang-kampung
2022-05-04_an_07_6,2022-05-04,Antara,Sebagian besar perusahaan di bursa Beijing bukukan laba pada 2021,https://www.antaranews.com/berita/2861033/sebagian-besar-perusahaan-di-bursa-beijing-bukukan-laba-pada-2021
2022-05-04_an_07_7,2022-05-04,Antara,"Sempat hilang, Basarnas evakuasi ODGJ di hutan Pulau Simeulue-Aceh",https://www.antaranews.com/berita/2861025/sempat-hilang-basarnas-evakuasi-odgj-di-hutan-pulau-simeulue-aceh
2022-05-04_an_07_8,2022-05-04,Antara,"Puluhan ribu kendaraan masuk Puncak, satu arah diberlakukan",https://www.antaranews.com/video/2861017/puluhan-ribu-kendaraan-masuk-puncak-satu-arah-diberlakukan
2022-05-04_an_07_9,2022-05-04,Antara,Dinkes: Belum ada laporan kasus hepatitis akut misterius di Jabar,https://www.antaranews.com/berita/2861021/dinkes-belum-ada-laporan-kasus-hepatitis-akut-misterius-di-jabar
2022-05-04_an_7_10,2022-05-04,Antara,Warga padati Pasar Gembrong berburu mainan anak,https://www.antaranews.com/berita/2861013/warga-padati-pasar-gembrong-berburu-mainan-anak
