unique_id,date,source,headline,url
2021-04-29_an_01_1,2021-04-29,Antara,Russell tegaskan insiden Imola tak rusak hubungan dengan Mercedes,https://www.antaranews.com/berita/2130158/russell-tegaskan-insiden-imola-tak-rusak-hubungan-dengan-mercedes
2021-04-29_an_01_2,2021-04-29,Antara,Polda Sumut tetapkan 5 tersangka alat tes antigen bekas,https://www.antaranews.com/video/2130150/polda-sumut-tetapkan-5-tersangka-alat-tes-antigen-bekas
2021-04-29_an_01_3,2021-04-29,Antara,Pentingnya kearifan lokal untuk mitigasi bencana,https://www.antaranews.com/berita/2130154/pentingnya-kearifan-lokal-untuk-mitigasi-bencana
2021-04-29_an_01_4,2021-04-29,Antara,IBI: Kental manis masih banyak diberikan sebagai minuman balita,https://www.antaranews.com/berita/2130146/ibi-kental-manis-masih-banyak-diberikan-sebagai-minuman-balita
2021-04-29_an_01_5,2021-04-29,Antara,Pasien sembuh dari COVID-19 di Bantul tambah 66 jadi 10.912 orang,https://www.antaranews.com/berita/2130142/pasien-sembuh-dari-covid-19-di-bantul-tambah-66-jadi-10912-orang
2021-04-29_an_01_6,2021-04-29,Antara,Ashleigh Barty awali Madrid Open dengan singkirkan Shelby Rogers,https://www.antaranews.com/berita/2130138/ashleigh-barty-awali-madrid-open-dengan-singkirkan-shelby-rogers
2021-04-29_an_01_7,2021-04-29,Antara,PB PON targetkan pemasukan minimal Rp200 miliar dari sponsor,https://www.antaranews.com/berita/2130134/pb-pon-targetkan-pemasukan-minimal-rp200-miliar-dari-sponsor
2021-04-29_an_01_8,2021-04-29,Antara,Jusuf Kalla hadiri gerakan donor darah di Jakarta Utara,https://www.antaranews.com/berita/2130126/jusuf-kalla-hadiri-gerakan-donor-darah-di-jakarta-utara
2021-04-29_an_01_9,2021-04-29,Antara,BMKG Banjarnegara kembangkan aplikasi sirine tsunami berbasis android,https://www.antaranews.com/berita/2130122/bmkg-banjarnegara-kembangkan-aplikasi-sirine-tsunami-berbasis-android
2021-04-29_an_1_10,2021-04-29,Antara,Tiga kabupaten dan kota di Provinsi Jambi zona merah COVID-19,https://www.antaranews.com/berita/2130118/tiga-kabupaten-dan-kota-di-provinsi-jambi-zona-merah-covid-19
2021-04-29_an_02_1,2021-04-29,Antara,Wakil Ketua MPR: Ulama berperan munculkan optimisme pada masa pandemi,https://www.antaranews.com/berita/2130114/wakil-ketua-mpr-ulama-berperan-munculkan-optimisme-pada-masa-pandemi
2021-04-29_an_02_2,2021-04-29,Antara,"Wafat akibat COVID-19, jenazah Wakil Wali Kota Dumai disalatkan di RS",https://www.antaranews.com/berita/2130110/wafat-akibat-covid-19-jenazah-wakil-wali-kota-dumai-disalatkan-di-rs
2021-04-29_an_02_3,2021-04-29,Antara,"Ings absen dalam Southampton vs Leicester, terancam menepi sisa musim",https://www.antaranews.com/berita/2130102/ings-absen-dalam-southampton-vs-leicester-terancam-menepi-sisa-musim
2021-04-29_an_02_4,2021-04-29,Antara,Wagub Sumbar ingin grafik COVID-19 turun dan grafik ekonomi naik,https://www.antaranews.com/video/2130070/wagub-sumbar-ingin-grafik-covid-19-turun-dan-grafik-ekonomi-naik
2021-04-29_an_02_5,2021-04-29,Antara,Pemalsu tanda tangan Mendag divonis maksimal 4 tahun penjara,https://www.antaranews.com/berita/2130098/pemalsu-tanda-tangan-mendag-divonis-maksimal-4-tahun-penjara
2021-04-29_an_02_6,2021-04-29,Antara,Tempat tidur pasien COVID-19 di Pekanbaru penuh,https://www.antaranews.com/berita/2130094/tempat-tidur-pasien-covid-19-di-pekanbaru-penuh
2021-04-29_an_02_7,2021-04-29,Antara,"""Zakat Tande Cinte"" baru terkumpul sekitar 20 persen",https://www.antaranews.com/video/2130062/zakat-tande-cinte-baru-terkumpul-sekitar-20-persen
2021-04-29_an_02_8,2021-04-29,Antara,Ridho Rahmadi jabat Ketua Umum Partai Ummat,https://www.antaranews.com/foto/2130090/ridho-rahmadi-jabat-ketua-umum-partai-ummat
2021-04-29_an_02_9,2021-04-29,Antara,Aprilia turun sebagai tim pabrikan mulai 2022,https://www.antaranews.com/berita/2130086/aprilia-turun-sebagai-tim-pabrikan-mulai-2022
2021-04-29_an_2_10,2021-04-29,Antara,BPBD Banjarnegara: Tidak ada korban jiwa akibat erupsi Kawah Sileri,https://www.antaranews.com/berita/2130082/bpbd-banjarnegara-tidak-ada-korban-jiwa-akibat-erupsi-kawah-sileri
2021-04-29_an_03_1,2021-04-29,Antara,IDAI: Imunisasi dasar anak harus tetap berjalan di masa pandemi,https://www.antaranews.com/video/2130050/idai-imunisasi-dasar-anak-harus-tetap-berjalan-di-masa-pandemi
2021-04-29_an_03_2,2021-04-29,Antara,Pemerintah lacak medsos guru cegah paham radikal,https://www.antaranews.com/berita/2130078/pemerintah-lacak-medsos-guru-cegah-paham-radikal
2021-04-29_an_03_3,2021-04-29,Antara,Dinkes catat penambahan 97 kasus positif COVID-19 di Lampung,https://www.antaranews.com/berita/2130074/dinkes-catat-penambahan-97-kasus-positif-covid-19-di-lampung
2021-04-29_an_03_4,2021-04-29,Antara,Santri Ponpes Darussalam Blokagung pulang kampung ke Bali,https://www.antaranews.com/foto/2130066/santri-ponpes-darussalam-blokagung-pulang-kampung-ke-bali
2021-04-29_an_03_5,2021-04-29,Antara,PUBG Continental Series 4 bergulir mulai 5 Mei,https://www.antaranews.com/berita/2130058/pubg-continental-series-4-bergulir-mulai-5-mei
2021-04-29_an_03_6,2021-04-29,Antara,Partai Garuda dukung langkah KPK cegah korupsi,https://www.antaranews.com/berita/2130054/partai-garuda-dukung-langkah-kpk-cegah-korupsi
2021-04-29_an_03_7,2021-04-29,Antara,Lumba-lumba terdampar di empang warga Kabupaten Maros,https://www.antaranews.com/berita/2130046/lumba-lumba-terdampar-di-empang-warga-kabupaten-maros
2021-04-29_an_03_8,2021-04-29,Antara,Humas Satgas Nemangkawi: Informasi warga Beoga mengungsi hoaks,https://www.antaranews.com/berita/2130042/humas-satgas-nemangkawi-informasi-warga-beoga-mengungsi-hoaks
2021-04-29_an_03_9,2021-04-29,Antara,Garuda Indonesia siap fasilitasi penerbangan kontingen PON Papua,https://www.antaranews.com/berita/2130038/garuda-indonesia-siap-fasilitasi-penerbangan-kontingen-pon-papua
2021-04-29_an_3_10,2021-04-29,Antara,Program hapus tato gratis,https://www.antaranews.com/foto/2130034/program-hapus-tato-gratis
2021-04-29_an_04_1,2021-04-29,Antara,BNPB: Masyarakat NTT anggap gejala Siklon Seroja angin kencang biasa,https://www.antaranews.com/berita/2130030/bnpb-masyarakat-ntt-anggap-gejala-siklon-seroja-angin-kencang-biasa
2021-04-29_an_04_2,2021-04-29,Antara,Ikan mati di Danau Maninjau,https://www.antaranews.com/foto/2130026/ikan-mati-di-danau-maninjau
2021-04-29_an_04_3,2021-04-29,Antara,Kemenko Perekonomian: Ekonomi syariah di Indonesia berpotensi besar,https://www.antaranews.com/berita/2130022/kemenko-perekonomian-ekonomi-syariah-di-indonesia-berpotensi-besar
2021-04-29_an_04_4,2021-04-29,Antara,Polresta Bogor Kota siap berlakukan ganjil-genap di lingkar Kebun Raya,https://www.antaranews.com/berita/2130018/polresta-bogor-kota-siap-berlakukan-ganjil-genap-di-lingkar-kebun-raya
2021-04-29_an_04_5,2021-04-29,Antara,Oknum kades di Tulungagung didenda gegara sebar duit picu kerumunan,https://www.antaranews.com/berita/2130014/oknum-kades-di-tulungagung-didenda-gegara-sebar-duit-picu-kerumunan
2021-04-29_an_04_6,2021-04-29,Antara,Gunung Merapi meluncurkan awan panas guguran sejauh 2 km,https://www.antaranews.com/berita/2130010/gunung-merapi-meluncurkan-awan-panas-guguran-sejauh-2-km
2021-04-29_an_04_7,2021-04-29,Antara,ESDM tetapkan harga pasar biodiesel Rp10.229 per liter pada Mei 2021,https://www.antaranews.com/berita/2130006/esdm-tetapkan-harga-pasar-biodiesel-rp10229-per-liter-pada-mei-2021
2021-04-29_an_04_8,2021-04-29,Antara,Polisi tangkap dua WN India yang gunakan jasa mafia karantina,https://www.antaranews.com/berita/2130002/polisi-tangkap-dua-wn-india-yang-gunakan-jasa-mafia-karantina
2021-04-29_an_04_9,2021-04-29,Antara,BSI optimalkan ziswaf di Indonesia dengan potensi Rp300 triliun,https://www.antaranews.com/berita/2129998/bsi-optimalkan-ziswaf-di-indonesia-dengan-potensi-rp300-triliun
2021-04-29_an_4_10,2021-04-29,Antara,Babinsa dan Bhabinkamtibmas Temanggung jemput pemudik lakukan swab,https://www.antaranews.com/berita/2129994/babinsa-dan-bhabinkamtibmas-temanggung-jemput-pemudik-lakukan-swab
2021-04-29_an_05_1,2021-04-29,Antara,Partai Ummat targetkan raih dua digit pada Pemilu 2024,https://www.antaranews.com/berita/2129990/partai-ummat-targetkan-raih-dua-digit-pada-pemilu-2024
2021-04-29_an_05_2,2021-04-29,Antara,Pengamat: Pendidikan pemilih perlu terus diintensifkan,https://www.antaranews.com/berita/2129986/pengamat-pendidikan-pemilih-perlu-terus-diintensifkan
2021-04-29_an_05_3,2021-04-29,Antara,BPBD Banjarnegara: Terjadi erupsi freatik di Kawah Sileri,https://www.antaranews.com/berita/2129982/bpbd-banjarnegara-terjadi-erupsi-freatik-di-kawah-sileri
2021-04-29_an_05_4,2021-04-29,Antara,PT Telkom dan Telkomsel tidak terbukti langgar aturan persaingan usaha,https://www.antaranews.com/berita/2129978/pt-telkom-dan-telkomsel-tidak-terbukti-langgar-aturan-persaingan-usaha
2021-04-29_an_05_5,2021-04-29,Antara,Mahasiswa Indonesia di India: KBRI proaktif lindungi WNI,https://www.antaranews.com/berita/2129974/mahasiswa-indonesia-di-india-kbri-proaktif-lindungi-wni
2021-04-29_an_05_6,2021-04-29,Antara,Injabar Unpad luncurkan tes PCR cepat nan murah,https://www.antaranews.com/video/2129954/injabar-unpad-luncurkan-tes-pcr-cepat-nan-murah
2021-04-29_an_05_7,2021-04-29,Antara,KSP optimistis kemudahan bisnis RI naik ke peringkat 40 pada 2024,https://www.antaranews.com/berita/2129970/ksp-optimistis-kemudahan-bisnis-ri-naik-ke-peringkat-40-pada-2024
2021-04-29_an_05_8,2021-04-29,Antara,Perbasi panggil lima pebasket untuk perkuat timnas,https://www.antaranews.com/berita/2129966/perbasi-panggil-lima-pebasket-untuk-perkuat-timnas
2021-04-29_an_05_9,2021-04-29,Antara,"Bupati Bogor bagikan Rp1,7 miliar untuk hafiz di malam Nuzulul Quran",https://www.antaranews.com/berita/2129962/bupati-bogor-bagikan-rp17-miliar-untuk-hafiz-di-malam-nuzulul-quran
2021-04-29_an_5_10,2021-04-29,Antara,Kejagung periksa tiga dirut dan dua pejabat bank terkait kasus Asabri,https://www.antaranews.com/berita/2129958/kejagung-periksa-tiga-dirut-dan-dua-pejabat-bank-terkait-kasus-asabri
2021-04-29_an_06_1,2021-04-29,Antara,KSP: PON Papua bukti komitmen pembangunan Indonesia-sentris,https://www.antaranews.com/berita/2129950/ksp-pon-papua-bukti-komitmen-pembangunan-indonesia-sentris
2021-04-29_an_06_2,2021-04-29,Antara,Kecukupan gizi saat remaja berpengaruh pada kesehatan saat dewasa,https://www.antaranews.com/berita/2129946/kecukupan-gizi-saat-remaja-berpengaruh-pada-kesehatan-saat-dewasa
2021-04-29_an_06_3,2021-04-29,Antara,Kapolda Jabar minta masyarakat tidak takut penyekatan mudik Lebaran,https://www.antaranews.com/berita/2129942/kapolda-jabar-minta-masyarakat-tidak-takut-penyekatan-mudik-lebaran
2021-04-29_an_06_4,2021-04-29,Antara,PON Papua dijamin aman dari KKB,https://www.antaranews.com/berita/2129938/pon-papua-dijamin-aman-dari-kkb
2021-04-29_an_06_5,2021-04-29,Antara,Presiden Persija dicecar 28 pertanyaan oleh penyidik Polda Metro,https://www.antaranews.com/berita/2129934/presiden-persija-dicecar-28-pertanyaan-oleh-penyidik-polda-metro
2021-04-29_an_06_6,2021-04-29,Antara,Doa umat Hindu untuk awak KRI Nanggala 402,https://www.antaranews.com/foto/2129930/doa-umat-hindu-untuk-awak-kri-nanggala-402
2021-04-29_an_06_7,2021-04-29,Antara,Polresta Bogor Kota bongkar produksi narkoba sintetis di kontrakan,https://www.antaranews.com/berita/2129926/polresta-bogor-kota-bongkar-produksi-narkoba-sintetis-di-kontrakan
2021-04-29_an_06_8,2021-04-29,Antara,IAKMI berharap pemerintah tetap berlakukan pembatasan kegiatan,https://www.antaranews.com/berita/2129922/iakmi-berharap-pemerintah-tetap-berlakukan-pembatasan-kegiatan
2021-04-29_an_06_9,2021-04-29,Antara,Penutupan sumur minyak ilegal di Musi Banyuasin,https://www.antaranews.com/foto/2129918/penutupan-sumur-minyak-ilegal-di-musi-banyuasin
2021-04-29_an_6_10,2021-04-29,Antara,PDIP gelar tahlilan doakan awak KRI Nanggala-402 yang gugur,https://www.antaranews.com/berita/2129914/pdip-gelar-tahlilan-doakan-awak-kri-nanggala-402-yang-gugur
2021-04-29_an_07_1,2021-04-29,Antara,Pemprov Papua harap pendekatan keamanan dilakukan humanis,https://www.antaranews.com/berita/2129910/pemprov-papua-harap-pendekatan-keamanan-dilakukan-humanis
2021-04-29_an_07_2,2021-04-29,Antara,Ratusan santri asal Bali dipulangkan melalui Terminal Mengwi-Badung,https://www.antaranews.com/berita/2129906/ratusan-santri-asal-bali-dipulangkan-melalui-terminal-mengwi-badung
2021-04-29_an_07_3,2021-04-29,Antara,Takjil gratis bagi calon penumpang di Stasiun Cirebon Prujakan,https://www.antaranews.com/video/2129874/takjil-gratis-bagi-calon-penumpang-di-stasiun-cirebon-prujakan
2021-04-29_an_07_4,2021-04-29,Antara,Kedaruratan COVID-19 di India jadi peringatan bagi Afrika,https://www.antaranews.com/berita/2129902/kedaruratan-covid-19-di-india-jadi-peringatan-bagi-afrika
2021-04-29_an_07_5,2021-04-29,Antara,Dua pengedar narkotika dituntut 15 tahun penjara di PN Denpasar Bali,https://www.antaranews.com/berita/2129898/dua-pengedar-narkotika-dituntut-15-tahun-penjara-di-pn-denpasar-bali
2021-04-29_an_07_6,2021-04-29,Antara,KPK konfirmasi anak Nurdin Abdullah soal pembelian aset oleh ayahnya,https://www.antaranews.com/berita/2129894/kpk-konfirmasi-anak-nurdin-abdullah-soal-pembelian-aset-oleh-ayahnya
2021-04-29_an_07_7,2021-04-29,Antara,Pelindo Jayapura: Angkutan barang tetap beroperasi saat larangan mudik,https://www.antaranews.com/berita/2129890/pelindo-jayapura-angkutan-barang-tetap-beroperasi-saat-larangan-mudik
2021-04-29_an_07_8,2021-04-29,Antara,Airlangga: Golkar-PKS sepakati politik kebangsaan,https://www.antaranews.com/berita/2129886/airlangga-golkar-pks-sepakati-politik-kebangsaan
2021-04-29_an_07_9,2021-04-29,Antara,BNPB serahkan dana tunggu hunian Rp618 juta bagi korban banjir,https://www.antaranews.com/berita/2129882/bnpb-serahkan-dana-tunggu-hunian-rp618-juta-bagi-korban-banjir
2021-04-29_an_7_10,2021-04-29,Antara,"Amien deklarasi Partai Ummat, berikut susunan pengurus",https://www.antaranews.com/berita/2129878/amien-deklarasi-partai-ummat-berikut-susunan-pengurus
2021-04-29_an_08_1,2021-04-29,Antara,"Masakan istri jadi ""obat rindu"" Kapten PSS Sleman",https://ramadhan.antaranews.com/berita/2129870/masakan-istri-jadi-obat-rindu-kapten-pss-sleman
2021-04-29_an_08_2,2021-04-29,Antara,Restrukturisasi Jiwasraya contoh terbaik penyelesaian gagal bayar,https://www.antaranews.com/berita/2129866/restrukturisasi-jiwasraya-contoh-terbaik-penyelesaian-gagal-bayar
2021-04-29_an_08_3,2021-04-29,Antara,KPK mengapresiasi upaya Pemprov Sulsel cegah korupsi,https://www.antaranews.com/berita/2129862/kpk-mengapresiasi-upaya-pemprov-sulsel-cegah-korupsi
2021-04-29_an_08_4,2021-04-29,Antara,PBNU: Maknai Nuzulul Quran dengan melahirkan gagasan yang mencerahkan,https://www.antaranews.com/berita/2129858/pbnu-maknai-nuzulul-quran-dengan-melahirkan-gagasan-yang-mencerahkan
2021-04-29_an_08_5,2021-04-29,Antara,"Penjualan moncer, pendapatan IMPC naik 34 persen",https://www.antaranews.com/berita/2129854/penjualan-moncer-pendapatan-impc-naik-34-persen
2021-04-29_an_08_6,2021-04-29,Antara,Satgas minta warga Jabar disiplin prokes agar tak seperti India,https://www.antaranews.com/berita/2129850/satgas-minta-warga-jabar-disiplin-prokes-agar-tak-seperti-india
2021-04-29_an_08_7,2021-04-29,Antara,"Thailand wajibkan pemakaian masker, larang warganya makan di luar",https://www.antaranews.com/berita/2129846/thailand-wajibkan-pemakaian-masker-larang-warganya-makan-di-luar
