unique_id,date,source,headline,url
2022-04-20_an_01_1,2022-04-20,Antara,MC Matrix: Berita bohong dan intoleransi mengancam Pancasila,https://www.antaranews.com/berita/2833649/mc-matrix-berita-bohong-dan-intoleransi-mengancam-pancasila
2022-04-20_an_01_2,2022-04-20,Antara,Mengintip aktivitas Ramadhan para lansia di BRSLU Budhi Dharma,https://www.antaranews.com/video/2833229/mengintip-aktivitas-ramadhan-para-lansia-di-brslu-budhi-dharma
2022-04-20_an_01_3,2022-04-20,Antara,Mendag tegaskan dukung proses hukum tersangka kasus ekspor migor,https://www.antaranews.com/video/2833641/mendag-tegaskan-dukung-proses-hukum-tersangka-kasus-ekspor-migor
2022-04-20_an_01_4,2022-04-20,Antara,Pemprov pastikan angkutan mudik lebaran dari Aceh layak jalan,https://ramadhan.antaranews.com/berita/2833645/pemprov-pastikan-angkutan-mudik-lebaran-dari-aceh-layak-jalan
2022-04-20_an_01_5,2022-04-20,Antara,YKMI: Pemerintah wajib sediakan vaksin halal sesuai putusan MA,https://www.antaranews.com/berita/2833637/ykmi-pemerintah-wajib-sediakan-vaksin-halal-sesuai-putusan-ma
2022-04-20_an_01_6,2022-04-20,Antara,INDEF dorong harga baterai kendaraan listrik lebih ekonomis,https://www.antaranews.com/video/2833613/indef-dorong-harga-baterai-kendaraan-listrik-lebih-ekonomis
2022-04-20_an_01_7,2022-04-20,Antara,Kebakaran hebat di Arizona memaksa 2.000 penduduk mengungsi,https://www.antaranews.com/video/2833625/kebakaran-hebat-di-arizona-memaksa-2000-penduduk-mengungsi
2022-04-20_an_01_8,2022-04-20,Antara,Sinta Nuriyah berpesan masyarakat Indonesia laksanakan tiga rukun,https://www.antaranews.com/berita/2833633/sinta-nuriyah-berpesan-masyarakat-indonesia-laksanakan-tiga-rukun
2022-04-20_an_01_9,2022-04-20,Antara,Komisi VIII DPR RI pantau program Kemensos di Kaltim,https://www.antaranews.com/berita/2833629/komisi-viii-dpr-ri-pantau-program-kemensos-di-kaltim
2022-04-20_an_1_10,2022-04-20,Antara,Menteri Perdagangan sebut harga bahan pokok stabil jelang lebaran,https://www.antaranews.com/video/2833621/menteri-perdagangan-sebut-harga-bahan-pokok-stabil-jelang-lebaran
2022-04-20_an_1_11,2022-04-20,Antara,"Sambut 1,8 juta pemudik, Gubernur Sumbar lakukan sejumlah pembenahan",https://www.antaranews.com/video/2833597/sambut-18-juta-pemudik-gubernur-sumbar-lakukan-sejumlah-pembenahan
2022-04-20_an_1_12,2022-04-20,Antara,DPRD Gorontalo Utara minta penyaluran BPNT dievaluasi,https://www.antaranews.com/berita/2833617/dprd-gorontalo-utara-minta-penyaluran-bpnt-dievaluasi
2022-04-20_an_1_13,2022-04-20,Antara,Pemprov Sulteng gandeng LKBN ANTARA promosikan potensi daerah,https://www.antaranews.com/berita/2833609/pemprov-sulteng-gandeng-lkbn-antara-promosikan-potensi-daerah
2022-04-20_an_1_14,2022-04-20,Antara,BI bangun rumah produksi abon ikan Miareto Sorong,https://www.antaranews.com/berita/2833605/bi-bangun-rumah-produksi-abon-ikan-miareto-sorong
2022-04-20_an_1_15,2022-04-20,Antara,Ketua KPK harap 55 jaksa baru perkuat orkestrasi pemberantasan korupsi,https://www.antaranews.com/berita/2833601/ketua-kpk-harap-55-jaksa-baru-perkuat-orkestrasi-pemberantasan-korupsi
2022-04-20_an_1_16,2022-04-20,Antara,YLKI harap pemenuhan hak konsumen dapat terwujud,https://www.antaranews.com/video/2833589/ylki-harap-pemenuhan-hak-konsumen-dapat-terwujud
2022-04-20_an_1_17,2022-04-20,Antara,"Kemendagri target peta batas desa di Sumbar, Riau, Kepri rampung 2022",https://www.antaranews.com/berita/2833593/kemendagri-target-peta-batas-desa-di-sumbar-riau-kepri-rampung-2022
2022-04-20_an_1_18,2022-04-20,Antara,Sandiaga buka Side Event G20 Parekraf target 15 ribu lapangan kerja,https://www.antaranews.com/berita/2833585/sandiaga-buka-side-event-g20-parekraf-target-15-ribu-lapangan-kerja
2022-04-20_an_1_19,2022-04-20,Antara,Jakarta Ramadhan Festival tingkatkan gairah UMKM,https://ramadhan.antaranews.com/berita/2833581/jakarta-ramadhan-festival-tingkatkan-gairah-umkm
2022-04-20_an_1_20,2022-04-20,Antara,Kejagung pastikan semua pejabat Kemendag diperiksa terkait ekspor CPO,https://www.antaranews.com/berita/2833577/kejagung-pastikan-semua-pejabat-kemendag-diperiksa-terkait-ekspor-cpo
2022-04-20_an_02_1,2022-04-20,Antara,Saleh Husin: Nonton Barca junior di JIS serasa di Camp Nou,https://www.antaranews.com/berita/2833573/saleh-husin-nonton-barca-junior-di-jis-serasa-di-camp-nou
2022-04-20_an_02_2,2022-04-20,Antara,Pasien COVID-19 sembuh di Sumut bertambah jadi 151.283 kasus,https://www.antaranews.com/berita/2833569/pasien-covid-19-sembuh-di-sumut-bertambah-jadi-151283-kasus
2022-04-20_an_02_3,2022-04-20,Antara,Kontribusi gas Kalimantan-Sulawesi 30 persen untuk nasional,https://www.antaranews.com/berita/2833565/kontribusi-gas-kalimantan-sulawesi-30-persen-untuk-nasional
2022-04-20_an_02_4,2022-04-20,Antara,Basarnas gelar simulasi SAR di Dermaga Eksekutif Merak hadapi mudik,https://www.antaranews.com/berita/2833561/basarnas-gelar-simulasi-sar-di-dermaga-eksekutif-merak-hadapi-mudik
2022-04-20_an_02_5,2022-04-20,Antara,Kemen PPPA-BNPT MoU cegah perempuan & anak terpapar terorisme,https://www.antaranews.com/berita/2833557/kemen-pppa-bnpt-mou-cegah-perempuan-anak-terpapar-terorisme
2022-04-20_an_02_6,2022-04-20,Antara,Wali kota minta kepala desa tuntaskan kemiskinan di Ambon,https://www.antaranews.com/video/2833425/wali-kota-minta-kepala-desa-tuntaskan-kemiskinan-di-ambon
2022-04-20_an_02_7,2022-04-20,Antara,BNI Pekalongan dukung program gerakan nasional non tunai,https://www.antaranews.com/video/2833545/bni-pekalongan-dukung-program-gerakan-nasional-non-tunai
2022-04-20_an_02_8,2022-04-20,Antara,Seorang pekerja kembali tewas diterkam harimau di Muaro Jambi,https://ramadhan.antaranews.com/berita/2833553/seorang-pekerja-kembali-tewas-diterkam-harimau-di-muaro-jambi
2022-04-20_an_02_9,2022-04-20,Antara,Promosi produk UMKM Temanggung sambil bagikan takjil gratis,https://www.antaranews.com/video/2833541/promosi-produk-umkmtemanggung-sambilbagikan-takjil-gratis
2022-04-20_an_2_10,2022-04-20,Antara,Panglima: TNI dan ADF perlu perkuat persahabatan antarprajurit,https://www.antaranews.com/berita/2833549/panglima-tni-dan-adf-perlu-perkuat-persahabatan-antarprajurit
2022-04-20_an_2_11,2022-04-20,Antara,Polres Pandeglang cek kelaikan kendaraan operasional,https://www.antaranews.com/video/2833505/polres-pandeglang-cek-kelaikan-kendaraan-operasional
2022-04-20_an_2_12,2022-04-20,Antara,Menhub ajak masyarakat untuk mudik lebih awal,https://ramadhan.antaranews.com/berita/2833537/menhub-ajak-masyarakat-untuk-mudik-lebih-awal
2022-04-20_an_2_13,2022-04-20,Antara,KOI sediakan posko tim Indonesia di SEA Games Vietnam,https://www.antaranews.com/berita/2833533/koi-sediakan-posko-tim-indonesia-di-sea-games-vietnam
2022-04-20_an_2_14,2022-04-20,Antara,Kemhan Rusia usul agar kematian tentara lebih dirahasiakan,https://www.antaranews.com/berita/2833529/kemhan-rusia-usul-agar-kematian-tentara-lebih-dirahasiakan
2022-04-20_an_2_15,2022-04-20,Antara,Tim evakuasi hentikan pencarian korban Alfamart ambruk di Banjar,https://www.antaranews.com/video/2833485/tim-evakuasi-hentikan-pencarian-korban-alfamart-ambruk-di-banjar
2022-04-20_an_2_16,2022-04-20,Antara,Kejagung periksa pejabat Kemendag terkait ekspor CPO minyak goreng,https://www.antaranews.com/berita/2833525/kejagung-periksa-pejabat-kemendag-terkait-ekspor-cpo-minyak-goreng
2022-04-20_an_2_17,2022-04-20,Antara,Sejumlah produk makanan di Jember ditarik dari peredaran,https://www.antaranews.com/video/2833397/sejumlah-produk-makanan-di-jember-ditarik-dari-peredaran
2022-04-20_an_2_18,2022-04-20,Antara,Martin Daniel buka jalan petinju Indonesia raih gelar Internasional,https://www.antaranews.com/berita/2833521/martin-daniel-buka-jalan-petinju-indonesia-raih-gelar-internasional
2022-04-20_an_2_19,2022-04-20,Antara,Polres Purwakarta siapkan 42 pos pengamanan mudik lebaran,https://www.antaranews.com/berita/2833517/polres-purwakarta-siapkan-42-pos-pengamanan-mudik-lebaran
2022-04-20_an_2_20,2022-04-20,Antara,Dinas Penanaman Modal DKI pertahankan predikat kepatuhan tinggi,https://www.antaranews.com/berita/2833513/dinas-penanaman-modal-dki-pertahankan-predikat-kepatuhan-tinggi
2022-04-20_an_03_1,2022-04-20,Antara,"Bagi sejumlah Muslim Prancis, memilih Macron seperti menelan pil pahit",https://www.antaranews.com/berita/2833509/bagi-sejumlah-muslim-prancis-memilih-macron-seperti-menelan-pil-pahit
2022-04-20_an_03_2,2022-04-20,Antara,Prabowo serahkan 53 rumah kepada ahli waris KRI Nanggala 402,https://www.antaranews.com/berita/2833501/prabowo-serahkan-53-rumah-kepada-ahli-waris-kri-nanggala-402
2022-04-20_an_03_3,2022-04-20,Antara,Pertamina Depo Madiun jamin stok BBM aman selama Lebaran,https://www.antaranews.com/video/2833321/pertamina-depo-madiun-jamin-stok-bbm-aman-selama-lebaran
2022-04-20_an_03_4,2022-04-20,Antara,Peneliti BRIN apresiasi Ketua DPR RI kawal UU TPKS,https://www.antaranews.com/berita/2833497/peneliti-brin-apresiasi-ketua-dpr-ri-kawal-uu-tpks
2022-04-20_an_03_5,2022-04-20,Antara,China kecam aksi pembakaran Al Quran di Swedia,https://www.antaranews.com/berita/2833493/china-kecam-aksi-pembakaran-al-quran-di-swedia
2022-04-20_an_03_6,2022-04-20,Antara,Kantor Bupati Halmahera Selatan terbakar,https://www.antaranews.com/video/2833469/kantor-bupati-halmahera-selatan-terbakar
