unique_id,date,headline,source,url
2020-01-12_an_0001,2020-01-12,Xiaomi tengah garap Pocophone F2,Antara,https://www.antaranews.com/berita/1246895/xiaomi-tengah-garap-pocophone-f2
2020-01-12_an_0002,2020-01-12,ICW nilai undang-undang baru terbukti perlambat kerja KPK,Antara,https://www.antaranews.com/berita/1246872/icw-nilai-undang-undang-baru-terbukti-perlambat-kerja-kpk
2020-01-12_an_0003,2020-01-12,Banjir rendam 4 kecamatan di Kapuas Hulu,Antara,https://www.antaranews.com/berita/1246892/banjir-rendam-4-kecamatan-di-kapuas-hulu
2020-01-12_an_0004,2020-01-12,Waspada! hujan lebat masih guyur Indonesia hingga sepekan ke depan,Antara,https://www.antaranews.com/video/1246859/waspada-hujan-lebat-masih-guyur-indonesia-hingga-sepekan-ke-depan
2020-01-12_an_0005,2020-01-12,MRI-ACT Aceh bersuara atas kedaulatan Indonesia di Natuna,Antara,https://www.antaranews.com/berita/1246891/mri-act-aceh-bersuara-atas-kedaulatan-indonesia-di-natuna
2020-01-12_an_0006,2020-01-12,"Musim hujan, wisatawan ke Puncak-Cianjur turun 50 persen",Antara,https://www.antaranews.com/berita/1246888/musim-hujan-wisatawan-ke-puncak-cianjur-turun-50-persen
2020-01-12_an_0007,2020-01-12,"Cuaca ekstrem di Kolaka, Basarnas pantau wilayah pesisir pantai",Antara,https://www.antaranews.com/berita/1246887/cuaca-ekstrem-di-kolaka-basarnas-pantau-wilayah-pesisir-pantai
2020-01-12_an_0008,2020-01-12,MRI-ACT serahkan bantuan bocah alami kelainan tulang di Pidie,Antara,https://www.antaranews.com/berita/1246883/mri-act-serahkan-bantuan-bocah-alami-kelainan-tulang-di-pidie
2020-01-12_an_0009,2020-01-12,Nadal vs Djokovic di final tenis ATP Cup 2020,Antara,https://www.antaranews.com/foto/1246880/nadal-vs-djokovic-di-final-tenis-atp-cup-2020
2020-01-12_an_0010,2020-01-12, Terus kejar kelompok bersenjata Nduga,Antara,https://www.antaranews.com/berita/1246876/polisi-terus-kejar-kelompok-bersenjata-nduga
2020-01-12_an_0011,2020-01-12,Pemkot bantu korban kebakaran Wisma Segara Polisi Balikpapan,Antara,https://www.antaranews.com/berita/1246871/pemkot-bantu-korban-kebakaran-wisma-segara-polisi-balikpapan
2020-01-12_an_0012,2020-01-12,Ribuan orang ikuti kegiatan lari antipemerintah Thailand,Antara,https://www.antaranews.com/berita/1246840/ribuan-orang-ikuti-kegiatan-lari-antipemerintah-thailand
2020-01-12_an_0013,2020-01-12,Proyek simpang susun Cileunyi,Antara,https://www.antaranews.com/foto/1246868/proyek-simpang-susun-cileunyi
2020-01-12_an_0014,2020-01-12,Tinggi muka sembilan pintu air Jakarta normal,Antara,https://www.antaranews.com/video/1246828/tinggi-muka-sembilan-pintu-air-jakarta-normal
2020-01-12_an_0015,2020-01-12,Ditjen Perkeretaapian Kemenhub tanda tangani pakta integritas,Antara,https://www.antaranews.com/berita/1246867/ditjen-perkeretaapian-kemenhub-tanda-tangani-pakta-integritas
2020-01-12_an_0016,2020-01-12,Ahli pertanyakan kerugian mahasiswa gugat aturan nyalakan lampu motor,Antara,https://www.antaranews.com/berita/1246863/ahli-pertanyakan-kerugian-mahasiswa-gugat-aturan-nyalakan-lampu-motor
2020-01-12_an_0017,2020-01-12,"Diminati United dan Madrid,  van de Beek pilih bertahan di Ajax",Antara,https://www.antaranews.com/berita/1246855/diminati-united-dan-madrid-van-de-beek-pilih-bertahan-di-ajax
2020-01-12_an_0018,2020-01-12,Presiden Jokowi disambut Menteri Energi UEA setelah terbang 8 jam,Antara,https://www.antaranews.com/berita/1246852/presiden-jokowi-disambut-menteri-energi-uea-setelah-terbang-8-jam
2020-01-12_an_0019,2020-01-12,ACT salurkan bantuan bagi korban tanah longsor di Kabupaten Lebak,Antara,https://www.antaranews.com/berita/1246848/act-salurkan-bantuan-bagi-korban-tanah-longsor-di-kabupaten-lebak
2020-01-12_an_0020,2020-01-12,BMKG IV Makassar keluarkan status siaga waspada,Antara,https://www.antaranews.com/berita/1246844/bmkg-iv-makassar-keluarkan-status-siaga-waspada
2020-01-12_an_0021,2020-01-12,Polisi akan lakukan rekonstruksi pembunuhan Jamaluddin,Antara,https://www.antaranews.com/berita/1246839/polisi-akan-lakukan-rekonstruksi-pembunuhan-jamaluddin
2020-01-12_an_0022,2020-01-12, PAW adalah kedaulatan parpol yang legal,Antara,https://www.antaranews.com/berita/1246808/hasto-paw-adalah-kedaulatan-parpol-yang-legal
2020-01-12_an_0023,2020-01-12,460 rumah terendam banjir di Sidrap Sulawesi Selatan,Antara,https://www.antaranews.com/berita/1246836/460-rumah-terendam-banjir-di-sidrap-sulawesi-selatan
2020-01-12_an_0024,2020-01-12,891 hektar sawah Lebak rusak berat diterjang banjir bandang,Antara,https://www.antaranews.com/berita/1246832/891-hektar-sawah-lebak-rusak-berat-diterjang-banjir-bandang
2020-01-12_an_0025,2020-01-12,Trans Sulawesi di Majene nyaris putus akibat abrasi,Antara,https://www.antaranews.com/berita/1246824/trans-sulawesi-di-majene-nyaris-putus-akibat-abrasi
2020-01-12_an_0026,2020-01-12,Ritual Pao Oen buka rangkaian Imlek 2020,Antara,https://www.antaranews.com/berita/1246820/ritual-pao-oen-buka-rangkaian-imlek-2020
2020-01-12_an_0027,2020-01-12,Polisi tutup galian tambang emas liar di TN GHS Banten,Antara,https://www.antaranews.com/berita/1246816/polisi-tutup-galian-tambang-emas-liar-di-tn-ghs-banten
2020-01-12_an_0028,2020-01-12,Rakernas I PDIP ditutup dengan persembahan Malam Kebudayaan,Antara,https://www.antaranews.com/berita/1246812/rakernas-i-pdip-ditutup-dengan-persembahan-malam-kebudayaan
2020-01-12_an_0029,2020-01-12,"""Parasite"" raih 4 penghargaan dari GFCA",Antara,https://www.antaranews.com/berita/1246811/parasite-raih-4-penghargaan-dari-gfca
2020-01-12_an_0030,2020-01-12,Nelayan Natuna tolak kedatangan kapal nelayan Pantura,Antara,https://www.antaranews.com/video/1246788/nelayan-natuna-tolak-kedatangan-kapal-nelayan-pantura
2020-01-12_an_0031,2020-01-12,Menteri Basuki: Pemerintah akan keruk Kali Babakan Brebes,Antara,https://www.antaranews.com/berita/1246804/menteri-basuki-pemerintah-akan-keruk-kali-babakan-brebes
2020-01-12_an_0032,2020-01-12,BMKG Majene: Wilayah Sulbar berpotensi diterjang angin kencang,Antara,https://www.antaranews.com/berita/1246780/bmkg-majene-wilayah-sulbar-berpotensi-diterjang-angin-kencang
2020-01-12_an_0033,2020-01-12,Koramil Lebakbarang sulap lahan sempit untuk sayuran hidroponik,Antara,https://www.antaranews.com/video/1246768/koramil-lebakbarang-sulap-lahan-sempit-untuk-sayuran-hidroponik
2020-01-12_an_0034,2020-01-12,Pebalap Portugal Paulo Goncalves tewas di etape VII Reli Dakar 2020,Antara,https://www.antaranews.com/berita/1246803/pebalap-portugal-paulo-goncalves-tewas-di-etape-vii-reli-dakar-2020
2020-01-12_an_0035,2020-01-12,"Soal suap PAW, Hasto: Di luar tanggung jawab PDIP",Antara,https://www.antaranews.com/berita/1246800/soal-suap-paw-hasto-di-luar-tanggung-jawab-pdip
2020-01-12_an_0036,2020-01-12,TKW korban kecelakaan kerja di Arab Saudi akhirnya tiba di Sukabumi,Antara,https://www.antaranews.com/berita/1246799/tkw-korban-kecelakaan-kerja-di-arab-saudi-akhirnya-tiba-di-sukabumi
