unique_id,date,source,headline,url
2021-04-10_an_03_5,2021-04-10,Antara,Pesona sunset di pantai Semat Jepara,https://www.antaranews.com/foto/2093758/pesona-sunset-di-pantai-semat-jepara
2021-04-10_an_03_6,2021-04-10,Antara,Bayern melempem saat diimbangi Union Berlin,https://www.antaranews.com/berita/2093754/bayern-melempem-saat-diimbangi-union-berlin
2021-04-10_an_03_7,2021-04-10,Antara,4.340 lansia Aceh sudah divaksinasi COVID-19,https://www.antaranews.com/berita/2093750/4340-lansia-aceh-sudah-divaksinasi-covid-19
2021-04-10_an_03_8,2021-04-10,Antara,Warga Tompe bangun huntap sendiri pakai konsep rumah tahan gempa,https://www.antaranews.com/berita/2093746/warga-tompe-bangun-huntap-sendiri-pakai-konsep-rumah-tahan-gempa
2021-04-10_an_03_9,2021-04-10,Antara,BPBD Lumajang buka posko pengungsian di Desa Kaliuling,https://www.antaranews.com/berita/2093742/bpbd-lumajang-buka-posko-pengungsian-di-desa-kaliuling
2021-04-10_an_3_10,2021-04-10,Antara,Dr Boyke: Sunat dewasa kurangi risiko tertular penyakit menular,https://www.antaranews.com/berita/2093738/dr-boyke-sunat-dewasa-kurangi-risiko-tertular-penyakit-menular
2021-04-10_an_04_1,2021-04-10,Antara,Polres Nunukan tangkap tiga tersangka kasus narkoba dari Malaysia,https://www.antaranews.com/berita/2093734/polres-nunukan-tangkap-tiga-tersangka-kasus-narkoba-dari-malaysia
2021-04-10_an_04_2,2021-04-10,Antara,1 tewas dan puluhan rumah rusak di Jember dan Lumajang,https://www.antaranews.com/video/2093674/1-tewas-dan-puluhan-rumah-rusak-di-jember-dan-lumajang
2021-04-10_an_04_3,2021-04-10,Antara,Hasil IBL: Satria Muda bantu Bima Perkasa raih tiket playoff terakhir,https://www.antaranews.com/berita/2093730/hasil-ibl-satria-muda-bantu-bima-perkasa-raih-tiket-playoff-terakhir
2021-04-10_an_04_4,2021-04-10,Antara,700 Tagana diterjunkan bantu korban gempa Malang,https://www.antaranews.com/berita/2093726/700-tagana-diterjunkan-bantu-korban-gempa-malang
2021-04-10_an_04_5,2021-04-10,Antara,BNPB susur sungai dan survei udara di lokasi terdampak di NTT,https://www.antaranews.com/berita/2093722/bnpb-susur-sungai-dan-survei-udara-di-lokasi-terdampak-di-ntt
2021-04-10_an_04_6,2021-04-10,Antara,Gelombang pertama bantuan sembako korban banjir tiba di Bima,https://www.antaranews.com/video/2093694/gelombang-pertama-bantuan-sembako-korban-banjir-tiba-di-bima
2021-04-10_an_04_7,2021-04-10,Antara,Korban terdampak gempa di Tulungagung berharap mendapat bantuan,https://www.antaranews.com/berita/2093718/korban-terdampak-gempa-di-tulungagung-berharap-mendapat-bantuan
2021-04-10_an_04_8,2021-04-10,Antara,Masjid Amir Hamzah TIM selenggarakan ibadah rutin Ramadhan 2021,https://ramadhan.antaranews.com/berita/2093714/masjid-amir-hamzah-tim-selenggarakan-ibadah-rutin-ramadhan-2021
2021-04-10_an_04_9,2021-04-10,Antara,"Dukung larangan mudik, Angkasa Pura II benahi tiga aspek penerbangan",https://www.antaranews.com/berita/2093710/dukung-larangan-mudik-angkasa-pura-ii-benahi-tiga-aspek-penerbangan
2021-04-10_an_4_10,2021-04-10,Antara,Pasien COVID-19 yang sembuh di Sulteng bertambah jadi 10.458 orang,https://www.antaranews.com/berita/2093706/pasien-covid-19-yang-sembuh-di-sulteng-bertambah-jadi-10458-orang
2021-04-10_an_05_1,2021-04-10,Antara,BNPT ajak tokoh lintas agama buat program cegah paham radikalisme,https://www.antaranews.com/berita/2093702/bnpt-ajak-tokoh-lintas-agama-buat-program-cegah-paham-radikalisme
2021-04-10_an_05_2,2021-04-10,Antara,PSSI berikan vaksinasi tahap kedua untuk peserta Piala Menpora,https://www.antaranews.com/berita/2093698/pssi-berikan-vaksinasi-tahap-kedua-untuk-peserta-piala-menpora
2021-04-10_an_05_3,2021-04-10,Antara,Masyarakat ASEAN dukung rakyat Myanmar hidup dalam demokrasi damai,https://www.antaranews.com/berita/2093690/masyarakat-asean-dukung-rakyat-myanmar-hidup-dalam-demokrasi-damai
2021-04-10_an_05_4,2021-04-10,Antara,BBMKG: waspadai belokan angin jelang Ramadhan di Sumut,https://www.antaranews.com/berita/2093686/bbmkg-waspadai-belokan-angin-jelang-ramadhan-di-sumut
2021-04-10_an_05_5,2021-04-10,Antara,Kapolri ingatkan kunci persatuan menjadikan kekuatan bangsa,https://www.antaranews.com/berita/2093682/kapolri-ingatkan-kunci-persatuan-menjadikan-kekuatan-bangsa
2021-04-10_an_05_6,2021-04-10,Antara,Australia Barat siap hadapi skenario terburuk terkait siklon Seroja,https://www.antaranews.com/berita/2093678/australia-barat-siap-hadapi-skenario-terburuk-terkait-siklon-seroja
2021-04-10_an_05_7,2021-04-10,Antara,Daftar nama korban jiwa akibat gempa di Kab. Lumajang,https://www.antaranews.com/video/2093654/daftar-nama-korban-jiwa-akibat-gempa-di-kab-lumajang
2021-04-10_an_05_8,2021-04-10,Antara,Menko PMK pantau penanganan  gempa bumi di Jawa Timur,https://www.antaranews.com/berita/2093670/menko-pmk-pantau-penanganan-gempa-bumi-di-jawa-timur
2021-04-10_an_05_9,2021-04-10,Antara,Promosi wisata Lombok saat pandemi COVID-19,https://www.antaranews.com/foto/2093666/promosi-wisata-lombok-saat-pandemi-covid-19
2021-04-10_an_5_10,2021-04-10,Antara,Kadin-KKP kolaborasi kembangkan desa tangguh wisata di Lombok Utara,https://www.antaranews.com/berita/2093662/kadin-kkp-kolaborasi-kembangkan-desa-tangguh-wisata-di-lombok-utara
2021-04-10_an_06_1,2021-04-10,Antara,Muslim Bali terima 6.000 Al-Quran Wakaf,https://www.antaranews.com/berita/2093658/muslim-bali-terima-6000-al-quran-wakaf
2021-04-10_an_06_2,2021-04-10,Antara,BRI pastikan layanan di Malang Raya tetap beroperasi pascagempa,https://www.antaranews.com/berita/2093650/bri-pastikan-layanan-di-malang-raya-tetap-beroperasi-pascagempa
2021-04-10_an_06_3,2021-04-10,Antara,Kapolri pastikan Kejuaran BMX Internasional 2021 terapkan prokes ketat,https://www.antaranews.com/berita/2093646/kapolri-pastikan-kejuaran-bmx-internasional-2021-terapkan-prokes-ketat
2021-04-10_an_06_4,2021-04-10,Antara,"Sinergi BUMN, Jasa Raharja komitmen rangkul ANTARA dalam pemberitaan",https://www.antaranews.com/berita/2093642/sinergi-bumn-jasa-raharja-komitmen-rangkul-antara-dalam-pemberitaan
2021-04-10_an_06_5,2021-04-10,Antara,Satu orang dilaporkan meninggal akibat gempa di Kabupaten Malang,https://www.antaranews.com/berita/2093638/satu-orang-dilaporkan-meninggal-akibat-gempa-di-kabupaten-malang
2021-04-10_an_06_6,2021-04-10,Antara,Menyambut Ramadhan di Kuala Lumpur,https://ramadhan.antaranews.com/berita/2093634/menyambut-ramadhan-di-kuala-lumpur
2021-04-10_an_06_7,2021-04-10,Antara,BNI tetap layani nasabah usai gempa di Malang,https://www.antaranews.com/berita/2093630/bni-tetap-layani-nasabah-usai-gempa-di-malang
2021-04-10_an_06_8,2021-04-10,Antara,BPBD: 14 kecamatan di Jember terdampak gempa bumi,https://www.antaranews.com/berita/2093626/bpbd-14-kecamatan-di-jember-terdampak-gempa-bumi
2021-04-10_an_06_9,2021-04-10,Antara,"LaNyalla pernah ditahan 7 bulan di kamar nomor 7, kini berpelat RI-7",https://www.antaranews.com/berita/2093622/lanyalla-pernah-ditahan-7-bulan-di-kamar-nomor-7-kini-berpelat-ri-7
2021-04-10_an_6_10,2021-04-10,Antara,"Jelang Hari Galungan, Pemkab Gianyar Gelar Pasar Tani",https://www.antaranews.com/berita/2093618/jelang-hari-galungan-pemkab-gianyar-gelar-pasar-tani
2021-04-10_an_07_1,2021-04-10,Antara,Manchester City dipecundangi 10 pemain Leeds,https://www.antaranews.com/berita/2093614/manchester-city-dipecundangi-10-pemain-leeds
2021-04-10_an_07_2,2021-04-10,Antara,Persija Jakarta maju ke semifinal setelah kalahkan Barito Putera 1-0,https://www.antaranews.com/berita/2093610/persija-jakarta-maju-ke-semifinal-setelah-kalahkan-barito-putera-1-0
2021-04-10_an_07_3,2021-04-10,Antara,Pertamina pastikan layanan BBM aman pascagempa Malang,https://www.antaranews.com/berita/2093606/pertamina-pastikan-layanan-bbm-aman-pascagempa-malang
2021-04-10_an_07_4,2021-04-10,Antara,"Piala Menpora: Kalahkan Barito Putera, Persija melaju ke semifinal",https://www.antaranews.com/foto/2093602/piala-menpora-kalahkan-barito-putera-persija-melaju-ke-semifinal
2021-04-10_an_07_5,2021-04-10,Antara,Sejumlah desa di Pulau Ambon beribadah puasa lebih awal,https://www.antaranews.com/berita/2093598/sejumlah-desa-di-pulau-ambon-beribadah-puasa-lebih-awal
2021-04-10_an_07_6,2021-04-10,Antara,Sungai pasang picu genangan di Banjarmasin,https://www.antaranews.com/berita/2093594/sungai-pasang-picu-genangan-di-banjarmasin
2021-04-10_an_07_7,2021-04-10,Antara,Warga Solok temukan bayi perempuan di pencucian pakaian umum,https://www.antaranews.com/berita/2093590/warga-solok-temukan-bayi-perempuan-di-pencucian-pakaian-umum
2021-04-10_an_07_8,2021-04-10,Antara,Sebanyak 5.833 peserta ikut UPA PERADI,https://www.antaranews.com/berita/2093586/sebanyak-5833-peserta-ikut-upa-peradi
2021-04-10_an_07_9,2021-04-10,Antara,KM Fajar Mulai layani transportasi murah wisata Raja Ampat,https://www.antaranews.com/berita/2093582/km-fajar-mulai-layani-transportasi-murah-wisata-raja-ampat
2021-04-10_an_7_10,2021-04-10,Antara,MUI imbau masyarakat tak bingung hadapi perbedaan jadwal imsakiyah,https://www.antaranews.com/berita/2093578/mui-imbau-masyarakat-tak-bingung-hadapi-perbedaan-jadwal-imsakiyah
2021-04-10_an_08_1,2021-04-10,Antara,Tukang gali kubur TPU Tanah Kusir jalani vaksinasi COVID-19,https://www.antaranews.com/berita/2093574/tukang-gali-kubur-tpu-tanah-kusir-jalani-vaksinasi-covid-19
2021-04-10_an_08_2,2021-04-10,Antara,Louvre kunci tiket playoff setelah tundukkan Patriots,https://www.antaranews.com/berita/2093570/louvre-kunci-tiket-playoff-setelah-tundukkan-patriots
2021-04-10_an_08_3,2021-04-10,Antara,"Peduli NTT, WIKA salurkan kepada warga",https://www.antaranews.com/berita/2093566/peduli-ntt-wika-salurkan-kepada-warga
2021-04-10_an_08_4,2021-04-10,Antara,APTRI usulkan  HPP dan HET gula tani dinaikkan,https://www.antaranews.com/berita/2093562/aptri-usulkan-hpp-dan-het-gula-tani-dinaikkan
2021-04-10_an_08_5,2021-04-10,Antara,Pusat perbelanjaan di Mataram ramai jelang Ramadhan,https://www.antaranews.com/berita/2093558/pusat-perbelanjaan-di-mataram-ramai-jelang-ramadhan
2021-04-10_an_08_6,2021-04-10,Antara,BPBD: Lima warga Lumajang meninggal akibat gempa Malang,https://www.antaranews.com/berita/2093554/bpbd-lima-warga-lumajang-meninggal-akibat-gempa-malang
2021-04-10_an_08_7,2021-04-10,Antara,Kualifikasi Olimpiade selam digelar di Tokyo,https://www.antaranews.com/berita/2093550/kualifikasi-olimpiade-selam-digelar-di-tokyo
2021-04-10_an_08_8,2021-04-10,Antara,MPU Aceh minta masyarakat tidak gelar berbuka puasa bersama,https://www.antaranews.com/berita/2093546/mpu-aceh-minta-masyarakat-tidak-gelar-berbuka-puasa-bersama
2021-04-10_an_08_9,2021-04-10,Antara,Kementerian Investasi agar seimbangkan percepatan-pengawasan perizinan,https://www.antaranews.com/berita/2093542/kementerian-investasi-agar-seimbangkan-percepatan-pengawasan-perizinan
2021-04-10_an_8_10,2021-04-10,Antara,Kepanikan dan kerusakan akibat gempa di Malang dan sekitarnya,https://www.antaranews.com/video/2093526/kepanikan-dan-kerusakan-akibat-gempa-di-malang-dan-sekitarnya
2021-04-10_an_09_1,2021-04-10,Antara,18 dari 26 penduduk lereng gunung Ile Ape ditemukan meninggal,https://www.antaranews.com/berita/2093538/18-dari-26-penduduk-lereng-gunung-ile-ape-ditemukan-meninggal
2021-04-10_an_09_2,2021-04-10,Antara,"Sabtu, positif COVID-19 Jakarta bertambah 977 kasus",https://www.antaranews.com/berita/2093534/sabtu-positif-covid-19-jakarta-bertambah-977-kasus
2021-04-10_an_09_3,2021-04-10,Antara,Komisi IV DPR-RI pastikan tidak ada impor beras,https://www.antaranews.com/berita/2093530/komisi-iv-dpr-ri-pastikan-tidak-ada-impor-beras
2021-04-10_an_09_4,2021-04-10,Antara,9.955.433 jiwa penduduk RI telah menjalani vaksinasi dosis pertama,https://www.antaranews.com/berita/2093522/9955433-jiwa-penduduk-ri-telah-menjalani-vaksinasi-dosis-pertama
2021-04-10_an_09_5,2021-04-10,Antara,"Warga keracunan, sumur gas PT Medco ditutup",https://www.antaranews.com/video/2093454/warga-keracunan-sumur-gas-pt-medco-ditutup
2021-04-10_an_09_6,2021-04-10,Antara,Cerita Kepala SMPN Beoga Puncak selamat dari serangan KKB,https://www.antaranews.com/berita/2093518/cerita-kepala-smpn-beoga-puncak-selamat-dari-serangan-kkb
2021-04-10_an_09_7,2021-04-10,Antara,BMKG: Kecil kemungkinan gunung api aktif akibat gempa Malang,https://www.antaranews.com/berita/2093514/bmkg-kecil-kemungkinan-gunung-api-aktif-akibat-gempa-malang
2021-04-10_an_09_8,2021-04-10,Antara,Meraih peluang emas investasi melalui LPI,https://www.antaranews.com/berita/2093510/meraih-peluang-emas-investasi-melalui-lpi
2021-04-10_an_09_9,2021-04-10,Antara,Perempat final Piala Menpora tetap berlangsung tidak terpengaruh gempa,https://www.antaranews.com/berita/2093506/perempat-final-piala-menpora-tetap-berlangsung-tidak-terpengaruh-gempa
2021-04-10_an_9_10,2021-04-10,Antara,Kasus terkonfirmasi COVID-19 bertambah 4.723 dan sembuh 3.629 orang,https://www.antaranews.com/berita/2093502/kasus-terkonfirmasi-covid-19-bertambah-4723-dan-sembuh-3629-orang
2021-04-10_an_10_1,2021-04-10,Antara,ATM BRI di Arizona Jambi dibobol pencuri,https://www.antaranews.com/berita/2093498/atm-bri-di-arizona-jambi-dibobol-pencuri
2021-04-10_an_10_2,2021-04-10,Antara,Menhub sebut Kereta cepat Jakarta-Bandung lompatan kemajuan Indonesia,https://www.antaranews.com/berita/2093494/menhub-sebut-kereta-cepat-jakarta-bandung-lompatan-kemajuan-indonesia
2021-04-10_an_10_3,2021-04-10,Antara,259 jiwa di Aceh Timur mengungsi akibat gas beracun,https://www.antaranews.com/berita/2093490/259-jiwa-di-aceh-timur-mengungsi-akibat-gas-beracun
2021-04-10_an_10_4,2021-04-10,Antara,Panglima Kodam XIII/Merdeka Tutup Dikmata di Secata Bitung,https://www.antaranews.com/berita/2093486/panglima-kodam-xiii-merdeka-tutup-dikmata-di-secata-bitung
2021-04-10_an_10_5,2021-04-10,Antara,Khofifah gelar rapat koordinasi bahas penanganan gempa bumi,https://www.antaranews.com/berita/2093482/khofifah-gelar-rapat-koordinasi-bahas-penanganan-gempa-bumi
2021-04-10_an_10_6,2021-04-10,Antara,Belasan warga di Kabupaten Blitar terluka pascagempa,https://www.antaranews.com/berita/2093478/belasan-warga-di-kabupaten-blitar-terluka-pascagempa
2021-04-10_an_10_7,2021-04-10,Antara,BNPB: Enam meninggal dunia dan satu luka berat akibat gempa Malang,https://www.antaranews.com/berita/2093474/bnpb-enam-meninggal-dunia-dan-satu-luka-berat-akibat-gempa-malang
2021-04-10_an_10_8,2021-04-10,Antara,PWI Sulsel beri penghargaan Ramdhan Pomanto pemerhati Pers,https://www.antaranews.com/berita/2093470/pwi-sulsel-beri-penghargaan-ramdhan-pomanto-pemerhati-pers
2021-04-10_an_10_9,2021-04-10,Antara,Puluhan rumah di Tulungagung rusak akibat gempa,https://www.antaranews.com/berita/2093466/puluhan-rumah-di-tulungagung-rusak-akibat-gempa
2021-04-10_an_10_10,2021-04-10,Antara,"KKP-pemda pastikan 28,1 juta hektare kawasan konservasi dapat terwujud",https://www.antaranews.com/berita/2093462/kkp-pemda-pastikan-281-juta-hektare-kawasan-konservasi-dapat-terwujud
2021-04-10_an_11_1,2021-04-10,Antara,BPBD Jatim: Tiga warga Lumajang meninggal dunia akibat gempa,https://www.antaranews.com/berita/2093458/bpbd-jatim-tiga-warga-lumajang-meninggal-dunia-akibat-gempa
2021-04-10_an_11_2,2021-04-10,Antara,Jacksen Tiago inginkan Persipura bermain lebih agresif,https://www.antaranews.com/berita/2093450/jacksen-tiago-inginkan-persipura-bermain-lebih-agresif
2021-04-10_an_11_3,2021-04-10,Antara,Latihan operasi pendaratan prajurit Korps Marinir TNI AL di Dabo Singkep,https://www.antaranews.com/foto/2093446/latihan-operasi-pendaratan-prajurit-korps-marinir-tni-al-di-dabo-singkep
2021-04-10_an_11_4,2021-04-10,Antara,"Manjakan fotografi, Vivo X60 Pro berkolaborasi dengan Zeiss Plus Gimbal Stabilization 2.0",https://www.antaranews.com/berita/2093442/manjakan-fotografi-vivo-x60-pro-berkolaborasi-dengan-zeiss-plus-gimbal-stabilization-20
2021-04-10_an_11_5,2021-04-10,Antara,Berbatov: Rashford akan dominasi sepak bola bersama Haaland dan Mbappe,https://www.antaranews.com/berita/2093438/berbatov-rashford-akan-dominasi-sepak-bola-bersama-haaland-dan-mbappe
2021-04-10_an_11_6,2021-04-10,Antara,Pencarian korban tanah longsor di Lembata NTT,https://www.antaranews.com/foto/2093434/pencarian-korban-tanah-longsor-di-lembata-ntt
2021-04-10_an_11_7,2021-04-10,Antara,"Menperin: ibarat Nakula-Sadewa, RI-Jerman jadi negara industri kuat",https://www.antaranews.com/berita/2093430/menperin-ibarat-nakula-sadewa-ri-jerman-jadi-negara-industri-kuat
2021-04-10_an_11_8,2021-04-10,Antara,Seratusan pesepak bola muda ikuti seleksi timnas di Aceh,https://www.antaranews.com/berita/2093426/seratusan-pesepak-bola-muda-ikuti-seleksi-timnas-di-aceh
2021-04-10_an_11_9,2021-04-10,Antara,Citilink hubungkan Pangkalan Bun dengan Jakarta dan Semarang,https://www.antaranews.com/berita/2093422/citilink-hubungkan-pangkalan-bun-dengan-jakarta-dan-semarang
2021-04-10_an_11_10,2021-04-10,Antara,1.445 pasien COVID dirawat di RS Darurat Wisma Atlet,https://www.antaranews.com/berita/2093418/1445-pasien-covid-dirawat-di-rs-darurat-wisma-atlet
2021-04-10_an_12_1,2021-04-10,Antara,Kemensos tuntaskan santunan bagi 120 ahli waris korban bencana di NTT,https://www.antaranews.com/berita/2093414/kemensos-tuntaskan-santunan-bagi-120-ahli-waris-korban-bencana-di-ntt
2021-04-10_an_12_2,2021-04-10,Antara,Indeks elektronifikasi transaksi Kepri tertinggi kedua di Indonesia,https://www.antaranews.com/berita/2093410/indeks-elektronifikasi-transaksi-kepri-tertinggi-kedua-di-indonesia
2021-04-10_an_12_3,2021-04-10,Antara,Merancang Bukit Algoritma,https://www.antaranews.com/infografik/2093406/merancang-bukit-algoritma
2021-04-10_an_12_4,2021-04-10,Antara,Pemprov Bali fasilitasi pengumpulan donasi korban banjir bandang NTT,https://www.antaranews.com/berita/2093402/pemprov-bali-fasilitasi-pengumpulan-donasi-korban-banjir-bandang-ntt
2021-04-10_an_12_5,2021-04-10,Antara,Anggota DPR minta pemerintah gerak cepat tangani bencana NTT,https://www.antaranews.com/berita/2093398/anggota-dpr-minta-pemerintah-gerak-cepat-tangani-bencana-ntt
2021-04-10_an_12_6,2021-04-10,Antara,"Pasca gempa Malang, BMKG ingatkan potensi hujan lebat",https://www.antaranews.com/video/2093370/pasca-gempa-malang-bmkg-ingatkan-potensi-hujan-lebat
2021-04-10_an_12_7,2021-04-10,Antara,BGR Logistics bantu mitra UMKM melalui program bedah warung,https://www.antaranews.com/berita/2093394/bgr-logistics-bantu-mitra-umkm-melalui-program-bedah-warung
2021-04-10_an_12_8,2021-04-10,Antara,Bupati Bogor bagikan paket sembako di zona rawan pangan,https://www.antaranews.com/berita/2093390/bupati-bogor-bagikan-paket-sembako-di-zona-rawan-pangan
2021-04-10_an_12_9,2021-04-10,Antara,PDI P pastikan kewenangan soal calon presiden di tangan Megawati,https://www.antaranews.com/berita/2093386/pdi-p-pastikan-kewenangan-soal-calon-presiden-di-tangan-megawati
2021-04-10_an_12_10,2021-04-10,Antara,"Lebarkan sayap ke pasar internasional, Tugure gelar pelatihan reasuransi",https://www.antaranews.com/berita/2093382/lebarkan-sayap-ke-pasar-internasional-tugure-gelar-pelatihan-reasuransi
2021-04-10_an_13_1,2021-04-10,Antara,Satuan Tugas Zeni TNI AD bangun jembatan di Kabupaten Bima,https://www.antaranews.com/berita/2093378/satuan-tugas-zeni-tni-ad-bangun-jembatan-di-kabupaten-bima
2021-04-10_an_13_2,2021-04-10,Antara,Puan resmikan bandara Taufiq Kiemas di Lampung,https://www.antaranews.com/berita/2093374/puan-resmikan-bandara-taufiq-kiemas-di-lampung
2021-04-10_an_13_3,2021-04-10,Antara,Kapolri minta lulusan pondok pesantren salafi jadi SDM unggul,https://www.antaranews.com/berita/2093366/kapolri-minta-lulusan-pondok-pesantren-salafi-jadi-sdm-unggul
2021-04-10_an_13_4,2021-04-10,Antara,BMKG minta masyarakat waspada potensi banjir bandang setelah gempa,https://www.antaranews.com/berita/2093362/bmkg-minta-masyarakat-waspada-potensi-banjir-bandang-setelah-gempa
2021-04-10_an_13_5,2021-04-10,Antara,Polda Metro utamakan preemtif antisipasi terorisme selama Ramadhan,https://ramadhan.antaranews.com/berita/2093358/polda-metro-utamakan-preemtif-antisipasi-terorisme-selama-ramadhan
2021-04-10_an_13_6,2021-04-10,Antara,Pascakebakaran Pasar Kambing di Tanah Abang,https://www.antaranews.com/foto/2093354/pascakebakaran-pasar-kambing-di-tanah-abang
2021-04-10_an_13_7,2021-04-10,Antara,Pedagang bunga TPU Pondok Kelapa raup untung,https://ramadhan.antaranews.com/berita/2093350/pedagang-bunga-tpu-pondok-kelapa-raup-untung
2021-04-10_an_13_8,2021-04-10,Antara,Warga di Jember berhamburan keluar rumah saat gempa Malang,https://www.antaranews.com/berita/2093346/warga-di-jember-berhamburan-keluar-rumah-saat-gempa-malang
2021-04-10_an_13_9,2021-04-10,Antara,Bagus Saputra juarai Kejurnas BMX 2021 di Yogyakarta,https://www.antaranews.com/berita/2093342/bagus-saputra-juarai-kejurnas-bmx-2021-di-yogyakarta
2021-04-10_an_13_10,2021-04-10,Antara,Sebuah patung di wahana wisata Kota Batu roboh akibat gempa,https://www.antaranews.com/berita/2093338/sebuah-patung-di-wahana-wisata-kota-batu-roboh-akibat-gempa
