unique_id,date,source,headline,url
2021-10-27_an_02_4,2021-10-27,Antara,Demo menentang kudeta militer berlanjut di Sudan,https://www.antaranews.com/video/2486069/demo-menentang-kudeta-militer-berlanjut-di-sudan
2021-10-27_an_02_5,2021-10-27,Antara,Wagub Sumbar: APBD hanya mampu tunjang pembangunan 20%,https://www.antaranews.com/video/2486053/wagub-sumbar-apbd-hanya-mampu-tunjang-pembangunan-20
2021-10-27_an_02_6,2021-10-27,Antara,Mahfud MD paparkan hasil kinerja Satgas BLBI,https://www.antaranews.com/video/2486057/mahfud-md-paparkan-hasil-kinerja-satgas-blbi
2021-10-27_an_02_7,2021-10-27,Antara,Bamsoet meminta pemerintah genjot penyerapan anggaran PEN,https://www.antaranews.com/berita/2486065/bamsoet-meminta-pemerintah-genjot-penyerapan-anggaran-pen
2021-10-27_an_02_8,2021-10-27,Antara,PLN luncurkan program kampung kompor induksi di Karimun Kepri,https://www.antaranews.com/berita/2486061/pln-luncurkan-program-kampung-kompor-induksi-di-karimun-kepri
2021-10-27_an_02_9,2021-10-27,Antara,BMKG prediksi Sulteng kembali dilanda fenomena La Nina,https://www.antaranews.com/video/2485933/bmkg-prediksi-sulteng-kembali-dilanda-fenomena-la-nina
2021-10-27_an_2_10,2021-10-27,Antara,Wapres minta Menpora berkomunikasi yang baik dengan WADA,https://www.antaranews.com/berita/2486049/wapres-minta-menpora-berkomunikasi-yang-baik-dengan-wada
2021-10-27_an_03_1,2021-10-27,Antara,Presiden Jokowi berharap rivalitas kekuatan besar diakhiri di KTT EAS,https://www.antaranews.com/berita/2486045/presiden-jokowi-berharap-rivalitas-kekuatan-besar-diakhiri-di-ktt-eas
2021-10-27_an_03_2,2021-10-27,Antara,Pengamat: Pelita Air bisa sukses dengan ubah segmentasi,https://www.antaranews.com/video/2485621/pengamat-pelita-air-bisa-sukses-dengan-ubah-segmentasi
2021-10-27_an_03_3,2021-10-27,Antara,BMKG mengingatkan potensi bencana akibat hujan lebat,https://www.antaranews.com/berita/2486041/bmkg-mengingatkan-potensi-bencana-akibat-hujan-lebat
2021-10-27_an_03_4,2021-10-27,Antara,Banjir melanda sejumlah wilayah Banyumas dan Cilacap,https://www.antaranews.com/berita/2486037/banjir-melanda-sejumlah-wilayah-banyumas-dan-cilacap
2021-10-27_an_03_5,2021-10-27,Antara,Turki bangun tembok perbatasan 1.005 km hadang imigran ilegal,https://www.antaranews.com/video/2485985/turki-bangun-tembok-perbatasan-1005-km-hadang-imigran-ilegal
2021-10-27_an_03_6,2021-10-27,Antara,Risma paparkan penanganan masalah sosial di konferensi APACPH,https://www.antaranews.com/berita/2486033/risma-paparkan-penanganan-masalah-sosial-di-konferensi-apacph
2021-10-27_an_03_7,2021-10-27,Antara,Borussia Dortmund tertarik boyong adik Jude Bellingham,https://www.antaranews.com/berita/2486029/borussia-dortmund-tertarik-boyong-adik-jude-bellingham
2021-10-27_an_03_8,2021-10-27,Antara,KPK dalami dugaan adanya calo kasus pengadaan tanah SMKN 7 Tangsel,https://www.antaranews.com/berita/2486025/kpk-dalami-dugaan-adanya-calo-kasus-pengadaan-tanah-smkn-7-tangsel
2021-10-27_an_03_9,2021-10-27,Antara,Ketua MPR minta pemerintah jelaskan kepastian umrah kepada masyarakat,https://www.antaranews.com/berita/2486021/ketua-mpr-minta-pemerintah-jelaskan-kepastian-umrah-kepada-masyarakat
2021-10-27_an_3_10,2021-10-27,Antara,"Mulai Kamis (28/10), Galeri Nasional dibuka untuk umum",https://www.antaranews.com/berita/2486017/mulai-kamis-28-10-galeri-nasional-dibuka-untuk-umum
2021-10-27_an_04_1,2021-10-27,Antara,Ketum PP Muhammadiyah minta pemuda jadi perekat persatuan,https://www.antaranews.com/berita/2486013/ketum-pp-muhammadiyah-minta-pemuda-jadi-perekat-persatuan
2021-10-27_an_04_2,2021-10-27,Antara,RI ajak Menteri Pertanian ASEAN jaga ketahanan pangan,https://www.antaranews.com/berita/2486009/ri-ajak-menteri-pertanian-asean-jaga-ketahanan-pangan
2021-10-27_an_04_3,2021-10-27,Antara,Petugas bongkar bangunan liar di jalur objek wisata Palabuhanratu,https://www.antaranews.com/berita/2486005/petugas-bongkar-bangunan-liar-di-jalur-objek-wisata-palabuhanratu
2021-10-27_an_04_4,2021-10-27,Antara,Wapres koordinasikan Desain Besar Olahraga Nasional dengan Menpora,https://www.antaranews.com/berita/2486001/wapres-koordinasikan-desain-besar-olahraga-nasional-dengan-menpora
2021-10-27_an_04_5,2021-10-27,Antara,PM China usulkan pendirian lembaga litbang kesehatan bersama ASEAN,https://www.antaranews.com/berita/2485997/pm-china-usulkan-pendirian-lembaga-litbang-kesehatan-bersama-asean
2021-10-27_an_04_6,2021-10-27,Antara,Gataki siap bantu wujudkan SDM unggul sektor konstruksi nasional,https://www.antaranews.com/berita/2485993/gataki-siap-bantu-wujudkan-sdm-unggul-sektor-konstruksi-nasional
2021-10-27_an_04_7,2021-10-27,Antara,KNPI: Pendidikan dan keterampilan jadi masalah utama pemuda Aceh,https://www.antaranews.com/berita/2485989/knpi-pendidikan-dan-keterampilan-jadi-masalah-utama-pemuda-aceh
2021-10-27_an_04_8,2021-10-27,Antara,Ketua MPR minta pemda evaluasi program vaksinasi COVID-19,https://www.antaranews.com/berita/2485981/ketua-mpr-minta-pemda-evaluasi-program-vaksinasi-covid-19
2021-10-27_an_04_9,2021-10-27,Antara,Ganda putra Leo/Daniel terhenti di babak pertama French Open 2021,https://www.antaranews.com/berita/2485973/ganda-putra-leo-daniel-terhenti-di-babak-pertama-french-open-2021
2021-10-27_an_4_10,2021-10-27,Antara,DPR tolak politik identitas jelang Pilpres 2024,https://www.antaranews.com/video/2485929/dpr-tolak-politik-identitas-jelang-pilpres-2024
2021-10-27_an_05_1,2021-10-27,Antara,Menhub ajak pelaku usaha logistik raih peluang baru,https://www.antaranews.com/berita/2485969/menhub-ajak-pelaku-usaha-logistik-raih-peluang-baru
2021-10-27_an_05_2,2021-10-27,Antara,Apa saja keunggulan motor listrik GESITS?,https://otomotif.antaranews.com/berita/2485965/apa-saja-keunggulan-motor-listrik-gesits
2021-10-27_an_05_3,2021-10-27,Antara,PLN tetapkan Desa Aan jadi desa pertama 100 persen PLN Mobile di Bali,https://www.antaranews.com/berita/2485961/pln-tetapkan-desa-aan-jadi-desa-pertama-100-persen-pln-mobile-di-bali
2021-10-27_an_05_4,2021-10-27,Antara,KKP amankan 140 kapal pelanggar hukum selama 2021,https://www.antaranews.com/video/2485949/kkp-amankan-140-kapal-pelanggar-hukum-selama-2021
2021-10-27_an_05_5,2021-10-27,Antara,Kapolri minta pimpinan Polri jadi teladan bagi anggota dan masyarakat,https://www.antaranews.com/berita/2485957/kapolri-minta-pimpinan-polri-jadi-teladan-bagi-anggota-dan-masyarakat
2021-10-27_an_05_6,2021-10-27,Antara,AHY: Anugerah Informatif bukti partisipasi Demokrat dukung keterbukaan,https://www.antaranews.com/berita/2485953/ahy-anugerah-informatif-bukti-partisipasi-demokrat-dukung-keterbukaan
2021-10-27_an_05_7,2021-10-27,Antara,Polres Tasikmalaya selidiki dua remaja yang tewas akibat minuman keras,https://www.antaranews.com/berita/2485945/polres-tasikmalaya-selidiki-dua-remaja-yang-tewas-akibat-minuman-keras
2021-10-27_an_05_8,2021-10-27,Antara,MPR: Kebijakan pemerintah ke Papua sudah baik meski perlu ditingkatkan,https://www.antaranews.com/berita/2485941/mpr-kebijakan-pemerintah-ke-papua-sudah-baik-meski-perlu-ditingkatkan
2021-10-27_an_05_9,2021-10-27,Antara,Cakap Teacher Academy berdayakan guru di Indonesia,https://www.antaranews.com/berita/2485937/cakap-teacher-academy-berdayakan-guru-di-indonesia
2021-10-27_an_5_10,2021-10-27,Antara,"Kemendikbudristek apresiasi kehadiran ""edutech""",https://www.antaranews.com/berita/2485925/kemendikbudristek-apresiasi-kehadiran-edutech
2021-10-27_an_06_1,2021-10-27,Antara,Tim gabungan menangkap penjual kulit harimau di Aceh,https://www.antaranews.com/berita/2485921/tim-gabungan-menangkap-penjual-kulit-harimau-di-aceh
2021-10-27_an_06_2,2021-10-27,Antara,EWI: Harga Pertalite harus dinaikkan cegah Pertamina merugi,https://www.antaranews.com/berita/2485917/ewi-harga-pertalite-harus-dinaikkan-cegah-pertamina-merugi
2021-10-27_an_06_3,2021-10-27,Antara,Kepala Bappenas bahas potensi bisnis dengan SAAB dan Ericsson Swedia,https://www.antaranews.com/berita/2485913/kepala-bappenas-bahas-potensi-bisnis-dengan-saab-dan-ericsson-swedia
2021-10-27_an_06_4,2021-10-27,Antara,Kemenag Jember resmikan Kampung Berkah Sampah di TPA Pakusari,https://www.antaranews.com/video/2485889/kemenag-jember-resmikan-kampung-berkah-sampah-di-tpa-pakusari
2021-10-27_an_06_5,2021-10-27,Antara,Bima Arya tekankan dua hal kepada BRIN soal wisata Glow,https://www.antaranews.com/berita/2485909/bima-arya-tekankan-dua-hal-kepada-brin-soal-wisata-glow
2021-10-27_an_06_6,2021-10-27,Antara,Kadin harap digitalisasi UMKM dapat tingkatkan penyaluran kredit,https://www.antaranews.com/berita/2485905/kadin-harap-digitalisasi-umkm-dapat-tingkatkan-penyaluran-kredit
2021-10-27_an_06_7,2021-10-27,Antara,Kejati Papua Barat menahan mantan Ketua Partai Perindo Papua Barat,https://www.antaranews.com/berita/2485901/kejati-papua-barat-menahan-mantan-ketua-partai-perindo-papua-barat
2021-10-27_an_06_8,2021-10-27,Antara,Kapal SPOB Seroja 01 temukan 2 korban KM Liberty 1 di laut utara Bali,https://www.antaranews.com/berita/2485897/kapal-spob-seroja-01-temukan-2-korban-km-liberty-1-di-laut-utara-bali
2021-10-27_an_06_9,2021-10-27,Antara,"Mencoba Tali Kuning, ramuan tradisional Papua pengusir malaria",https://www.antaranews.com/video/2484865/mencoba-tali-kuning-ramuan-tradisional-papua-pengusir-malaria
2021-10-27_an_6_10,2021-10-27,Antara,"Uji klinis pasien Covid-19, Onoiwa MX jadi poliherbal pertama catat rekor MURI",https://www.antaranews.com/berita/2485893/uji-klinis-pasien-covid-19-onoiwa-mx-jadi-poliherbal-pertama-catat-rekor-muri
2021-10-27_an_07_1,2021-10-27,Antara,Basarnas Bali libatkan satu KRI TNI AL dalam pencarian KM Liberty 1,https://www.antaranews.com/berita/2485885/basarnas-bali-libatkan-satu-kri-tni-al-dalam-pencarian-km-liberty-1
2021-10-27_an_07_2,2021-10-27,Antara,Satgas laporkan 719 kasus baru COVID-19,https://www.antaranews.com/video/2485881/satgas-laporkan-719-kasus-baru-covid-19
2021-10-27_an_07_3,2021-10-27,Antara,Polres Kota Batu Jatim mengungkap motif penganiayaan balita,https://www.antaranews.com/berita/2485877/polres-kota-batu-jatim-mengungkap-motif-penganiayaan-balita
2021-10-27_an_07_4,2021-10-27,Antara,Kemenkes: Situasi global COVID-19 perlu jadi pembelajaran,https://www.antaranews.com/berita/2485873/kemenkes-situasi-global-covid-19-perlu-jadi-pembelajaran
2021-10-27_an_07_5,2021-10-27,Antara,KPK gelar raker bahas harmonisasi regulasi dan struktur organisasi,https://www.antaranews.com/berita/2485869/kpk-gelar-raker-bahas-harmonisasi-regulasi-dan-struktur-organisasi
2021-10-27_an_07_6,2021-10-27,Antara,Masyarakat didorong untuk konsumsi minyak sawit berkelanjutan,https://www.antaranews.com/berita/2485865/masyarakat-didorong-untuk-konsumsi-minyak-sawit-berkelanjutan
2021-10-27_an_07_7,2021-10-27,Antara,PDIP ajak masyarakat waspadai potensi bencana akibat La Nina,https://www.antaranews.com/berita/2485861/pdip-ajak-masyarakat-waspadai-potensi-bencana-akibat-la-nina
2021-10-27_an_07_8,2021-10-27,Antara,Presiden Jokowi dorong Asean Australia jaga perdamaian kawasan,https://www.antaranews.com/video/2485853/presiden-jokowi-dorong-asean-australia-jaga-perdamaian-kawasan
2021-10-27_an_07_9,2021-10-27,Antara,Kepala BPIP sebut kiai adalah simbol kepahlawanan,https://www.antaranews.com/berita/2485857/kepala-bpip-sebut-kiai-adalah-simbol-kepahlawanan
2021-10-27_an_7_10,2021-10-27,Antara,KM Liberty 1 berlayar dari Surabaya tak pernah sampai tujuan,https://www.antaranews.com/video/2485765/km-liberty-1-berlayar-dari-surabaya-tak-pernah-sampai-tujuan
2021-10-27_an_08_1,2021-10-27,Antara,Realisasi lifting migas hampir 100 persen,https://www.antaranews.com/infografik/2485849/realisasi-lifting-migas-hampir-100-persen
2021-10-27_an_08_2,2021-10-27,Antara,Motor listrik buatan anak bangsa Gesits diminati banyak negara,https://www.antaranews.com/video/2485845/motor-listrik-buatan-anak-bangsa-gesits-diminati-banyak-negara
2021-10-27_an_08_3,2021-10-27,Antara,Jasad balita tenggelam di muara Sungai Palangpang Sukabumi ditemukan,https://www.antaranews.com/berita/2485841/jasad-balita-tenggelam-di-muara-sungai-palangpang-sukabumi-ditemukan
2021-10-27_an_08_4,2021-10-27,Antara,Kementan luncurkan laman logistik pangan untuk stabilisasi harga-stok,https://www.antaranews.com/berita/2485837/kementan-luncurkan-laman-logistik-pangan-untuk-stabilisasi-harga-stok
2021-10-27_an_08_5,2021-10-27,Antara,Universitas Tidar Magelang uji coba pembelajaran tatap muka,https://www.antaranews.com/berita/2485833/universitas-tidar-magelang-uji-coba-pembelajaran-tatap-muka
2021-10-27_an_08_6,2021-10-27,Antara,Peneliti: Wajah sawit yang kontradiktif hambat perluasan pasar,https://www.antaranews.com/berita/2485829/peneliti-wajah-sawit-yang-kontradiktif-hambat-perluasan-pasar
2021-10-27_an_08_7,2021-10-27,Antara,ASEAN dorong penguatan kerja sama sektor kunci dengan Australia,https://www.antaranews.com/berita/2485825/asean-dorong-penguatan-kerja-sama-sektor-kunci-dengan-australia
2021-10-27_an_08_8,2021-10-27,Antara,Transparansi memperbaiki tata kelola migas,https://www.antaranews.com/berita/2485821/transparansi-memperbaiki-tata-kelola-migas
2021-10-27_an_08_9,2021-10-27,Antara,Kemendag ajak UKM manfaatkan program giatkan ekspor,https://www.antaranews.com/berita/2485817/kemendag-ajak-ukm-manfaatkan-program-giatkan-ekspor
2021-10-27_an_8_10,2021-10-27,Antara,Kemandirian ekonomi perempuan kunci SNKI bagi perempuan,https://www.antaranews.com/berita/2485813/kemandirian-ekonomi-perempuan-kunci-snki-bagi-perempuan
2021-10-27_an_09_1,2021-10-27,Antara,Pemerintah tetapkan batas harga tes PCR tertinggi Rp275 ribu,https://www.antaranews.com/video/2485773/pemerintah-tetapkan-batas-harga-tes-pcr-tertinggi-rp275-ribu
2021-10-27_an_09_2,2021-10-27,Antara,"Praveen/Melati melaju, Rinov/Pitha kandas di babak pertama French Open",https://www.antaranews.com/berita/2485809/praveen-melati-melaju-rinov-pitha-kandas-di-babak-pertama-french-open
2021-10-27_an_09_3,2021-10-27,Antara,Erick: Kekayaan nikel bermanfaat bagi inovasi kendaraan listrik RI,https://www.antaranews.com/berita/2485805/erick-kekayaan-nikel-bermanfaat-bagi-inovasi-kendaraan-listrik-ri
2021-10-27_an_09_4,2021-10-27,Antara,Wamen BUMN: Bakauheni Harbour City jadi simpul wisata Sumatera,https://www.antaranews.com/berita/2485801/wamen-bumn-bakauheni-harbour-city-jadi-simpul-wisata-sumatera
2021-10-27_an_09_5,2021-10-27,Antara,"Sebulan terakhir, tidak ada yang meninggal karena COVID-19 di Cianjur",https://www.antaranews.com/berita/2485797/sebulan-terakhir-tidak-ada-yang-meninggal-karena-covid-19-di-cianjur
2021-10-27_an_09_6,2021-10-27,Antara,Kejagung tetapkan dua tersangka korupsi anak usaha Askrindo,https://www.antaranews.com/berita/2485793/kejagung-tetapkan-dua-tersangka-korupsi-anak-usaha-askrindo
2021-10-27_an_09_7,2021-10-27,Antara,Menparekraf: Hindari Raja Ampat jadi wisata massal,https://www.antaranews.com/berita/2485789/menparekraf-hindari-raja-ampat-jadi-wisata-massal
2021-10-27_an_09_8,2021-10-27,Antara,Kalteng Putra targetkan poin penuh melawan Sulut United,https://www.antaranews.com/berita/2485785/kalteng-putra-targetkan-poin-penuh-melawan-sulut-united
2021-10-27_an_09_9,2021-10-27,Antara,"Percepat ekonomi hijau, Erick Thohir terus dorong transformasi PLN",https://www.antaranews.com/berita/2485781/percepat-ekonomi-hijau-erick-thohir-terus-dorong-transformasi-pln
2021-10-27_an_9_10,2021-10-27,Antara,Tiga daerah di Jambi nol kasus COVID-19,https://www.antaranews.com/berita/2485777/tiga-daerah-di-jambi-nol-kasus-covid-19
2021-10-27_an_10_1,2021-10-27,Antara,Kemenpora jajaki kerja sama olahraga dan kepemudaan dengan UI,https://www.antaranews.com/berita/2485769/kemenpora-jajaki-kerja-sama-olahraga-dan-kepemudaan-dengan-ui
2021-10-27_an_10_2,2021-10-27,Antara,Menparekraf sebut potensi wisata bahari Raja Ampat sangat besar,https://www.antaranews.com/berita/2485761/menparekraf-sebut-potensi-wisata-bahari-raja-ampat-sangat-besar
2021-10-27_an_10_3,2021-10-27,Antara,Eks petinggi PKPI gabung PSI langsung ditunjuk jadi pengurus,https://www.antaranews.com/berita/2485757/eks-petinggi-pkpi-gabung-psi-langsung-ditunjuk-jadi-pengurus
2021-10-27_an_10_4,2021-10-27,Antara,"Pemprov DKI usulkan RAPBD 2022 sebesar Rp80,15 triliun",https://www.antaranews.com/berita/2485753/pemprov-dki-usulkan-rapbd-2022-sebesar-rp8015-triliun
2021-10-27_an_10_5,2021-10-27,Antara,FISIP Unila gelar konferensi internasional multidisiplin,https://www.antaranews.com/berita/2485749/fisip-unila-gelar-konferensi-internasional-multidisiplin
2021-10-27_an_10_6,2021-10-27,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2485741/kilas-nusantara-malam
2021-10-27_an_10_7,2021-10-27,Antara,Kemenkumham: Pemanfaatan karya seni untuk komersial harus ada izin,https://www.antaranews.com/berita/2485745/kemenkumham-pemanfaatan-karya-seni-untuk-komersial-harus-ada-izin
2021-10-27_an_10_8,2021-10-27,Antara,Vaksinasi remaja dipercepat dukung PTM terbatas,https://www.antaranews.com/berita/2485737/vaksinasi-remaja-dipercepat-dukung-ptm-terbatas
2021-10-27_an_10_9,2021-10-27,Antara,AGROS luncurkan layanan digital untuk bantu pembayaran jasa supir,https://www.antaranews.com/berita/2485733/agros-luncurkan-layanan-digital-untuk-bantu-pembayaran-jasa-supir
2021-10-27_an_10_10,2021-10-27,Antara,Harga minyak goreng naik imbas tingginya harga CPO dan pasokan kurang,https://www.antaranews.com/berita/2485729/harga-minyak-goreng-naik-imbas-tingginya-harga-cpo-dan-pasokan-kurang
2021-10-27_an_11_1,2021-10-27,Antara,Museum Macan dibuka kembali untuk umum,https://www.antaranews.com/foto/2485725/museum-macan-dibuka-kembali-untuk-umum
2021-10-27_an_11_2,2021-10-27,Antara,PII bantu 50 mahasiswa program vokasi kerja di Hungaria,https://www.antaranews.com/berita/2485721/pii-bantu-50-mahasiswa-program-vokasi-kerja-di-hungaria
2021-10-27_an_11_3,2021-10-27,Antara,Kejagung tetapkan mantan Dirut Perum Perindo sebagai tersangka,https://www.antaranews.com/berita/2485717/kejagung-tetapkan-mantan-dirut-perum-perindo-sebagai-tersangka
2021-10-27_an_11_4,2021-10-27,Antara,"Cuaca buruk, pohon timpa mobil di Jember",https://www.antaranews.com/video/2485701/cuaca-buruk-pohon-timpa-mobil-di-jember
2021-10-27_an_11_5,2021-10-27,Antara,Mendes PDTT optimistis Indonesia terbebas dari kemiskinan ekstrem 2024,https://www.antaranews.com/berita/2485713/mendes-pdtt-optimistis-indonesia-terbebas-dari-kemiskinan-ekstrem-2024
2021-10-27_an_11_6,2021-10-27,Antara,Peruri gandeng VTP Logistics bantu ekspor produk UMKM binaan,https://www.antaranews.com/berita/2485709/peruri-gandeng-vtp-logistics-bantu-ekspor-produk-umkm-binaan
2021-10-27_an_11_7,2021-10-27,Antara,Motor listrik GESITS telah terjual 4.000 unit,https://otomotif.antaranews.com/berita/2485705/motor-listrik-gesits-telah-terjual-4000-unit
2021-10-27_an_11_8,2021-10-27,Antara,Sultan HB X optimistis tak akan ada klaster COVID-19 saat libur Natal,https://www.antaranews.com/berita/2485697/sultan-hb-x-optimistis-tak-akan-ada-klaster-covid-19-saat-libur-natal
2021-10-27_an_11_9,2021-10-27,Antara,81 persen warga Ciganjur sudah tervaksinasi COVID-19,https://www.antaranews.com/berita/2485693/81-persen-warga-ciganjur-sudah-tervaksinasi-covid-19
2021-10-27_an_11_10,2021-10-27,Antara,MUI: Kebijakan penanganan COVID-19 harus integral,https://www.antaranews.com/berita/2485689/mui-kebijakan-penanganan-covid-19-harus-integral
2021-10-27_an_12_1,2021-10-27,Antara,Politisi Demokrat luncurkan 'pajak miliader' untuk agenda Biden,https://www.antaranews.com/berita/2485685/politisi-demokrat-luncurkan-pajak-miliader-untuk-agenda-biden
2021-10-27_an_12_2,2021-10-27,Antara,KPU siap hadirkan informasi berkualitas jelang Pemilu 2024,https://www.antaranews.com/video/2485665/kpu-siap-hadirkan-informasi-berkualitas-jelang-pemilu-2024
2021-10-27_an_12_3,2021-10-27,Antara,Jakarta Timur lanjutkan pengerukan Kali Rawa Rengas Cakung,https://www.antaranews.com/berita/2485681/jakarta-timur-lanjutkan-pengerukan-kali-rawa-rengas-cakung
2021-10-27_an_12_4,2021-10-27,Antara,"Dua warga Intan Jaya ditembak KKB di Sugapa, seorang anak meninggal",https://www.antaranews.com/berita/2485677/dua-warga-intan-jaya-ditembak-kkb-di-sugapa-seorang-anak-meninggal
2021-10-27_an_12_5,2021-10-27,Antara,Menkominfo ingatkan waspadai lonjakan kasus COVID-19,https://www.antaranews.com/berita/2485673/menkominfo-ingatkan-waspadai-lonjakan-kasus-covid-19
2021-10-27_an_12_6,2021-10-27,Antara,Ini aturan lengkap tilang emisi di Jakarta pada November 2021,https://www.antaranews.com/berita/2485669/ini-aturan-lengkap-tilang-emisi-di-jakarta-pada-november-2021
2021-10-27_an_12_7,2021-10-27,Antara,Atlet junior Indonesia menunjukkan progres di Piala Dunia BMX 2021,https://www.antaranews.com/berita/2485661/atlet-junior-indonesia-menunjukkan-progres-di-piala-dunia-bmx-2021
2021-10-27_an_12_8,2021-10-27,Antara,Penataan bantaran Sungai Code dilanjutkan di sekitar Jembatan Tungkak,https://www.antaranews.com/berita/2485657/penataan-bantaran-sungai-code-dilanjutkan-di-sekitar-jembatan-tungkak
2021-10-27_an_12_9,2021-10-27,Antara,FFI penting untuk produktivitas dan perkembangan film Indonesia,https://www.antaranews.com/berita/2485653/ffi-penting-untuk-produktivitas-dan-perkembangan-film-indonesia
2021-10-27_an_12_10,2021-10-27,Antara,Wapres: Industri halal berperan strategis tingkatkan ekonomi nasional,https://www.antaranews.com/berita/2485649/wapres-industri-halal-berperan-strategis-tingkatkan-ekonomi-nasional
2021-10-27_an_13_1,2021-10-27,Antara,"Wapres: Pengeluaran untuk produk halal capai 2,4 triliun dolar di 2024",https://www.antaranews.com/berita/2485645/wapres-pengeluaran-untuk-produk-halal-capai-24-triliun-dolar-di-2024
2021-10-27_an_13_2,2021-10-27,Antara,BPBD Jember: Bencana angin kencang terjadi di 10 lokasi,https://www.antaranews.com/berita/2485641/bpbd-jember-bencana-angin-kencang-terjadi-di-10-lokasi
2021-10-27_an_13_3,2021-10-27,Antara,"Cedera lutut, Ansu Fati dipastikan absen lawan Rayo Vallecano",https://www.antaranews.com/berita/2485637/cedera-lutut-ansu-fati-dipastikan-absen-lawan-rayo-vallecano
2021-10-27_an_13_4,2021-10-27,Antara,Perlu sinergi agar distribusi guru merata,https://www.antaranews.com/berita/2485633/perlu-sinergi-agar-distribusi-guru-merata
2021-10-27_an_13_5,2021-10-27,Antara,Paul Pogba bantah rumor keretakan hubungan dengan Ole Gunnar Solskjaer,https://www.antaranews.com/berita/2485629/paul-pogba-bantah-rumor-keretakan-hubungan-dengan-ole-gunnar-solskjaer
2021-10-27_an_13_6,2021-10-27,Antara,Kemendikbudristek : Universitas siber upaya perluas jangkauan,https://www.antaranews.com/berita/2485625/kemendikbudristek-universitas-siber-upaya-perluas-jangkauan
2021-10-27_an_13_7,2021-10-27,Antara,Menparekraf: Esports berdampak positif terhadap ekonomi,https://www.antaranews.com/berita/2485617/menparekraf-esports-berdampak-positif-terhadap-ekonomi
2021-10-27_an_13_8,2021-10-27,Antara,Allegri nilai kemenangan atas Sassuolo penting untuk Juventus,https://www.antaranews.com/berita/2485613/allegri-nilai-kemenangan-atas-sassuolo-penting-untuk-juventus
2021-10-27_an_13_9,2021-10-27,Antara,70 juta penduduk Indonesia terima vaksin COVID-19 dosis lengkap,https://www.antaranews.com/berita/2485609/70-juta-penduduk-indonesia-terima-vaksin-covid-19-dosis-lengkap
2021-10-27_an_13_10,2021-10-27,Antara,Sumbar targetkan capaian vaksinasi 70 persen hingga akhir tahun,https://www.antaranews.com/berita/2485605/sumbar-targetkan-capaian-vaksinasi-70-persen-hingga-akhir-tahun
