unique_id,date,headline,source,url
2020-12-11_an_0001,2020-12-11, Industri telekomunikasi tunggu penerapan UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1890852/asosiasi-industri-telekomunikasi-tunggu-penerapan-uu-cipta-kerja
2020-12-11_an_0002,2020-12-11, 47 jemaat satu gereja di Palangka Raya terpapar COVID-19,Antara,https://www.antaranews.com/berita/1890800/satgas-47-jemaat-satu-gereja-di-palangka-raya-terpapar-covid-19
2020-12-11_an_0003,2020-12-11,Pemekaran Kabupaten Sukabumi Utara agar dapat terealisasi 2021,Antara,https://www.antaranews.com/berita/1890848/pemekaran-kabupaten-sukabumi-utara-agar-dapat-terealisasi-2021
2020-12-11_an_0004,2020-12-11,Nick Kuipers gabung klub Belanda hanya sekadar latihan,Antara,https://www.antaranews.com/berita/1890840/nick-kuipers-gabung-klub-belanda-hanya-sekadar-latihan
2020-12-11_an_0005,2020-12-11,Bawaslu Cianjur menerima laporan dugaan politik uang,Antara,https://www.antaranews.com/berita/1890828/bawaslu-cianjur-menerima-laporan-dugaan-politik-uang
2020-12-11_an_0006,2020-12-11,PSG akan coba datangkan lagi Dele Alli pada Januari,Antara,https://www.antaranews.com/berita/1890824/psg-akan-coba-datangkan-lagi-dele-alli-pada-januari
2020-12-11_an_0007,2020-12-11,"Antisipasi libur akhir tahun, Menhub tinjau Bandara Ngurah Rai",Antara,https://www.antaranews.com/berita/1890820/antisipasi-libur-akhir-tahun-menhub-tinjau-bandara-ngurah-rai
2020-12-11_an_0008,2020-12-11,"Trade Expo Indonesia virtual catat transaksi 1,2 miliar dolar AS",Antara,https://www.antaranews.com/berita/1890816/trade-expo-indonesia-virtual-catat-transaksi-12-miliar-dolar-as
2020-12-11_an_0009,2020-12-11,Demokrat bantah Max Sopacua bagian deklarator Partai Demokrat,Antara,https://www.antaranews.com/berita/1890812/demokrat-bantah-max-sopacua-bagian-deklarator-partai-demokrat
2020-12-11_an_0010,2020-12-11,Damkar Jakbar rela masuk saluran air ambil ponsel tercebur,Antara,https://www.antaranews.com/berita/1890808/damkar-jakbar-rela-masuk-saluran-air-ambil-ponsel-tercebur
2020-12-11_an_0011,2020-12-11,8 OTT era Firli Bahuri cs,Antara,https://www.antaranews.com/berita/1890796/8-ott-era-firli-bahuri-cs
2020-12-11_an_0012,2020-12-11,Pemkab Tabanan luncurkan Bus Trans Metro Dewata Koridor I,Antara,https://www.antaranews.com/berita/1890760/pemkab-tabanan-luncurkan-bus-trans-metro-dewata-koridor-i
2020-12-11_an_0013,2020-12-11,Waroeng Brothers Jakarta Selatan ditutup permanen,Antara,https://www.antaranews.com/berita/1890792/waroeng-brothers-jakarta-selatan-ditutup-permanen
2020-12-11_an_0014,2020-12-11,Pemegang polis Jiwasraya diimbau lakukan registrasi data,Antara,https://www.antaranews.com/berita/1890788/pemegang-polis-jiwasraya-diimbau-lakukan-registrasi-data
2020-12-11_an_0015,2020-12-11,Bupati Cirebon Imron mengaku sehat meski hasil tes usap masih positif,Antara,https://www.antaranews.com/berita/1890784/bupati-cirebon-imron-mengaku-sehat-meski-hasil-tes-usap-masih-positif
2020-12-11_an_0016,2020-12-11,Seorang anggota DPRD Cianjur positif COVID-19,Antara,https://www.antaranews.com/berita/1890780/seorang-anggota-dprd-cianjur-positif-covid-19
2020-12-11_an_0017,2020-12-11,"Membedah ""The Science of Fictions"" lewat kacamata kreator dan aktornya",Antara,https://www.antaranews.com/berita/1890776/membedah-the-science-of-fictions-lewat-kacamata-kreator-dan-aktornya
2020-12-11_an_0018,2020-12-11,OJK terbitkan peraturan perpanjangan kebijakan stimulus COVID-19,Antara,https://www.antaranews.com/berita/1890772/ojk-terbitkan-peraturan-perpanjangan-kebijakan-stimulus-covid-19
2020-12-11_an_0019,2020-12-11,Satgas COVID-19 Johar Baru jaring pengguna sabu saat Operasi Yustisi,Antara,https://www.antaranews.com/berita/1890768/satgas-covid-19-johar-baru-jaring-pengguna-sabu-saat-operasi-yustisi
2020-12-11_an_0020,2020-12-11,23 pasien COVID-19 Belitung Timur dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1890764/23-pasien-covid-19-belitung-timur-dinyatakan-sembuh
2020-12-11_an_0021,2020-12-11,PDIP apresiasi kemenangan Pilkada di Jateng dan Yogyakarta,Antara,https://www.antaranews.com/berita/1890752/pdip-apresiasi-kemenangan-pilkada-di-jateng-dan-yogyakarta
2020-12-11_an_0022,2020-12-11,Harapan warga Cilegon untuk Wali Kota baru,Antara,https://www.antaranews.com/video/1890668/harapan-warga-cilegon-untuk-wali-kota-baru
2020-12-11_an_0023,2020-12-11,Disdikbud Cianjur segera bangun kembali sekolah ambruk,Antara,https://www.antaranews.com/berita/1890748/disdikbud-cianjur-segera-bangun-kembali-sekolah-ambruk
2020-12-11_an_0024,2020-12-11,"Unggul sementara, Denny Indrayana minta relawan kawal suara",Antara,https://www.antaranews.com/berita/1890744/unggul-sementara-denny-indrayana-minta-relawan-kawal-suara
2020-12-11_an_0025,2020-12-11,Kemenkumham tekankan perlunya pencegahan pelanggaran HAM disabilitas,Antara,https://www.antaranews.com/berita/1890740/kemenkumham-tekankan-perlunya-pencegahan-pelanggaran-ham-disabilitas
2020-12-11_an_0026,2020-12-11, Perkuat pertanian dengan pelestarian adat budaya,Antara,https://www.antaranews.com/berita/1890732/mentan-perkuat-pertanian-dengan-pelestarian-adat-budaya
2020-12-11_an_0027,2020-12-11,"Verstappen puncaki FP1 GP Abu Dhabi, Hamilton kembali ke trek",Antara,https://www.antaranews.com/berita/1890728/verstappen-puncaki-fp1-gp-abu-dhabi-hamilton-kembali-ke-trek
2020-12-11_an_0028,2020-12-11,Kemendikbud luncurkan laman Jalur Rempah Nusantara,Antara,https://www.antaranews.com/berita/1890724/kemendikbud-luncurkan-laman-jalur-rempah-nusantara
2020-12-11_an_0029,2020-12-11,Kasus di Polda Jabar tetap lanjut meski Rizieq tersangka Polda Metro,Antara,https://www.antaranews.com/berita/1890720/kasus-di-polda-jabar-tetap-lanjut-meski-rizieq-tersangka-polda-metro
2020-12-11_an_0030,2020-12-11,Kesibukan jelang harbolnas 12.12 di warehouse JD.ID,Antara,https://www.antaranews.com/foto/1890716/kesibukan-jelang-harbolnas-1212-di-warehouse-jdid
2020-12-11_an_0031,2020-12-11,Anggota DPR minta Rizieq Shihab hormati proses hukum,Antara,https://www.antaranews.com/berita/1890712/anggota-dpr-minta-rizieq-shihab-hormati-proses-hukum
2020-12-11_an_0032,2020-12-11,Saham China ditutup merosot di tengah ketegangan dengan AS,Antara,https://www.antaranews.com/berita/1890676/saham-china-ditutup-merosot-di-tengah-ketegangan-dengan-as
2020-12-11_an_0033,2020-12-11,Burger premium dari Bali mampir ke Jakarta,Antara,https://www.antaranews.com/berita/1890708/burger-premium-dari-bali-mampir-ke-jakarta
2020-12-11_an_0034,2020-12-11,"Akhir tahun, Bulog gelar promo produk pangan di platform daring",Antara,https://www.antaranews.com/berita/1890704/akhir-tahun-bulog-gelar-promo-produk-pangan-di-platform-daring
2020-12-11_an_0035,2020-12-11,Jubir vaksinasi: Terapkan 3M meskipun vaksin sudah ada,Antara,https://www.antaranews.com/berita/1890696/jubir-vaksinasi-terapkan-3m-meskipun-vaksin-sudah-ada
2020-12-11_an_0036,2020-12-11,Dinkes Lumajang lakukan tes usap terhadap kontak erat Bupati Thoriq,Antara,https://www.antaranews.com/berita/1890692/dinkes-lumajang-lakukan-tes-usap-terhadap-kontak-erat-bupati-thoriq
2020-12-11_an_0037,2020-12-11,Mengeraskan gaung pencegahan korupsi,Antara,https://www.antaranews.com/berita/1890688/mengeraskan-gaung-pencegahan-korupsi
2020-12-11_an_0038,2020-12-11,Program restrukturisasi polis Jiwasraya resmi dimulai,Antara,https://www.antaranews.com/berita/1890684/program-restrukturisasi-polis-jiwasraya-resmi-dimulai
2020-12-11_an_0039,2020-12-11,Kandidat presiden Barcelona yakin bisa bujuk Lionel Messi bertahan,Antara,https://www.antaranews.com/berita/1890680/kandidat-presiden-barcelona-yakin-bisa-bujuk-lionel-messi-bertahan
2020-12-11_an_0040,2020-12-11,Pesawat latih KLHK jatuh di Ketapang Kalbar,Antara,https://www.antaranews.com/video/1890652/pesawat-latih-klhk-jatuh-di-ketapang-kalbar
2020-12-11_an_0041,2020-12-11,SMA Labschool lakukan penguatan pendidikan karakter melalui kolaborasi,Antara,https://www.antaranews.com/berita/1890672/sma-labschool-lakukan-penguatan-pendidikan-karakter-melalui-kolaborasi
2020-12-11_an_0042,2020-12-11,"IHSG akhir pekan ditutup menguat tipis 0,08 persen",Antara,https://www.antaranews.com/foto/1890628/ihsg-akhir-pekan-ditutup-menguat-tipis-008-persen
2020-12-11_an_0043,2020-12-11,"Kunjungi Agrowisata Jatiluwih, Mentan dorong budidaya mina padi",Antara,https://www.antaranews.com/berita/1890664/kunjungi-agrowisata-jatiluwih-mentan-dorong-budidaya-mina-padi
2020-12-11_an_0044,2020-12-11,"Bank BJB ""jemput bola"" terkait komitmen di bidang pertanian",Antara,https://www.antaranews.com/berita/1890660/bank-bjb-jemput-bola-terkait-komitmen-di-bidang-pertanian
2020-12-11_an_0045,2020-12-11,Kemendikbud selenggarakan PUSAKA 2020 siapkan SDM unggul,Antara,https://www.antaranews.com/berita/1890656/kemendikbud-selenggarakan-pusaka-2020-siapkan-sdm-unggul
2020-12-11_an_0046,2020-12-11,"BI catat inflasi pada minggu kedua Desember 2020 0,30 persen",Antara,https://www.antaranews.com/berita/1890648/bi-catat-inflasi-pada-minggu-kedua-desember-2020-030-persen
2020-12-11_an_0047,2020-12-11,45 persen pelaku usaha di Yogyakarta masih abaikan jaga jarak,Antara,https://www.antaranews.com/berita/1890644/45-persen-pelaku-usaha-di-yogyakarta-masih-abaikan-jaga-jarak
2020-12-11_an_0048,2020-12-11,Peserta lomba video protokol kesehatan gunakan QR Code Tijeku,Antara,https://www.antaranews.com/berita/1890640/peserta-lomba-video-protokol-kesehatan-gunakan-qr-code-tijeku
2020-12-11_an_0049,2020-12-11,Kasus COVID-19 di Lampung bertambah 62 menjadi 4.648 kasus,Antara,https://www.antaranews.com/berita/1890636/kasus-covid-19-di-lampung-bertambah-62-menjadi-4648-kasus
2020-12-11_an_0050,2020-12-11,KPU Sumut beri penghargaan kepada UMSU,Antara,https://www.antaranews.com/berita/1890632/kpu-sumut-beri-penghargaan-kepada-umsu
2020-12-11_an_0051,2020-12-11,17 TPS di empat kabupaten di Papua gelar PSU,Antara,https://www.antaranews.com/berita/1890624/17-tps-di-empat-kabupaten-di-papua-gelar-psu
2020-12-11_an_0052,2020-12-11,Gubernur BI terpilih kembali sebagai Chairman Executive Committee IFSB,Antara,https://www.antaranews.com/berita/1890584/gubernur-bi-terpilih-kembali-sebagai-chairman-executive-committee-ifsb
2020-12-11_an_0053,2020-12-11,Wayang untuk bahan pendidikan karakter disosialisasikan di Magelang,Antara,https://www.antaranews.com/berita/1890620/wayang-untuk-bahan-pendidikan-karakter-disosialisasikan-di-magelang
2020-12-11_an_0054,2020-12-11, timnas U-16 masih banyak kekurangan,Antara,https://www.antaranews.com/berita/1890612/bima-timnas-u-16-masih-banyak-kekurangan
2020-12-11_an_0055,2020-12-11,Momentum peringatan Korban 40.000 jiwa sebagai refleksi kemerdekaan,Antara,https://www.antaranews.com/berita/1890608/momentum-peringatan-korban-40000-jiwa-sebagai-refleksi-kemerdekaan
2020-12-11_an_0056,2020-12-11,Wabup Garut ingatkan masyarakat tidak sepelekan protokol kesehatan,Antara,https://www.antaranews.com/berita/1890604/wabup-garut-ingatkan-masyarakat-tidak-sepelekan-protokol-kesehatan
2020-12-11_an_0057,2020-12-11,"Dirut RS UMMI positif COVID-19, dirawat di ICU RSUD Kota Bogor",Antara,https://www.antaranews.com/berita/1890600/dirut-rs-ummi-positif-covid-19-dirawat-di-icu-rsud-kota-bogor
2020-12-11_an_0058,2020-12-11,Deputi LIPI: Pendekatan kualitatif perlu tempat di kajian kependudukan,Antara,https://www.antaranews.com/berita/1890596/deputi-lipi-pendekatan-kualitatif-perlu-tempat-di-kajian-kependudukan
2020-12-11_an_0059,2020-12-11,OJK ingatkan risiko reputasi bagi perbankan soal penyalahgunaan dana,Antara,https://www.antaranews.com/berita/1890592/ojk-ingatkan-risiko-reputasi-bagi-perbankan-soal-penyalahgunaan-dana
2020-12-11_an_0060,2020-12-11,Kasus COVID-19 di Rejang Lebong bertambah 12 orang,Antara,https://www.antaranews.com/berita/1890588/kasus-covid-19-di-rejang-lebong-bertambah-12-orang
2020-12-11_an_0061,2020-12-11,Gubernur Banten kaji kembali rencana KBM tatap muka Januari,Antara,https://www.antaranews.com/berita/1890580/gubernur-banten-kaji-kembali-rencana-kbm-tatap-muka-januari
2020-12-11_an_0062,2020-12-11,Kominfo uji coba SMS blast untuk informasi bencana,Antara,https://www.antaranews.com/berita/1890544/kominfo-uji-coba-sms-blast-untuk-informasi-bencana
