unique_id,date,headline,source,url
2020-04-02_an_0017,2020-04-02,13 WNI di Kuala Lumpur diisolasi di Apartemen Menara City One,Antara,https://www.antaranews.com/berita/1399338/13-wni-di-kuala-lumpur-diisolasi-di-apartemen-menara-city-one
2020-04-02_an_0018,2020-04-02,Penyelundup 3 kg sabu asal China dituntut 20 tahun penjara,Antara,https://www.antaranews.com/berita/1399334/penyelundup-3-kg-sabu-asal-china-dituntut-20-tahun-penjara
2020-04-02_an_0019,2020-04-02,Pemkab Ngawi gratiskan retribusi pasar,Antara,https://www.antaranews.com/video/1399114/pemkab-ngawi-gratiskan-retribusipasar
2020-04-02_an_0020,2020-04-02,DPRD Padang dukung penetapan RSUD Rasidin khusus tangani COVID-19,Antara,https://www.antaranews.com/berita/1399330/dprd-padang-dukung-penetapan-rsud-rasidin-khusus-tangani-covid-19
2020-04-02_an_0021,2020-04-02, pengejaran terhadap KKB pimpinan Joni Botak terus dilakukan,Antara,https://www.antaranews.com/berita/1399322/kapolda-pengejaran-terhadap-kkb-pimpinan-joni-botak-terus-dilakukan
2020-04-02_an_0022,2020-04-02,Kapasitas KA berkurang 50% untuk beri jarak antar penumpang,Antara,https://www.antaranews.com/video/1399186/kapasitas-ka-berkurang-50-untuk-beri-jarak-antar-penumpang
2020-04-02_an_0023,2020-04-02,Pejalan kaki tewas terlindas truk di Jalan Raya Bekasi,Antara,https://www.antaranews.com/berita/1399318/pejalan-kaki-tewas-terlindas-truk-di-jalan-raya-bekasi
2020-04-02_an_0024,2020-04-02,Depok belum berlakukan pembatasan transportasi,Antara,https://www.antaranews.com/berita/1399314/depok-belum-berlakukan-pembatasan-transportasi
2020-04-02_an_0025,2020-04-02,Polda Metro bantu pengusaha salurkan sembako ke Kedoya Utara,Antara,https://www.antaranews.com/berita/1399306/polda-metro-bantu-pengusaha-salurkan-sembako-ke-kedoya-utara
2020-04-02_an_0026,2020-04-02,Pemeran wanita video porno di Garut divonis tiga tahun penjara,Antara,https://www.antaranews.com/berita/1399298/pemeran-wanita-video-porno-di-garut-divonis-tiga-tahun-penjara
2020-04-02_an_0027,2020-04-02,Disainer lokal diajak ikut gerakan produksi 100.000 masker kain,Antara,https://www.antaranews.com/berita/1399294/disainer-lokal-diajak-ikut-gerakan-produksi-100000-masker-kain
2020-04-02_an_0028,2020-04-02,Waka DPRD minta eksekutif-legislatif kompak beri contoh hadapi Corona,Antara,https://www.antaranews.com/berita/1399290/waka-dprd-minta-eksekutif-legislatif-kompak-beri-contoh-hadapi-corona
2020-04-02_an_0029,2020-04-02,Nilai tukar rupiah melemah terhadap dolar AS,Antara,https://www.antaranews.com/foto/1399286/nilai-tukar-rupiah-melemah-terhadap-dolar-as
2020-04-02_an_0030,2020-04-02,Wali Kota ingatkan Solo belum bebas wabah corona,Antara,https://www.antaranews.com/berita/1399282/wali-kota-ingatkan-solo-belum-bebas-wabah-corona
2020-04-02_an_0031,2020-04-02,Seorang PDP Manokwari meninggal dengan hasil tes cepat negatif,Antara,https://www.antaranews.com/berita/1399278/seorang-pdp-manokwari-meninggal-dengan-hasil-tes-cepat-negatif
2020-04-02_an_0032,2020-04-02,"Jembatan ambrol, jalur utama Temanggung-Wonosobo ditutup total",Antara,https://www.antaranews.com/berita/1399242/jembatan-ambrol-jalur-utama-temanggung-wonosobo-ditutup-total
2020-04-02_an_0033,2020-04-02,Mensesneg Pratikno jelaskan soal isu mudik,Antara,https://www.antaranews.com/berita/1399274/mensesneg-pratikno-jelaskan-soal-isu-mudik
2020-04-02_an_0034,2020-04-02,"Bamsoet fasilitasi ""rapid test"" bagi jurnalis parlemen",Antara,https://www.antaranews.com/berita/1399270/bamsoet-fasilitasi-rapid-test-bagi-jurnalis-parlemen
2020-04-02_an_0035,2020-04-02,"Dampak COVID-19, kunjungan wisman ke Jatim turun 33,9 persen",Antara,https://www.antaranews.com/berita/1399266/dampak-covid-19-kunjungan-wisman-ke-jatim-turun-339-persen
2020-04-02_an_0036,2020-04-02,"Belitung Timur tambah anggaran penanganan COVID-19 Rp16,1 miliar",Antara,https://www.antaranews.com/berita/1399262/belitung-timur-tambah-anggaran-penanganan-covid-19-rp161-miliar
2020-04-02_an_0037,2020-04-02,Konsorsium ventilator Inggris targetkan produksi 1.500 unit per minggu,Antara,https://www.antaranews.com/berita/1399258/konsorsium-ventilator-inggris-targetkan-produksi-1500-unit-per-minggu
2020-04-02_an_0038,2020-04-02,Jaga energi dan suasana hati saat #dirumahaja,Antara,https://www.antaranews.com/berita/1399254/jaga-energi-dan-suasana-hati-saat-dirumahaja
2020-04-02_an_0039,2020-04-02,800 pekerja di Kalteng kena PHK dan dirumahkan akibat COVID-19,Antara,https://www.antaranews.com/berita/1399250/800-pekerja-di-kalteng-kena-phk-dan-dirumahkan-akibat-covid-19
2020-04-02_an_0040,2020-04-02,Kemenpora minta induk cabang olahraga revisi anggaran Pelatnas,Antara,https://www.antaranews.com/berita/1399246/kemenpora-minta-induk-cabang-olahraga-revisi-anggaran-pelatnas
2020-04-02_an_0041,2020-04-02,Depok pantau 131 orang tanpa gejala COVID-19,Antara,https://www.antaranews.com/berita/1399238/depok-pantau-131-orang-tanpa-gejala-covid-19
2020-04-02_an_0042,2020-04-02,TNI kembali semprotkan disinfektan di RS Darurat Wisma Atlet,Antara,https://www.antaranews.com/video/1399050/tni-kembali-semprotkan-disinfektan-di-rs-darurat-wisma-atlet
2020-04-02_an_0043,2020-04-02,Hotel di Aceh minta pembebasan pajak daerah,Antara,https://www.antaranews.com/berita/1399234/hotel-di-aceh-minta-pembebasan-pajak-daerah
2020-04-02_an_0044,2020-04-02,DPR ingatkan pembebasan napi tipikor penuhi syarat hukum-kemanusiaan,Antara,https://www.antaranews.com/berita/1399230/dpr-ingatkan-pembebasan-napi-tipikor-penuhi-syarat-hukum-kemanusiaan
2020-04-02_an_0045,2020-04-02,Pasien positif COVID-19 di Bantul bertambah menjadi enam orang,Antara,https://www.antaranews.com/berita/1399226/pasien-positif-covid-19-di-bantul-bertambah-menjadi-enam-orang
2020-04-02_an_0046,2020-04-02,Presiden ajukan tambahan anggaran untuk penanganan COVID-19 ke DPR,Antara,https://www.antaranews.com/foto/1399222/presiden-ajukan-tambahan-anggaran-untuk-penanganan-covid-19-ke-dpr
2020-04-02_an_0047,2020-04-02,"Selama wabah COVID-19, Kapolri minta penyidik selektif tahan tersangka",Antara,https://www.antaranews.com/berita/1399218/selama-wabah-covid-19-kapolri-minta-penyidik-selektif-tahan-tersangka
2020-04-02_an_0048,2020-04-02,Jubir Freeport: Airfast tak angkut penumpang dukung penanganan corona,Antara,https://www.antaranews.com/berita/1399214/jubir-freeport-airfast-tak-angkut-penumpang-dukung-penanganan-corona
2020-04-02_an_0049,2020-04-02,35.995 PMI pulang lewat Kepri,Antara,https://www.antaranews.com/berita/1399206/35995-pmi-pulang-lewat-kepri
2020-04-02_an_0050,2020-04-02,"Penyakit kuda Afrika muncul di Thailand, lebih dari 100 kuda mati",Antara,https://www.antaranews.com/berita/1399202/penyakit-kuda-afrika-muncul-di-thailand-lebih-dari-100-kuda-mati
2020-04-02_an_0051,2020-04-02,"Cegah COVID-19, 51 narapidana Lapas Banda Aceh dibebaskan",Antara,https://www.antaranews.com/berita/1399198/cegah-covid-19-51-narapidana-lapas-banda-aceh-dibebaskan
2020-04-02_an_0052,2020-04-02,Polresta Sidoarjo cek kesehatan santri pulang dari Pesantren Sidogiri,Antara,https://www.antaranews.com/berita/1399158/polresta-sidoarjo-cek-kesehatan-santri-pulang-dari-pesantren-sidogiri
2020-04-02_an_0053,2020-04-02,Dinkes terus pantau pasien sembuh corona di Kepri,Antara,https://www.antaranews.com/berita/1399194/dinkes-terus-pantau-pasien-sembuh-corona-di-kepri
2020-04-02_an_0054,2020-04-02,Aktivis ingatkan hindari misinformasi wabah COVID-19 di masyarakat,Antara,https://www.antaranews.com/berita/1399190/aktivis-ingatkan-hindari-misinformasi-wabah-covid-19-di-masyarakat
2020-04-02_an_0055,2020-04-02,Pemerintah jelaskan skema PSBB wilayah Jabodetabek,Antara,https://www.antaranews.com/berita/1399182/pemerintah-jelaskan-skema-psbb-wilayah-jabodetabek
2020-04-02_an_0056,2020-04-02,Bulog Surakarta siap salurkan CBP untuk masyarakat,Antara,https://www.antaranews.com/berita/1399178/bulog-surakarta-siap-salurkan-cbp-untuk-masyarakat
2020-04-02_an_0057,2020-04-02,Lima pasien COVID-19 asal Magetan dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1399174/lima-pasien-covid-19-asal-magetan-dinyatakan-sembuh
2020-04-02_an_0058,2020-04-02,Pemprov Kepri cari 200 tenaga kesehatan untuk RS Galang,Antara,https://www.antaranews.com/berita/1399170/pemprov-kepri-cari-200-tenaga-kesehatan-untuk-rs-galang
2020-04-02_an_0059,2020-04-02,Warga Menteng Dalam manfaatkan 'Misty Fan' jadi disinfektan 'mobile',Antara,https://www.antaranews.com/berita/1399166/warga-menteng-dalam-manfaatkan-misty-fan-jadi-disinfektan-mobile
2020-04-02_an_0060,2020-04-02,Bakar kalori di rumah? Coba beberapa pekerjaan rumah berikut,Antara,https://www.antaranews.com/berita/1399162/bakar-kalori-di-rumah-coba-beberapa-pekerjaan-rumah-berikut
2020-04-02_an_0061,2020-04-02,Divisi Imigrasi pastikan 200 WNA di Aceh kantongi izin tinggal,Antara,https://www.antaranews.com/berita/1399154/divisi-imigrasi-pastikan-200-wna-di-aceh-kantongi-izin-tinggal
2020-04-02_an_0062,2020-04-02,Produsen ban siapkan aplikasi mempermudah konsumen beli suku cadang,Antara,https://www.antaranews.com/berita/1399122/produsen-ban-siapkan-aplikasi-mempermudah-konsumen-beli-suku-cadang
2020-04-02_an_0063,2020-04-02,Bhayangkara FC pastikan kontrak bersama sponsor masih aman,Antara,https://www.antaranews.com/berita/1399150/bhayangkara-fc-pastikan-kontrak-bersama-sponsor-masih-aman
2020-04-02_an_0064,2020-04-02,Food Station: Stok beras pasar Cipinang cukup untuk dua pekan,Antara,https://www.antaranews.com/berita/1399146/food-station-stok-beras-pasar-cipinang-cukup-untuk-dua-pekan
2020-04-02_an_0065,2020-04-02,Komedian Inggris Eddie Large meninggal setelah terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1399142/komedian-inggris-eddie-large-meninggal-setelah-terinfeksi-virus-corona
2020-04-02_an_0066,2020-04-02,Anies minta BPJS Kesehatan lunasi tunggakan tagihan RS swasta,Antara,https://www.antaranews.com/berita/1399138/anies-minta-bpjs-kesehatan-lunasi-tunggakan-tagihan-rs-swasta
2020-04-02_an_0067,2020-04-02,Tiga warga Bandarlampung diisolasi di RSBNH usai pulang dari Bengkulu,Antara,https://www.antaranews.com/berita/1399134/tiga-warga-bandarlampung-diisolasi-di-rsbnh-usai-pulang-dari-bengkulu
2020-04-02_an_0068,2020-04-02,"Dapat asimilasi, warga binaan di Batang sujud syukur",Antara,https://www.antaranews.com/video/1399038/dapat-asimilasi-warga-binaan-di-batang-sujud-syukur
2020-04-02_an_0069,2020-04-02,Tersangka perampok toko emas Tamansari meninggal akibat COVID-19,Antara,https://www.antaranews.com/berita/1399130/tersangka-perampok-toko-emas-tamansari-meninggal-akibat-covid-19
2020-04-02_an_0070,2020-04-02,Corona jadi ancaman serius bagi para pengungsi Palestina di Tepi Barat,Antara,https://www.antaranews.com/berita/1399126/corona-jadi-ancaman-serius-bagi-para-pengungsi-palestina-di-tepi-barat
2020-04-02_an_0071,2020-04-02,LPS dapat selenggarakan program penjaminan selain simpanan,Antara,https://www.antaranews.com/berita/1399118/lps-dapat-selenggarakan-program-penjaminan-selain-simpanan
2020-04-02_an_0072,2020-04-02,Ganjar minta Pemkot Tegal ikuti PSBB pemerintah pusat,Antara,https://www.antaranews.com/berita/1399082/ganjar-minta-pemkot-tegal-ikuti-psbb-pemerintah-pusat
2020-04-02_an_0073,2020-04-02,Penyemprotan disinfektan bagi KRI yang bersandar,Antara,https://www.antaranews.com/foto/1399110/penyemprotan-disinfektan-bagi-kri-yang-bersandar
2020-04-02_an_0074,2020-04-02,Temanggung butuh 20 ton benih ikan,Antara,https://www.antaranews.com/video/1398574/temanggung-butuh-20-ton-benih-ikan
2020-04-02_an_0075,2020-04-02,Prodi Farmasi Unud targetkan produksi 10.000 liter bio-hand sanitizer,Antara,https://www.antaranews.com/berita/1399106/prodi-farmasi-unud-targetkan-produksi-10000-liter-bio-hand-sanitizer
2020-04-02_an_0076,2020-04-02,"Bursa saham Malaysia ditutup menguat, Indeks KLCI naik 0,62 persen",Antara,https://www.antaranews.com/berita/1399102/bursa-saham-malaysia-ditutup-menguat-indeks-klci-naik-062-persen
2020-04-02_an_0077,2020-04-02,Tahanan di Sumsel jalani sidang secara virtual cegah COVID-19,Antara,https://www.antaranews.com/berita/1399098/tahanan-di-sumsel-jalani-sidang-secara-virtual-cegah-covid-19
2020-04-02_an_0078,2020-04-02,"Sumatera Barat mengalami deflasi 0,01 persen  pada Maret 2020",Antara,https://www.antaranews.com/berita/1399094/sumatera-barat-mengalami-deflasi-001-persen-pada-maret-2020
2020-04-02_an_0079,2020-04-02,Bupati Banyumas: Dua pasien positif COVID-19 dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1399090/bupati-banyumas-dua-pasien-positif-covid-19-dinyatakan-sembuh
2020-04-02_an_0080,2020-04-02,Anies minta dukungan pemerintah untuk perluasan tes COVID-19,Antara,https://www.antaranews.com/berita/1399086/anies-minta-dukungan-pemerintah-untuk-perluasan-tes-covid-19
2020-04-02_an_0081,2020-04-02,KPK terbitkan surat edaran penggunaan anggaran penanganan COVID-19,Antara,https://www.antaranews.com/berita/1399078/kpk-terbitkan-surat-edaran-penggunaan-anggaran-penanganan-covid-19
2020-04-02_an_0082,2020-04-02,Kasus positif COVID-19 di Sumsel menjadi 11 orang,Antara,https://www.antaranews.com/berita/1399042/kasus-positif-covid-19-di-sumsel-menjadi-11-orang
2020-04-02_an_0083,2020-04-02,Kondisi pasien positif Corona kota Sorong membaik,Antara,https://www.antaranews.com/berita/1399074/kondisi-pasien-positif-corona-kota-sorong-membaik
2020-04-02_an_0084,2020-04-02,Malaysia pulangkan 160 warganya dari Sumatera terkait COVID -19,Antara,https://www.antaranews.com/berita/1399070/malaysia-pulangkan-160-warganya-dari-sumatera-terkait-covid-19
2020-04-02_an_0085,2020-04-02,"Bursa saham Singapura ""rebound"", indeks STI menguat 0,52 persen",Antara,https://www.antaranews.com/berita/1399066/bursa-saham-singapura-rebound-indeks-sti-menguat-052-persen
2020-04-02_an_0086,2020-04-02,"Imbas pandemi COVID-19, Pemerintah bebaskan sejumlah warga binaan",Antara,https://www.antaranews.com/foto/1399062/imbas-pandemi-covid-19-pemerintah-bebaskan-sejumlah-warga-binaan
2020-04-02_an_0087,2020-04-02,LK2PK apresiasi kepedulian Erick Thohir kepada tenaga medis,Antara,https://www.antaranews.com/berita/1399058/lk2pk-apresiasi-kepedulian-erick-thohir-kepada-tenaga-medis
2020-04-02_an_0088,2020-04-02,Lima napi di Lapas Tanjung Pandan terima pembebasan cegah COVID-19,Antara,https://www.antaranews.com/berita/1399054/lima-napi-di-lapas-tanjung-pandan-terima-pembebasan-cegah-covid-19
2020-04-02_an_0089,2020-04-02,"Hasil tes cepat, dua warga Kayong Utara Kalbar positif COVID-19",Antara,https://www.antaranews.com/berita/1399046/hasil-tes-cepat-dua-warga-kayong-utara-kalbar-positif-covid-19
2020-04-02_an_0090,2020-04-02,Pemerintah berikan bansos khusus tekan lonjakan pemudik dari DKI,Antara,https://www.antaranews.com/video/1398710/pemerintah-berikan-bansos-khusus-tekan-lonjakan-pemudik-dari-dki
2020-04-02_an_0091,2020-04-02,Polisi Bangka Barat ungkap kasus penyalahgunaan daun ganja,Antara,https://www.antaranews.com/berita/1399034/polisi-bangka-barat-ungkap-kasus-penyalahgunaan-daun-ganja
2020-04-02_an_0092,2020-04-02,BI optimistis inflasi terkendali meski beli SUN di pasar perdana,Antara,https://www.antaranews.com/berita/1398998/bi-optimistis-inflasi-terkendali-meski-beli-sun-di-pasar-perdana
2020-04-02_an_0093,2020-04-02,Kiper Persik lelang jersey bantu atasi COVID-19,Antara,https://www.antaranews.com/berita/1399030/kiper-persik-lelang-jersey-bantu-atasi-covid-19
2020-04-02_an_0094,2020-04-02,UNM Makassar produksi massal bilik sterilisasi,Antara,https://www.antaranews.com/berita/1399026/unm-makassar-produksi-massal-bilik-sterilisasi
2020-04-02_an_0095,2020-04-02,IDI imbau ulama sosialisasikan pemakaman jenazah COVID-19,Antara,https://www.antaranews.com/berita/1399022/idi-imbau-ulama-sosialisasikan-pemakaman-jenazah-covid-19
2020-04-02_an_0096,2020-04-02,Polri tetapkan 33 orang tersangka penimbun masker/hand sanitizer,Antara,https://www.antaranews.com/berita/1399018/polri-tetapkan-33-orang-tersangka-penimbun-masker-hand-sanitizer
2020-04-02_an_0097,2020-04-02,"Saham China ""rebound"" berakhir lebih tinggi",Antara,https://www.antaranews.com/berita/1399014/saham-china-rebound-berakhir-lebih-tinggi
2020-04-02_an_0098,2020-04-02,Gubernur DKI sebut 885 orang positif COVID-19,Antara,https://www.antaranews.com/berita/1399010/gubernur-dki-sebut-885-orang-positif-covid-19
2020-04-02_an_0099,2020-04-02,Sapwaturrahman latihan mandiri di rumah selama pandemi COVID -19,Antara,https://www.antaranews.com/berita/1399006/sapwaturrahman-latihan-mandiri-di-rumah-selama-pandemi-covid-19
2020-04-02_an_0100,2020-04-02,PDP COVID-19 di Kalsel bertambah dua orang,Antara,https://www.antaranews.com/berita/1399002/pdp-covid-19-di-kalsel-bertambah-dua-orang
2020-04-02_an_0101,2020-04-02,Kemenag Sulteng berlakukan pelunasan BPIH melalui non-teller,Antara,https://www.antaranews.com/berita/1399782/kemenag-sulteng-berlakukan-pelunasan-bpih-melalui-non-teller
2020-04-02_an_0102,2020-04-02,Pegadaian konfirmasi seorang karyawan meninggal dunia akibat Covid-19,Antara,https://www.antaranews.com/berita/1399726/pegadaian-konfirmasi-seorang-karyawan-meninggal-dunia-akibat-covid-19
2020-04-02_an_0103,2020-04-02,DKI Jakarta tambah alokasi dana penanganan COVID-19 di ibu kota,Antara,https://www.antaranews.com/berita/1399774/dki-jakarta-tambah-alokasi-dana-penanganan-covid-19-di-ibu-kota
2020-04-02_an_0104,2020-04-02,Menghirup uap air panas dapat membunuh virus penyebab COVID-19? Cek faktanya,Antara,https://www.antaranews.com/berita/1399770/menghirup-uap-air-panas-dapat-membunuh-virus-penyebab-covid-19-cek-faktanya
2020-04-02_an_0105,2020-04-02,Wanita dengan gejala COVID-19 diamankan di Aceh Besar,Antara,https://www.antaranews.com/berita/1399766/wanita-dengan-gejala-covid-19-diamankan-di-aceh-besar
2020-04-02_an_0106,2020-04-02,Bupati Morowali Utara Aptripel Tumimomor meninggal dunia,Antara,https://www.antaranews.com/berita/1399754/bupati-morowali-utara-aptripel-tumimomor-meninggal-dunia
2020-04-02_an_0107,2020-04-02,Menkeu serahkan RUU Perppu penanganan Corona ke DPR,Antara,https://www.antaranews.com/video/1399750/menkeu-serahkan-ruu-perppu-penanganan-corona-ke-dpr
2020-04-02_an_0108,2020-04-02,"GP Prancis ditunda, musim baru MotoGP mundur lagi",Antara,https://www.antaranews.com/berita/1399742/gp-prancis-ditunda-musim-baru-motogp-mundur-lagi
2020-04-02_an_0109,2020-04-02,MUI sebut bukan meniadakan masjid tapi memindahkanya ke rumah,Antara,https://www.antaranews.com/video/1399398/mui-sebut-bukan-meniadakan-masjid-tapi-memindahkanya-ke-rumah
2020-04-02_an_0110,2020-04-02,6  warga positif COVID-19 asal Magetan dinyatakan sembuh,Antara,https://www.antaranews.com/video/1399706/6-warga-positif-covid-19-asal-magetan-dinyatakan-sembuh
2020-04-02_an_0111,2020-04-02,Enam unit indekos di Wamena Jayawijaya ludes terbakar,Antara,https://www.antaranews.com/berita/1398994/enam-unit-indekos-di-wamena-jayawijaya-ludes-terbakar
2020-04-02_an_0112,2020-04-02,Ribuan narapidana di Sumsel proses pembebasan bersyarat,Antara,https://www.antaranews.com/berita/1398962/ribuan-narapidana-di-sumsel-proses-pembebasan-bersyarat
2020-04-02_an_0113,2020-04-02,Riau tetapkan status tanggap darurat COVID-19,Antara,https://www.antaranews.com/berita/1398990/riau-tetapkan-status-tanggap-darurat-covid-19
2020-04-02_an_0114,2020-04-02,Polisi bubarkan acara pelantikan pejabat Politani Negeri Kupang,Antara,https://www.antaranews.com/berita/1398986/polisi-bubarkan-acara-pelantikan-pejabat-politani-negeri-kupang
2020-04-02_an_0115,2020-04-02,"112 pasien sembuh, positif COVID-19 menjadi 1.790 kasus",Antara,https://www.antaranews.com/video/1398950/112-pasien-sembuh-positif-covid-19-menjadi-1790-kasus
2020-04-02_an_0116,2020-04-02,Pejabat Kota Bogor positif COVID-19 kondisinya terus membaik,Antara,https://www.antaranews.com/berita/1398982/pejabat-kota-bogor-positif-covid-19-kondisinya-terus-membaik
2020-04-02_an_0117,2020-04-02,Wali Kota Sukabumi optimistis bencana COVID-19 segera berlalu,Antara,https://www.antaranews.com/berita/1398978/wali-kota-sukabumi-optimistis-bencana-covid-19-segera-berlalu
2020-04-02_an_0118,2020-04-02,Ahmad Syaikhu desak jadikan Jabodetabek daerah PSBB cegah COVID-19,Antara,https://www.antaranews.com/berita/1398974/ahmad-syaikhu-desak-jadikan-jabodetabek-daerah-psbb-cegah-covid-19
2020-04-02_an_0119,2020-04-02,"Bursa Hong Kong ditutup menguat, Indeks Hang Seng naik 0,84 persen",Antara,https://www.antaranews.com/berita/1398970/bursa-hong-kong-ditutup-menguat-indeks-hang-seng-naik-084-persen
2020-04-02_an_0120,2020-04-02,Denpasar rancang lumbung pangan antisipasi dampak COVID-19,Antara,https://www.antaranews.com/berita/1398966/denpasar-rancang-lumbung-pangan-antisipasi-dampak-covid-19
2020-04-02_an_0121,2020-04-02,Penarikan dana pensiun BTPN Palembang lewat ATM meningkat,Antara,https://www.antaranews.com/berita/1398958/penarikan-dana-pensiun-btpn-palembang-lewat-atm-meningkat
2020-04-02_an_0122,2020-04-02," Donasi penanganan COVID-19 terkumpul Rp72,2 miliar",Antara,https://www.antaranews.com/berita/1398922/pemerintah-donasi-penanganan-covid-19-terkumpul-rp722-miliar
2020-04-02_an_0123,2020-04-02,Lima buah terbaik untuk dikonsumsi ibu hamil,Antara,https://www.antaranews.com/berita/1398954/lima-buah-terbaik-untuk-dikonsumsi-ibu-hamil
2020-04-02_an_0124,2020-04-02,Surabaya terapkan pembatasan sosial berskala besar cegah COVID-19,Antara,https://www.antaranews.com/berita/1398946/surabaya-terapkan-pembatasan-sosial-berskala-besar-cegah-covid-19
2020-04-02_an_0125,2020-04-02,"Bursa Saham Tokyo merosot, tertekan kekhawatiran pandemi COVID-19",Antara,https://www.antaranews.com/berita/1398942/bursa-saham-tokyo-merosot-tertekan-kekhawatiran-pandemi-covid-19
2020-04-02_an_0126,2020-04-02,Satu orang di Kota Malang positif COVID-19 tanpa gejala klinis,Antara,https://www.antaranews.com/berita/1398938/satu-orang-di-kota-malang-positif-covid-19-tanpa-gejala-klinis
2020-04-02_an_0127,2020-04-02,KKP salurkan bantuan protein bagi tenaga medis sejumlah RS di Jakarta,Antara,https://www.antaranews.com/berita/1398934/kkp-salurkan-bantuan-protein-bagi-tenaga-medis-sejumlah-rs-di-jakarta
2020-04-02_an_0128,2020-04-02,#DiRumahAja bisa jadi tantangan bagi orangtua,Antara,https://www.antaranews.com/video/1398718/dirumahaja-bisa-jadi-tantangan-bagi-orangtua
2020-04-02_an_0129,2020-04-02,Tujuh TKA China yang ditolak warga Nagan Raya Aceh memiliki izin kerja,Antara,https://www.antaranews.com/berita/1398930/tujuh-tka-china-yang-ditolak-warga-nagan-raya-aceh-memiliki-izin-kerja
2020-04-02_an_0130,2020-04-02,Media diharapkan sebar jurnalisme harapan di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1398926/media-diharapkan-sebar-jurnalisme-harapan-di-tengah-pandemi-covid-19
2020-04-02_an_0131,2020-04-02,Tidak ada tenaga medis RSD Wisma Atlet meninggal karena COVID-19,Antara,https://www.antaranews.com/video/1398714/tidak-ada-tenaga-medis-rsd-wisma-atlet-meninggal-karena-covid-19
