unique_id,date,source,headline,url
2022-05-24_an_1_16,2022-05-24,Antara,West Ham dikabarkan kembali tertarik untuk datangkan Jesse Lingard,https://www.antaranews.com/berita/2900185/west-ham-dikabarkan-kembali-tertarik-untuk-datangkan-jesse-lingard
2022-05-24_an_1_17,2022-05-24,Antara,Patroli perbatasan TNI dan polisi perbatasan RDTL,https://www.antaranews.com/foto/2900181/patroli-perbatasan-tni-dan-polisi-perbatasan-rdtl
2022-05-24_an_1_18,2022-05-24,Antara,Kemenparekraf tingkatkan kapasitas 100 UMKM di sekitar DSP Borobudur,https://www.antaranews.com/berita/2900173/kemenparekraf-tingkatkan-kapasitas-100-umkm-di-sekitar-dsp-borobudur
2022-05-24_an_1_19,2022-05-24,Antara,Polisi putar balik kendaraan pengirim sapi tanpa SKH dari luar daerah,https://www.antaranews.com/berita/2900169/polisi-putar-balik-kendaraan-pengirim-sapi-tanpa-skh-dari-luar-daerah
2022-05-24_an_1_20,2022-05-24,Antara,"Pemprov Jambi raih WTP 10 kali berturut-turut, meski didapati temuan",https://www.antaranews.com/video/2900117/pemprov-jambi-raih-wtp-10-kali-berturut-turut-meski-didapati-temuan
2022-05-24_an_02_1,2022-05-24,Antara,Kuota jamaah haji asal Pandeglang berkurang 75%,https://www.antaranews.com/video/2900161/kuota-jamaah-haji-asal-pandeglang-berkurang-75
2022-05-24_an_02_2,2022-05-24,Antara,Tiga negara latihan penanggulangan tumpahan minyak di Makassar,https://www.antaranews.com/berita/2900165/tiga-negara-latihan-penanggulangan-tumpahan-minyak-di-makassar
2022-05-24_an_02_3,2022-05-24,Antara,Erik ten Hag akan pertahankan Ronaldo dan Maguire di Man United,https://www.antaranews.com/berita/2900157/erik-ten-hag-akan-pertahankan-ronaldo-dan-maguire-di-man-united
2022-05-24_an_02_4,2022-05-24,Antara,PT Timah akan membagikan dividen 35 persen dari laba bersih,https://www.antaranews.com/berita/2900153/pt-timah-akan-membagikan-dividen-35-persen-dari-laba-bersih
2022-05-24_an_02_5,2022-05-24,Antara,Penerapan aturan baru penulisan nama di KTP-el,https://www.antaranews.com/video/2899981/penerapan-aturan-baru-penulisan-nama-di-ktp-el
2022-05-24_an_02_6,2022-05-24,Antara,Kejagung periksa pegawai honorer Ditjen Daglu terkait impor baja,https://www.antaranews.com/berita/2900149/kejagung-periksa-pegawai-honorer-ditjen-daglu-terkait-impor-baja
2022-05-24_an_02_7,2022-05-24,Antara,Luhut ajak jurnalis beritakan kesiapan Indonesia selenggarakan KTT G20,https://www.antaranews.com/video/2900125/luhut-ajak-jurnalis-beritakan-kesiapan-indonesia-selenggarakan-ktt-g20
2022-05-24_an_02_8,2022-05-24,Antara,MRT gandeng empat mitra swasta konsorsium untuk danai proyek Fase 3,https://www.antaranews.com/berita/2900145/mrt-gandeng-empat-mitra-swasta-konsorsium-untuk-danai-proyek-fase-3
2022-05-24_an_02_9,2022-05-24,Antara,NBA boyong Bulls dan Pistons ke Paris awal tahun depan,https://www.antaranews.com/berita/2900141/nba-boyong-bulls-dan-pistons-ke-paris-awal-tahun-depan
2022-05-24_an_2_10,2022-05-24,Antara,Mbappe akui bicara dengan Liverpool sebelum perpanjang kontrak di PSG,https://www.antaranews.com/berita/2900137/mbappe-akui-bicara-dengan-liverpool-sebelum-perpanjang-kontrak-di-psg
2022-05-24_an_2_11,2022-05-24,Antara,Menlu Retno: RI ingin tunjukkan kepemimpinan di isu kebencanaan,https://www.antaranews.com/berita/2900133/menlu-retno-ri-ingin-tunjukkan-kepemimpinan-di-isu-kebencanaan
2022-05-24_an_2_12,2022-05-24,Antara,Gubernur BI paparkan faktor penguatan ekonomi,https://www.antaranews.com/video/2899721/gubernur-bi-paparkan-faktor-penguatan-ekonomi
2022-05-24_an_2_13,2022-05-24,Antara,BNPB sebut tiga alasan Indonesia tertarik jadi tuan rumah GPDRR 2022,https://www.antaranews.com/berita/2900129/bnpb-sebut-tiga-alasan-indonesia-tertarik-jadi-tuan-rumah-gpdrr-2022
2022-05-24_an_2_14,2022-05-24,Antara,"Usai datangkan Boubacar Kamara, Aston Villa bidik James Tarkowski",https://www.antaranews.com/berita/2900121/usai-datangkan-boubacar-kamara-aston-villa-bidik-james-tarkowski
2022-05-24_an_2_15,2022-05-24,Antara,Kominfo gandeng Traveloka untuk bantu bangun talenta digital,https://www.antaranews.com/berita/2900113/kominfo-gandeng-traveloka-untuk-bantu-bangun-talenta-digital
2022-05-24_an_2_16,2022-05-24,Antara,Perusahaan Finlandia tawarkan beton rendah karbon sejalan dengan IKN,https://www.antaranews.com/berita/2900109/perusahaan-finlandia-tawarkan-beton-rendah-karbon-sejalan-dengan-ikn
2022-05-24_an_2_17,2022-05-24,Antara,Tersangka korupsi helikopter AW-101 diduga rugikan negara Rp224 miliar,https://www.antaranews.com/berita/2900105/tersangka-korupsi-helikopter-aw-101-diduga-rugikan-negara-rp224-miliar
2022-05-24_an_2_18,2022-05-24,Antara,Dinkes Kalbar longgarkan regulasi COVID-19 untuk PPLN,https://www.antaranews.com/video/2899729/dinkes-kalbar-longgarkan-regulasi-covid-19-untuk-ppln
2022-05-24_an_2_19,2022-05-24,Antara,KONI Jatim beri beasiswa pendidikan atlet peraih medali SEA Games XXXI,https://www.antaranews.com/berita/2900101/koni-jatim-beri-beasiswa-pendidikan-atlet-peraih-medali-sea-games-xxxi
2022-05-24_an_2_20,2022-05-24,Antara,Adrian Mattheis siap pupus kontroversi soal kemenangan atas Alex Silva,https://www.antaranews.com/berita/2900097/adrian-mattheis-siap-pupus-kontroversi-soal-kemenangan-atas-alex-silva
2022-05-24_an_03_1,2022-05-24,Antara,Kejagung periksa 6 saksi Bea Cukai terkait korupsi kawasan berikat,https://www.antaranews.com/berita/2900093/kejagung-periksa-6-saksi-bea-cukai-terkait-korupsi-kawasan-berikat
2022-05-24_an_03_2,2022-05-24,Antara,Jaksa tuntut 7 bulan penjara untuk terdakwa penendang sesajen Semeru,https://www.antaranews.com/berita/2900089/jaksa-tuntut-7-bulan-penjara-untuk-terdakwa-penendang-sesajen-semeru
2022-05-24_an_03_3,2022-05-24,Antara,Polisi diminta segera selesaikan kasus pengiriman darah PMI Banda Aceh,https://www.antaranews.com/video/2900061/polisi-diminta-segera-selesaikan-kasus-pengiriman-darah-pmi-banda-aceh
2022-05-24_an_03_4,2022-05-24,Antara,Perwakilan Kedubes AS tanam pohon di Sesukamu Samarinda,https://www.antaranews.com/berita/2900085/perwakilan-kedubes-as-tanam-pohon-di-sesukamu-samarinda
2022-05-24_an_03_5,2022-05-24,Antara,RI tawarkan proyek pembangunan IKN Nusantara di Forum Ekonomi Dunia,https://www.antaranews.com/berita/2900081/ri-tawarkan-proyek-pembangunan-ikn-nusantara-di-forum-ekonomi-dunia
2022-05-24_an_03_6,2022-05-24,Antara,Thiago masih berpeluang perkuat Liverpool di final Liga Champions,https://www.antaranews.com/berita/2900077/thiago-masih-berpeluang-perkuat-liverpool-di-final-liga-champions
2022-05-24_an_03_7,2022-05-24,Antara,"Kembangkan budaya, pemuda Madiun jadi nominator Pemuda Pelopor Jatim",https://www.antaranews.com/video/2900065/kembangkan-budaya-pemuda-madiun-jadi-nominator-pemuda-pelopor-jatim
2022-05-24_an_03_8,2022-05-24,Antara,Anggota DPR minta polisi percepat proses kasus di PMI Banda Aceh,https://www.antaranews.com/berita/2900073/anggota-dpr-minta-polisi-percepat-proses-kasus-di-pmi-banda-aceh
2022-05-24_an_03_9,2022-05-24,Antara,BNPT: Peran kementerian/lembaga penting untuk cegah terorisme,https://www.antaranews.com/berita/2900057/bnpt-peran-kementerian-lembaga-penting-untuk-cegah-terorisme
2022-05-24_an_3_10,2022-05-24,Antara,"Pantau produk halal, Wapres dialog dengan ritel modern secara virtual",https://www.antaranews.com/berita/2900053/pantau-produk-halal-wapres-dialog-dengan-ritel-modern-secara-virtual
2022-05-24_an_3_11,2022-05-24,Antara,DPRD DKI undang wali kota bahas soal minim pendataan fasos fasum,https://www.antaranews.com/berita/2900049/dprd-dki-undang-wali-kota-bahas-soal-minim-pendataan-fasos-fasum
2022-05-24_an_3_12,2022-05-24,Antara,PSSI: Turnamen pramusim digelar mulai pertengahan Juni 2022,https://www.antaranews.com/berita/2900045/pssi-turnamen-pramusim-digelar-mulai-pertengahan-juni-2022
2022-05-24_an_3_13,2022-05-24,Antara,Polda Metro tangkap pencuri spesialis pecah kaca mobil di Tangsel,https://www.antaranews.com/berita/2900041/polda-metro-tangkap-pencuri-spesialis-pecah-kaca-mobil-di-tangsel
2022-05-24_an_3_14,2022-05-24,Antara,"Mendag bertemu wakil ITC di Davos, bahas digitalisasi perdagangan",https://www.antaranews.com/berita/2900037/mendag-bertemu-wakil-itc-di-davos-bahas-digitalisasi-perdagangan
2022-05-24_an_3_15,2022-05-24,Antara,Seminar internasional Syekh Yusuf hadirkan pembicara dari 4 negara,https://www.antaranews.com/berita/2900033/seminar-internasional-syekh-yusuf-hadirkan-pembicara-dari-4-negara
2022-05-24_an_3_16,2022-05-24,Antara,Melihat pintu tapal perbatasan RI-TL,https://www.antaranews.com/video/2899573/melihat-pintu-tapal-perbatasan-ri-tl
2022-05-24_an_3_17,2022-05-24,Antara,Ancelotti akui permain Real Madrid belum sempurna jelang partai final,https://www.antaranews.com/berita/2900029/ancelotti-akui-permain-real-madrid-belum-sempurna-jelang-partai-final
2022-05-24_an_3_18,2022-05-24,Antara,Tiga mahasiswa Unej kuliah ke luar negeri melalui program IISMA,https://www.antaranews.com/berita/2900025/tiga-mahasiswa-unej-kuliah-ke-luar-negeri-melalui-program-iisma
2022-05-24_an_3_19,2022-05-24,Antara,Satgas: Sebulan lebih Banda Aceh nihil penambahan kasus COVID-19,https://www.antaranews.com/berita/2900021/satgas-sebulan-lebih-banda-aceh-nihil-penambahan-kasus-covid-19
2022-05-24_an_3_20,2022-05-24,Antara,Detik-detik penangkapan artis Gary Iskak,https://www.antaranews.com/video/2900009/detik-detik-penangkapan-artis-gary-iskak
2022-05-24_an_04_1,2022-05-24,Antara,Ketua PA GMNI minta kader perkuat narasi persatuan di media sosial,https://www.antaranews.com/berita/2900017/ketua-pa-gmni-minta-kader-perkuat-narasi-persatuan-di-media-sosial
2022-05-24_an_04_2,2022-05-24,Antara,Pakar: Perlu mitigasi jangka panjang untuk antisipasi banjir rob,https://www.antaranews.com/berita/2900013/pakar-perlu-mitigasi-jangka-panjang-untuk-antisipasi-banjir-rob
2022-05-24_an_04_3,2022-05-24,Antara,"Lantik 4 penjabat wali kota/bupati, ini perintah Gubernur Maluku",https://www.antaranews.com/video/2899977/lantik-4-penjabat-wali-kota-bupati-ini-perintah-gubernur-maluku
2022-05-24_an_04_4,2022-05-24,Antara,Kain tenun Donggala diajukan sebagai warisan budaya tak benda UNESCO,https://www.antaranews.com/berita/2900005/kain-tenun-donggala-diajukan-sebagai-warisan-budaya-tak-benda-unesco
2022-05-24_an_04_5,2022-05-24,Antara,Anggota DPR: Reog jadi budaya dunia yang harus diperjuangkan Indonesia,https://www.antaranews.com/berita/2900001/anggota-dpr-reog-jadi-budaya-dunia-yang-harus-diperjuangkan-indonesia
2022-05-24_an_04_6,2022-05-24,Antara,KPK tahan tersangka kasus korupsi pengadaan helikopter AW-101,https://www.antaranews.com/berita/2899997/kpk-tahan-tersangka-kasus-korupsi-pengadaan-helikopter-aw-101
2022-05-24_an_04_7,2022-05-24,Antara,PN Jaksel lanjutkan kasus penggelapan libatkan pasutri,https://www.antaranews.com/berita/2899993/pn-jaksel-lanjutkan-kasus-penggelapan-libatkan-pasutri
2022-05-24_an_04_8,2022-05-24,Antara,Pelebaran Jalan Cikarang-Cibarusah Bekasi dikerjakan tahun ini,https://www.antaranews.com/berita/2899989/pelebaran-jalan-cikarang-cibarusah-bekasi-dikerjakan-tahun-ini
2022-05-24_an_04_9,2022-05-24,Antara,Polisi Samarinda tangkap perempuan penjual kosmetik tanpa izin edar,https://www.antaranews.com/berita/2899985/polisi-samarinda-tangkap-perempuan-penjual-kosmetik-tanpa-izin-edar
2022-05-24_an_4_10,2022-05-24,Antara,1.500 KK terdampak rob di Kota Semarang,https://www.antaranews.com/video/2899913/1500-kk-terdampak-rob-di-kota-semarang
2022-05-24_an_4_11,2022-05-24,Antara,Anggota DPD minta KPU percepat penyelesaian PKPU,https://www.antaranews.com/berita/2899973/anggota-dpd-minta-kpu-percepat-penyelesaian-pkpu
2022-05-24_an_4_12,2022-05-24,Antara,BMKG prakirakan seluruh DIY masuk kemarau pada Juni 2022,https://www.antaranews.com/berita/2899969/bmkg-prakirakan-seluruh-diy-masuk-kemarau-pada-juni-2022
2022-05-24_an_4_13,2022-05-24,Antara,Basarnas bantu evakuasi korban banjir di Kota Jambi,https://www.antaranews.com/berita/2899965/basarnas-bantu-evakuasi-korban-banjir-di-kota-jambi
2022-05-24_an_4_14,2022-05-24,Antara,"Universitas Tanjungpura mulai manfaatkan PLTS berkapasitas 1,5 AMp",https://www.antaranews.com/berita/2899961/universitas-tanjungpura-mulai-manfaatkan-plts-berkapasitas-15-amp
2022-05-24_an_4_15,2022-05-24,Antara,Kejati Sulsel tangkap 12 terpidana buron,https://www.antaranews.com/berita/2899957/kejati-sulsel-tangkap-12-terpidana-buron
2022-05-24_an_4_16,2022-05-24,Antara,Noussair Mazraoui resmi berseragam Bayern Muenchen,https://www.antaranews.com/berita/2899953/noussair-mazraoui-resmi-berseragam-bayern-muenchen
2022-05-24_an_4_17,2022-05-24,Antara,Pemerintah dukung terobosan UMM di KEK Singhasari Kabupaten Malang,https://www.antaranews.com/berita/2899949/pemerintah-dukung-terobosan-umm-di-kek-singhasari-kabupaten-malang
2022-05-24_an_4_18,2022-05-24,Antara,Mengenalkan Lada Belitung hingga mendunia,https://www.antaranews.com/video/2899349/mengenalkan-lada-belitung-hingga-mendunia
2022-05-24_an_4_19,2022-05-24,Antara,Menaker serahkan penghargaan K3 ke PT RAPP,https://www.antaranews.com/berita/2899945/menaker-serahkan-penghargaan-k3-ke-pt-rapp
2022-05-24_an_4_20,2022-05-24,Antara,Presiden Jokowi puji mudik Lebaran 2022 berlangsung aman dan sehat,https://ramadhan.antaranews.com/berita/2899941/presiden-jokowi-puji-mudik-lebaran-2022-berlangsung-aman-dan-sehat
2022-05-24_an_05_1,2022-05-24,Antara,Ahli: Penjabat gubernur untuk Aceh lebih tepat seorang birokrat,https://www.antaranews.com/berita/2899937/ahli-penjabat-gubernur-untuk-aceh-lebih-tepat-seorang-birokrat
2022-05-24_an_05_2,2022-05-24,Antara,Kemenperin: Distribusi minyak goreng capai 120.123 ton hingga 23 Mei,https://www.antaranews.com/berita/2899933/kemenperin-distribusi-minyak-goreng-capai-120123-ton-hingga-23-mei
2022-05-24_an_05_3,2022-05-24,Antara,Sandiaga jadikan keris Desa Aeng Tong-tong sebagai suvenir G20,https://www.antaranews.com/berita/2899929/sandiaga-jadikan-keris-desa-aeng-tong-tong-sebagai-suvenir-g20
2022-05-24_an_05_4,2022-05-24,Antara,Saran cegah penyakit mulut dan kuku pada hewan ternak,https://www.antaranews.com/berita/2899925/saran-cegah-penyakit-mulut-dan-kuku-pada-hewan-ternak
2022-05-24_an_05_5,2022-05-24,Antara,Pemprov Sumut tegaskan positif PMK hanya dari pemeriksaan laboratorium,https://www.antaranews.com/video/2899901/pemprov-sumut-tegaskan-positif-pmk-hanya-dari-pemeriksaan-laboratorium
2022-05-24_an_05_6,2022-05-24,Antara,Bupati Dogiyai minta masyarakat tidak terprovokasi bakar rumah,https://www.antaranews.com/berita/2899921/bupati-dogiyai-minta-masyarakat-tidak-terprovokasi-bakar-rumah
2022-05-24_an_05_7,2022-05-24,Antara,Anggota DPR: Perlu advokasi bersama soal peralihan pulau Aceh ke Sumut,https://www.antaranews.com/berita/2899917/anggota-dpr-perlu-advokasi-bersama-soal-peralihan-pulau-aceh-ke-sumut
2022-05-24_an_05_8,2022-05-24,Antara,Fosil dinosaurus berusia 125 juta tahun ditemukan di China utara,https://www.antaranews.com/video/2899709/fosil-dinosaurus-berusia-125-juta-tahun-ditemukan-di-china-utara
2022-05-24_an_05_9,2022-05-24,Antara,Kemenkeu serap Rp20 triliun dari lelang SBN karena solidnya permintaan,https://www.antaranews.com/berita/2899909/kemenkeu-serap-rp20-triliun-dari-lelang-sbn-karena-solidnya-permintaan
2022-05-24_an_5_10,2022-05-24,Antara,Pemprov DKI tingkatkan infrastruktur penunjang Digital Nomad Island,https://www.antaranews.com/berita/2899905/pemprov-dki-tingkatkan-infrastruktur-penunjang-digital-nomad-island
2022-05-24_an_5_11,2022-05-24,Antara,Evan yakin futsal Indonesia berpotensi duduki delapan besar Piala Asia,https://www.antaranews.com/berita/2899897/evan-yakin-futsal-indonesia-berpotensi-duduki-delapan-besar-piala-asia
2022-05-24_an_5_12,2022-05-24,Antara,"Melalui Presidensi G20, Indonesia optimis berikan ""multiplier effect""",https://www.antaranews.com/berita/2899893/melalui-presidensi-g20-indonesia-optimis-berikan-multiplier-effect
2022-05-24_an_5_13,2022-05-24,Antara,MWA Unhas setujui pembukaan Prodi Doktor Ilmu Lingkungan,https://www.antaranews.com/berita/2899889/mwa-unhas-setujui-pembukaan-prodi-doktor-ilmu-lingkungan
2022-05-24_an_5_14,2022-05-24,Antara,Satgas Pamtas RI-RDTL bantu massyarakat perbatasan,https://www.antaranews.com/foto/2899885/satgas-pamtas-ri-rdtl-bantu-massyarakat-perbatasan
2022-05-24_an_5_15,2022-05-24,Antara,Pemkab Bogor peringkat enam nasional dalam pengelolaan arsip,https://www.antaranews.com/berita/2899877/pemkab-bogor-peringkat-enam-nasional-dalam-pengelolaan-arsip
2022-05-24_an_5_16,2022-05-24,Antara,Dua pesawat rute Jakarta-Bengkulu terpaksa mendarat di Palembang,https://www.antaranews.com/berita/2899873/dua-pesawat-rute-jakarta-bengkulu-terpaksa-mendarat-di-palembang
2022-05-24_an_5_17,2022-05-24,Antara,Waduk Tiu jadi lokasi pencanangan HUT DKI di Jakarta Timur,https://www.antaranews.com/berita/2899869/waduk-tiu-jadi-lokasi-pencanangan-hut-dki-di-jakarta-timur
2022-05-24_an_5_18,2022-05-24,Antara,Menghadirkan nilai-nilai Pancasila ke ranah dunia penyiaran,https://www.antaranews.com/video/2899749/menghadirkan-nilai-nilai-pancasila-ke-ranah-dunia-penyiaran
2022-05-24_an_5_19,2022-05-24,Antara,"Ban lokal cocok di Sirkuit Mandalika, kata drifter Valentino Ratulangi",https://www.antaranews.com/berita/2899865/ban-lokal-cocok-di-sirkuit-mandalika-kata-drifter-valentino-ratulangi
2022-05-24_an_5_20,2022-05-24,Antara,Pembangunan MRT Fase 2A masuki tahap pengeboran terowongan bawah tanah,https://www.antaranews.com/berita/2899861/pembangunan-mrt-fase-2a-masuki-tahap-pengeboran-terowongan-bawah-tanah
2022-05-24_an_06_1,2022-05-24,Antara,SMRC: Kinerja pemerintah menentukan kinerja demokrasi,https://www.antaranews.com/berita/2899853/smrc-kinerja-pemerintah-menentukan-kinerja-demokrasi
2022-05-24_an_06_2,2022-05-24,Antara,Malaysia akan pekerjakan petugas keamanan dari Indonesia,https://www.antaranews.com/berita/2899849/malaysia-akan-pekerjakan-petugas-keamanan-dari-indonesia
2022-05-24_an_06_3,2022-05-24,Antara,"Vaksinasi booster tanah air capai 44,4 juta penerima",https://www.antaranews.com/video/2899777/vaksinasi-booster-tanah-air-capai-444-juta-penerima
2022-05-24_an_06_4,2022-05-24,Antara,PLN ajak masyarakat manfaatkan program tambah daya via PLN Mobile,https://www.antaranews.com/berita/2899845/pln-ajak-masyarakat-manfaatkan-program-tambah-daya-via-pln-mobile
2022-05-24_an_06_5,2022-05-24,Antara,Dispendukcapil Kota Madiun: Nama seseorang harus lebih dari satu kata,https://www.antaranews.com/berita/2899841/dispendukcapil-kota-madiun-nama-seseorang-harus-lebih-dari-satu-kata
2022-05-24_an_06_6,2022-05-24,Antara,Mesut Ozil tiba di Jakarta,https://www.antaranews.com/foto/2899837/mesut-ozil-tiba-di-jakarta
2022-05-24_an_06_7,2022-05-24,Antara,"Disparekraf: Pulau Bidadari ""pilot project"" Digital Nomad Island",https://www.antaranews.com/berita/2899833/disparekraf-pulau-bidadari-pilot-project-digital-nomad-island
2022-05-24_an_06_8,2022-05-24,Antara,760 peserta ikuti napak tilas Pahlawan Nasional Oputa Yi Koo,https://www.antaranews.com/berita/2899829/760-peserta-ikuti-napak-tilas-pahlawan-nasional-oputa-yi-koo
2022-05-24_an_06_9,2022-05-24,Antara,Pelatih: Futsal Indonesia berada di posisi sulit undian Piala Asia,https://www.antaranews.com/berita/2899825/pelatih-futsal-indonesia-berada-di-posisi-sulit-undian-piala-asia
2022-05-24_an_6_10,2022-05-24,Antara,Oknum tentara di Tarakan diduga cabuli anak di bawah umur,https://www.antaranews.com/berita/2899821/oknum-tentara-di-tarakan-diduga-cabuli-anak-di-bawah-umur
2022-05-24_an_6_11,2022-05-24,Antara,Kenang perjuangan pahlawan nasional Oputa Yi Koo lewat napak tilas,https://www.antaranews.com/video/2899577/kenang-perjuangan-pahlawan-nasional-oputa-yi-koo-lewat-napak-tilas
2022-05-24_an_6_12,2022-05-24,Antara,Mahasiswa vokasi UI raih juara 2 kompetisi pariwisata Indonesia,https://www.antaranews.com/berita/2899817/mahasiswa-vokasi-ui-raih-juara-2-kompetisi-pariwisata-indonesia
2022-05-24_an_6_13,2022-05-24,Antara,Bahlil: Pemerintah segera buat aturan larang ekspor listrik EBT,https://www.antaranews.com/berita/2899813/bahlil-pemerintah-segera-buat-aturan-larang-ekspor-listrik-ebt
2022-05-24_an_6_14,2022-05-24,Antara,Dosen FTUI inisiasi renovasi Gedung Balekini Cikini,https://www.antaranews.com/berita/2899809/dosen-ftui-inisiasi-renovasi-gedung-balekini-cikini
2022-05-24_an_6_15,2022-05-24,Antara,"Ternyata bawa bom palsu, ini motif peneror bank di Majalengka",https://www.antaranews.com/video/2899801/ternyata-bawa-bom-palsu-ini-motif-peneror-bank-di-majalengka
2022-05-24_an_6_16,2022-05-24,Antara,BI perkirakan kenaikan GWM kurangi likuiditas perbankan Rp110 triliun,https://www.antaranews.com/berita/2899805/bi-perkirakan-kenaikan-gwm-kurangi-likuiditas-perbankan-rp110-triliun
2022-05-24_an_6_17,2022-05-24,Antara,Komplotan pencuri barang di gudang JNE Jambi ditangkap,https://www.antaranews.com/berita/2899797/komplotan-pencuri-barang-di-gudang-jne-jambi-ditangkap
2022-05-24_an_6_18,2022-05-24,Antara,MPU Aceh: Hewan terjangkit PMK tidak bisa untuk kurban,https://www.antaranews.com/video/2899757/mpu-aceh-hewan-terjangkit-pmk-tidak-bisa-untuk-kurban
2022-05-24_an_6_19,2022-05-24,Antara,3 alasan Indonesia jadi tuan rumah GPDRR 2022,https://www.antaranews.com/video/2899493/3-alasan-indonesia-jadi-tuan-rumah-gpdrr-2022
2022-05-24_an_6_20,2022-05-24,Antara,Pemkot Makassar segera cairkan gaji ke-13 bagi ASN,https://www.antaranews.com/berita/2899789/pemkot-makassar-segera-cairkan-gaji-ke-13-bagi-asn
2022-05-24_an_07_1,2022-05-24,Antara,Disdik Kota Tangerang luncurkan program Sekolah Branding,https://www.antaranews.com/video/2899725/disdik-kota-tangerang-luncurkan-program-sekolah-branding
2022-05-24_an_07_2,2022-05-24,Antara,Pertemuan bilateral Indonesia - Jepang di GPDRR 2022,https://www.antaranews.com/foto/2899785/pertemuan-bilateral-indonesia-jepang-di-gpdrr-2022
2022-05-24_an_07_3,2022-05-24,Antara,Wapres dorong percepatan Program Sejuta Rumah,https://www.antaranews.com/berita/2899781/wapres-dorong-percepatan-program-sejuta-rumah
2022-05-24_an_07_4,2022-05-24,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2899733/kilas-nusantara-malam
2022-05-24_an_07_5,2022-05-24,Antara,Pakar UGM: Penggunaan air tanah skala besar di utara Jawa perlu diatur,https://www.antaranews.com/berita/2899773/pakar-ugm-penggunaan-air-tanah-skala-besar-di-utara-jawa-perlu-diatur
2022-05-24_an_07_6,2022-05-24,Antara,Bonus medali SEA Games Indonesia bikin ngiler atlet negeri tetangga,https://www.antaranews.com/berita/2899769/bonus-medali-sea-games-indonesia-bikin-ngiler-atlet-negeri-tetangga
2022-05-24_an_07_7,2022-05-24,Antara,Kemendikbudristek: Kampus pastikan kompetensi mahasiswa yang ikut RPL,https://www.antaranews.com/berita/2899765/kemendikbudristek-kampus-pastikan-kompetensi-mahasiswa-yang-ikut-rpl
