unique_id,date,headline,source,url
2020-05-22_an_0051,2020-05-22,Ratusan warga padati Kantor Pos Bandung saat pembagian BST,Antara,https://www.antaranews.com/berita/1508670/ratusan-warga-padati-kantor-pos-bandung-saat-pembagian-bst
2020-05-22_an_0052,2020-05-22,Pakar Astronomi: Tidak ada referensi hilal nampak Jumat petang,Antara,https://ramadhan.antaranews.com/berita/1508635/pakar-astronomi-tidak-ada-referensi-hilal-nampak-jumat-petang
2020-05-22_an_0053,2020-05-22,"Suga BTS berbagi cerita soal ""Daechwita""",Antara,https://www.antaranews.com/berita/1508665/suga-bts-berbagi-cerita-soal-daechwita
2020-05-22_an_0054,2020-05-22,Anies minta warga Jakarta tetap di rumah jelang Idul Fitri 1441 H,Antara,https://www.antaranews.com/berita/1508660/anies-minta-warga-jakarta-tetap-di-rumah-jelang-idul-fitri-1441-h
2020-05-22_an_0055,2020-05-22,MUI Banten: Adzan tetap berkumandang meski tak ada shalat berjamaah,Antara,https://ramadhan.antaranews.com/berita/1508655/mui-banten-adzan-tetap-berkumandang-meski-tak-ada-shalat-berjamaah
2020-05-22_an_0056,2020-05-22,KPK diminta tindak lanjuti keterangan aspri eks-Menpora Imam Nahrawi,Antara,https://www.antaranews.com/berita/1508650/kpk-diminta-tindak-lanjuti-keterangan-aspri-eks-menpora-imam-nahrawi
2020-05-22_an_0057,2020-05-22,Berlebaran dengan kuliner khas Palembang semur daging malbi,Antara,https://www.antaranews.com/video/1508620/berlebaran-dengan-kuliner-khas-palembang-semur-daging-malbi
2020-05-22_an_0058,2020-05-22,Berbagi melalui stasiun sedekah cepat,Antara,https://www.antaranews.com/video/1508485/berbagi-melalui-stasiun-sedekah-cepat
2020-05-22_an_0059,2020-05-22,Kasus positif COVID-19 di Sultra bertambah sembilan,Antara,https://www.antaranews.com/berita/1508645/kasus-positif-covid-19-di-sultra-bertambah-sembilan
2020-05-22_an_0060,2020-05-22,Pemudik dengan kendaraan roda dua meningkat di jalur Pantura,Antara,https://www.antaranews.com/foto/1508640/pemudik-dengan-kendaraan-roda-dua-meningkat-di-jalur-pantura
2020-05-22_an_0061,2020-05-22,Pertanian penopang perekonomian sekar kijang di masa pandemi,Antara,https://www.antaranews.com/video/1508455/pertanian-penopang-perekonomian-sekar-kijang-di-masa-pandemi
2020-05-22_an_0062,2020-05-22,Polda Jatim mediasi insiden Satpol PP dan pelanggar PSBB,Antara,https://www.antaranews.com/berita/1508585/polda-jatim-mediasi-insiden-satpol-pp-dan-pelanggar-psbb
2020-05-22_an_0063,2020-05-22,BGR Logistics siap distribusikan bansos milik Kemensos,Antara,https://www.antaranews.com/berita/1508630/bgr-logistics-siap-distribusikan-bansos-milik-kemensos
2020-05-22_an_0064,2020-05-22,Ganjar pastikan tak ada perayaan pencabutan PSBB Kota Tegal,Antara,https://www.antaranews.com/berita/1508625/ganjar-pastikan-tak-ada-perayaan-pencabutan-psbb-kota-tegal
2020-05-22_an_0065,2020-05-22,"Dirut KAI: Stimulus pemerintah Rp3,5 triliun untuk tutupi defisit kas",Antara,https://www.antaranews.com/berita/1508615/dirut-kai-stimulus-pemerintah-rp35-triliun-untuk-tutupi-defisit-kas
2020-05-22_an_0066,2020-05-22,Tim Falakiyah belum melihat ada tanda hilal di Papua,Antara,https://www.antaranews.com/video/1508600/tim-falakiyah-belum-melihat-ada-tanda-hilal-di-papua
2020-05-22_an_0067,2020-05-22,"Bursa saham Malaysia berakhir jatuh, Indeks KLCI anjlok 1,06 persen",Antara,https://www.antaranews.com/berita/1508610/bursa-saham-malaysia-berakhir-jatuh-indeks-klci-anjlok-106-persen
2020-05-22_an_0068,2020-05-22,Program ruralisasi diusulkan untuk pulihkan ekonomi pascapandemi,Antara,https://www.antaranews.com/berita/1508605/program-ruralisasi-diusulkan-untuk-pulihkan-ekonomi-pascapandemi
2020-05-22_an_0069,2020-05-22,"Bursa Saham Singapura jatuh, Indeks Straits Times anjlok 2,17 persen",Antara,https://www.antaranews.com/berita/1508595/bursa-saham-singapura-jatuh-indeks-straits-times-anjlok-217-persen
2020-05-22_an_0070,2020-05-22, Meski tanpa jabat tangan silaturahmi harus tetap terjalin,Antara,https://www.antaranews.com/berita/1508590/kapolri-meski-tanpa-jabat-tangan-silaturahmi-harus-tetap-terjalin
2020-05-22_an_0071,2020-05-22,"Ada tambahan tujuh, pasien COVID-19 Kabupaten Jayapura jadi 64 orang",Antara,https://www.antaranews.com/berita/1508580/ada-tambahan-tujuh-pasien-covid-19-kabupaten-jayapura-jadi-64-orang
2020-05-22_an_0072,2020-05-22,"Bertambah satu, pasien positif COVID-19 di Magetan-Jatim jadi 63 orang",Antara,https://www.antaranews.com/berita/1508535/bertambah-satu-pasien-positif-covid-19-di-magetan-jatim-jadi-63-orang
2020-05-22_an_0073,2020-05-22,DPR ingatkan perlu penetapan aturan protokol kesehatan,Antara,https://www.antaranews.com/berita/1508575/dpr-ingatkan-perlu-penetapan-aturan-protokol-kesehatan
2020-05-22_an_0074,2020-05-22,Polda Metro Jaya terima limpahan kasus OTT KPK di UNJ,Antara,https://www.antaranews.com/berita/1508570/polda-metro-jaya-terima-limpahan-kasus-ott-kpk-di-unj
2020-05-22_an_0075,2020-05-22,ASEAN serukan konservasi alam untuk cegah pandemi di masa depan,Antara,https://www.antaranews.com/berita/1508565/asean-serukan-konservasi-alam-untuk-cegah-pandemi-di-masa-depan
2020-05-22_an_0076,2020-05-22,Lima pasien positif COVID-19 di RSUD Belitung sembuh,Antara,https://www.antaranews.com/berita/1508560/lima-pasien-positif-covid-19-di-rsud-belitung-sembuh
2020-05-22_an_0077,2020-05-22,"Saham Hong Kong ditutup terpuruk dengan indeks HSI anjlok 5,56 persen",Antara,https://www.antaranews.com/berita/1508555/saham-hong-kong-ditutup-terpuruk-dengan-indeks-hsi-anjlok-556-persen
2020-05-22_an_0078,2020-05-22,Rapid test di Pasar Merdeka Kota Bogor temukan lima reaktif,Antara,https://www.antaranews.com/berita/1508550/rapid-test-di-pasar-merdeka-kota-bogor-temukan-lima-reaktif
2020-05-22_an_0079,2020-05-22,"Flash - KKB diduga tembak petugas kesehatan di Wandai, Intan Jaya",Antara,https://www.antaranews.com/berita/1508545/flash-kkb-diduga-tembak-petugas-kesehatan-di-wandai-intan-jaya
2020-05-22_an_0080,2020-05-22,Wapres minta masyarakat bersabar hadapi Idul Fitri di tengah pandemi,Antara,https://www.antaranews.com/berita/1508540/wapres-minta-masyarakat-bersabar-hadapi-idul-fitri-di-tengah-pandemi
2020-05-22_an_0081,2020-05-22,"Suga BTS kembali jadi Agust D lewat Mixtape ""D-2"" dan ""Daechwita""",Antara,https://www.antaranews.com/berita/1508530/suga-bts-kembali-jadi-agust-d-lewat-mixtape-d-2-dan-daechwita
2020-05-22_an_0082,2020-05-22,17 pasien COVID-19 di Padang Panjang dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1508480/17-pasien-covid-19-di-padang-panjang-dinyatakan-sembuh
2020-05-22_an_0083,2020-05-22,Saham-saham di China ditutup jatuh dalam tiga beruntun,Antara,https://www.antaranews.com/berita/1508525/saham-saham-di-china-ditutup-jatuh-dalam-tiga-beruntun
2020-05-22_an_0084,2020-05-22,11 warga Penajam Paser Utara positif virus corona dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1508520/11-warga-penajam-paser-utara-positif-virus-corona-dinyatakan-sembuh
2020-05-22_an_0085,2020-05-22,Anggota DPR minta KPU jaga keamanan data dan perkuat sistem IT,Antara,https://www.antaranews.com/berita/1508515/anggota-dpr-minta-kpu-jaga-keamanan-data-dan-perkuat-sistem-it
2020-05-22_an_0086,2020-05-22,Penularan COVID-19 terjadi bersamaan dengan pergerakan manusia,Antara,https://www.antaranews.com/berita/1508510/penularan-covid-19-terjadi-bersamaan-dengan-pergerakan-manusia
2020-05-22_an_0087,2020-05-22,Tips memilih baju Lebaran untuk buah hati,Antara,https://ramadhan.antaranews.com/berita/1508505/tips-memilih-baju-lebaran-untuk-buah-hati
2020-05-22_an_0088,2020-05-22,Gubernur Khofifah sarankan silaturahim Idul Fitri secara virtual,Antara,https://ramadhan.antaranews.com/berita/1508500/gubernur-khofifah-sarankan-silaturahim-idul-fitri-secara-virtual
2020-05-22_an_0089,2020-05-22,Satpol PP DKI mulai tertibkan pasar malam terkait PSBB Jumat malam,Antara,https://www.antaranews.com/berita/1508495/satpol-pp-dki-mulai-tertibkan-pasar-malam-terkait-psbb-jumat-malam
2020-05-22_an_0090,2020-05-22,Wali Kota Surabaya larang takbir keliling Lebaran,Antara,https://ramadhan.antaranews.com/berita/1508490/wali-kota-surabaya-larang-takbir-keliling-lebaran
2020-05-22_an_0091,2020-05-22,"Dirjen Hubdar kunker ke Solo, pastikan protokol kesehatan di bandara",Antara,https://www.antaranews.com/berita/1508475/dirjen-hubdar-kunker-ke-solo-pastikan-protokol-kesehatan-di-bandara
2020-05-22_an_0092,2020-05-22,Polda Metro Jaya ingatkan masyarakat jangan gelar takbiran keliling,Antara,https://www.antaranews.com/berita/1508430/polda-metro-jaya-ingatkan-masyarakat-jangan-gelar-takbiran-keliling
2020-05-22_an_0093,2020-05-22,"Menteri Edhy ajak warga lakukan ""Lebaran Ikan""",Antara,https://www.antaranews.com/berita/1508470/menteri-edhy-ajak-warga-lakukan-lebaran-ikan
2020-05-22_an_0094,2020-05-22,Re.juve berbagi ratusan paket sembako untuk warga terdampak COVID-10,Antara,https://www.antaranews.com/berita/1508465/rejuve-berbagi-ratusan-paket-sembako-untuk-warga-terdampak-covid-10
2020-05-22_an_0095,2020-05-22,"Satpol PP Bandung akui banyak pedagang ""kucing-kucingan"" dekat Lebaran",Antara,https://www.antaranews.com/berita/1508460/satpol-pp-bandung-akui-banyak-pedagang-kucing-kucingan-dekat-lebaran
2020-05-22_an_0096,2020-05-22,KSOP Kendari wajibkan tiga dokumen bagi calon penumpang kapal,Antara,https://www.antaranews.com/video/1508315/ksop-kendari-wajibkan-tiga-dokumen-bagi-calon-penumpang-kapal
2020-05-22_an_0097,2020-05-22,"Jasad ABK KM Arhan ditemukan di Kali Kumbe, Papua",Antara,https://www.antaranews.com/berita/1508450/jasad-abk-km-arhan-ditemukan-di-kali-kumbe-papua
2020-05-22_an_0098,2020-05-22,Keterbatasan pohon induk dongkrak harga bibit kelapa genjah,Antara,https://www.antaranews.com/berita/1508445/keterbatasan-pohon-induk-dongkrak-harga-bibit-kelapa-genjah
2020-05-22_an_0099,2020-05-22,Polda Riau minta BBKSDA proaktif jaga hutan lindung dari penjarahan,Antara,https://www.antaranews.com/berita/1508440/polda-riau-minta-bbksda-proaktif-jaga-hutan-lindung-dari-penjarahan
2020-05-22_an_0100,2020-05-22,PSBB tahap ketiga di Jakarta,Antara,https://www.antaranews.com/foto/1508435/psbb-tahap-ketiga-di-jakarta
2020-05-22_an_0101,2020-05-22,Kapolda Sumut sebut 800 kendaraan pemudik harus putar balik,Antara,https://www.antaranews.com/berita/1509375/kapolda-sumut-sebut-800-kendaraan-pemudik-harus-putar-balik
2020-05-22_an_0102,2020-05-22,Pasien COVID-19 Kabupaten Bogor kembali bertambah empat orang,Antara,https://www.antaranews.com/berita/1509345/pasien-covid-19-kabupaten-bogor-kembali-bertambah-empat-orang
2020-05-22_an_0103,2020-05-22,Gubernur Babel apresiasi kinerja TNI POLRI dalam perangi COVID-19,Antara,https://www.antaranews.com/video/1509160/gubernur-babel-apresiasi-kinerja-tni-polri-dalam-perangi-covid-19
2020-05-22_an_0104,2020-05-22,"Warga protes, istri dan aparat desa ikut menerima BST di Nagan Raya",Antara,https://www.antaranews.com/berita/1509370/warga-protes-istri-dan-aparat-desa-ikut-menerima-bst-di-nagan-raya
2020-05-22_an_0105,2020-05-22,Pertamina gandeng pemerintah desa hadirkan Pertashop di tujuh lokasi,Antara,https://www.antaranews.com/berita/1509365/pertamina-gandeng-pemerintah-desa-hadirkan-pertashop-di-tujuh-lokasi
2020-05-22_an_0106,2020-05-22,"Dikritik soal potong gaji pemain, PSSI akan komunikasi dengan FIFPro",Antara,https://www.antaranews.com/berita/1509360/dikritik-soal-potong-gaji-pemain-pssi-akan-komunikasi-dengan-fifpro
2020-05-22_an_0107,2020-05-22,Instrumen hukum perlu diperkuat agar PSBB efektif dan memberi efek jera,Antara,https://www.antaranews.com/video/1509110/instrumen-hukum-perlu-diperkuat-agar-psbb-efektif-dan-memberi-efek-jera
2020-05-22_an_0108,2020-05-22,"Tidak gelar griya, Presiden anjurkan silaturahim virtual saat Lebaran",Antara,https://www.antaranews.com/berita/1509355/tidak-gelar-griya-presiden-anjurkan-silaturahim-virtual-saat-lebaran
2020-05-22_an_0109,2020-05-22,"H-2 Idul Fitri, jalur Pantura didominasi plat luar daerah ",Antara,https://www.antaranews.com/video/1509075/h-2-idul-fitri-jalur-pantura-didominasi-plat-luar-daerah
2020-05-22_an_0110,2020-05-22,"Bertambah sembilan, positif COVID-19 di Sultra menjadi 211 orang",Antara,https://www.antaranews.com/berita/1509350/bertambah-sembilan-positif-covid-19-di-sultra-menjadi-211-orang
2020-05-22_an_0111,2020-05-22,"Bursa Saham Tokyo ditutup jatuh, pasar khawatir prospek ekonomi AS",Antara,https://www.antaranews.com/berita/1508425/bursa-saham-tokyo-ditutup-jatuh-pasar-khawatir-prospek-ekonomi-as
2020-05-22_an_0112,2020-05-22,KPU pastikan DPT Pemilu 2014 aman tak diretas,Antara,https://www.antaranews.com/berita/1508380/kpu-pastikan-dpt-pemilu-2014-aman-tak-diretas
2020-05-22_an_0113,2020-05-22, Warren bersedia tingkatkan tawaran lelang motor Jokowi,Antara,https://www.antaranews.com/berita/1508420/bamsoet-warren-bersedia-tingkatkan-tawaran-lelang-motor-jokowi
2020-05-22_an_0114,2020-05-22,"Saham-saham di Australia berakhir merosot, kecuali saham teknologi",Antara,https://www.antaranews.com/berita/1508415/saham-saham-di-australia-berakhir-merosot-kecuali-saham-teknologi
2020-05-22_an_0115,2020-05-22,Korem 172/PWY Jayapura lakukan rapid test prajurit TNI,Antara,https://www.antaranews.com/berita/1508410/korem-172-pwy-jayapura-lakukan-rapid-test-prajurit-tni
2020-05-22_an_0116,2020-05-22,Polisi tangkap pelaku penistaan agama lewat media sosial di Sumut,Antara,https://www.antaranews.com/berita/1508405/polisi-tangkap-pelaku-penistaan-agama-lewat-media-sosial-di-sumut
2020-05-22_an_0117,2020-05-22,Ini yang ingin dilakukan Iwan Fals usai pandemi virus corona,Antara,https://www.antaranews.com/berita/1508400/ini-yang-ingin-dilakukan-iwan-fals-usai-pandemi-virus-corona
2020-05-22_an_0118,2020-05-22,Dua warga Gowa terima bantuan rumah layak huni dari AMCF,Antara,https://www.antaranews.com/berita/1508395/dua-warga-gowa-terima-bantuan-rumah-layak-huni-dari-amcf
2020-05-22_an_0119,2020-05-22,Pengrajin ketupat kebanjiran pesanan jelang Idul Fitri,Antara,https://www.antaranews.com/berita/1508390/pengrajin-ketupat-kebanjiran-pesanan-jelang-idul-fitri
2020-05-22_an_0120,2020-05-22, Shalat Id berjamaah di masa pandemi tidak sesuai ajaran agama,Antara,https://www.antaranews.com/berita/1508385/wapres-shalat-id-berjamaah-di-masa-pandemi-tidak-sesuai-ajaran-agama
2020-05-22_an_0121,2020-05-22,"Pendapatan KAI anjlok hingga Rp24,2 miliar per hari akibat COVID-19",Antara,https://www.antaranews.com/berita/1508370/pendapatan-kai-anjlok-hingga-rp242-miliar-per-hari-akibat-covid-19
2020-05-22_an_0122,2020-05-22,Menkominfo koordinasi dengan KPU terkait dugaan kebocoran data,Antara,https://www.antaranews.com/berita/1508330/menkominfo-koordinasi-dengan-kpu-terkait-dugaan-kebocoran-data
2020-05-22_an_0123,2020-05-22,"Saham Korea turun, setelah nikmati kenaikan empat hari beruntun",Antara,https://www.antaranews.com/berita/1508365/saham-korea-turun-setelah-nikmati-kenaikan-empat-hari-beruntun
2020-05-22_an_0124,2020-05-22,Peretasan sistem TI KPU berpeluang ubah hasil pilkada,Antara,https://www.antaranews.com/berita/1508360/peretasan-sistem-ti-kpu-berpeluang-ubah-hasil-pilkada
2020-05-22_an_0125,2020-05-22,Polisi sebut Kelompok Kali Kopi pelaku penembakan pendulang di Mile 61,Antara,https://www.antaranews.com/berita/1508355/polisi-sebut-kelompok-kali-kopi-pelaku-penembakan-pendulang-di-mile-61
2020-05-22_an_0126,2020-05-22,Ancaman gelombang II wabah COVID-19,Antara,https://www.antaranews.com/foto/1508350/ancaman-gelombang-ii-wabah-covid-19
2020-05-22_an_0127,2020-05-22,Palembang dihantam angin kencang berkecepatan 72 kilometer per jam,Antara,https://www.antaranews.com/berita/1508345/palembang-dihantam-angin-kencang-berkecepatan-72-kilometer-per-jam
2020-05-22_an_0128,2020-05-22,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1508220/kilas-nusantara-sore
2020-05-22_an_0129,2020-05-22,"Dinkes Surakarta gelar ""rapid test"" di pusat keramaian",Antara,https://www.antaranews.com/berita/1508340/dinkes-surakarta-gelar-rapid-test-di-pusat-keramaian
