unique_id,date,source,headline,url
2021-05-23_an_01_1,2021-05-23,Antara,Kecelakaan kereta gantung Italia tewaskan sembilan orang,https://www.antaranews.com/video/2171530/kecelakaan-kereta-gantung-italia-tewaskan-sembilan-orang
2021-05-23_an_01_2,2021-05-23,Antara,Tim GeNose C19 perbarui pengembangan data pada perangkat lunak,https://www.antaranews.com/video/2171550/tim-genose-c19-perbarui-pengembangan-data-pada-perangkat-lunak
2021-05-23_an_01_3,2021-05-23,Antara,RI-Papua Nugini sepakat buka perbatasan untuk perdagangan,https://www.antaranews.com/berita/2171562/ri-papua-nugini-sepakat-buka-perbatasan-untuk-perdagangan
2021-05-23_an_01_4,2021-05-23,Antara,Penduduk usia kerja terdampak COVID-19 di Riau turun 205.650 orang,https://www.antaranews.com/berita/2171554/penduduk-usia-kerja-terdampak-covid-19-di-riau-turun-205650-orang
2021-05-23_an_01_5,2021-05-23,Antara,"Polres Indramayu tangkap pengedar uang palsu senilai Rp11,5 miliar",https://www.antaranews.com/berita/2171542/polres-indramayu-tangkap-pengedar-uang-palsu-senilai-rp115-miliar
2021-05-23_an_01_6,2021-05-23,Antara,Indonesia dapat tawaran vaksin Pfizer dari IOC,https://www.antaranews.com/berita/2171538/indonesia-dapat-tawaran-vaksin-pfizer-dari-ioc
2021-05-23_an_01_7,2021-05-23,Antara,Kadin: Kemajuan teknologi peluang Indonesia optimalkan kekayaan SDA,https://www.antaranews.com/berita/2171534/kadin-kemajuan-teknologi-peluang-indonesia-optimalkan-kekayaan-sda
2021-05-23_an_01_8,2021-05-23,Antara,Banjarmasin perpanjang lagi PPKM skala mikro hingga 31 Mei 2021,https://www.antaranews.com/berita/2171526/banjarmasin-perpanjang-lagi-ppkm-skala-mikro-hingga-31-mei-2021
2021-05-23_an_01_9,2021-05-23,Antara,Manchester City melepas Sergio Aguero,https://www.antaranews.com/foto/2171522/manchester-city-melepas-sergio-aguero
2021-05-23_an_1_10,2021-05-23,Antara,"Untuk cegah COVID-19, pesantren di Kediri-Jatim diminta patuhi prokes",https://www.antaranews.com/berita/2171518/untuk-cegah-covid-19-pesantren-di-kediri-jatim-diminta-patuhi-prokes
2021-05-23_an_02_1,2021-05-23,Antara,Warga Jambi terkonfirmasi positif COVID-19 capai 9.000 orang lebih,https://www.antaranews.com/berita/2171514/warga-jambi-terkonfirmasi-positif-covid-19-capai-9000-orang-lebih
2021-05-23_an_02_2,2021-05-23,Antara,Kasus positif COVID-19 di Bantul tambah 49 jadi 13.614 orang,https://www.antaranews.com/berita/2171510/kasus-positif-covid-19-di-bantul-tambah-49-jadi-13614-orang
2021-05-23_an_02_3,2021-05-23,Antara,Liga Italia: Scudetto ke-19 Nerazzurri,https://www.antaranews.com/foto/2171506/liga-italia-scudetto-ke-19-nerazzurri
2021-05-23_an_02_4,2021-05-23,Antara,"Penyedia jasa tak profesional, pengantin di Agam pesta tanpa pelaminan",https://www.antaranews.com/berita/2171502/penyedia-jasa-tak-profesional-pengantin-di-agam-pesta-tanpa-pelaminan
2021-05-23_an_02_5,2021-05-23,Antara,Verstappen dominan juarai GP Monako setelah drama girboks Leclerc,https://www.antaranews.com/berita/2171498/verstappen-dominan-juarai-gp-monako-setelah-drama-girboks-leclerc
2021-05-23_an_02_6,2021-05-23,Antara,Kasus positif COVID-19 melonjak di Bulungan usai Lebaran,https://www.antaranews.com/berita/2171494/kasus-positif-covid-19-melonjak-di-bulungan-usai-lebaran
2021-05-23_an_02_7,2021-05-23,Antara,Indonesia juara umum Spain Masters 2021 dengan kantongi empat gelar,https://www.antaranews.com/berita/2171490/indonesia-juara-umum-spain-masters-2021-dengan-kantongi-empat-gelar
2021-05-23_an_02_8,2021-05-23,Antara,Ahli IPB: Ekosistem laut Indonesia beri kontribusi langsung ekonomi,https://www.antaranews.com/berita/2171486/ahli-ipb-ekosistem-laut-indonesia-beri-kontribusi-langsung-ekonomi
2021-05-23_an_02_9,2021-05-23,Antara,Kasus positif COVID-19 Papua Barat bertambah 24 orang,https://www.antaranews.com/berita/2171482/kasus-positif-covid-19-papua-barat-bertambah-24-orang
2021-05-23_an_2_10,2021-05-23,Antara,F1 : Verstappen rajai F1 GP Monako,https://otomotif.antaranews.com/foto/2171478/f1-verstappen-rajai-f1-gp-monako
2021-05-23_an_03_1,2021-05-23,Antara,Guardiola pelatih terbaik sepanjang masa,https://www.antaranews.com/berita/2171474/guardiola-pelatih-terbaik-sepanjang-masa
2021-05-23_an_03_2,2021-05-23,Antara,Pemerintah luncurkan kamus bahasa Indonesia di Papua Nugini,https://www.antaranews.com/berita/2171470/pemerintah-luncurkan-kamus-bahasa-indonesia-di-papua-nugini
2021-05-23_an_03_3,2021-05-23,Antara,Abraham Damar pimpin Prawira menangi gim pertama playoff IBL 2021,https://www.antaranews.com/berita/2171466/abraham-damar-pimpin-prawira-menangi-gim-pertama-playoff-ibl-2021
