unique_id,date,headline,source,url
2020-02-22_an_0028,2020-02-22,Bawaslu Riau rekrut 1.500 pengawas kelurahan hadapi pilkada serentak,Antara,https://www.antaranews.com/berita/1312930/bawaslu-riau-rekrut-1500-pengawas-kelurahan-hadapi-pilkada-serentak
2020-02-22_an_0029,2020-02-22,PDI Perjuangan Sumbar akan bentuk satgas anti-hoaks hadapi pilkada,Antara,https://www.antaranews.com/berita/1312926/pdi-perjuangan-sumbar-akan-bentuk-satgas-anti-hoaks-hadapi-pilkada
2020-02-22_an_0030,2020-02-22,Tes CPNS bagi penyandang tuna netra dapat tambahan waktu 30 menit,Antara,https://www.antaranews.com/berita/1312922/tes-cpns-bagi-penyandang-tuna-netra-dapat-tambahan-waktu-30-menit
2020-02-22_an_0031,2020-02-22,Wali Kota Risma: Muhammadiyah-NU miliki banyak persamaan,Antara,https://www.antaranews.com/berita/1312914/wali-kota-risma-muhammadiyah-nu-miliki-banyak-persamaan
2020-02-22_an_0032,2020-02-22,Bruno Matos berlabuh di Madura United,Antara,https://www.antaranews.com/berita/1312878/bruno-matos-berlabuh-di-madura-united
2020-02-22_an_0033,2020-02-22,Doa bersama bagi korban susur sungai di Sleman,Antara,https://www.antaranews.com/foto/1312910/doa-bersama-bagi-korban-susur-sungai-di-sleman
2020-02-22_an_0034,2020-02-22,Sekjen MPR: Alumni FH Unsoed harus berkontribusi di masyarakat,Antara,https://www.antaranews.com/berita/1312906/sekjen-mpr-alumni-fh-unsoed-harus-berkontribusi-di-masyarakat
2020-02-22_an_0035,2020-02-22,Presiden Jokowi serahkan 2.576 sertifikat tanah di Bireuen Aceh,Antara,https://www.antaranews.com/berita/1312902/presiden-jokowi-serahkan-2576-sertifikat-tanah-di-bireuen-aceh
2020-02-22_an_0036,2020-02-22,"Raptors tundukkan Suns, Pacers bertahan untuk kalahkan Knicks",Antara,https://www.antaranews.com/berita/1312898/raptors-tundukkan-suns-pacers-bertahan-untuk-kalahkan-knicks
2020-02-22_an_0037,2020-02-22,"BPD se-Indonesia ""tuntut ilmu"" sinergitas BUMD DKI Jakarta",Antara,https://www.antaranews.com/berita/1312894/bpd-se-indonesia-tuntut-ilmu-sinergitas-bumd-dki-jakarta
2020-02-22_an_0038,2020-02-22,Warga Bandarlampung peduli lingkungan giatkan kembali bank sampah,Antara,https://www.antaranews.com/berita/1312890/warga-bandarlampung-peduli-lingkungan-giatkan-kembali-bank-sampah
2020-02-22_an_0039,2020-02-22,Anak-anak di Baresos Antasena diberi motivasi Mensos,Antara,https://www.antaranews.com/berita/1312886/anak-anak-di-baresos-antasena-diberi-motivasi-mensos
2020-02-22_an_0040,2020-02-22,Upaya Jakarta keluar dari 10 besar kota termacet di dunia,Antara,https://www.antaranews.com/video/1312858/upaya-jakarta-keluar-dari-10-besar-kota-termacet-di-dunia
2020-02-22_an_0041,2020-02-22,"Kedai kopi tumbuh pesat, Brewfest 2020 berlangsung di Jakarta",Antara,https://www.antaranews.com/berita/1312874/kedai-kopi-tumbuh-pesat-brewfest-2020-berlangsung-di-jakarta
2020-02-22_an_0042,2020-02-22,"Bebas dari virus corona, China siap kembali bertanding",Antara,https://www.antaranews.com/berita/1312834/bebas-dari-virus-corona-china-siap-kembali-bertanding
2020-02-22_an_0043,2020-02-22,SMPIT Insan Kamil Sidoarjo kunjungan ke Malaysia,Antara,https://www.antaranews.com/berita/1312870/smpit-insan-kamil-sidoarjo-kunjungan-ke-malaysia
2020-02-22_an_0044,2020-02-22,Tahun 2020 Unand optimistis menjadi  PTNBH,Antara,https://www.antaranews.com/berita/1312866/tahun-2020-unand-optimistis-menjadi-ptnbh
2020-02-22_an_0045,2020-02-22,"Semifinal Barcelona Spain Masters, Greysia/Apriyani hadapi Birch/Smith",Antara,https://www.antaranews.com/berita/1312862/semifinal-barcelona-spain-masters-greysia-apriyani-hadapi-birch-smith
2020-02-22_an_0046,2020-02-22,"Hitungan jam kasus COVID-19 Korsel naik dua kali lipat, total jadi 433",Antara,https://www.antaranews.com/berita/1312854/hitungan-jam-kasus-covid-19-korsel-naik-dua-kali-lipat-total-jadi-433
2020-02-22_an_0047,2020-02-22,"Hugh Jackman dukung Quaden Bayles, bocah Australia yang dirundung",Antara,https://www.antaranews.com/berita/1312850/hugh-jackman-dukung-quaden-bayles-bocah-australia-yang-dirundung
2020-02-22_an_0048,2020-02-22,BNPT melalui FKPT gelar lomba film pendek cegah terorisme,Antara,https://www.antaranews.com/berita/1312846/bnpt-melalui-fkpt-gelar-lomba-film-pendek-cegah-terorisme
2020-02-22_an_0049,2020-02-22,Tim gabungan lakukan metode sisir sungai temukan korban,Antara,https://www.antaranews.com/berita/1312842/tim-gabungan-lakukan-metode-sisir-sungai-temukan-korban
2020-02-22_an_0050,2020-02-22,"Museum di Pacitan amanah Ani Yudhoyono, sebut SBY",Antara,https://www.antaranews.com/berita/1312838/museum-di-pacitan-amanah-ani-yudhoyono-sebut-sby
2020-02-22_an_0051,2020-02-22,ACT latih penyintas bencana Sigi membuat makanan olahan cokelat,Antara,https://www.antaranews.com/berita/1312830/act-latih-penyintas-bencana-sigi-membuat-makanan-olahan-cokelat
2020-02-22_an_0052,2020-02-22,Perempuan penyintas bencana Sigi dilatih ACT buat makanan dari cokelat,Antara,https://www.antaranews.com/berita/1312794/perempuan-penyintas-bencana-sigi-dilatih-act-buat-makanan-dari-cokelat
2020-02-22_an_0053,2020-02-22,Gerindra dan PKS yakin kadernya terpilih sebagai wagub DKI,Antara,https://www.antaranews.com/video/1312822/gerindra-dan-pks-yakin-kadernya-terpilih-sebagai-wagub-dki
2020-02-22_an_0054,2020-02-22,Polda DIY periksa enam orang terkait insiden ratusan siswa hanyut,Antara,https://www.antaranews.com/berita/1312826/polda-diy-periksa-enam-orang-terkait-insiden-ratusan-siswa-hanyut
2020-02-22_an_0055,2020-02-22,Presiden berharap anggaran Provinsi Aceh bermanfaat bagi rakyat,Antara,https://www.antaranews.com/berita/1312818/presiden-berharap-anggaran-provinsi-aceh-bermanfaat-bagi-rakyat
2020-02-22_an_0056,2020-02-22,Bawaslu Sumbar rekomendasikan Sekjen DPD RI ke KASN,Antara,https://www.antaranews.com/berita/1312814/bawaslu-sumbar-rekomendasikan-sekjen-dpd-ri-ke-kasn
2020-02-22_an_0057,2020-02-22,"Hadiri Kenduri Kebangsaan, Presiden: Bersama hadapi tantangan bangsa",Antara,https://www.antaranews.com/berita/1312810/hadiri-kenduri-kebangsaan-presiden-bersama-hadapi-tantangan-bangsa
2020-02-22_an_0058,2020-02-22,Bank DKI gelontorkan dana untuk kebutuhan pangan Rp400 miliar,Antara,https://www.antaranews.com/berita/1312806/bank-dki-gelontorkan-dana-untuk-kebutuhan-pangan-rp400-miliar
2020-02-22_an_0059,2020-02-22,BPSDM Kemenhub gelar diklat keselamatan transportasi siswa SMK,Antara,https://www.antaranews.com/berita/1312802/bpsdm-kemenhub-gelar-diklat-keselamatan-transportasi-siswa-smk
2020-02-22_an_0060,2020-02-22,"Fraksi NasDem telaah RUU ""Omnibus Law"" Cipta Kerja",Antara,https://www.antaranews.com/berita/1312798/fraksi-nasdem-telaah-ruu-omnibus-law-cipta-kerja
2020-02-22_an_0061,2020-02-22, Perlu ada investigasi insiden ratusan siswa hanyut di Sleman,Antara,https://www.antaranews.com/berita/1312790/mensos-perlu-ada-investigasi-insiden-ratusan-siswa-hanyut-di-sleman
2020-02-22_an_0062,2020-02-22,Ahli jelaskan alasan obat malaria bisa digunakan untuk COVID-19,Antara,https://www.antaranews.com/berita/1312754/ahli-jelaskan-alasan-obat-malaria-bisa-digunakan-untuk-covid-19
2020-02-22_an_0063,2020-02-22,"Bahan baku domestik tersedia, industri TPT diyakini siap naik",Antara,https://www.antaranews.com/berita/1312786/bahan-baku-domestik-tersedia-industri-tpt-diyakini-siap-naik
2020-02-22_an_0064,2020-02-22,Pemkot Makassar-Pemprov Gorontalo promosikan pariwisata Sulsel,Antara,https://www.antaranews.com/berita/1312782/pemkot-makassar-pemprov-gorontalo-promosikan-pariwisata-sulsel
2020-02-22_an_0065,2020-02-22,Mendikbud minta sekolah utamakan keselamatan siswa dalam berkegiatan,Antara,https://www.antaranews.com/berita/1312778/mendikbud-minta-sekolah-utamakan-keselamatan-siswa-dalam-berkegiatan
2020-02-22_an_0066,2020-02-22,"Susur sungai tak diberitahukan, sebut Kepsek SMPN I Turi-Sleman",Antara,https://www.antaranews.com/berita/1312774/susur-sungai-tak-diberitahukan-sebut-kepsek-smpn-i-turi-sleman
2020-02-22_an_0067,2020-02-22,Pejabat Wali Kota Makassar pantau seleksi CPNS,Antara,https://www.antaranews.com/berita/1312770/pejabat-wali-kota-makassar-pantau-seleksi-cpns
2020-02-22_an_0068,2020-02-22,"Kemenkum HAM Sulbar sosialisasikan ""CorpU"" di Kantor Imigrasi Mamuju",Antara,https://www.antaranews.com/berita/1312766/kemenkum-ham-sulbar-sosialisasikan-corpu-di-kantor-imigrasi-mamuju
2020-02-22_an_0069,2020-02-22,Arema FC gandeng sponsor anyar jelang bergulirnya Liga 1,Antara,https://www.antaranews.com/berita/1312762/arema-fc-gandeng-sponsor-anyar-jelang-bergulirnya-liga-1
2020-02-22_an_0070,2020-02-22,Ahli Geologi sebut Sumbar berpotensi terjadi likuifaksi,Antara,https://www.antaranews.com/berita/1312758/ahli-geologi-sebut-sumbar-berpotensi-terjadi-likuifaksi
2020-02-22_an_0071,2020-02-22,Dinkes turunkan tiga tim atasi keracunan massal murid SD di Sampit,Antara,https://www.antaranews.com/berita/1312750/dinkes-turunkan-tiga-tim-atasi-keracunan-massal-murid-sd-di-sampit
2020-02-22_an_0072,2020-02-22,Divisi Suporter PSSI berharap klub-klub memiliki departemen fan,Antara,https://www.antaranews.com/berita/1312714/divisi-suporter-pssi-berharap-klub-klub-memiliki-departemen-fan
2020-02-22_an_0073,2020-02-22,Seorang anak di Palangka Raya tewas terbakar di dalam toko sembako,Antara,https://www.antaranews.com/berita/1312746/seorang-anak-di-palangka-raya-tewas-terbakar-di-dalam-toko-sembako
2020-02-22_an_0074,2020-02-22,Jauhari Johan kembali juarai Palembang Triathlon 2020,Antara,https://www.antaranews.com/berita/1312742/jauhari-johan-kembali-juarai-palembang-triathlon-2020
2020-02-22_an_0075,2020-02-22,"Apindo minta ""omnibus law"" hapus kewenangan KPPU sebagai hakim",Antara,https://www.antaranews.com/berita/1312738/apindo-minta-omnibus-law-hapus-kewenangan-kppu-sebagai-hakim
2020-02-22_an_0076,2020-02-22,Mendikbud berbelasungkawa atas insiden siswa SMPN 1Turi Sleman,Antara,https://www.antaranews.com/berita/1312734/mendikbud-berbelasungkawa-atas-insiden-siswa-smpn-1turi-sleman
2020-02-22_an_0077,2020-02-22,Pangdam XVII/Cenderawasih melantik 465 siswa Dikmaba TNI AD,Antara,https://www.antaranews.com/berita/1312730/pangdam-xvii-cenderawasih-melantik-465-siswa-dikmaba-tni-ad
2020-02-22_an_0078,2020-02-22,Kompetisi berkendara aman sopir truk tangki BBM,Antara,https://www.antaranews.com/foto/1312726/kompetisi-berkendara-aman-sopir-truk-tangki-bbm
2020-02-22_an_0079,2020-02-22,Kadin lakukan pemetaan persoalan yang membelit investasi di Jatim,Antara,https://www.antaranews.com/berita/1312722/kadin-lakukan-pemetaan-persoalan-yang-membelit-investasi-di-jatim
2020-02-22_an_0080,2020-02-22,Perusahaan swasta ekspansi ekspor di tengah wabah corona,Antara,https://www.antaranews.com/berita/1312718/perusahaan-swasta-ekspansi-ekspor-di-tengah-wabah-corona
2020-02-22_an_0081,2020-02-22,Laga tenis WTA Premier di Dubai,Antara,https://www.antaranews.com/foto/1312710/laga-tenis-wta-premier-di-dubai
2020-02-22_an_0082,2020-02-22,Membumikan Empat Pilar MPR dengan lomba cerdas cermat,Antara,https://www.antaranews.com/video/1312670/membumikan-empat-pilar-mpr-dengan-lomba-cerdas-cermat
2020-02-22_an_0083,2020-02-22,Anies apresiasi dukungan Bank DKI pada sektor transportasi,Antara,https://www.antaranews.com/berita/1312706/anies-apresiasi-dukungan-bank-dki-pada-sektor-transportasi
2020-02-22_an_0084,2020-02-22,45 lembaga lakukan pencarian dan evakuasi siswa hanyut di Sleman,Antara,https://www.antaranews.com/berita/1312702/45-lembaga-lakukan-pencarian-dan-evakuasi-siswa-hanyut-di-sleman
2020-02-22_an_0085,2020-02-22,Kepolisian London dakwa penusuk bilal masjid,Antara,https://www.antaranews.com/berita/1312698/kepolisian-london-dakwa-penusuk-bilal-masjid
2020-02-22_an_0086,2020-02-22,AP II pastikan angin kencang tidak ganggu operasional penerbangan,Antara,https://www.antaranews.com/berita/1312694/ap-ii-pastikan-angin-kencang-tidak-ganggu-operasional-penerbangan
2020-02-22_an_0087,2020-02-22,Pameran drawing mantra di Bandung,Antara,https://www.antaranews.com/foto/1312690/pameran-drawing-mantra-di-bandung
2020-02-22_an_0088,2020-02-22,Menteri Sosial minta kecelakaan siswa SMPN 1 Turi diselidiki tuntas,Antara,https://www.antaranews.com/berita/1312686/menteri-sosial-minta-kecelakaan-siswa-smpn-1-turi-diselidiki-tuntas
2020-02-22_an_0089,2020-02-22,"Pemerintah harap tiga ""unicorn"" baru hadir tahun ini",Antara,https://www.antaranews.com/berita/1312682/pemerintah-harap-tiga-unicorn-baru-hadir-tahun-ini
2020-02-22_an_0090,2020-02-22,Tim Jurnalis minta tugaskan wasit professional di Askot PSSI,Antara,https://www.antaranews.com/berita/1312678/tim-jurnalis-minta-tugaskan-wasit-professional-di-askot-pssi
2020-02-22_an_0091,2020-02-22,"Sungai meluap, ratusan rumah warga di  Jember-Jatim terendam banjir",Antara,https://www.antaranews.com/berita/1312674/sungai-meluap-ratusan-rumah-warga-di-jember-jatim-terendam-banjir
2020-02-22_an_0092,2020-02-22,Festival tari Legong Keraton Lasem,Antara,https://www.antaranews.com/foto/1312634/festival-tari-legong-keraton-lasem
2020-02-22_an_0093,2020-02-22,Jepang benarkan empat kasus baru COVID-19 hingga tutup sekolah,Antara,https://www.antaranews.com/berita/1312666/jepang-benarkan-empat-kasus-baru-covid-19-hingga-tutup-sekolah
2020-02-22_an_0094,2020-02-22,"Pertama di Indonesia, Universitas Baiturrahmah Padang gelar USR",Antara,https://www.antaranews.com/berita/1312662/pertama-di-indonesia-universitas-baiturrahmah-padang-gelar-usr
2020-02-22_an_0095,2020-02-22,Sarjana penyumbang terbesar jumlah pengangguran di Tanah Datar,Antara,https://www.antaranews.com/berita/1312658/sarjana-penyumbang-terbesar-jumlah-pengangguran-di-tanah-datar
2020-02-22_an_0096,2020-02-22,20.659 pasien corona dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1312654/20659-pasien-corona-dinyatakan-sembuh
2020-02-22_an_0097,2020-02-22,151 paspor calon haji diserahkan Imigrasi Batulicin-Kalsel,Antara,https://www.antaranews.com/berita/1312650/151-paspor-calon-haji-diserahkan-imigrasi-batulicin-kalsel
2020-02-22_an_0098,2020-02-22,"Aset BPD meningkat 12,57 persen, capai angka Rp 733,3 triliun",Antara,https://www.antaranews.com/video/1312638/aset-bpd-meningkat-1257-persen-capai-angka-rp-7333-triliun
2020-02-22_an_0099,2020-02-22, Dunia harus bertindak cepat membendung virus corona,Antara,https://www.antaranews.com/berita/1312646/who-dunia-harus-bertindak-cepat-membendung-virus-corona
2020-02-22_an_0100,2020-02-22, Keputusan parpol lambat sebabkan pilkada sunyi,Antara,https://www.antaranews.com/berita/1312642/pengamat-keputusan-parpol-lambat-sebabkan-pilkada-sunyi
2020-02-22_an_0101,2020-02-22,"Undian Panen Rejeki, Bank DKI harap tabungan Simpeda bertumbuh",Antara,https://www.antaranews.com/berita/1313390/undian-panen-rejeki-bank-dki-harap-tabungan-simpeda-bertumbuh
2020-02-22_an_0102,2020-02-22,BPBD Lebak kembali salurkan bantuan logistik korban banjir bandang,Antara,https://www.antaranews.com/berita/1313354/bpbd-lebak-kembali-salurkan-bantuan-logistik-korban-banjir-bandang
2020-02-22_an_0103,2020-02-22,Ofisial VAR akui luput hukum Lo Celso dalam laga Chelsea vs Tottenham,Antara,https://www.antaranews.com/berita/1313386/ofisial-var-akui-luput-hukum-lo-celso-dalam-laga-chelsea-vs-tottenham
2020-02-22_an_0104,2020-02-22,KKP sukses panen ikan King Kobia di Desa Duren Lampung,Antara,https://www.antaranews.com/berita/1313382/kkp-sukses-panen-ikan-king-kobia-di-desa-duren-lampung
2020-02-22_an_0105,2020-02-22,Petahana Bupati Jember klaim dapat 245 ribu dukungan,Antara,https://www.antaranews.com/berita/1313378/petahana-bupati-jember-klaim-dapat-245-ribu-dukungan
2020-02-22_an_0106,2020-02-22,BEI sebut selama  2019 investor pasar modal di Sultra naik 70 persen,Antara,https://www.antaranews.com/berita/1313374/bei-sebut-selama-2019-investor-pasar-modal-di-sultra-naik-70-persen
2020-02-22_an_0107,2020-02-22,Mourinho tak bisa mengeluh walau Tottenham takluk di Stamford Bridge,Antara,https://www.antaranews.com/berita/1313370/mourinho-tak-bisa-mengeluh-walau-tottenham-takluk-di-stamford-bridge
2020-02-22_an_0108,2020-02-22,TGUPP DKI tekankan pentingnya sinergi BUMD,Antara,https://www.antaranews.com/berita/1313366/tgupp-dki-tekankan-pentingnya-sinergi-bumd
2020-02-22_an_0109,2020-02-22,Banjir genangi perkampungan warga di Pamekasan,Antara,https://www.antaranews.com/berita/1313362/banjir-genangi-perkampungan-warga-di-pamekasan
2020-02-22_an_0110,2020-02-22,Restu Anggraini terjemahkan pembangunan Jakarta ke dalam fesyen,Antara,https://www.antaranews.com/berita/1313358/restu-anggraini-terjemahkan-pembangunan-jakarta-ke-dalam-fesyen
2020-02-22_an_0111,2020-02-22,Tokopedia bersiap masuki pasar bursa beberapa tahun lagi,Antara,https://www.antaranews.com/berita/1312630/tokopedia-bersiap-masuki-pasar-bursa-beberapa-tahun-lagi
2020-02-22_an_0112,2020-02-22,Bawaslu Purworejo kuatkan sinergi untuk antisipasi pelanggaran pilkada,Antara,https://www.antaranews.com/berita/1312598/bawaslu-purworejo-kuatkan-sinergi-untuk-antisipasi-pelanggaran-pilkada
2020-02-22_an_0113,2020-02-22,Peragaan busana dari sampah daur ulang,Antara,https://www.antaranews.com/foto/1312626/peragaan-busana-dari-sampah-daur-ulang
2020-02-22_an_0114,2020-02-22,Seribuan penggemar motor trail ikuti jelajah alam Mukomuko,Antara,https://www.antaranews.com/berita/1312622/seribuan-penggemar-motor-trail-ikuti-jelajah-alam-mukomuko
2020-02-22_an_0115,2020-02-22,"Waspadai potensi cuaca ekstrem penyebab banjir di DIY, sebut BMKG",Antara,https://www.antaranews.com/berita/1312618/waspadai-potensi-cuaca-ekstrem-penyebab-banjir-di-diy-sebut-bmkg
2020-02-22_an_0116,2020-02-22,Tokopedia gelar konferensi dukung pertumbuhan talenta digital,Antara,https://www.antaranews.com/berita/1312614/tokopedia-gelar-konferensi-dukung-pertumbuhan-talenta-digital
2020-02-22_an_0117,2020-02-22,Penutupan pendidikan pertama Bintara TNI AD,Antara,https://www.antaranews.com/foto/1312610/penutupan-pendidikan-pertama-bintara-tni-ad
2020-02-22_an_0118,2020-02-22,Menilik beda program Komcad dan wamil di Korea Selatan,Antara,https://www.antaranews.com/berita/1312606/menilik-beda-program-komcad-dan-wamil-di-korea-selatan
2020-02-22_an_0119,2020-02-22,Mendorong daya beli hadapi imbas virus Corona,Antara,https://www.antaranews.com/berita/1312602/mendorong-daya-beli-hadapi-imbas-virus-corona
2020-02-22_an_0120,2020-02-22,Gubernur Jateng lakukan pemulihan trauma ke pengungsi korban banjir,Antara,https://www.antaranews.com/video/1312582/gubernur-jateng-lakukan-pemulihan-trauma-ke-pengungsi-korban-banjir
2020-02-22_an_0121,2020-02-22,AP I targetkan 2021 seluruh bandara berstandar internasional,Antara,https://www.antaranews.com/berita/1312594/ap-i-targetkan-2021-seluruh-bandara-berstandar-internasional
2020-02-22_an_0122,2020-02-22,Seminar Nasional BPD se-Indonesia,Antara,https://www.antaranews.com/foto/1312554/seminar-nasional-bpd-se-indonesia
2020-02-22_an_0123,2020-02-22,SBY memancangkan tiang pertama pembangunan museum di Pacitan,Antara,https://www.antaranews.com/berita/1312590/sby-memancangkan-tiang-pertama-pembangunan-museum-di-pacitan
2020-02-22_an_0124,2020-02-22,"Menanti restu ""Paman Sam"" bebaskan bea masuk impor",Antara,https://www.antaranews.com/berita/1312586/menanti-restu-paman-sam-bebaskan-bea-masuk-impor
2020-02-22_an_0125,2020-02-22,Seminar pra muktamar bahas jalan baru Gerakan Kemanusiaan Muhammadiyah,Antara,https://www.antaranews.com/berita/1312578/seminar-pra-muktamar-bahas-jalan-baru-gerakan-kemanusiaan-muhammadiyah
2020-02-22_an_0126,2020-02-22,Pemerintah akan santuni keluarga siswa SMPN 1 Turi yang meninggal,Antara,https://www.antaranews.com/berita/1312574/pemerintah-akan-santuni-keluarga-siswa-smpn-1-turi-yang-meninggal
2020-02-22_an_0127,2020-02-22,Rian Ernest-Yusiana kumpulkan 52.754 dukungan warga Batam,Antara,https://www.antaranews.com/berita/1312570/rian-ernest-yusiana-kumpulkan-52754-dukungan-warga-batam
2020-02-22_an_0128,2020-02-22,"BUMDes tandai sebuah kemajuan di desa, kata legislator",Antara,https://www.antaranews.com/berita/1312566/bumdes-tandai-sebuah-kemajuan-di-desa-kata-legislator
2020-02-22_an_0129,2020-02-22,Sultan temui orang tua siswa korban susur sungai,Antara,https://www.antaranews.com/video/1312558/sultan-temui-orang-tua-siswa-korban-susur-sungai
2020-02-22_an_0130,2020-02-22,Pemakaman korban hanyut,Antara,https://www.antaranews.com/foto/1312562/pemakaman-korban-hanyut
2020-02-22_an_0131,2020-02-22,Bupati Sleman sesalkan kegiatan susur sungai SMP N 1 Turi,Antara,https://www.antaranews.com/video/1312546/bupati-sleman-sesalkan-kegiatan-susur-sungai-smp-n-1-turi
2020-02-22_an_0132,2020-02-22,Polres Sumedang tangkap sopir angkot coba perkosa mahasiswi Unpad,Antara,https://www.antaranews.com/berita/1312514/polres-sumedang-tangkap-sopir-angkot-coba-perkosa-mahasiswi-unpad
2020-02-22_an_0133,2020-02-22,Banjar Karnaval Budaya,Antara,https://www.antaranews.com/foto/1312550/banjar-karnaval-budaya
2020-02-22_an_0134,2020-02-22,"Limbah minyak berkurang, turis asing aktif snorkeling lagi di Bintan",Antara,https://www.antaranews.com/berita/1312542/limbah-minyak-berkurang-turis-asing-aktif-snorkeling-lagi-di-bintan
