unique_id,date,headline,source,url
2020-08-03_an_0035,2020-08-03,Polygon targetkan produksi 700 ribu sepeda pada 2020,Antara,https://www.antaranews.com/foto/1647230/polygon-targetkan-produksi-700-ribu-sepeda-pada-2020
2020-08-03_an_0036,2020-08-03,Polda Kepri tahan dua tersangka pemalsu faktur UWT BP Batam,Antara,https://www.antaranews.com/berita/1647226/polda-kepri-tahan-dua-tersangka-pemalsu-faktur-uwt-bp-batam
2020-08-03_an_0037,2020-08-03,PSBB transisi di Ambon diperpanjang dua pekan,Antara,https://www.antaranews.com/berita/1647222/psbb-transisi-di-ambon-diperpanjang-dua-pekan
2020-08-03_an_0038,2020-08-03,Willian tolak tawaran perpanjangan kontrak terbaru dari Chelsea,Antara,https://www.antaranews.com/berita/1647218/willian-tolak-tawaran-perpanjangan-kontrak-terbaru-dari-chelsea
2020-08-03_an_0039,2020-08-03,Bappenas inisiasi kemitraan ketahanan pangan di Bali,Antara,https://www.antaranews.com/berita/1647214/bappenas-inisiasi-kemitraan-ketahanan-pangan-di-bali
2020-08-03_an_0040,2020-08-03,"Kasus COVID melonjak, angka reproduksi efektif Lampung naik",Antara,https://www.antaranews.com/berita/1647210/kasus-covid-melonjak-angka-reproduksi-efektif-lampung-naik
2020-08-03_an_0041,2020-08-03,Keluarga Rajapaksa ingin perkuat dominasi di Sri Lanka lewat pemilu,Antara,https://www.antaranews.com/berita/1647202/keluarga-rajapaksa-ingin-perkuat-dominasi-di-sri-lanka-lewat-pemilu
2020-08-03_an_0042,2020-08-03,"Tambah perjalanan, KAI operasikan kembali tujuh KA jarak jauh",Antara,https://www.antaranews.com/berita/1647162/tambah-perjalanan-kai-operasikan-kembali-tujuh-ka-jarak-jauh
2020-08-03_an_0043,2020-08-03,"Dua pegawai positif, ruang kerja Kecamatan Matraman kembali tutup",Antara,https://www.antaranews.com/berita/1647198/dua-pegawai-positif-ruang-kerja-kecamatan-matraman-kembali-tutup
2020-08-03_an_0044,2020-08-03,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1647178/kilas-nusantara-malam
2020-08-03_an_0045,2020-08-03,Pasien sembuh COVID-19 di Kalteng sudah 1.284 orang,Antara,https://www.antaranews.com/berita/1647194/pasien-sembuh-covid-19-di-kalteng-sudah-1284-orang
2020-08-03_an_0046,2020-08-03,Kemenkeu sebut KPBU tingkatkan kapasitas infrastruktur transportasi,Antara,https://www.antaranews.com/berita/1647190/kemenkeu-sebut-kpbu-tingkatkan-kapasitas-infrastruktur-transportasi
2020-08-03_an_0047,2020-08-03,Lima orang positif COVID-19 di Purwakarta sembuh,Antara,https://www.antaranews.com/berita/1647186/lima-orang-positif-covid-19-di-purwakarta-sembuh
2020-08-03_an_0048,2020-08-03,Bandara Muhammad Sidik direncanakan beroperasi September 2020,Antara,https://www.antaranews.com/berita/1647174/bandara-muhammad-sidik-direncanakan-beroperasi-september-2020
2020-08-03_an_0049,2020-08-03,Gugus Tugas Sorong amankan pelaku pemalsuan surat izin masuk,Antara,https://www.antaranews.com/berita/1647170/gugus-tugas-sorong-amankan-pelaku-pemalsuan-surat-izin-masuk
2020-08-03_an_0050,2020-08-03,Pupuk Kaltim paparkan ketersediaan stok pupuk subsidi sesuai E-RDKK,Antara,https://www.antaranews.com/berita/1647166/pupuk-kaltim-paparkan-ketersediaan-stok-pupuk-subsidi-sesuai-e-rdkk
2020-08-03_an_0051,2020-08-03,Mengubah barang bekas menjadi kebun produktif,Antara,https://www.antaranews.com/video/1605638/mengubah-barang-bekas-menjadi-kebun-produktif
2020-08-03_an_0052,2020-08-03,Anita Kolopaking akan diperiksa sebagai tersangka kasus Djoko Tjandra,Antara,https://www.antaranews.com/berita/1647126/anita-kolopaking-akan-diperiksa-sebagai-tersangka-kasus-djoko-tjandra
2020-08-03_an_0053,2020-08-03,"BNN tangkap pria asal Sampit pembawa 400 ribu pil ""carisoprodol""",Antara,https://www.antaranews.com/berita/1647158/bnn-tangkap-pria-asal-sampit-pembawa-400-ribu-pil-carisoprodol
2020-08-03_an_0054,2020-08-03,"Polda Jatim buka posko pengaduan ""fetish"" kain jarik berkedok riset",Antara,https://www.antaranews.com/berita/1647154/polda-jatim-buka-posko-pengaduan-fetish-kain-jarik-berkedok-riset
2020-08-03_an_0055,2020-08-03,Kemenpora beri lampu hijau IBL bergulir Oktober,Antara,https://www.antaranews.com/berita/1647150/kemenpora-beri-lampu-hijau-ibl-bergulir-oktober
2020-08-03_an_0056,2020-08-03,Perusahaan telekomunikasi Moratelindo tawar sukuk ijarah Rp277 miliar,Antara,https://www.antaranews.com/berita/1647146/perusahaan-telekomunikasi-moratelindo-tawar-sukuk-ijarah-rp277-miliar
2020-08-03_an_0057,2020-08-03,FTUI rancang kapal ambulance tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1647142/ftui-rancang-kapal-ambulance-tangani-pasien-covid-19
2020-08-03_an_0058,2020-08-03,"Jhon Gluba Gebze: Otsus dievaluasi, bukan ditolak",Antara,https://www.antaranews.com/berita/1647138/jhon-gluba-gebze-otsus-dievaluasi-bukan-ditolak
2020-08-03_an_0059,2020-08-03, Sosialisasi protokol kesehatan harus masif,Antara,https://www.antaranews.com/berita/1647134/wapres-sosialisasi-protokol-kesehatan-harus-masif
2020-08-03_an_0060,2020-08-03,BMKG : Waspadai angin kencang di laut Raja Ampat,Antara,https://www.antaranews.com/berita/1647130/bmkg-waspadai-angin-kencang-di-laut-raja-ampat
2020-08-03_an_0061,2020-08-03,BPS : kunjungan wisatawan mancanegara ke Jatim mulai naik,Antara,https://www.antaranews.com/berita/1647122/bps-kunjungan-wisatawan-mancanegara-ke-jatim-mulai-naik
2020-08-03_an_0062,2020-08-03,"Dokter di Blitar yang positif covid, para pasien tes usap",Antara,https://www.antaranews.com/berita/1647086/dokter-di-blitar-yang-positif-covid-para-pasien-tes-usap
2020-08-03_an_0063,2020-08-03,BPBD imbau penguna jalan waspada saat melintas Jalur Cipanas-Puncak,Antara,https://www.antaranews.com/berita/1647118/bpbd-imbau-penguna-jalan-waspada-saat-melintas-jalur-cipanas-puncak
2020-08-03_an_0064,2020-08-03,KPK pelajari putusan MA tolak PK terkait perkara Syafruddin Temenggung,Antara,https://www.antaranews.com/berita/1647114/kpk-pelajari-putusan-ma-tolak-pk-terkait-perkara-syafruddin-temenggung
2020-08-03_an_0065,2020-08-03,"Oppo Reno 4 dirilis pekan ini, berikut spesifikasi lengkapnya",Antara,https://www.antaranews.com/berita/1647110/oppo-reno-4-dirilis-pekan-ini-berikut-spesifikasi-lengkapnya
2020-08-03_an_0066,2020-08-03, Disnaker bersinergi perkuat proses pembahasan RUU Ciptaker,Antara,https://www.antaranews.com/berita/1647106/menaker-disnaker-bersinergi-perkuat-proses-pembahasan-ruu-ciptaker
2020-08-03_an_0067,2020-08-03,Pengurus cabang olahraga tuntut Porprov Sumbar digelar 2021,Antara,https://www.antaranews.com/berita/1647102/pengurus-cabang-olahraga-tuntut-porprov-sumbar-digelar-2021
2020-08-03_an_0068,2020-08-03,"200 korban investasi bodong dari Sukabumi ""geruduk"" Cianjur",Antara,https://www.antaranews.com/berita/1647098/200-korban-investasi-bodong-dari-sukabumi-geruduk-cianjur
2020-08-03_an_0069,2020-08-03, Sidang Tahunan MPR berikan pelajaran politik bangsa,Antara,https://www.antaranews.com/berita/1647094/hnw-sidang-tahunan-mpr-berikan-pelajaran-politik-bangsa
2020-08-03_an_0070,2020-08-03,Polres Cianjur dirikan posko khusus korban investasi bodong,Antara,https://www.antaranews.com/berita/1647090/polres-cianjur-dirikan-posko-khusus-korban-investasi-bodong
2020-08-03_an_0071,2020-08-03,KAI Purwokerto segera operasikan KA Sawunggalih dan Wijayakusuma,Antara,https://www.antaranews.com/berita/1647082/kai-purwokerto-segera-operasikan-ka-sawunggalih-dan-wijayakusuma
2020-08-03_an_0072,2020-08-03,Laboratorium Hepatika NTB siap produksi masal alat rapid test COVID-19,Antara,https://www.antaranews.com/berita/1647046/laboratorium-hepatika-ntb-siap-produksi-masal-alat-rapid-test-covid-19
2020-08-03_an_0073,2020-08-03,MAKN siap berkontribusi di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1647074/makn-siap-berkontribusi-di-tengah-pandemi-covid-19
2020-08-03_an_0074,2020-08-03,PDI Perjuangan bantah ikut koalisi poros baru di Pilgub Sumbar,Antara,https://www.antaranews.com/berita/1647070/pdi-perjuangan-bantah-ikut-koalisi-poros-baru-di-pilgub-sumbar
2020-08-03_an_0075,2020-08-03,Latvia gelar festival balon udara,Antara,https://www.antaranews.com/video/1646762/latvia-gelar-festival-balon-udara
2020-08-03_an_0076,2020-08-03,Filipina kembali berlakukan karantina di Manila selama dua pekan,Antara,https://www.antaranews.com/berita/1647066/filipina-kembali-berlakukan-karantina-di-manila-selama-dua-pekan
2020-08-03_an_0077,2020-08-03,"BPS : Jatim deflasi 0,29 persen",Antara,https://www.antaranews.com/berita/1647062/bps-jatim-deflasi-029-persen
2020-08-03_an_0078,2020-08-03,Ketua DPRD DKI rencanakan tes usap massal bagi pekerja di gedung DPRD,Antara,https://www.antaranews.com/berita/1647058/ketua-dprd-dki-rencanakan-tes-usap-massal-bagi-pekerja-di-gedung-dprd
2020-08-03_an_0079,2020-08-03, Belum ada laporan kluster transportasi publik COVID-19,Antara,https://www.antaranews.com/berita/1647054/epidemiolog-belum-ada-laporan-kluster-transportasi-publik-covid-19
2020-08-03_an_0080,2020-08-03,Ketua GTPP: Warga Jayapura positif COVID-19 kabur ke daerah asal,Antara,https://www.antaranews.com/berita/1647050/ketua-gtpp-warga-jayapura-positif-covid-19-kabur-ke-daerah-asal
2020-08-03_an_0081,2020-08-03,Penggunaan kantong plastik pembungkus daging kurban mulai berkurang,Antara,https://www.antaranews.com/berita/1647042/penggunaan-kantong-plastik-pembungkus-daging-kurban-mulai-berkurang
2020-08-03_an_0082,2020-08-03,Polda Metro Jaya tangkap tiga pembobol mesin ATM,Antara,https://www.antaranews.com/berita/1647006/polda-metro-jaya-tangkap-tiga-pembobol-mesin-atm
2020-08-03_an_0083,2020-08-03,Gasperini berharap Ilicic dapat kembali untuk musim depan,Antara,https://www.antaranews.com/berita/1647038/gasperini-berharap-ilicic-dapat-kembali-untuk-musim-depan
2020-08-03_an_0084,2020-08-03,PLN NTT latih puluhan pelaku UKM Sumba Timur tentang pemasaran digital,Antara,https://www.antaranews.com/berita/1647034/pln-ntt-latih-puluhan-pelaku-ukm-sumba-timur-tentang-pemasaran-digital
2020-08-03_an_0085,2020-08-03,Kantor DPRD Jepara tetap buka setelah Ketua DPRD meninggal,Antara,https://www.antaranews.com/berita/1647030/kantor-dprd-jepara-tetap-buka-setelah-ketua-dprd-meninggal
2020-08-03_an_0086,2020-08-03,Kemendikbud sasar mayoritas PTS daerah untuk bantuan UKT,Antara,https://www.antaranews.com/berita/1647026/kemendikbud-sasar-mayoritas-pts-daerah-untuk-bantuan-ukt
2020-08-03_an_0087,2020-08-03,MA tolak permohonan PK KPK dalam perkara Syafruddin Temenggung,Antara,https://www.antaranews.com/berita/1647022/ma-tolak-permohonan-pk-kpk-dalam-perkara-syafruddin-temenggung
2020-08-03_an_0088,2020-08-03,Update aplikasi Kargo Vendor bantu pemilik truk tingkatkan bisnis,Antara,https://www.antaranews.com/berita/1647018/update-aplikasi-kargo-vendor-bantu-pemilik-truk-tingkatkan-bisnis
2020-08-03_an_0089,2020-08-03,Kasus COVID-19 di Kota Sukabumi kembali melonjak,Antara,https://www.antaranews.com/berita/1647014/kasus-covid-19-di-kota-sukabumi-kembali-melonjak
2020-08-03_an_0090,2020-08-03,Pemerintah tanda tangani proyek Jalintim Sumatera,Antara,https://www.antaranews.com/berita/1647010/pemerintah-tanda-tangani-proyek-jalintim-sumatera
2020-08-03_an_0091,2020-08-03,Bupati Sleman ingatkan masyarakat penyebaran COVID-19 belum selesai,Antara,https://www.antaranews.com/berita/1647002/bupati-sleman-ingatkan-masyarakat-penyebaran-covid-19-belum-selesai
2020-08-03_an_0092,2020-08-03,Jouska minta tenggat 1 September untuk strategi ganti rugi ke klien,Antara,https://www.antaranews.com/berita/1646966/jouska-minta-tenggat-1-september-untuk-strategi-ganti-rugi-ke-klien
2020-08-03_an_0093,2020-08-03,Gubernur minta BWS lakukan perbaikan tanggul Sungai Bone,Antara,https://www.antaranews.com/berita/1646998/gubernur-minta-bws-lakukan-perbaikan-tanggul-sungai-bone
2020-08-03_an_0094,2020-08-03,"Meski COVID-19 masih tinggi, wisatawan mulai kunjungi Raja Ampat",Antara,https://www.antaranews.com/berita/1646994/meski-covid-19-masih-tinggi-wisatawan-mulai-kunjungi-raja-ampat
2020-08-03_an_0095,2020-08-03,Polisi tilang 13.165 pengemudi pada hari ke-11 Operasi Patuh 2020,Antara,https://www.antaranews.com/berita/1646990/polisi-tilang-13165-pengemudi-pada-hari-ke-11-operasi-patuh-2020
2020-08-03_an_0096,2020-08-03,RSUD 45 Kuningan batasi kunjungan setelah 19 nakes positif COVID-19,Antara,https://www.antaranews.com/berita/1646986/rsud-45-kuningan-batasi-kunjungan-setelah-19-nakes-positif-covid-19
2020-08-03_an_0097,2020-08-03,Siswi Tulungagung terpilih lagi jadi anggota Paskibraka Istana Negara,Antara,https://www.antaranews.com/berita/1646982/siswi-tulungagung-terpilih-lagi-jadi-anggota-paskibraka-istana-negara
2020-08-03_an_0098,2020-08-03,Agustus-Desember operasi pembasahan lahan gambut di Kalteng,Antara,https://www.antaranews.com/berita/1646978/agustus-desember-operasi-pembasahan-lahan-gambut-di-kalteng
2020-08-03_an_0099,2020-08-03,"Riau tambah 50 kasus COVID-19, tiga diantaranya bayi",Antara,https://www.antaranews.com/berita/1646974/riau-tambah-50-kasus-covid-19-tiga-diantaranya-bayi
2020-08-03_an_0100,2020-08-03,"Saham Malaysia ditutup lebih rendah, catat kerugian dua hari beruntun",Antara,https://www.antaranews.com/berita/1646970/saham-malaysia-ditutup-lebih-rendah-catat-kerugian-dua-hari-beruntun
2020-08-03_an_0101,2020-08-03,Cara bijak konsumsi daging kurban,Antara,https://www.antaranews.com/video/1647718/cara-bijak-konsumsi-daging-kurban
2020-08-03_an_0102,2020-08-03,Warga Ngawi temukan amunisi bekas perang di aliran Bengawan Madiun,Antara,https://www.antaranews.com/berita/1647686/warga-ngawi-temukan-amunisi-bekas-perang-di-aliran-bengawan-madiun
2020-08-03_an_0103,2020-08-03,"Bukit Blego, lokasi paralayang andalan Magetan",Antara,https://www.antaranews.com/video/1647334/bukit-blego-lokasi-paralayang-andalan-magetan
2020-08-03_an_0104,2020-08-03,"Senin, Penambahan kasus COVID-19 Jakarta 489 kasus",Antara,https://www.antaranews.com/berita/1647714/senin-penambahan-kasus-covid-19-jakarta-489-kasus
2020-08-03_an_0105,2020-08-03, Satia Bagdja sempat ikuti seleksi pelatih timnas putri,Antara,https://www.antaranews.com/berita/1647710/papat-satia-bagdja-sempat-ikuti-seleksi-pelatih-timnas-putri
2020-08-03_an_0106,2020-08-03,PWNU Aceh serahkan bantuan dan kurban untuk pengungsi Rohingya,Antara,https://www.antaranews.com/berita/1647706/pwnu-aceh-serahkan-bantuan-dan-kurban-untuk-pengungsi-rohingya
2020-08-03_an_0107,2020-08-03,Satgas COVID-19: tak pernah ada pandemi akibat konspirasi,Antara,https://www.antaranews.com/video/1647694/satgas-covid-19-tak-pernah-ada-pandemi-akibat-konspirasi
2020-08-03_an_0108,2020-08-03,Ridwan Kamil siap jadi relawan uji klinis vaksin COVID-19,Antara,https://www.antaranews.com/berita/1647702/ridwan-kamil-siap-jadi-relawan-uji-klinis-vaksin-covid-19
2020-08-03_an_0109,2020-08-03, Lakukan simulasi disiplin protokol COVID-19 di sekolah,Antara,https://www.antaranews.com/berita/1647698/mendagri-lakukan-simulasi-disiplin-protokol-covid-19-di-sekolah
2020-08-03_an_0110,2020-08-03, Kunjungan wisata mulai meningkat sejak relaksasi PSBB,Antara,https://www.antaranews.com/video/1647690/bps-kunjungan-wisata-mulai-meningkat-sejak-relaksasi-psbb
2020-08-03_an_0111,2020-08-03,Hasil tes usap Wali Kota Batam negatif,Antara,https://www.antaranews.com/berita/1646962/hasil-tes-usap-wali-kota-batam-negatif
2020-08-03_an_0112,2020-08-03, Masyarakat agar kritis terima informasi belum jelas soal COVID-19,Antara,https://www.antaranews.com/berita/1646930/idi-masyarakat-agar-kritis-terima-informasi-belum-jelas-soal-covid-19
2020-08-03_an_0113,2020-08-03,Kemendikbud sediakan bantuan UKT mahasiswa lebih Rp1 triliun,Antara,https://www.antaranews.com/berita/1646958/kemendikbud-sediakan-bantuan-ukt-mahasiswa-lebih-rp1-triliun
2020-08-03_an_0114,2020-08-03,KPK konfirmasi Bakir Pasaman soal kerja sama pengangkutan amoniak,Antara,https://www.antaranews.com/berita/1646954/kpk-konfirmasi-bakir-pasaman-soal-kerja-sama-pengangkutan-amoniak
2020-08-03_an_0115,2020-08-03,Komite COVID-19 upayakan atasi kelemahan data penyaluran bantuan,Antara,https://www.antaranews.com/berita/1646950/komite-covid-19-upayakan-atasi-kelemahan-data-penyaluran-bantuan
2020-08-03_an_0116,2020-08-03,"Saham Singapura turun tiga hari beruntun, indeks STI jatuh 1,78 persen",Antara,https://www.antaranews.com/berita/1646946/saham-singapura-turun-tiga-hari-beruntun-indeks-sti-jatuh-178-persen
2020-08-03_an_0117,2020-08-03, 53 zona risiko tinggi COVID-19,Antara,https://www.antaranews.com/berita/1646942/satgas-53-zona-risiko-tinggi-covid-19
2020-08-03_an_0118,2020-08-03,"Cek Fakta: Korban meninggal akibat COVID-19 di dunia mencapai 1,6 juta jiwa?",Antara,https://www.antaranews.com/berita/1646938/cek-fakta-korban-meninggal-akibat-covid-19-di-dunia-mencapai-16-juta-jiwa
2020-08-03_an_0119,2020-08-03,Confidence Adult Pants Heavy Flow popok lansia penderita inkontinensia urine,Antara,https://www.antaranews.com/berita/1646934/confidence-adult-pants-heavy-flow-popok-lansia-penderita-inkontinensia-urine
2020-08-03_an_0120,2020-08-03,Bertamasya ke Taman Legenda di Lima,Antara,https://www.antaranews.com/video/1646514/bertamasya-ke-taman-legenda-di-lima
2020-08-03_an_0121,2020-08-03,"Sampai 3 Agustus 2020, 77.986 debitur telah nikmati dana FLPP",Antara,https://www.antaranews.com/berita/1646926/sampai-3-agustus-2020-77986-debitur-telah-nikmati-dana-flpp
2020-08-03_an_0122,2020-08-03,Lemhannas lakukan kajian strategis di Babel,Antara,https://www.antaranews.com/berita/1646890/lemhannas-lakukan-kajian-strategis-di-babel
2020-08-03_an_0123,2020-08-03,Pengacara SAHE tidak tahu kliennya masuk DPO,Antara,https://www.antaranews.com/berita/1646922/pengacara-sahe-tidak-tahu-kliennya-masuk-dpo
2020-08-03_an_0124,2020-08-03,Viktor Laiskodat ingatkan jajarannya serius tangani DBD,Antara,https://www.antaranews.com/berita/1646918/viktor-laiskodat-ingatkan-jajarannya-serius-tangani-dbd
2020-08-03_an_0125,2020-08-03,"""Monsoon"" Australia akibatkan embun beku di Dieng",Antara,https://www.antaranews.com/berita/1646914/monsoon-australia-akibatkan-embun-beku-di-dieng
2020-08-03_an_0126,2020-08-03,"Saham China ditutup melonjak, catat keuntungan hari kedua beruntun",Antara,https://www.antaranews.com/berita/1646910/saham-china-ditutup-melonjak-catat-keuntungan-hari-kedua-beruntun
2020-08-03_an_0127,2020-08-03,Bamsoet dorong Kemenkes segera susun dan tetapkan DIPA anggaran 2021,Antara,https://www.antaranews.com/berita/1646906/bamsoet-dorong-kemenkes-segera-susun-dan-tetapkan-dipa-anggaran-2021
2020-08-03_an_0128,2020-08-03,Bamsoet dorong Kemenkes tingkatkan keamanan tenaga medis,Antara,https://www.antaranews.com/berita/1646902/bamsoet-dorong-kemenkes-tingkatkan-keamanan-tenaga-medis
2020-08-03_an_0129,2020-08-03,PLN berhasil terangi satu kecamatan di Sumbawa hingga 24 jam,Antara,https://www.antaranews.com/berita/1646898/pln-berhasil-terangi-satu-kecamatan-di-sumbawa-hingga-24-jam
2020-08-03_an_0130,2020-08-03,Ombudsman ingatkan ganjil genap justru bisa munculkan klaster baru,Antara,https://www.antaranews.com/berita/1646894/ombudsman-ingatkan-ganjil-genap-justru-bisa-munculkan-klaster-baru
2020-08-03_an_0131,2020-08-03,Lampard keluhkan start Liga Premier yang terlalu cepat,Antara,https://www.antaranews.com/berita/1646886/lampard-keluhkan-start-liga-premier-yang-terlalu-cepat
2020-08-03_an_0132,2020-08-03,Ketua MPR ingatkan PPK berlakukan shift kerja PNS,Antara,https://www.antaranews.com/berita/1646850/ketua-mpr-ingatkan-ppk-berlakukan-shift-kerja-pns
