unique_id,date,headline,source,url
2020-09-30_an_0028,2020-09-30,Kasus kematian akibat COVID-19 di Lampung bertambah tiga orang,Antara,https://www.antaranews.com/berita/1756889/kasus-kematian-akibat-covid-19-di-lampung-bertambah-tiga-orang
2020-09-30_an_0029,2020-09-30,Total pasien sembuh dari COVID-19 di Jakarta tembus 60 ribu,Antara,https://www.antaranews.com/berita/1756885/total-pasien-sembuh-dari-covid-19-di-jakarta-tembus-60-ribu
2020-09-30_an_0030,2020-09-30,"Perkuat stabilitas sistem keuangan, BI sempurnakan aturan PLJP/PLJPS",Antara,https://www.antaranews.com/berita/1756881/perkuat-stabilitas-sistem-keuangan-bi-sempurnakan-aturan-pljp-pljps
2020-09-30_an_0031,2020-09-30,Kemendag-BI bersinergi perkuat pasar lokal dan tingkatkan ekspor,Antara,https://www.antaranews.com/berita/1756877/kemendag-bi-bersinergi-perkuat-pasar-lokal-dan-tingkatkan-ekspor
2020-09-30_an_0032,2020-09-30,"Bentrok di Karabakh masuk hari ke-4, Armenia belum butuh bantuan asing",Antara,https://www.antaranews.com/berita/1756841/bentrok-di-karabakh-masuk-hari-ke-4-armenia-belum-butuh-bantuan-asing
2020-09-30_an_0033,2020-09-30,Kemenkes minta daerah buat penyesuaian hadapi stunting karena COVID-19,Antara,https://www.antaranews.com/berita/1756873/kemenkes-minta-daerah-buat-penyesuaian-hadapi-stunting-karena-covid-19
2020-09-30_an_0034,2020-09-30,"Satu pegawai positif COVID-19, Kelurahan Semanan tutup tiga hari",Antara,https://www.antaranews.com/berita/1756869/satu-pegawai-positif-covid-19-kelurahan-semanan-tutup-tiga-hari
2020-09-30_an_0035,2020-09-30,Ilmuwan dorong calon kepala daerah kampanye dengan media sosial,Antara,https://www.antaranews.com/berita/1756865/ilmuwan-dorong-calon-kepala-daerah-kampanye-dengan-media-sosial
2020-09-30_an_0036,2020-09-30,Bank Mandiri tawarkan diskon belanja sambut HUT ke-22,Antara,https://www.antaranews.com/berita/1756861/bank-mandiri-tawarkan-diskon-belanja-sambut-hut-ke-22
2020-09-30_an_0037,2020-09-30,PBSI antisipasi padatnya jadwal turnamen 2021,Antara,https://www.antaranews.com/berita/1756857/pbsi-antisipasi-padatnya-jadwal-turnamen-2021
2020-09-30_an_0038,2020-09-30,Personel Polda Sumsel pengaman pilkada disuntik vaksin influenza,Antara,https://www.antaranews.com/berita/1756853/personel-polda-sumsel-pengaman-pilkada-disuntik-vaksin-influenza
2020-09-30_an_0039,2020-09-30,Pakar jelaskan kontroversi dalam RUU Kejaksaan,Antara,https://www.antaranews.com/berita/1756849/pakar-jelaskan-kontroversi-dalam-ruu-kejaksaan
2020-09-30_an_0040,2020-09-30,PSBB Proporsional Bodebek diperpanjang hingga 27 Oktober 2020,Antara,https://www.antaranews.com/berita/1756845/psbb-proporsional-bodebek-diperpanjang-hingga-27-oktober-2020
2020-09-30_an_0041,2020-09-30,Dirjen KKP: Hapus anggapan urus kredit bagi nelayan adalah hal sukar,Antara,https://www.antaranews.com/berita/1756837/dirjen-kkp-hapus-anggapan-urus-kredit-bagi-nelayan-adalah-hal-sukar
2020-09-30_an_0042,2020-09-30,Label gizi di produk pangan bantu cegah risiko penyakit tidak menular,Antara,https://www.antaranews.com/berita/1756801/label-gizi-di-produk-pangan-bantu-cegah-risiko-penyakit-tidak-menular
2020-09-30_an_0043,2020-09-30,Wagub DKI: Raperda COVID-19 sudah sesuai dengan tujuan Pemprov,Antara,https://www.antaranews.com/berita/1756833/wagub-dki-raperda-covid-19-sudah-sesuai-dengan-tujuan-pemprov
2020-09-30_an_0044,2020-09-30,Wakil Ketua DPRD Kota Tegal diperiksa polisi 5 jam,Antara,https://www.antaranews.com/berita/1756829/wakil-ketua-dprd-kota-tegal-diperiksa-polisi-5-jam
2020-09-30_an_0045,2020-09-30,40 Persen warga Korsel alami masalah kesehatan mental akibat COVID-19,Antara,https://www.antaranews.com/berita/1756821/40-persen-warga-korsel-alami-masalah-kesehatan-mental-akibat-covid-19
2020-09-30_an_0046,2020-09-30,Pemerintah berharap Saudi izinkan jamaah Indonesia lakukan umrah,Antara,https://www.antaranews.com/berita/1756817/pemerintah-berharap-saudi-izinkan-jamaah-indonesia-lakukan-umrah
2020-09-30_an_0047,2020-09-30,Pakar Hukum: Revisi UU Kejaksaan untuk perkuat integritas,Antara,https://www.antaranews.com/berita/1756813/pakar-hukum-revisi-uu-kejaksaan-untuk-perkuat-integritas
2020-09-30_an_0048,2020-09-30,Svitolina redam Zarazua untuk menuju babak ketiga French Open,Antara,https://www.antaranews.com/berita/1756809/svitolina-redam-zarazua-untuk-menuju-babak-ketiga-french-open
2020-09-30_an_0049,2020-09-30,Sydney bagikan 20.000 lebih masker gratis kepada warga kurang mampu,Antara,https://www.antaranews.com/video/1756717/sydney-bagikan-20000-lebih-masker-gratis-kepada-warga-kurang-mampu
2020-09-30_an_0050,2020-09-30, Pembangunan di wilayah rawan gempa harus lebih hati-hati,Antara,https://www.antaranews.com/berita/1756805/menristek-pembangunan-di-wilayah-rawan-gempa-harus-lebih-hati-hati
2020-09-30_an_0051,2020-09-30,Seorang sandera WNI meninggal dalam baku tembak di Filipina,Antara,https://www.antaranews.com/berita/1756797/seorang-sandera-wni-meninggal-dalam-baku-tembak-di-filipina
2020-09-30_an_0052,2020-09-30, Pengusaha perikanan perlu ubah paradigma hadapi era disruptif,Antara,https://www.antaranews.com/berita/1756765/kkp-pengusaha-perikanan-perlu-ubah-paradigma-hadapi-era-disruptif
2020-09-30_an_0053,2020-09-30,"16 hari operasi yustisi, Polri himpun denda Rp1,8 miliar",Antara,https://www.antaranews.com/berita/1756793/16-hari-operasi-yustisi-polri-himpun-denda-rp18-miliar
2020-09-30_an_0054,2020-09-30,MRT harapkan JICA dorong kontraktor Jepang prioritaskan bangun fase 2,Antara,https://www.antaranews.com/berita/1756789/mrt-harapkan-jica-dorong-kontraktor-jepang-prioritaskan-bangun-fase-2
2020-09-30_an_0055,2020-09-30, Perkuat kesiapsiagaan hidup di negara rawan bencana,Antara,https://www.antaranews.com/berita/1756785/menristek-perkuat-kesiapsiagaan-hidup-di-negara-rawan-bencana
2020-09-30_an_0056,2020-09-30,Malaysia tandatangani ratifikasi perjanjian pelarangan senjata nuklir,Antara,https://www.antaranews.com/berita/1756781/malaysia-tandatangani-ratifikasi-perjanjian-pelarangan-senjata-nuklir
2020-09-30_an_0057,2020-09-30,Ketua KPU Gresik minta pemuda jadi pemilih cerdas,Antara,https://www.antaranews.com/berita/1756777/ketua-kpu-gresik-minta-pemuda-jadi-pemilih-cerdas
2020-09-30_an_0058,2020-09-30,Wamenkeu sebut sejumlah faktor pertumbuhan ekonomi 5% di 2021,Antara,https://www.antaranews.com/video/1756753/wamenkeu-sebut-sejumlah-faktor-pertumbuhan-ekonomi-5-di-2021
2020-09-30_an_0059,2020-09-30,Pejabat Pemkab Aceh Tenggara ditangkap saat pesta narkoba di Medan,Antara,https://www.antaranews.com/berita/1756773/pejabat-pemkab-aceh-tenggara-ditangkap-saat-pesta-narkoba-di-medan
2020-09-30_an_0060,2020-09-30,Mendes PDTT gaungkan penggunaan batik hingga ke desa,Antara,https://www.antaranews.com/berita/1756769/mendes-pdtt-gaungkan-penggunaan-batik-hingga-ke-desa
2020-09-30_an_0061,2020-09-30,Persiraja putuskan tetap bertahan di Yogyakarta,Antara,https://www.antaranews.com/berita/1756761/persiraja-putuskan-tetap-bertahan-di-yogyakarta
2020-09-30_an_0062,2020-09-30,Ketum baru PBSI dituntut atasi ketimpangan pembinaan di daerah,Antara,https://www.antaranews.com/berita/1756725/ketum-baru-pbsi-dituntut-atasi-ketimpangan-pembinaan-di-daerah
2020-09-30_an_0063,2020-09-30,"Askrindo salurkan penjaminan kredit UMKM capai Rp3,7 triliun",Antara,https://www.antaranews.com/berita/1756757/askrindo-salurkan-penjaminan-kredit-umkm-capai-rp37-triliun
2020-09-30_an_0064,2020-09-30, Potensi tsunami 20 meter terjadi jika dua segmen megathrust pecah,Antara,https://www.antaranews.com/berita/1756749/itb-potensi-tsunami-20-meter-terjadi-jika-dua-segmen-megathrust-pecah
2020-09-30_an_0065,2020-09-30,"Lama tak muncul, T-ara bagikan foto reuni",Antara,https://www.antaranews.com/berita/1756745/lama-tak-muncul-t-ara-bagikan-foto-reuni
2020-09-30_an_0066,2020-09-30,"Rawat cagar budaya, Pemprov Aceh bangun tugu nol Banda Aceh",Antara,https://www.antaranews.com/berita/1756741/rawat-cagar-budaya-pemprov-aceh-bangun-tugu-nol-banda-aceh
2020-09-30_an_0067,2020-09-30,KPK bekali pilkada berintegritas di empat provinsi,Antara,https://www.antaranews.com/berita/1756737/kpk-bekali-pilkada-berintegritas-di-empat-provinsi
2020-09-30_an_0068,2020-09-30,Polri ungkap 29.615 kasus narkoba sejak Januari-Agustus 2020,Antara,https://www.antaranews.com/video/1756705/polri-ungkap-29615-kasus-narkoba-sejak-januari-agustus-2020
2020-09-30_an_0069,2020-09-30,"Lesti berurai air mata nyanyikan ""Saat Terakhir""",Antara,https://www.antaranews.com/berita/1756729/lesti-berurai-air-mata-nyanyikan-saat-terakhir
2020-09-30_an_0070,2020-09-30,Penyidik Tipikor Ditreskrimsus Polda Kalbar segel kantor PUPR,Antara,https://www.antaranews.com/video/1756673/penyidik-tipikor-ditreskrimsus-polda-kalbar-segel-kantor-pupr
2020-09-30_an_0071,2020-09-30, 1 dari 15 orang berusia 10 tahun ke atas terpapar corona,Antara,https://www.antaranews.com/berita/1756721/india-1-dari-15-orang-berusia-10-tahun-ke-atas-terpapar-corona
2020-09-30_an_0072,2020-09-30,Festival Lima Gunung Ke-19 diusung ke Universitas Mulawarman,Antara,https://www.antaranews.com/berita/1756681/festival-lima-gunung-ke-19-diusung-ke-universitas-mulawarman
2020-09-30_an_0073,2020-09-30, China mendominasi investasi kelautan dan perikanan di Indonesia,Antara,https://www.antaranews.com/berita/1756713/kkp-china-mendominasi-investasi-kelautan-dan-perikanan-di-indonesia
2020-09-30_an_0074,2020-09-30,"Armenia nyatakan Sukhoi miliknya ditembak jatuh, Azerbaijan membantah",Antara,https://www.antaranews.com/berita/1756709/armenia-nyatakan-sukhoi-miliknya-ditembak-jatuh-azerbaijan-membantah
2020-09-30_an_0075,2020-09-30, Ekspose kasus kebakaran Kejagung diundur Kamis,Antara,https://www.antaranews.com/berita/1756701/polri-ekspose-kasus-kebakaran-kejagung-diundur-kamis
2020-09-30_an_0076,2020-09-30,Stimulus PEN diperkirakan sumbang Rp270 triliun ke PDB Indonesia,Antara,https://www.antaranews.com/berita/1756697/stimulus-pen-diperkirakan-sumbang-rp270-triliun-ke-pdb-indonesia
2020-09-30_an_0077,2020-09-30,Bank sentral China dan Indonesia sepakati penggunaan mata uang lokal,Antara,https://www.antaranews.com/berita/1756693/bank-sentral-china-dan-indonesia-sepakati-penggunaan-mata-uang-lokal
2020-09-30_an_0078,2020-09-30,Arkom upayakan penyintas tsunami Mamboro-Palu tempati huntap Desember,Antara,https://www.antaranews.com/berita/1756689/arkom-upayakan-penyintas-tsunami-mamboro-palu-tempati-huntap-desember
2020-09-30_an_0079,2020-09-30,Presiden bagikan bantuan modal ke pedagang keliling,Antara,https://www.antaranews.com/video/1756657/presiden-bagikan-bantuan-modal-ke-pedagang-keliling
2020-09-30_an_0080,2020-09-30,Satgas PEN paparkan strategi besar pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1756685/satgas-pen-paparkan-strategi-besar-pemulihan-ekonomi
2020-09-30_an_0081,2020-09-30,KRI Badau-841 perkuat Pangkalan Utama TNI AL VI/Makassar,Antara,https://www.antaranews.com/berita/1756669/kri-badau-841-perkuat-pangkalan-utama-tni-al-vi-makassar
2020-09-30_an_0082,2020-09-30,"Pelatihan berbasis kompetensi, bekal masyarakat bekerja dan berwirausaha",Antara,https://www.antaranews.com/video/1756597/pelatihan-berbasis-kompetensi-bekal-masyarakat-bekerja-dan-berwirausaha
2020-09-30_an_0083,2020-09-30,Inovasi mahasiswa IPB raih juara satu kompetisi riset dan teknologi,Antara,https://www.antaranews.com/berita/1756665/inovasi-mahasiswa-ipb-raih-juara-satu-kompetisi-riset-dan-teknologi
2020-09-30_an_0084,2020-09-30,Mahasiswi penjual roti lulusan terbaik IPB University,Antara,https://www.antaranews.com/berita/1756661/mahasiswi-penjual-roti-lulusan-terbaik-ipb-university
2020-09-30_an_0085,2020-09-30,Keringanan pembayaran pinjaman di masa pandemi bagi UMKM,Antara,https://www.antaranews.com/video/1756353/keringanan-pembayaran-pinjaman-di-masa-pandemi-bagi-umkm
2020-09-30_an_0086,2020-09-30,Anak pensiunan TNI AD raih lulusan terbaik IPB University,Antara,https://www.antaranews.com/berita/1756653/anak-pensiunan-tni-ad-raih-lulusan-terbaik-ipb-university
2020-09-30_an_0087,2020-09-30,"Pemerintah telah cairkan Rp304,6 triliun untuk penanganan COVID-19",Antara,https://www.antaranews.com/berita/1756649/pemerintah-telah-cairkan-rp3046-triliun-untuk-penanganan-covid-19
2020-09-30_an_0088,2020-09-30,Dokter ini gandeng difabel hadirkan masker Ondel-ondel,Antara,https://www.antaranews.com/berita/1756645/dokter-ini-gandeng-difabel-hadirkan-masker-ondel-ondel
2020-09-30_an_0089,2020-09-30,Pemkot Tangerang bebaskan denda PBB sampai akhir tahun,Antara,https://www.antaranews.com/video/1756537/pemkot-tangerang-bebaskan-denda-pbb-sampai-akhir-tahun
2020-09-30_an_0090,2020-09-30,Rektor IPB University optimistis alumni jadi pembelajar tangguh,Antara,https://www.antaranews.com/berita/1756641/rektor-ipb-university-optimistis-alumni-jadi-pembelajar-tangguh
2020-09-30_an_0091,2020-09-30,Cedera tumit paksa Serena Williams mundur dari French Open,Antara,https://www.antaranews.com/berita/1756637/cedera-tumit-paksa-serena-williams-mundur-dari-french-open
2020-09-30_an_0092,2020-09-30,Pemandangan indah dan kuliner lezat di kota Wenchang,Antara,https://www.antaranews.com/berita/1756601/pemandangan-indah-dan-kuliner-lezat-di-kota-wenchang
2020-09-30_an_0093,2020-09-30,Majelis hakim ganjar Lucinta Luna satu tahun enam bulan penjara,Antara,https://www.antaranews.com/foto/1756633/majelis-hakim-ganjar-lucinta-luna-satu-tahun-enam-bulan-penjara
2020-09-30_an_0094,2020-09-30,PNS Kepulauan Riau tidak netral di Pilkada bisa dipecat,Antara,https://www.antaranews.com/berita/1756629/pns-kepulauan-riau-tidak-netral-di-pilkada-bisa-dipecat
2020-09-30_an_0095,2020-09-30,19 warga Parakan positif COVID-19 dikarantina di BLK Temanggung,Antara,https://www.antaranews.com/berita/1756625/19-warga-parakan-positif-covid-19-dikarantina-di-blk-temanggung
2020-09-30_an_0096,2020-09-30,Karya mahasiswa FIP UNM lolos seleksi pendanaan Kemendikbud,Antara,https://www.antaranews.com/berita/1756621/karya-mahasiswa-fip-unm-lolos-seleksi-pendanaan-kemendikbud
2020-09-30_an_0097,2020-09-30,Pengenalan mahasiswa baru IPB pecahkan rekor animasi stop motion,Antara,https://www.antaranews.com/berita/1756617/pengenalan-mahasiswa-baru-ipb-pecahkan-rekor-animasi-stop-motion
2020-09-30_an_0098,2020-09-30,Penjualan tanaman hias meningkat selama pandemi,Antara,https://www.antaranews.com/foto/1756613/penjualan-tanaman-hias-meningkat-selama-pandemi
2020-09-30_an_0099,2020-09-30," PMN untuk Jamkrindo-Askrindo jaga ""gearing ratio"" terkendali",Antara,https://www.antaranews.com/berita/1756609/kemenkeu-pmn-untuk-jamkrindo-askrindo-jaga-gearing-ratio-terkendali
2020-09-30_an_0100,2020-09-30,Warga Gunung Kidul terkejut rumah W digeledah Densus 88,Antara,https://www.antaranews.com/berita/1756605/warga-gunung-kidul-terkejut-rumah-w-digeledah-densus-88
2020-09-30_an_0101,2020-09-30,"Absen lawan Arsenal, Henderson berpeluang dimainkan lawan Aston Villa",Antara,https://www.antaranews.com/berita/1757345/absen-lawan-arsenal-henderson-berpeluang-dimainkan-lawan-aston-villa
2020-09-30_an_0102,2020-09-30,Turnamen golf Hong Kong Terbuka ditunda hingga 2021,Antara,https://www.antaranews.com/berita/1757309/turnamen-golf-hong-kong-terbuka-ditunda-hingga-2021
2020-09-30_an_0103,2020-09-30,Inovasi keripik tulang ikan yang gurih dan menyehatkan,Antara,https://www.antaranews.com/video/1756405/inovasi-keripik-tulang-ikan-yang-gurih-dan-menyehatkan
2020-09-30_an_0104,2020-09-30,Thiem atasi rintangan babak kedua bermodal 28 winners,Antara,https://www.antaranews.com/berita/1757341/thiem-atasi-rintangan-babak-kedua-bermodal-28-winners
2020-09-30_an_0105,2020-09-30,"PSBM Pekanbaru diperluas, Pemprov Riau dukung tempat isolasi",Antara,https://www.antaranews.com/video/1757321/psbm-pekanbaru-diperluas-pemprov-riau-dukung-tempat-isolasi
2020-09-30_an_0106,2020-09-30,Penderita COVID-19: Terinfeksi virus corona itu sangat berat,Antara,https://www.antaranews.com/berita/1757337/penderita-covid-19-terinfeksi-virus-corona-itu-sangat-berat
2020-09-30_an_0107,2020-09-30,Sampel darah Ridwan Kamil diuji usai disuntik vaksin,Antara,https://www.antaranews.com/video/1757313/sampel-darah-ridwan-kamil-diuji-usai-disuntik-vaksin
2020-09-30_an_0108,2020-09-30,Pembahasan RUU Cipta Kerja diusulkan tidak degradasi hak pekerja,Antara,https://www.antaranews.com/berita/1757333/pembahasan-ruu-cipta-kerja-diusulkan-tidak-degradasi-hak-pekerja
2020-09-30_an_0109,2020-09-30,Kota Semarang bersiap hadapi potensi bencana di musim hujan,Antara,https://www.antaranews.com/video/1757317/kota-semarang-bersiap-hadapi-potensi-bencana-di-musim-hujan
2020-09-30_an_0110,2020-09-30,KUH Perdata digugat di MK gara-gara hadiah aplikasi ojek,Antara,https://www.antaranews.com/berita/1757325/kuh-perdata-digugat-di-mk-gara-gara-hadiah-aplikasi-ojek
2020-09-30_an_0111,2020-09-30,Aston Villa pinjam Ross Barkley dari Chelsea,Antara,https://www.antaranews.com/berita/1756593/aston-villa-pinjam-ross-barkley-dari-chelsea
2020-09-30_an_0112,2020-09-30,DPRD DKI sepakati Raperda Penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1756557/dprd-dki-sepakati-raperda-penanggulangan-covid-19
2020-09-30_an_0113,2020-09-30,Sektor ekonomi kreatif melesat dengan SDM berdaya saing tinggi,Antara,https://www.antaranews.com/berita/1756589/sektor-ekonomi-kreatif-melesat-dengan-sdm-berdaya-saing-tinggi
2020-09-30_an_0114,2020-09-30,Pandemi ubah kultur bertransportasi publik,Antara,https://www.antaranews.com/berita/1756585/pandemi-ubah-kultur-bertransportasi-publik
2020-09-30_an_0115,2020-09-30, Biomassa punya potensi jadi alternatif sumber energi,Antara,https://www.antaranews.com/berita/1756581/mebi-biomassa-punya-potensi-jadi-alternatif-sumber-energi
2020-09-30_an_0116,2020-09-30,Abash sebut Lucinta Luna bersyukur dengan putusan hakim,Antara,https://www.antaranews.com/berita/1756577/abash-sebut-lucinta-luna-bersyukur-dengan-putusan-hakim
2020-09-30_an_0117,2020-09-30,Presiden Jokowi besok berkunjung ke Labuan Bajo,Antara,https://www.antaranews.com/berita/1756573/presiden-jokowi-besok-berkunjung-ke-labuan-bajo
2020-09-30_an_0118,2020-09-30,"Dosen IPB: Sektor pertanian tumbuh 2,19 persen di tengah pandemi",Antara,https://www.antaranews.com/berita/1756569/dosen-ipb-sektor-pertanian-tumbuh-219-persen-di-tengah-pandemi
2020-09-30_an_0119,2020-09-30,BPKN dinilai dapat berperan mengusulkan status konsumen jadi preferen,Antara,https://www.antaranews.com/berita/1756565/bpkn-dinilai-dapat-berperan-mengusulkan-status-konsumen-jadi-preferen
2020-09-30_an_0120,2020-09-30,Kementerian PAN-RB tetapkan 8 provinsi sebagai percontohan Hub-JIPP,Antara,https://www.antaranews.com/berita/1756561/kementerian-pan-rb-tetapkan-8-provinsi-sebagai-percontohan-hub-jipp
2020-09-30_an_0121,2020-09-30,OJK pasti akan menyesuaikan regulasinya dengan RUU PDP,Antara,https://www.antaranews.com/berita/1756553/ojk-pasti-akan-menyesuaikan-regulasinya-dengan-ruu-pdp
2020-09-30_an_0122,2020-09-30,"""Positivity"", tips Dewi sandra hadapi pandemi COVID-19",Antara,https://www.antaranews.com/berita/1756517/positivity-tips-dewi-sandra-hadapi-pandemi-covid-19
2020-09-30_an_0123,2020-09-30,Tingkat pencemaran di Sungai Citarum menurun akibat pandemi,Antara,https://www.antaranews.com/foto/1756549/tingkat-pencemaran-di-sungai-citarum-menurun-akibat-pandemi
2020-09-30_an_0124,2020-09-30,Dokter kandungan sarankan ibu hamil jaga asupan untuk cegah COVID-19,Antara,https://www.antaranews.com/berita/1756545/dokter-kandungan-sarankan-ibu-hamil-jaga-asupan-untuk-cegah-covid-19
2020-09-30_an_0125,2020-09-30,APPI apresiasi PSMS Medan tunaikan keputusan NDRC,Antara,https://www.antaranews.com/berita/1756541/appi-apresiasi-psms-medan-tunaikan-keputusan-ndrc
2020-09-30_an_0126,2020-09-30,47 persen publik nilai hubungan Indonesia-China tak terkait komunisme,Antara,https://www.antaranews.com/berita/1756533/47-persen-publik-nilai-hubungan-indonesia-china-tak-terkait-komunisme
2020-09-30_an_0127,2020-09-30,Jadikan Pilkada sebagai senjata penghancur COVID-19,Antara,https://www.antaranews.com/berita/1756529/jadikan-pilkada-sebagai-senjata-penghancur-covid-19
2020-09-30_an_0128,2020-09-30,"Pengerjaan MRT rute Thamrin-Harmoni capai 8,2 persen",Antara,https://www.antaranews.com/berita/1756525/pengerjaan-mrt-rute-thamrin-harmoni-capai-82-persen
2020-09-30_an_0129,2020-09-30,"Saham Malaysia ditutup bervariasi, Indeks KLCI naik tipis 0,06 persen",Antara,https://www.antaranews.com/berita/1756521/saham-malaysia-ditutup-bervariasi-indeks-klci-naik-tipis-006-persen
2020-09-30_an_0130,2020-09-30,Penjualan ikan hias meningkat tajam di masa pandemi,Antara,https://www.antaranews.com/video/1756505/penjualan-ikan-hias-meningkat-tajam-di-masa-pandemi
