unique_id,date,source,headline,url
2021-06-23_an_05_9,2021-06-23,Antara,"Berantas ingus laut, Turki naikkan level oksigen di Laut Marmara",https://www.antaranews.com/video/2228698/berantas-ingus-laut-turki-naikkan-level-oksigen-di-laut-marmara
2021-06-23_an_5_10,2021-06-23,Antara,OJK: Percepatan vaksinasi faktor penting jaga stabilitas keuangan,https://www.antaranews.com/berita/2228730/ojk-percepatan-vaksinasi-faktor-penting-jaga-stabilitas-keuangan
2021-06-23_an_06_1,2021-06-23,Antara,Mensos Risma bantu asupan protein telur ke warga DKI di tengah pandemi,https://www.antaranews.com/berita/2228726/mensos-risma-bantu-asupan-protein-telur-ke-warga-dki-di-tengah-pandemi
2021-06-23_an_06_2,2021-06-23,Antara,Menteri ESDM: Minerba gerakkan perekonomian nasional,https://www.antaranews.com/berita/2228722/menteri-esdm-minerba-gerakkan-perekonomian-nasional
2021-06-23_an_06_3,2021-06-23,Antara,Pantai Ancol ditutup sementara selama pemberlakuan PPKM Mikro,https://www.antaranews.com/foto/2228718/pantai-ancol-ditutup-sementara-selama-pemberlakuan-ppkm-mikro
2021-06-23_an_06_4,2021-06-23,Antara,Ketersediaan lahan jadi tantangan pelestarian salak Condet,https://www.antaranews.com/berita/2228710/ketersediaan-lahan-jadi-tantangan-pelestarian-salak-condet
2021-06-23_an_06_5,2021-06-23,Antara,Anggota Baleg: Naskah akademik dan draf RUU PKS masih disusun,https://www.antaranews.com/berita/2228706/anggota-baleg-naskah-akademik-dan-draf-ruu-pks-masih-disusun
2021-06-23_an_06_6,2021-06-23,Antara,Jenazah COVID-19 DKI diangkut truk karena ambulans kewalahan,https://www.antaranews.com/berita/2228702/jenazah-covid-19-dki-diangkut-truk-karena-ambulans-kewalahan
2021-06-23_an_06_7,2021-06-23,Antara,Akademisi Xinjiang diisukan ditahan ikut pertemuan daring HAM-PBB,https://www.antaranews.com/berita/2228690/akademisi-xinjiang-diisukan-ditahan-ikut-pertemuan-daring-ham-pbb
2021-06-23_an_06_8,2021-06-23,Antara,Pemkot Tangerang vaksinasi warga 18 tahun ke atas,https://www.antaranews.com/video/2228642/pemkot-tangerang-vaksinasi-warga-18-tahun-ke-atas
2021-06-23_an_06_9,2021-06-23,Antara,Polisi tangkap dua terduga pelaku pungli di panti asuhan,https://www.antaranews.com/berita/2228686/polisi-tangkap-dua-terduga-pelaku-pungli-di-panti-asuhan
2021-06-23_an_6_10,2021-06-23,Antara,Pemkab Klaten tutup sementara semua tempat wisata,https://www.antaranews.com/video/2228662/pemkab-klaten-tutup-sementara-semua-tempat-wisata
2021-06-23_an_07_1,2021-06-23,Antara,Borneo FC tunjuk Firman Utina tangani akademi,https://www.antaranews.com/berita/2228682/borneo-fc-tunjuk-firman-utina-tangani-akademi
2021-06-23_an_07_2,2021-06-23,Antara,Langkah PPNI hadapi gelombang lonjakan COVID-19,https://www.antaranews.com/video/2228646/langkah-ppni-hadapi-gelombang-lonjakan-covid-19
2021-06-23_an_07_3,2021-06-23,Antara,KPK periksa proyek di Bandung Barat periode Bupati Aa Umbara,https://www.antaranews.com/berita/2228678/kpk-periksa-proyek-di-bandung-barat-periode-bupati-aa-umbara
2021-06-23_an_07_4,2021-06-23,Antara,Pemprov DKI siapkan truk untuk angkut jenazah COVID-19,https://www.antaranews.com/berita/2228674/pemprov-dki-siapkan-truk-untuk-angkut-jenazah-covid-19
2021-06-23_an_07_5,2021-06-23,Antara,Menko Airlangga sebut digitalisasi jadi kendaraan menuju ekonomi baru,https://www.antaranews.com/berita/2228670/menko-airlangga-sebut-digitalisasi-jadi-kendaraan-menuju-ekonomi-baru
2021-06-23_an_07_6,2021-06-23,Antara,Inggris tak akan menuntut delegasi konferensi iklim divaksin COVID,https://www.antaranews.com/berita/2228666/inggris-tak-akan-menuntut-delegasi-konferensi-iklim-divaksin-covid
2021-06-23_an_07_7,2021-06-23,Antara,LHP BPK: Bantuan keuangan Parpol dan realisasi tahun 2019,https://www.antaranews.com/berita/2228658/lhp-bpk-bantuan-keuangan-parpol-dan-realisasi-tahun-2019
2021-06-23_an_07_8,2021-06-23,Antara,Petronas Yamaha tugaskan Gerloff gantikan Morbidelli di GP Belanda,https://www.antaranews.com/berita/2228654/petronas-yamaha-tugaskan-gerloff-gantikan-morbidelli-di-gp-belanda
2021-06-23_an_07_9,2021-06-23,Antara,Pemkab Bangli ikut persiapan kunjungan UNESCO ke Batur Geopark,https://www.antaranews.com/berita/2228650/pemkab-bangli-ikut-persiapan-kunjungan-unesco-ke-batur-geopark
2021-06-23_an_7_10,2021-06-23,Antara,Masjid Raya KH Hasyim Asyari disiapkan jadi lokasi isolasi,https://www.antaranews.com/foto/2228638/masjid-raya-kh-hasyim-asyari-disiapkan-jadi-lokasi-isolasi
2021-06-23_an_08_1,2021-06-23,Antara,Rekor tertinggi kasus positif COVID-19 capai 15 ribu ,https://www.antaranews.com/video/2228630/rekor-tertinggi-kasus-positif-covid-19-capai-15-ribu
2021-06-23_an_08_2,2021-06-23,Antara,Paris Saint-Germain tertarik pulangkan David Luiz,https://www.antaranews.com/berita/2228634/paris-saint-germain-tertarik-pulangkan-david-luiz
2021-06-23_an_08_3,2021-06-23,Antara,Kementerian ATR/BPN tingkatkan kesejahteraan rakyat lewat penataan aset,https://www.antaranews.com/video/2228498/kementerian-atr-bpn-tingkatkan-kesejahteraan-rakyat-lewat-penataan-aset
2021-06-23_an_08_4,2021-06-23,Antara,CdM minta atlet perketat prokes jelang Olimpiade Tokyo,https://www.antaranews.com/berita/2228626/cdm-minta-atlet-perketat-prokes-jelang-olimpiade-tokyo
2021-06-23_an_08_5,2021-06-23,Antara,Sektor UMKM di Sabang mulai jajaki pasar digital,https://www.antaranews.com/berita/2228622/sektor-umkm-di-sabang-mulai-jajaki-pasar-digital
2021-06-23_an_08_6,2021-06-23,Antara,10 asosiasi desak Munas VII Kadin ditunda,https://www.antaranews.com/berita/2228618/10-asosiasi-desak-munas-vii-kadin-ditunda
2021-06-23_an_08_7,2021-06-23,Antara,Wapres minta percepat konversi BPD ke Bank Syariah,https://www.antaranews.com/berita/2228614/wapres-minta-percepat-konversi-bpd-ke-bank-syariah
2021-06-23_an_08_8,2021-06-23,Antara,"Grand Prix Jepang batal, diganti GP Amerika pada Oktober",https://www.antaranews.com/berita/2228610/grand-prix-jepang-batal-diganti-gp-amerika-pada-oktober
2021-06-23_an_08_9,2021-06-23,Antara,BMKG Aceh: Waspadai angin kecang dan gelombang tinggi,https://www.antaranews.com/video/2228586/bmkg-aceh-waspadai-angin-kecang-dan-gelombang-tinggi
2021-06-23_an_8_10,2021-06-23,Antara,DPR RI dukung sistem baru Kemensos perbaiki DTKS,https://www.antaranews.com/berita/2228606/dpr-ri-dukung-sistem-baru-kemensos-perbaiki-dtks
2021-06-23_an_09_1,2021-06-23,Antara,Lebih dekat dengan AstraZeneca dan Sinopharm,https://www.antaranews.com/berita/2228602/lebih-dekat-dengan-astrazeneca-dan-sinopharm
2021-06-23_an_09_2,2021-06-23,Antara,Kemenhub perkuat bisnis proses kapal ternak dukung swasembada,https://www.antaranews.com/berita/2228598/kemenhub-perkuat-bisnis-proses-kapal-ternak-dukung-swasembada
2021-06-23_an_09_3,2021-06-23,Antara,Bulog Divre Lebak-Pandeglang serap gabah petani 2.000 ton,https://www.antaranews.com/berita/2228594/bulog-divre-lebak-pandeglang-serap-gabah-petani-2000-ton
2021-06-23_an_09_4,2021-06-23,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2228398/kilas-nusantara-malam
2021-06-23_an_09_5,2021-06-23,Antara,Pelatih Austria ingin laga lawan Italia dipindah dari Wembley,https://www.antaranews.com/berita/2228590/pelatih-austria-ingin-laga-lawan-italia-dipindah-dari-wembley
2021-06-23_an_09_6,2021-06-23,Antara,BMKG: Waspadai dampak banjir rob di pesisir Belawan,https://www.antaranews.com/berita/2228582/bmkg-waspadai-dampak-banjir-rob-di-pesisir-belawan
2021-06-23_an_09_7,2021-06-23,Antara,"AS tinjau kasus peradangan jantung pascavaksinasi Pfizer, Moderna",https://www.antaranews.com/berita/2228578/as-tinjau-kasus-peradangan-jantung-pascavaksinasi-pfizer-moderna
2021-06-23_an_09_8,2021-06-23,Antara,Pusri gandeng Sang Hyang Seri pasarkan benih Program Agro Solution,https://www.antaranews.com/berita/2228574/pusri-gandeng-sang-hyang-seri-pasarkan-benih-program-agro-solution
2021-06-23_an_09_9,2021-06-23,Antara,"Penuhi kebutuhan oksigen, Kemenperin dukung industri genjot pasokan",https://www.antaranews.com/berita/2228570/penuhi-kebutuhan-oksigen-kemenperin-dukung-industri-genjot-pasokan
2021-06-23_an_9_10,2021-06-23,Antara,Menhub: Pengembangan Pelabuhan Anggrek jadi solusi masalah kemiskinan,https://www.antaranews.com/berita/2228566/menhub-pengembangan-pelabuhan-anggrek-jadi-solusi-masalah-kemiskinan
2021-06-23_an_10_1,2021-06-23,Antara,KPK setor uang denda-pengganti 4 terpidana korupsi ke kas negara,https://www.antaranews.com/berita/2228562/kpk-setor-uang-denda-pengganti-4-terpidana-korupsi-ke-kas-negara
2021-06-23_an_10_2,2021-06-23,Antara,Penerima vaksinasi COVID-19 dosis lengkap RI bertambah 125.124 orang,https://www.antaranews.com/berita/2228558/penerima-vaksinasi-covid-19-dosis-lengkap-ri-bertambah-125124-orang
2021-06-23_an_10_3,2021-06-23,Antara,Tunjangan kinerja guru terinfeksi COVID-19 diminta tidak dipotong,https://www.antaranews.com/berita/2228554/tunjangan-kinerja-guru-terinfeksi-covid-19-diminta-tidak-dipotong
2021-06-23_an_10_4,2021-06-23,Antara,Kapolri: Vaksinasi untuk menekan kasus COVID-19,https://www.antaranews.com/berita/2228550/kapolri-vaksinasi-untuk-menekan-kasus-covid-19
2021-06-23_an_10_5,2021-06-23,Antara,WNI terdampak lockdown di Malaysia dapat bantuan,https://www.antaranews.com/video/2228514/wni-terdampak-lockdown-di-malaysia-dapat-bantuan
2021-06-23_an_10_6,2021-06-23,Antara,Tradisi membersihkan mata air Sendangsari petilasan Sunan Kalijaga,https://www.antaranews.com/foto/2228546/tradisi-membersihkan-mata-air-sendangsari-petilasan-sunan-kalijaga
2021-06-23_an_10_7,2021-06-23,Antara,"Vaksin AstraZeneca, Pfizer efektif melawan COVID-19 varian Delta",https://www.antaranews.com/berita/2228542/vaksin-astrazeneca-pfizer-efektif-melawan-covid-19-varian-delta
2021-06-23_an_10_8,2021-06-23,Antara,Madura United matangkan pemain multiposisi jelang Liga 1 2021,https://www.antaranews.com/berita/2228538/madura-united-matangkan-pemain-multiposisi-jelang-liga-1-2021
2021-06-23_an_10_9,2021-06-23,Antara,"Perluas akses layanan perbankan, BTN gandeng Universitas Terbuka",https://www.antaranews.com/berita/2228534/perluas-akses-layanan-perbankan-btn-gandeng-universitas-terbuka
2021-06-23_an_10_10,2021-06-23,Antara,"Tinggal di Korea, Kimbab Family tetap ajari anak bahasa Indonesia",https://www.antaranews.com/berita/2228530/tinggal-di-korea-kimbab-family-tetap-ajari-anak-bahasa-indonesia
2021-06-23_an_11_1,2021-06-23,Antara,Mahasiswa Seram Timur tuntut realisasi janji Gubernur Maluku,https://www.antaranews.com/berita/2228526/mahasiswa-seram-timur-tuntut-realisasi-janji-gubernur-maluku
2021-06-23_an_11_2,2021-06-23,Antara,Kominfo dorong lembaga penyiaran aktif sosialisasi migrasi TV digital,https://www.antaranews.com/berita/2228522/kominfo-dorong-lembaga-penyiaran-aktif-sosialisasi-migrasi-tv-digital
2021-06-23_an_11_3,2021-06-23,Antara,SKB pedoman implementasi UU ITE ditandatangani,https://www.antaranews.com/berita/2228518/skb-pedoman-implementasi-uu-ite-ditandatangani
2021-06-23_an_11_4,2021-06-23,Antara,"Emiten transportasi PURA bukukan pertumbuhan laba 6,91 persen",https://www.antaranews.com/berita/2228510/emiten-transportasi-pura-bukukan-pertumbuhan-laba-691-persen
2021-06-23_an_11_5,2021-06-23,Antara,"Ledakan bom di Pakistan tewaskan empat orang, termasuk seorang anak",https://www.antaranews.com/berita/2228506/ledakan-bom-di-pakistan-tewaskan-empat-orang-termasuk-seorang-anak
2021-06-23_an_11_6,2021-06-23,Antara,Aroma bunga kamelia dari pulau Jeju kini semerbak di permukaan pakaian,https://www.antaranews.com/berita/2228502/aroma-bunga-kamelia-dari-pulau-jeju-kini-semerbak-di-permukaan-pakaian
2021-06-23_an_11_7,2021-06-23,Antara,MUI-ACT teken MoU di berbagai bidang kemanusiaan,https://www.antaranews.com/berita/2228494/mui-act-teken-mou-di-berbagai-bidang-kemanusiaan
2021-06-23_an_11_8,2021-06-23,Antara,"Tentang Ivermectin, obat antiparasit",https://www.antaranews.com/infografik/2228490/tentang-ivermectin-obat-antiparasit
2021-06-23_an_11_9,2021-06-23,Antara,Kemendagri jalin kerja sama dengan IAP tingkatan kapasitas ASN,https://www.antaranews.com/berita/2228486/kemendagri-jalin-kerja-sama-dengan-iap-tingkatan-kapasitas-asn
2021-06-23_an_11_10,2021-06-23,Antara,Jabar terima bantuan 25 ribu botol suplemen terapi COVID-19,https://www.antaranews.com/berita/2228482/jabar-terima-bantuan-25-ribu-botol-suplemen-terapi-covid-19
2021-06-23_an_12_1,2021-06-23,Antara,Gus Menteri minta mahasiswa KKN Tematik Unhas paham soal Dana Desa,https://www.antaranews.com/berita/2228478/gus-menteri-minta-mahasiswa-kkn-tematik-unhas-paham-soal-dana-desa
2021-06-23_an_12_2,2021-06-23,Antara,Pengamat: Wacana presiden tiga periode didorong kepentingan pragmatis,https://www.antaranews.com/berita/2228474/pengamat-wacana-presiden-tiga-periode-didorong-kepentingan-pragmatis
2021-06-23_an_12_3,2021-06-23,Antara,Kasus positif COVID-19 naik 15.308 orang,https://www.antaranews.com/berita/2228470/kasus-positif-covid-19-naik-15308-orang
2021-06-23_an_12_4,2021-06-23,Antara,Wagub yakinkan kesiapan Bali buka pintu wisata internasional pada Juli,https://www.antaranews.com/berita/2228466/wagub-yakinkan-kesiapan-bali-buka-pintu-wisata-internasional-pada-juli
2021-06-23_an_12_5,2021-06-23,Antara,BRI Malaysia bantu WNI terkurung di Sungai Penchala,https://www.antaranews.com/berita/2228462/bri-malaysia-bantu-wni-terkurung-di-sungai-penchala
2021-06-23_an_12_6,2021-06-23,Antara,Presiden sebut PPKM mikro mampu kendalikan COVID-19 tanpa matikan ekonomi rakyat,https://www.antaranews.com/video/2228410/presiden-sebut-ppkm-mikro-mampu-kendalikan-covid-19-tanpa-matikan-ekonomi-rakyat
2021-06-23_an_12_7,2021-06-23,Antara,Kemendikbudristek: Pelaksanaan PTM terbatas sesuai kondisi daerah,https://www.antaranews.com/berita/2228458/kemendikbudristek-pelaksanaan-ptm-terbatas-sesuai-kondisi-daerah
2021-06-23_an_12_8,2021-06-23,Antara,Pilah-pilih FTZ atau KEK di Batam,https://www.antaranews.com/berita/2228454/pilah-pilih-ftz-atau-kek-di-batam
2021-06-23_an_12_9,2021-06-23,Antara,Tes usap COVID-19 di area pembatasan Suramadu dihentikan,https://www.antaranews.com/video/2228438/tes-usap-covid-19-di-area-pembatasan-suramadu-dihentikan
2021-06-23_an_12_10,2021-06-23,Antara,Indonesia yakin Jepang mampu gelar Olimpiade dengan aman,https://www.antaranews.com/berita/2228450/indonesia-yakin-jepang-mampu-gelar-olimpiade-dengan-aman
2021-06-23_an_13_1,2021-06-23,Antara,PT Berdikari-LAZISNU teken kerja sama bidang penyediaan hewan kurban,https://www.antaranews.com/berita/2228446/pt-berdikari-lazisnu-teken-kerja-sama-bidang-penyediaan-hewan-kurban
2021-06-23_an_13_2,2021-06-23,Antara,Kampus harus siapkan tim siaga COVID-19 saat kuliah tatap muka,https://www.antaranews.com/berita/2228442/kampus-harus-siapkan-tim-siaga-covid-19-saat-kuliah-tatap-muka
2021-06-23_an_13_3,2021-06-23,Antara,PUPR: Padat karya jalan-jembatan serap 230 ribu tenaga kerja,https://www.antaranews.com/berita/2228434/pupr-padat-karya-jalan-jembatan-serap-230-ribu-tenaga-kerja
2021-06-23_an_13_4,2021-06-23,Antara,Warga RT 04 Cipinang panen 80 kg hasil pertanian kota,https://www.antaranews.com/berita/2228430/warga-rt-04-cipinang-panen-80-kg-hasil-pertanian-kota
2021-06-23_an_13_5,2021-06-23,Antara,Wakil Ketua DPRD Karawang meninggal akibat COVID-19,https://www.antaranews.com/berita/2228426/wakil-ketua-dprd-karawang-meninggal-akibat-covid-19
2021-06-23_an_13_6,2021-06-23,Antara,Terapi untuk anak berkebutuhan khusus secara cuma-cuma,https://www.antaranews.com/video/2228318/terapi-untuk-anak-berkebutuhan-khusus-secara-cuma-cuma
2021-06-23_an_13_7,2021-06-23,Antara,Indofarma tegaskan Ivermectin bukan obat COVID-19,https://www.antaranews.com/video/2228378/indofarma-tegaskan-ivermectin-bukan-obat-covid-19
2021-06-23_an_13_8,2021-06-23,Antara,Pasien sembuh dari COVID-19 di Aceh tambah 224 jadi 14.092,https://www.antaranews.com/berita/2228422/pasien-sembuh-dari-covid-19-di-aceh-tambah-224-jadi-14092
2021-06-23_an_13_9,2021-06-23,Antara,Anji jalani rehabilitasi sesuai hasil asesmen,https://www.antaranews.com/berita/2228418/anji-jalani-rehabilitasi-sesuai-hasil-asesmen
2021-06-23_an_13_10,2021-06-23,Antara,DKPP berhentikan Anggota Bawaslu Bolaang Mongondow Timur,https://www.antaranews.com/berita/2228414/dkpp-berhentikan-anggota-bawaslu-bolaang-mongondow-timur
