unique_id,date,source,headline,url
2021-10-30_an_01_1,2021-10-30,Antara,Jacksen kecewa dengan hasil akhir ketika dikalahkan Persib Bandung,https://www.antaranews.com/berita/2492273/jacksen-kecewa-dengan-hasil-akhir-ketika-dikalahkan-persib-bandung
2021-10-30_an_01_2,2021-10-30,Antara,Komnas Perempuan: Banyak kekerasan seksual di kampus tak dilaporkan,https://www.antaranews.com/berita/2492269/komnas-perempuan-banyak-kekerasan-seksual-di-kampus-tak-dilaporkan
2021-10-30_an_01_3,2021-10-30,Antara,DPRK berhentikan jabatan Wakil Bupati Aceh Barat yang meninggal dunia,https://www.antaranews.com/berita/2492265/dprk-berhentikan-jabatan-wakil-bupati-aceh-barat-yang-meninggal-dunia
2021-10-30_an_01_4,2021-10-30,Antara,Persebaya minta sidang komdis dilakukan transparan,https://www.antaranews.com/berita/2492261/persebaya-minta-sidang-komdis-dilakukan-transparan
2021-10-30_an_01_5,2021-10-30,Antara,Waketum Nasdem minta para anggota dewan realisasikan janji politik,https://www.antaranews.com/berita/2492257/waketum-nasdem-minta-para-anggota-dewan-realisasikan-janji-politik
2021-10-30_an_01_6,2021-10-30,Antara,Liverpool buang keunggulan dua gol saat ditahan imbang Brighton 2-2,https://www.antaranews.com/berita/2492249/liverpool-buang-keunggulan-dua-gol-saat-ditahan-imbang-brighton-2-2
2021-10-30_an_01_7,2021-10-30,Antara,Asops Satsiber TNI imbau masyarakat waspadai bentuk lain perang siber,https://www.antaranews.com/berita/2492245/asops-satsiber-tni-imbau-masyarakat-waspadai-bentuk-lain-perang-siber
2021-10-30_an_01_8,2021-10-30,Antara,"Dortmund tundukkan Cologne, Wolfsburg menang bersama pelatih baru",https://www.antaranews.com/berita/2492241/dortmund-tundukkan-cologne-wolfsburg-menang-bersama-pelatih-baru
2021-10-30_an_01_9,2021-10-30,Antara,Gede Pasek Suardika keluar Hanura pimpin Partai Kebangkitan Nusantara,https://www.antaranews.com/berita/2492237/gede-pasek-suardika-keluar-hanura-pimpin-partai-kebangkitan-nusantara
2021-10-30_an_1_10,2021-10-30,Antara,Sandiaga dukung ICAD XI untuk tumbuhkan harapan seniman tetap berkarya,https://www.antaranews.com/berita/2492233/sandiaga-dukung-icad-xi-untuk-tumbuhkan-harapan-seniman-tetap-berkarya
2021-10-30_an_02_1,2021-10-30,Antara,"Buka lomba mural, Kapolri: Kami hormati kebebasan berekspresi",https://www.antaranews.com/video/2492217/buka-lomba-mural-kapolri-kami-hormati-kebebasan-berekspresi
