unique_id,date,source,headline,url
2021-03-10_an_02_1,2021-03-10,Antara,Banjir susulan di Kabupaten Probolinggo meluas,https://www.antaranews.com/berita/2036994/banjir-susulan-di-kabupaten-probolinggo-meluas
2021-03-10_an_02_2,2021-03-10,Antara,Ini strategi Indonesia re atasi risiko klaim akibat Kebencanaan,https://www.antaranews.com/berita/2036990/ini-strategi-indonesia-re-atasi-risiko-klaim-akibat-kebencanaan
2021-03-10_an_02_3,2021-03-10,Antara,Pakar: UU ITE masih dibutuhkan tapi perlu direvisi,https://www.antaranews.com/berita/2036986/pakar-uu-ite-masih-dibutuhkan-tapi-perlu-direvisi
2021-03-10_an_02_4,2021-03-10,Antara,8 gejala kekurangan vitamin D yang patut diwaspadai,https://www.antaranews.com/berita/2036982/8-gejala-kekurangan-vitamin-d-yang-patut-diwaspadai
2021-03-10_an_02_5,2021-03-10,Antara,Indonesia patut bercermin dari China dalam mengatasi kemiskinan,https://www.antaranews.com/video/2036938/indonesia-patut-bercermin-dari-china-dalam-mengatasi-kemiskinan
2021-03-10_an_02_6,2021-03-10,Antara,"Wisata, baju tradisional dan kuliner Indonesia dipromosikan di Korut",https://www.antaranews.com/berita/2036974/wisata-baju-tradisional-dan-kuliner-indonesia-dipromosikan-di-korut
2021-03-10_an_02_7,2021-03-10,Antara,Menteri Sosial tinjau perekaman e-KTP warga Suku Anak Dalam di Jambi,https://www.antaranews.com/berita/2036970/menteri-sosial-tinjau-perekaman-e-ktp-warga-suku-anak-dalam-di-jambi
2021-03-10_an_02_8,2021-03-10,Antara,Stasiun Jember mulai berlakukan tes GeNose C19,https://www.antaranews.com/video/2036946/stasiun-jember-mulai-berlakukan-tes-genose-c19
2021-03-10_an_02_9,2021-03-10,Antara,Ringkasan hari pertama IBL 2021: West Bandits menangi laga debut,https://www.antaranews.com/berita/2036962/ringkasan-hari-pertama-ibl-2021-west-bandits-menangi-laga-debut
2021-03-10_an_2_10,2021-03-10,Antara,Erick Thohir dukung naturalisasi pemain demi FIBA World Cup 2023,https://www.antaranews.com/berita/2036958/erick-thohir-dukung-naturalisasi-pemain-demi-fiba-world-cup-2023
2021-03-10_an_03_1,2021-03-10,Antara,Kemenristek Dikti serahkan alat deteksi COVID-19 ke Kemenko Polhukam,https://www.antaranews.com/berita/2036954/kemenristek-dikti-serahkan-alat-deteksi-covid-19-ke-kemenko-polhukam
2021-03-10_an_03_2,2021-03-10,Antara,Warga Argentina akan unjuk rasa tuntut keadilan atas kematian Maradona,https://www.antaranews.com/berita/2036950/warga-argentina-akan-unjuk-rasa-tuntut-keadilan-atas-kematian-maradona
2021-03-10_an_03_3,2021-03-10,Antara,Petenis unggulan Pliskova dan Bencic tersingkir di babak ketiga Dubai,https://www.antaranews.com/berita/2036942/petenis-unggulan-pliskova-dan-bencic-tersingkir-di-babak-ketiga-dubai
2021-03-10_an_03_4,2021-03-10,Antara,"Malam ini, polisi razia knalpot bising di Monas dan Sudirman-Thamrin",https://www.antaranews.com/berita/2036934/malam-ini-polisi-razia-knalpot-bising-di-monas-dan-sudirman-thamrin
2021-03-10_an_03_5,2021-03-10,Antara,19 orang tewas dalam kecelakaan bus di Sumedang,https://www.antaranews.com/berita/2036930/19-orang-tewas-dalam-kecelakaan-bus-di-sumedang
2021-03-10_an_03_6,2021-03-10,Antara,Perpanjangan kontrak Ronaldo tidak masuk dalam agenda Juventus,https://www.antaranews.com/berita/2036926/perpanjangan-kontrak-ronaldo-tidak-masuk-dalam-agenda-juventus
2021-03-10_an_03_7,2021-03-10,Antara,Ketua DPD harap mobil terbang Jepang menginspirasi teknologi Tanah Air,https://www.antaranews.com/berita/2036922/ketua-dpd-harap-mobil-terbang-jepang-menginspirasi-teknologi-tanah-air
2021-03-10_an_03_8,2021-03-10,Antara,Dinas Pertanian Lumajang dorong petani ubi jalar olah hasil panen,https://www.antaranews.com/video/2036910/dinas-pertanian-lumajang-dorong-petani-ubi-jalar-olah-hasil-panen
2021-03-10_an_03_9,2021-03-10,Antara,Pekerja film apresiasi respon cepat Presiden selamatkan industri film,https://www.antaranews.com/berita/2036918/pekerja-film-apresiasi-respon-cepat-presiden-selamatkan-industri-film
2021-03-10_an_3_10,2021-03-10,Antara,"Borneo FC masuk Grup B, Arya Gerryan sebut semua lawan berat",https://www.antaranews.com/berita/2036914/borneo-fc-masuk-grup-b-arya-gerryan-sebut-semua-lawan-berat
2021-03-10_an_04_1,2021-03-10,Antara,Ferrari resmi luncurkan mobil F1 baru SF21,https://www.antaranews.com/berita/2036906/ferrari-resmi-luncurkan-mobil-f1-baru-sf21
2021-03-10_an_04_2,2021-03-10,Antara,Tersangka pelecehan putri kandung lakukan perbuatan saat istri bekerja,https://www.antaranews.com/berita/2036902/tersangka-pelecehan-putri-kandung-lakukan-perbuatan-saat-istri-bekerja
2021-03-10_an_04_3,2021-03-10,Antara,KPK eksekusi pengusaha penyuap mantan anggota BPK ke Lapas Tangerang,https://www.antaranews.com/berita/2036898/kpk-eksekusi-pengusaha-penyuap-mantan-anggota-bpk-ke-lapas-tangerang
2021-03-10_an_04_4,2021-03-10,Antara,"Soal Aprilia, KOI siap pasang badan jika ada protes medali timnas voli",https://www.antaranews.com/berita/2036894/soal-aprilia-koi-siap-pasang-badan-jika-ada-protes-medali-timnas-voli
2021-03-10_an_04_5,2021-03-10,Antara,Ombudsman minta pengawasan satu pintu untuk cegah vaksin palsu,https://www.antaranews.com/video/2036734/ombudsman-minta-pengawasan-satu-pintu-untuk-cegah-vaksin-palsu
2021-03-10_an_04_6,2021-03-10,Antara,Anies temui Luhut bahas tiga masalah utama Jakarta,https://www.antaranews.com/berita/2036890/anies-temui-luhut-bahas-tiga-masalah-utama-jakarta
2021-03-10_an_04_7,2021-03-10,Antara,Kemendes targetkan eksekusi program afirmasi Kepala Desa pada 2021,https://www.antaranews.com/berita/2036886/kemendes-targetkan-eksekusi-program-afirmasi-kepala-desa-pada-2021
2021-03-10_an_04_8,2021-03-10,Antara,"Gubernur Papua Barat bertemu Wapres, bahas percepatan pembangunan",https://www.antaranews.com/berita/2036882/gubernur-papua-barat-bertemu-wapres-bahas-percepatan-pembangunan
2021-03-10_an_04_9,2021-03-10,Antara,DKI terima penghargaan dari BNPB terkait penanggulangan bencana,https://www.antaranews.com/berita/2036878/dki-terima-penghargaan-dari-bnpb-terkait-penanggulangan-bencana
2021-03-10_an_4_10,2021-03-10,Antara,Bank Syariah Indonesia incar penambahan modal 500 juta dolar AS,https://www.antaranews.com/berita/2036874/bank-syariah-indonesia-incar-penambahan-modal-500-juta-dolar-as
2021-03-10_an_05_1,2021-03-10,Antara,"Cathay Pacific merugi 21,65 miliar dolar HK selama 2020",https://www.antaranews.com/berita/2036870/cathay-pacific-merugi-2165-miliar-dolar-hk-selama-2020
2021-03-10_an_05_2,2021-03-10,Antara,Pakar: Revisi UU ITE harus hadirkan kedamaian,https://www.antaranews.com/berita/2036866/pakar-revisi-uu-ite-harus-hadirkan-kedamaian
2021-03-10_an_05_3,2021-03-10,Antara,Ketua DPD harap pelaku ekonomi digital sadar kewajiban pajak,https://www.antaranews.com/berita/2036862/ketua-dpd-harap-pelaku-ekonomi-digital-sadar-kewajiban-pajak
2021-03-10_an_05_4,2021-03-10,Antara,300 petugas Damkar Jakarta Timur terima vaksinasi COVID-19,https://www.antaranews.com/berita/2036858/300-petugas-damkar-jakarta-timur-terima-vaksinasi-covid-19
2021-03-10_an_05_5,2021-03-10,Antara,Gaji dan tunjangan Yoory sebagai dirut non aktif belum jelas,https://www.antaranews.com/berita/2036854/gaji-dan-tunjangan-yoory-sebagai-dirut-non-aktif-belum-jelas
2021-03-10_an_05_6,2021-03-10,Antara,Untri tepis dugaan ijazah palsu Wali Kota Banjarmasin terpilih,https://www.antaranews.com/berita/2036850/untri-tepis-dugaan-ijazah-palsu-wali-kota-banjarmasin-terpilih
2021-03-10_an_05_7,2021-03-10,Antara,Jalan tol Indrapuri - Jantho mulai dioperasikan,https://www.antaranews.com/foto/2036846/jalan-tol-indrapuri-jantho-mulai-dioperasikan
2021-03-10_an_05_8,2021-03-10,Antara,Saksi tidak tahu tanah di Cipayung Jaktim dijual ke Sarana Jaya,https://www.antaranews.com/berita/2036842/saksi-tidak-tahu-tanah-di-cipayung-jaktim-dijual-ke-sarana-jaya
2021-03-10_an_05_9,2021-03-10,Antara,Satgas COVID-19 ingatkan libur panjang cenderung naikkan kasus aktif,https://www.antaranews.com/berita/2036838/satgas-covid-19-ingatkan-libur-panjang-cenderung-naikkan-kasus-aktif
2021-03-10_an_5_10,2021-03-10,Antara,"Bos Indofood: Bangga Buatan Indonesia untuk UKM, jangan industri besar",https://www.antaranews.com/berita/2036834/bos-indofood-bangga-buatan-indonesia-untuk-ukm-jangan-industri-besar
2021-03-10_an_06_1,2021-03-10,Antara,Tokyo akan jadi Olimpiade terakhir bagi petinju veteran India Mary Kom,https://www.antaranews.com/berita/2036830/tokyo-akan-jadi-olimpiade-terakhir-bagi-petinju-veteran-india-mary-kom
2021-03-10_an_06_2,2021-03-10,Antara,Jembatan dam rusak diterjang banjir,https://www.antaranews.com/foto/2036826/jembatan-dam-rusak-diterjang-banjir
2021-03-10_an_06_3,2021-03-10,Antara,Bareskrim tetapkan mantan Dirut PT Bosowa Corporindo jadi tersangka,https://www.antaranews.com/berita/2036822/bareskrim-tetapkan-mantan-dirut-pt-bosowa-corporindo-jadi-tersangka
2021-03-10_an_06_4,2021-03-10,Antara,Luhut dukung UMKM NTB bersaing di pasar global,https://www.antaranews.com/berita/2036818/luhut-dukung-umkm-ntb-bersaing-di-pasar-global
2021-03-10_an_06_5,2021-03-10,Antara,Menkumham paparkan strategi tekan COVID-19 pada forum internasional,https://www.antaranews.com/berita/2036814/menkumham-paparkan-strategi-tekan-covid-19-pada-forum-internasional
2021-03-10_an_06_6,2021-03-10,Antara,Festival Silat Tradisi di Pariaman,https://www.antaranews.com/foto/2036810/festival-silat-tradisi-di-pariaman
2021-03-10_an_06_7,2021-03-10,Antara,Rumah Produksi Aksa Bumi Bandung garap film Alang-Alang di Pekalongan,https://www.antaranews.com/berita/2036806/rumah-produksi-aksa-bumi-bandung-garap-film-alang-alang-di-pekalongan
2021-03-10_an_06_8,2021-03-10,Antara,Wapres berpesan moderasi harus jadi pedoman berbangsa dan bernegara,https://www.antaranews.com/berita/2036802/wapres-berpesan-moderasi-harus-jadi-pedoman-berbangsa-dan-bernegara
2021-03-10_an_06_9,2021-03-10,Antara,Kementerian BUMN catat kenaikan vaksinasi lansia pada Rabu 10 Maret,https://www.antaranews.com/berita/2036798/kementerian-bumn-catat-kenaikan-vaksinasi-lansia-pada-rabu-10-maret
2021-03-10_an_6_10,2021-03-10,Antara,Rapat Dengar Pendapat DPR dengan KPK,https://www.antaranews.com/foto/2036794/rapat-dengar-pendapat-dpr-dengan-kpk
2021-03-10_an_07_1,2021-03-10,Antara,Jaksa KPK langsung nyatakan banding atas vonis Nurhadi,https://www.antaranews.com/berita/2036790/jaksa-kpk-langsung-nyatakan-banding-atas-vonis-nurhadi
2021-03-10_an_07_2,2021-03-10,Antara,Kejari Kabupaten Magelang terima pembayaran denda PT SF Rp1 miliar,https://www.antaranews.com/berita/2036786/kejari-kabupaten-magelang-terima-pembayaran-denda-pt-sf-rp1-miliar
2021-03-10_an_07_3,2021-03-10,Antara,Vaksinasi COVID-19 bagi seniman di Yogyakarta,https://www.antaranews.com/foto/2036782/vaksinasi-covid-19-bagi-seniman-di-yogyakarta
2021-03-10_an_07_4,2021-03-10,Antara,Anggota DPR sebut semangat UU ITE jaga ruang digital tetap beretika,https://www.antaranews.com/berita/2036778/anggota-dpr-sebut-semangat-uu-ite-jaga-ruang-digital-tetap-beretika
2021-03-10_an_07_5,2021-03-10,Antara,"Laki-laki lebih berisiko meninggal akibat COVID-19, sebut satgas",https://www.antaranews.com/berita/2036774/laki-laki-lebih-berisiko-meninggal-akibat-covid-19-sebut-satgas
2021-03-10_an_07_6,2021-03-10,Antara,Polres Sukabumi ungkap motif ibu muda tega menyiksa anak tirinya,https://www.antaranews.com/berita/2036770/polres-sukabumi-ungkap-motif-ibu-muda-tega-menyiksa-anak-tirinya
2021-03-10_an_07_7,2021-03-10,Antara,Ancaman deportasi bayangi WNA pelanggar prokes di Bali,https://www.antaranews.com/foto/2036766/ancaman-deportasi-bayangi-wna-pelanggar-prokes-di-bali
2021-03-10_an_07_8,2021-03-10,Antara,Hoaks! Program vaksinasi Kementerian BUMN bisa langsung datang,https://www.antaranews.com/berita/2036762/hoaks-program-vaksinasi-kementerian-bumn-bisa-langsung-datang
2021-03-10_an_07_9,2021-03-10,Antara,Menparekraf ingatkan desa wisata disiplin terapkan protokol kesehatan,https://www.antaranews.com/berita/2036758/menparekraf-ingatkan-desa-wisata-disiplin-terapkan-protokol-kesehatan
2021-03-10_an_7_10,2021-03-10,Antara,Mnet umumkan IZONE bubar April 2021,https://www.antaranews.com/berita/2036754/mnet-umumkan-izone-bubar-april-2021
2021-03-10_an_08_1,2021-03-10,Antara,Hakim tak bebankan uang pengganti kepada mantan Sekretaris MA Nurhadi,https://www.antaranews.com/berita/2036750/hakim-tak-bebankan-uang-pengganti-kepada-mantan-sekretaris-ma-nurhadi
2021-03-10_an_08_2,2021-03-10,Antara,Yamaha rayakan 60 tahun partisipasi di Grand Prix dengan livery khusus,https://www.antaranews.com/berita/2036746/yamaha-rayakan-60-tahun-partisipasi-di-grand-prix-dengan-livery-khusus
2021-03-10_an_08_3,2021-03-10,Antara,Bungaran Saragih: Sektor agribisnis pada 2021 tetap prospektif,https://www.antaranews.com/berita/2036742/bungaran-saragih-sektor-agribisnis-pada-2021-tetap-prospektif
2021-03-10_an_08_4,2021-03-10,Antara,Polrestabes Makassar sita 1 kg ganja di pos sekuriti kampus,https://www.antaranews.com/berita/2036738/polrestabes-makassar-sita-1-kg-ganja-di-pos-sekuriti-kampus
2021-03-10_an_08_5,2021-03-10,Antara,Mantan Sekretaris MA Nurhadi dan menantu divonis 6 tahun penjara,https://www.antaranews.com/berita/2036730/mantan-sekretaris-ma-nurhadi-dan-menantu-divonis-6-tahun-penjara
2021-03-10_an_08_6,2021-03-10,Antara,Geopark Maros Pangkep bakal dinilai UNESCO pada Juli 2021,https://www.antaranews.com/berita/2036726/geopark-maros-pangkep-bakal-dinilai-unesco-pada-juli-2021
2021-03-10_an_08_7,2021-03-10,Antara,Ditreskrim Polda Jambi menggerebek pusat judi daring 'Indotogel.net',https://www.antaranews.com/berita/2036722/ditreskrim-polda-jambi-menggerebek-pusat-judi-daring-indotogelnet
2021-03-10_an_08_8,2021-03-10,Antara,"Polisi benarkan bus kecelakaan di Sumedang, diduga banyak korban",https://www.antaranews.com/berita/2036718/polisi-benarkan-bus-kecelakaan-di-sumedang-diduga-banyak-korban
2021-03-10_an_08_9,2021-03-10,Antara,RI bisa jadi produsen utama baterai-kendaraan listrik di Asia Tenggara,https://www.antaranews.com/berita/2036714/ri-bisa-jadi-produsen-utama-baterai-kendaraan-listrik-di-asia-tenggara
2021-03-10_an_8_10,2021-03-10,Antara,Korlantas gandeng IMI bangun budaya tertib berlalu lintas,https://www.antaranews.com/berita/2036710/korlantas-gandeng-imi-bangun-budaya-tertib-berlalu-lintas
2021-03-10_an_09_1,2021-03-10,Antara,PP targetkan selesaikan dua bendungan di 2021,https://www.antaranews.com/berita/2036706/pp-targetkan-selesaikan-dua-bendungan-di-2021
2021-03-10_an_09_2,2021-03-10,Antara,Pelayanan restorasi dokumen terendam banjir,https://www.antaranews.com/foto/2036702/pelayanan-restorasi-dokumen-terendam-banjir
2021-03-10_an_09_3,2021-03-10,Antara,Wamenkes hormati keputusan BPOM terkait izin fase uji klinis vaksin,https://www.antaranews.com/berita/2036698/wamenkes-hormati-keputusan-bpom-terkait-izin-fase-uji-klinis-vaksin
2021-03-10_an_09_4,2021-03-10,Antara,Komisi Yudisial terapkan strategi jemput bola jaring calon hakim agung,https://www.antaranews.com/berita/2036694/komisi-yudisial-terapkan-strategi-jemput-bola-jaring-calon-hakim-agung
2021-03-10_an_09_5,2021-03-10,Antara,Pemusnahan barang bukti 158 kilogram ganja di Aceh,https://www.antaranews.com/foto/2036690/pemusnahan-barang-bukti-158-kilogram-ganja-di-aceh
2021-03-10_an_09_6,2021-03-10,Antara,Jembatan Rembun Pantura kembali beroperasi,https://www.antaranews.com/video/2036674/jembatan-rembun-pantura-kembali-beroperasi
2021-03-10_an_09_7,2021-03-10,Antara,"Hasil undian keluar, Madura United ubah agenda",https://www.antaranews.com/berita/2036686/hasil-undian-keluar-madura-united-ubah-agenda
2021-03-10_an_09_8,2021-03-10,Antara,BMKG prakirakan Banjarnegara masuki awal musim kemarau pada Juni,https://www.antaranews.com/berita/2036682/bmkg-prakirakan-banjarnegara-masuki-awal-musim-kemarau-pada-juni
2021-03-10_an_09_9,2021-03-10,Antara,Denpom II/2 Jambi serahkan dua truk bermuatan minyak ilegal ke polda,https://www.antaranews.com/berita/2036678/denpom-ii-2-jambi-serahkan-dua-truk-bermuatan-minyak-ilegal-ke-polda
2021-03-10_an_9_10,2021-03-10,Antara,Pemerintah butuh propaganda dongkrak target 400 ribu mobil listrik,https://www.antaranews.com/berita/2036670/pemerintah-butuh-propaganda-dongkrak-target-400-ribu-mobil-listrik
2021-03-10_an_10_1,2021-03-10,Antara,MPI minta paket rangsangan media terdampak COVID-19,https://www.antaranews.com/berita/2036666/mpi-minta-paket-rangsangan-media-terdampak-covid-19
2021-03-10_an_10_2,2021-03-10,Antara,Kemen PPPA dorong penanganan bencana responsif gender & berbasis anak,https://www.antaranews.com/berita/2036662/kemen-pppa-dorong-penanganan-bencana-responsif-gender-berbasis-anak
2021-03-10_an_10_3,2021-03-10,Antara,Vaksinasi COVID-19 untuk tokoh lintas agama di Jawa Tengah,https://www.antaranews.com/foto/2036658/vaksinasi-covid-19-untuk-tokoh-lintas-agama-di-jawa-tengah
2021-03-10_an_10_4,2021-03-10,Antara,Cara Chelsea Olivia atasi anak tantrum,https://www.antaranews.com/berita/2036654/cara-chelsea-olivia-atasi-anak-tantrum
2021-03-10_an_10_5,2021-03-10,Antara,848 ASN dan PJLP Kantor Wali Kota Jakut sudah vaksinasi,https://www.antaranews.com/berita/2036650/848-asn-dan-pjlp-kantor-wali-kota-jakut-sudah-vaksinasi
2021-03-10_an_10_6,2021-03-10,Antara,Satgas Indobatt lakukan patroli rutin redam ketegangan Lebanon-Israel,https://www.antaranews.com/berita/2036646/satgas-indobatt-lakukan-patroli-rutin-redam-ketegangan-lebanon-israel
2021-03-10_an_10_7,2021-03-10,Antara,Bappenas minta penegakan hukum tegas penyalah guna tata ruang,https://www.antaranews.com/berita/2036642/bappenas-minta-penegakan-hukum-tegas-penyalah-guna-tata-ruang
2021-03-10_an_10_8,2021-03-10,Antara,Polri sebut laporan terkait UU ITE terus meningkat setiap tahun,https://www.antaranews.com/berita/2036638/polri-sebut-laporan-terkait-uu-ite-terus-meningkat-setiap-tahun
2021-03-10_an_10_9,2021-03-10,Antara,"Sepanjang 2020, Pelindo I salurkan dana PKBL sebesar Rp22,65 miliar",https://www.antaranews.com/berita/2036634/sepanjang-2020-pelindo-i-salurkan-dana-pkbl-sebesar-rp2265-miliar
2021-03-10_an_10_10,2021-03-10,Antara,IBL 2021: Indonesia Patriots menang 55-44 atas NSH Mountain Gold,https://www.antaranews.com/foto/2036630/ibl-2021-indonesia-patriots-menang-55-44-atas-nsh-mountain-gold
2021-03-10_an_11_1,2021-03-10,Antara,Satgas: Persentase pelacakan kontak erat positif COVID-19 masih rendah,https://www.antaranews.com/berita/2036626/satgas-persentase-pelacakan-kontak-erat-positif-covid-19-masih-rendah
2021-03-10_an_11_2,2021-03-10,Antara,Pemerintah optimistis target PDB sektor pertanian 2021 tercapai,https://www.antaranews.com/berita/2036622/pemerintah-optimistis-target-pdb-sektor-pertanian-2021-tercapai
2021-03-10_an_11_3,2021-03-10,Antara,KPK konfirmasi enam saksi soal pembelian aset tanah oleh Sarana Jaya,https://www.antaranews.com/berita/2036618/kpk-konfirmasi-enam-saksi-soal-pembelian-aset-tanah-oleh-sarana-jaya
2021-03-10_an_11_4,2021-03-10,Antara,"Harta karun bawah laut boleh digali, tapi tak diperjualbelikan",https://www.antaranews.com/video/2036590/harta-karun-bawah-laut-boleh-digali-tapi-tak-diperjualbelikan
2021-03-10_an_11_5,2021-03-10,Antara,Rapat kerja DPR dengan pemerintah tentang pengembangan vaksin COVID-19,https://www.antaranews.com/foto/2036614/rapat-kerja-dpr-dengan-pemerintah-tentang-pengembangan-vaksin-covid-19
2021-03-10_an_11_6,2021-03-10,Antara,Tiga hal penting dalam merawat anak saat pandemi COVID-19,https://www.antaranews.com/berita/2036610/tiga-hal-penting-dalam-merawat-anak-saat-pandemi-covid-19
2021-03-10_an_11_7,2021-03-10,Antara,Pemprov Babel normalisasi Sungai Kurau,https://www.antaranews.com/video/2036578/pemprov-babel-normalisasi-sungai-kurau
2021-03-10_an_11_8,2021-03-10,Antara,Pria di Karawang promosikan istrinya berkencan seharga Rp600 ribu,https://www.antaranews.com/berita/2036606/pria-di-karawang-promosikan-istrinya-berkencan-seharga-rp600-ribu
2021-03-10_an_11_9,2021-03-10,Antara,"Satgas Pamtas gagalkan penyelundupan 10,7 kg sabu asal Malaysia",https://www.antaranews.com/video/2036526/satgas-pamtas-gagalkan-penyelundupan-107-kg-sabu-asal-malaysia
2021-03-10_an_11_10,2021-03-10,Antara,Kemristek bantu cari mitra untuk hilirisasi vaksin Merah Putih,https://www.antaranews.com/berita/2036602/kemristek-bantu-cari-mitra-untuk-hilirisasi-vaksin-merah-putih
2021-03-10_an_12_1,2021-03-10,Antara,"Kejari Sabang tetapkan dua tersangka korupsi belanja BBM Rp1,5 miliar",https://www.antaranews.com/berita/2036598/kejari-sabang-tetapkan-dua-tersangka-korupsi-belanja-bbm-rp15-miliar
2021-03-10_an_12_2,2021-03-10,Antara,Kebakaran lahan gambut di Kabupaten Kampar,https://www.antaranews.com/foto/2036594/kebakaran-lahan-gambut-di-kabupaten-kampar
2021-03-10_an_12_3,2021-03-10,Antara,"Tak lagi di GMB, Piers Morgan masih cemooh Meghan Markle",https://www.antaranews.com/berita/2036586/tak-lagi-di-gmb-piers-morgan-masih-cemooh-meghan-markle
2021-03-10_an_12_4,2021-03-10,Antara,Pangdam Jaya serahkan bantuan untuk masyarakat terdampak COVID-19,https://www.antaranews.com/berita/2036582/pangdam-jaya-serahkan-bantuan-untuk-masyarakat-terdampak-covid-19
2021-03-10_an_12_5,2021-03-10,Antara,BMKG deteksi sembilan titik panas kategori sedang di Aceh,https://www.antaranews.com/berita/2036574/bmkg-deteksi-sembilan-titik-panas-kategori-sedang-di-aceh
2021-03-10_an_12_6,2021-03-10,Antara,"BKPM dukung ekspansi pabrik Frisian Flag senilai Rp3,8 triliun",https://www.antaranews.com/berita/2036570/bkpm-dukung-ekspansi-pabrik-frisian-flag-senilai-rp38-triliun
2021-03-10_an_12_7,2021-03-10,Antara,BKKBN upayakan vaksin HPV jadi bagian skrining wajib pranikah,https://www.antaranews.com/berita/2036566/bkkbn-upayakan-vaksin-hpv-jadi-bagian-skrining-wajib-pranikah
2021-03-10_an_12_8,2021-03-10,Antara,Wagub DKI ancam cabut BST warga yang salahgunakan peruntukannya,https://www.antaranews.com/berita/2036562/wagub-dki-ancam-cabut-bst-warga-yang-salahgunakan-peruntukannya
2021-03-10_an_12_9,2021-03-10,Antara,Anggota DPR minta Polri usut tuntas jaringan prostitusi daring,https://www.antaranews.com/berita/2036558/anggota-dpr-minta-polri-usut-tuntas-jaringan-prostitusi-daring
2021-03-10_an_12_10,2021-03-10,Antara,Majelis hakim memvonis Napoleon Bonaparte empat tahun penjara,https://www.antaranews.com/foto/2036554/majelis-hakim-memvonis-napoleon-bonaparte-empat-tahun-penjara
2021-03-10_an_13_1,2021-03-10,Antara,Kejati Sumut sebut 10 saksi diperiksa kasus tersangka Sekda Samosir,https://www.antaranews.com/berita/2036550/kejati-sumut-sebut-10-saksi-diperiksa-kasus-tersangka-sekda-samosir
2021-03-10_an_13_2,2021-03-10,Antara,Gubernur Koster: Aksara Bali harus dimuliakan,https://www.antaranews.com/berita/2036546/gubernur-koster-aksara-bali-harus-dimuliakan
2021-03-10_an_13_3,2021-03-10,Antara,Menparekraf ingin pelaku UMKM di desa wisata adaptasi teknologi,https://www.antaranews.com/berita/2036542/menparekraf-ingin-pelaku-umkm-di-desa-wisata-adaptasi-teknologi
2021-03-10_an_13_4,2021-03-10,Antara,Bank Indonesia bersama pemerintah ajak masyarakat belanja produk UMKM,https://www.antaranews.com/berita/2036538/bank-indonesia-bersama-pemerintah-ajak-masyarakat-belanja-produk-umkm
2021-03-10_an_13_5,2021-03-10,Antara,KOI minta pembangunan venue harus dengan rekomendasi cabang olahraga,https://www.antaranews.com/berita/2036534/koi-minta-pembangunan-venue-harus-dengan-rekomendasi-cabang-olahraga
2021-03-10_an_13_6,2021-03-10,Antara,Parlemen Libya memilih menyetujui pemerintah bersatu,https://www.antaranews.com/berita/2036530/parlemen-libya-memilih-menyetujui-pemerintah-bersatu
2021-03-10_an_13_7,2021-03-10,Antara,Pemkot Jaktim koordinasi penanganan banjir dengan Bekasi,https://www.antaranews.com/berita/2036522/pemkot-jaktim-koordinasi-penanganan-banjir-dengan-bekasi
2021-03-10_an_13_8,2021-03-10,Antara,Kejati tahan tersangka dugaan korupsi DAK di Diknas Sulbar,https://www.antaranews.com/berita/2036518/kejati-tahan-tersangka-dugaan-korupsi-dak-di-diknas-sulbar
