unique_id,date,headline,source,url
2020-03-25_an_0034,2020-03-25,Bogor putuskan tes deteksi corona di delapan lokasi,Antara,https://www.antaranews.com/berita/1381162/bogor-putuskan-tes-deteksi-corona-di-delapan-lokasi
2020-03-25_an_0035,2020-03-25,Antisipasi penyebaran COVID - 19 di permukiman penduduk,Antara,https://www.antaranews.com/foto/1381158/antisipasi-penyebaran-covid-19-di-permukiman-penduduk
2020-03-25_an_0036,2020-03-25,Kemendes : Dana desa bisa dipakai untuk cegah COVID-19,Antara,https://www.antaranews.com/berita/1381154/kemendes-dana-desa-bisa-dipakai-untuk-cegah-covid-19
2020-03-25_an_0037,2020-03-25,"Gempa tektonik magnitudo 4,5 guncang Yahukimo",Antara,https://www.antaranews.com/berita/1381150/gempa-tektonik-magnitudo-45-guncang-yahukimo
2020-03-25_an_0038,2020-03-25,"Kota Magelang perpanjang belajar di rumah bagi siswa, cegah corona",Antara,https://www.antaranews.com/berita/1381146/kota-magelang-perpanjang-belajar-di-rumah-bagi-siswa-cegah-corona
2020-03-25_an_0039,2020-03-25,Kota Malang gelar operasi gabungan antisipasi penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1381142/kota-malang-gelar-operasi-gabungan-antisipasi-penyebaran-covid-19
2020-03-25_an_0040,2020-03-25,Pemprov Kepri salurkan Rp2 miliar untuk penanganan COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1381138/pemprov-kepri-salurkan-rp2-miliar-untuk-penanganan-covid-19-di-batam
2020-03-25_an_0041,2020-03-25,PDIP Surabaya sampaikan doa rakyat untuk ibunda dan keluarga Presiden,Antara,https://www.antaranews.com/berita/1381130/pdip-surabaya-sampaikan-doa-rakyat-untuk-ibunda-dan-keluarga-presiden
2020-03-25_an_0042,2020-03-25,"Anggaran tak terduga penanggulangan COVID-19 Sulbar Rp2,5 miliar",Antara,https://www.antaranews.com/berita/1381090/anggaran-tak-terduga-penanggulangan-covid-19-sulbar-rp25-miliar
2020-03-25_an_0043,2020-03-25,KONI Aceh hentikan pemusatan latihan atlet PON Papua,Antara,https://www.antaranews.com/berita/1381126/koni-aceh-hentikan-pemusatan-latihan-atlet-pon-papua
2020-03-25_an_0044,2020-03-25,Presiden instruksikan para menteri tetap di Jakarta,Antara,https://www.antaranews.com/berita/1381122/presiden-instruksikan-para-menteri-tetap-di-jakarta
2020-03-25_an_0045,2020-03-25,Pusat Boron Neutron Capture Therapy di NTHU mulai obati pasien kanker otak dari luar negeri,Antara,https://www.antaranews.com/berita/1381118/pusat-boron-neutron-capture-therapy-di-nthu-mulai-obati-pasien-kanker-otak-dari-luar-negeri
2020-03-25_an_0046,2020-03-25,"Dampak corona, Bupati Pamekasan batalkan resepsi pernikahan saudaranya",Antara,https://www.antaranews.com/berita/1381114/dampak-corona-bupati-pamekasan-batalkan-resepsi-pernikahan-saudaranya
2020-03-25_an_0047,2020-03-25,Polres Wondama akan berpatroli halau kerumunan warga cegah COVID-19,Antara,https://www.antaranews.com/berita/1381110/polres-wondama-akan-berpatroli-halau-kerumunan-warga-cegah-covid-19
2020-03-25_an_0048,2020-03-25," Ibunda Presiden ""grapyak"" dan ""semanak""",Antara,https://www.antaranews.com/berita/1381106/ganjar-ibunda-presiden-grapyak-dan-semanak
2020-03-25_an_0049,2020-03-25,Ziarah kubra Palembang dibatalkan antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1381102/ziarah-kubra-palembang-dibatalkan-antisipasi-covid-19
2020-03-25_an_0050,2020-03-25,Satu orang positif COVID-19 di Kota Tasikmalaya,Antara,https://www.antaranews.com/berita/1381098/satu-orang-positif-covid-19-di-kota-tasikmalaya
2020-03-25_an_0051,2020-03-25,Masyarakat diingatkan kembali COVID-19 jangkit penderita tanpa gejala,Antara,https://www.antaranews.com/berita/1381086/masyarakat-diingatkan-kembali-covid-19-jangkit-penderita-tanpa-gejala
2020-03-25_an_0052,2020-03-25,"Positif corona, Pangeran Charles kabari Ratu Elizabeth",Antara,https://www.antaranews.com/berita/1381046/positif-corona-pangeran-charles-kabari-ratu-elizabeth
2020-03-25_an_0053,2020-03-25,Pasien positif COVID-19 di Medan menjadi 9 orang,Antara,https://www.antaranews.com/berita/1381082/pasien-positif-covid-19-di-medan-menjadi-9-orang
2020-03-25_an_0054,2020-03-25,Aparat keamanan lakukan pengamanan di rumah Jokowi,Antara,https://www.antaranews.com/berita/1381078/aparat-keamanan-lakukan-pengamanan-di-rumah-jokowi
2020-03-25_an_0055,2020-03-25,Wali Kota: Sorong ditutup jika situasi dinyatakan darurat,Antara,https://www.antaranews.com/berita/1381074/wali-kota-sorong-ditutup-jika-situasi-dinyatakan-darurat
2020-03-25_an_0056,2020-03-25,Ibunda Presiden Jokowi meninggal bukan karena COVID-19,Antara,https://www.antaranews.com/berita/1381066/ibunda-presiden-jokowi-meninggal-bukan-karena-covid-19
2020-03-25_an_0057,2020-03-25,Hujan deras di Lebak kembali putuskan jembatan gantung,Antara,https://www.antaranews.com/berita/1381062/hujan-deras-di-lebak-kembali-putuskan-jembatan-gantung
2020-03-25_an_0058,2020-03-25,Bolsonaro dikecam karena prioritaskan ekonomi di tengah wabah corona,Antara,https://www.antaranews.com/berita/1381058/bolsonaro-dikecam-karena-prioritaskan-ekonomi-di-tengah-wabah-corona
2020-03-25_an_0059,2020-03-25,Polda Sumbar tingkatkan pengawasan di perbatasan antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1381054/polda-sumbar-tingkatkan-pengawasan-di-perbatasan-antisipasi-covid-19
2020-03-25_an_0060,2020-03-25,KKP percepat penyaluran KUR dengan optimalkan peran penyuluh,Antara,https://www.antaranews.com/berita/1381050/kkp-percepat-penyaluran-kur-dengan-optimalkan-peran-penyuluh
2020-03-25_an_0061,2020-03-25,Pemkot minta TKI dari Johor tidak singgah lama di Batam,Antara,https://www.antaranews.com/berita/1381042/pemkot-minta-tki-dari-johor-tidak-singgah-lama-di-batam
2020-03-25_an_0062,2020-03-25,Kominfo ucapkan bela sungkawa untuk Presiden Jokowi,Antara,https://www.antaranews.com/berita/1381006/kominfo-ucapkan-bela-sungkawa-untuk-presiden-jokowi
2020-03-25_an_0063,2020-03-25,Para artis sampaikan duka cita untuk Presiden Jokowi,Antara,https://www.antaranews.com/berita/1381038/para-artis-sampaikan-duka-cita-untuk-presiden-jokowi
2020-03-25_an_0064,2020-03-25,Menkominfo Johnny G Plate doakan Presiden Jokowi,Antara,https://www.antaranews.com/berita/1381034/menkominfo-johnny-g-plate-doakan-presiden-jokowi
2020-03-25_an_0065,2020-03-25,Corona membuat Inggris tidak berdaya,Antara,https://www.antaranews.com/berita/1381030/corona-membuat-inggris-tidak-berdaya
2020-03-25_an_0066,2020-03-25,Mendagri berbelasungkawa dan doakan ibunda Presiden Jokowi,Antara,https://www.antaranews.com/berita/1381026/mendagri-berbelasungkawa-dan-doakan-ibunda-presiden-jokowi
2020-03-25_an_0067,2020-03-25,Jenazah ibunda Presiden Jokowi tiba di rumah duka,Antara,https://www.antaranews.com/berita/1381022/jenazah-ibunda-presiden-jokowi-tiba-di-rumah-duka
2020-03-25_an_0068,2020-03-25,Aksi teror tewaskan 25 orang di kuil Sikh Afghanistan,Antara,https://www.antaranews.com/berita/1381018/aksi-teror-tewaskan-25-orang-di-kuil-sikh-afghanistan
2020-03-25_an_0069,2020-03-25,"Ibunda berpulang, Presiden Jokowi tiba di RS Slamet Riyadi",Antara,https://www.antaranews.com/foto/1381014/ibunda-berpulang-presiden-jokowi-tiba-di-rs-slamet-riyadi
2020-03-25_an_0070,2020-03-25,Ibunda Presiden Jokowi wafat di Solo,Antara,https://www.antaranews.com/video/1381010/ibunda-presiden-jokowi-wafat-di-solo
2020-03-25_an_0071,2020-03-25,DPRD Parigi Moutong minta perketat awasi perbatasan cegah COVID-19,Antara,https://www.antaranews.com/berita/1381002/dprd-parigi-moutong-minta-perketat-awasi-perbatasan-cegah-covid-19
2020-03-25_an_0072,2020-03-25,Sudah tiga orang meninggal dunia karena Corona baru di Sumut,Antara,https://www.antaranews.com/berita/1380966/sudah-tiga-orang-meninggal-dunia-karena-corona-baru-di-sumut
2020-03-25_an_0073,2020-03-25,Pemkab Bekasi siapkan Rp50 miliar untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1380998/pemkab-bekasi-siapkan-rp50-miliar-untuk-penanganan-covid-19
2020-03-25_an_0074,2020-03-25,Fiat Chrysler buat masker untuk Amerika Utara,Antara,https://otomotif.antaranews.com/berita/1380994/fiat-chrysler-buat-masker-untuk-amerika-utara
2020-03-25_an_0075,2020-03-25,Indonesia akan kembangkan sistem deteksi COVID-19 berbasis AI,Antara,https://www.antaranews.com/berita/1380990/indonesia-akan-kembangkan-sistem-deteksi-covid-19-berbasis-ai
2020-03-25_an_0076,2020-03-25,"Hasil tes cepat, 25 senior Hipmi Jabar negatif COVID-19",Antara,https://www.antaranews.com/berita/1380986/hasil-tes-cepat-25-senior-hipmi-jabar-negatif-covid-19
2020-03-25_an_0077,2020-03-25,Anggota tim McLaren pulang pekan ini setelah karantina di Melbourne,Antara,https://www.antaranews.com/berita/1380982/anggota-tim-mclaren-pulang-pekan-ini-setelah-karantina-di-melbourne
2020-03-25_an_0078,2020-03-25,KKP siapkan program siaga nelayan di tengah COVID-19,Antara,https://www.antaranews.com/berita/1380978/kkp-siapkan-program-siaga-nelayan-di-tengah-covid-19
2020-03-25_an_0079,2020-03-25,Detri Warmanto tingkatkan imunitas selama isolasi diri,Antara,https://www.antaranews.com/berita/1380974/detri-warmanto-tingkatkan-imunitas-selama-isolasi-diri
2020-03-25_an_0080,2020-03-25,Bandara Timika tetap dibuka untuk layani penerbangan kargo barang,Antara,https://www.antaranews.com/berita/1380970/bandara-timika-tetap-dibuka-untuk-layani-penerbangan-kargo-barang
2020-03-25_an_0081,2020-03-25,"Ibunda Jokowi wafat, warganet sampaikan belasungkawa",Antara,https://www.antaranews.com/berita/1380962/ibunda-jokowi-wafat-warganet-sampaikan-belasungkawa
2020-03-25_an_0082,2020-03-25,Pasien positif COVID-19 di Jateng bertambah dua kali lipat,Antara,https://www.antaranews.com/berita/1380926/pasien-positif-covid-19-di-jateng-bertambah-dua-kali-lipat
2020-03-25_an_0083,2020-03-25,KBRI London minta WNI patuhi aturan pemerintah Inggris,Antara,https://www.antaranews.com/berita/1380958/kbri-london-minta-wni-patuhi-aturan-pemerintah-inggris
2020-03-25_an_0084,2020-03-25,Jasa layanan antar BBM ke rumah,Antara,https://www.antaranews.com/foto/1380954/jasa-layanan-antar-bbm-ke-rumah
2020-03-25_an_0085,2020-03-25,Azan di Batam serukan shalat di rumah,Antara,https://www.antaranews.com/berita/1380950/azan-di-batam-serukan-shalat-di-rumah
2020-03-25_an_0086,2020-03-25,Ketum Demokrat AHY sampaikan belasungkawa wafatnya ibunda Presiden,Antara,https://www.antaranews.com/berita/1380946/ketum-demokrat-ahy-sampaikan-belasungkawa-wafatnya-ibunda-presiden
2020-03-25_an_0087,2020-03-25,"Arab Saudi perketat jam malam, tutup Makkah, Madinah, Riyadh",Antara,https://www.antaranews.com/berita/1380942/arab-saudi-perketat-jam-malam-tutup-makkah-madinah-riyadh
2020-03-25_an_0088,2020-03-25,"Nonton konser ""online"" hingga akhir pekan agar tidak bosan #dirumahaja",Antara,https://www.antaranews.com/berita/1380938/nonton-konser-online-hingga-akhir-pekan-agar-tidak-bosan-dirumahaja
2020-03-25_an_0089,2020-03-25,"""Ngunduh mantu"" di Kalikajar dibatalkan, antisipasi COVID-19",Antara,https://www.antaranews.com/berita/1380934/ngunduh-mantu-di-kalikajar-dibatalkan-antisipasi-covid-19
2020-03-25_an_0090,2020-03-25,Posko siaga dan ruang isolasi COVID - 19,Antara,https://www.antaranews.com/foto/1380930/posko-siaga-dan-ruang-isolasi-covid-19
2020-03-25_an_0091,2020-03-25,Kebutuhan dana penanganan COVID-19 di Kepri diperkirakan Rp50 miliar,Antara,https://www.antaranews.com/berita/1380922/kebutuhan-dana-penanganan-covid-19-di-kepri-diperkirakan-rp50-miliar
2020-03-25_an_0092,2020-03-25,Pengelola Al Azhar Memorial Garden semprot disinfektan setiap hari,Antara,https://www.antaranews.com/berita/1380886/pengelola-al-azhar-memorial-garden-semprot-disinfektan-setiap-hari
2020-03-25_an_0093,2020-03-25,Aksi cukur gundul lawan virus Corona,Antara,https://www.antaranews.com/foto/1380918/aksi-cukur-gundul-lawan-virus-corona
2020-03-25_an_0094,2020-03-25,Kumpulan foto-foto Ibunda Presiden Jokowi,Antara,https://www.antaranews.com/foto/1380914/kumpulan-foto-foto-ibunda-presiden-jokowi
2020-03-25_an_0095,2020-03-25,Unhas ajak doakan Prof Idrus karena positif COVID-19,Antara,https://www.antaranews.com/berita/1380910/unhas-ajak-doakan-prof-idrus-karena-positif-covid-19
2020-03-25_an_0096,2020-03-25,Pemerintah janjikan segera tambah bantuan APD untuk daerah,Antara,https://www.antaranews.com/berita/1380906/pemerintah-janjikan-segera-tambah-bantuan-apd-untuk-daerah
2020-03-25_an_0097,2020-03-25,Bupati Mimika: Tutup penerbangan dan pelayaran kapal penumpang,Antara,https://www.antaranews.com/berita/1380902/bupati-mimika-tutup-penerbangan-dan-pelayaran-kapal-penumpang
2020-03-25_an_0098,2020-03-25,Ibunda Jokowi meninggal dunia di RST Slamet Riyadi Solo,Antara,https://www.antaranews.com/berita/1380898/ibunda-jokowi-meninggal-dunia-di-rst-slamet-riyadi-solo
2020-03-25_an_0099,2020-03-25,Kementan realokasi anggaran Rp700 miliar untuk penanganan Covid-19,Antara,https://www.antaranews.com/berita/1380894/kementan-realokasi-anggaran-rp700-miliar-untuk-penanganan-covid-19
2020-03-25_an_0100,2020-03-25, Perlu kit deteksi virus corona spesifik untuk orang Indonesia,Antara,https://www.antaranews.com/berita/1380890/bppt-perlu-kit-deteksi-virus-corona-spesifik-untuk-orang-indonesia
2020-03-25_an_0101,2020-03-25,Rumah duka ibunda Presiden tanpa kepadatan pelayat,Antara,https://www.antaranews.com/berita/1381642/rumah-duka-ibunda-presiden-tanpa-kepadatan-pelayat
2020-03-25_an_0102,2020-03-25,PMI Jakbar pastikan pendonor darah layak saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1381610/pmi-jakbar-pastikan-pendonor-darah-layak-saat-pandemi-covid-19
2020-03-25_an_0103,2020-03-25,"Obati kerinduan fans, MotoGP akan hadirkan balapan virtual",Antara,https://www.antaranews.com/berita/1381638/obati-kerinduan-fans-motogp-akan-hadirkan-balapan-virtual
2020-03-25_an_0104,2020-03-25,RS Polri Said Sukanto siapkan tower khusus tangani pasien COVID-19,Antara,https://www.antaranews.com/berita/1381634/rs-polri-said-sukanto-siapkan-tower-khusus-tangani-pasien-covid-19
2020-03-25_an_0105,2020-03-25,Ibunda Presiden Jokowi dalam kenangan pengusaha travel Tanjungpinang,Antara,https://www.antaranews.com/berita/1381630/ibunda-presiden-jokowi-dalam-kenangan-pengusaha-travel-tanjungpinang
2020-03-25_an_0106,2020-03-25,Polisi Aceh tangkap dua pekerja pembangunan masjid agung gunakan sabu,Antara,https://www.antaranews.com/berita/1381626/polisi-aceh-tangkap-dua-pekerja-pembangunan-masjid-agung-gunakan-sabu
2020-03-25_an_0107,2020-03-25,Penggledahan terduga teroris di Batang,Antara,https://www.antaranews.com/foto/1381622/penggledahan-terduga-teroris-di-batang
2020-03-25_an_0108,2020-03-25,Polres Aceh Jaya ringkus satu muncikari prostitusi daring,Antara,https://www.antaranews.com/berita/1381618/polres-aceh-jaya-ringkus-satu-muncikari-prostitusi-daring
2020-03-25_an_0109,2020-03-25,"Kemenhub imbau warga tak mudik lebaran, ini penjelasannya",Antara,https://www.antaranews.com/video/1381586/kemenhub-imbau-warga-tak-mudik-lebaran-ini-penjelasannya
2020-03-25_an_0110,2020-03-25,Pemprov masih pertimbangkan tes cepat corona di Sulsel,Antara,https://www.antaranews.com/berita/1381614/pemprov-masih-pertimbangkan-tes-cepat-corona-di-sulsel
2020-03-25_an_0111,2020-03-25,"Ibunda Jokowi meninggal, pianis Ananda Sukarlan persembahkan lagu",Antara,https://www.antaranews.com/berita/1380882/ibunda-jokowi-meninggal-pianis-ananda-sukarlan-persembahkan-lagu
2020-03-25_an_0112,2020-03-25,Operasional gudang logistik penanganan COVID - 19,Antara,https://www.antaranews.com/foto/1380846/operasional-gudang-logistik-penanganan-covid-19
2020-03-25_an_0113,2020-03-25,Pasien positif COVID-19 di RSUP Persahabatan terus berkurang,Antara,https://www.antaranews.com/berita/1380878/pasien-positif-covid-19-di-rsup-persahabatan-terus-berkurang
2020-03-25_an_0114,2020-03-25,Pasien positif COVID-19 di DIY bertambah 12 orang,Antara,https://www.antaranews.com/berita/1380874/pasien-positif-covid-19-di-diy-bertambah-12-orang
2020-03-25_an_0115,2020-03-25,Petugas lebihkan penggalian makam untuk jenazah pasien COVID-19,Antara,https://www.antaranews.com/berita/1380870/petugas-lebihkan-penggalian-makam-untuk-jenazah-pasien-covid-19
2020-03-25_an_0116,2020-03-25,Persekutuan Gereja Indonesia berbelasungkawa wafatnya Ibunda Presiden,Antara,https://www.antaranews.com/berita/1380866/persekutuan-gereja-indonesia-berbelasungkawa-wafatnya-ibunda-presiden
2020-03-25_an_0117,2020-03-25,Pembuatan peti khusus jenazah COVID -19,Antara,https://www.antaranews.com/foto/1380862/pembuatan-peti-khusus-jenazah-covid-19
2020-03-25_an_0118,2020-03-25,170 ribu APD telah didistribusikan untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1380858/170-ribu-apd-telah-didistribusikan-untuk-penanganan-covid-19
2020-03-25_an_0119,2020-03-25,Advokat Andi Asrun berbelasungkawa berpulangnya Ibunda Jokowi,Antara,https://www.antaranews.com/berita/1380854/advokat-andi-asrun-berbelasungkawa-berpulangnya-ibunda-jokowi
2020-03-25_an_0120,2020-03-25,Resepsi pernikahan dalam suasana prihatiin wabah COVID - 19,Antara,https://www.antaranews.com/foto/1380850/resepsi-pernikahan-dalam-suasana-prihatiin-wabah-covid-19
2020-03-25_an_0121,2020-03-25,"Ibunda berpulang, Presiden Jokowi sudah tiba di Solo",Antara,https://www.antaranews.com/berita/1380842/ibunda-berpulang-presiden-jokowi-sudah-tiba-di-solo
2020-03-25_an_0122,2020-03-25,Demokrat desak DPRD bahas anggaran dahului APBD Perubahan,Antara,https://www.antaranews.com/berita/1380806/demokrat-desak-dprd-bahas-anggaran-dahului-apbd-perubahan
2020-03-25_an_0123,2020-03-25,Aktivitas pasar induk tak terpengaruh COVID - 19,Antara,https://www.antaranews.com/foto/1380838/aktivitas-pasar-induk-tak-terpengaruh-covid-19
2020-03-25_an_0124,2020-03-25,Polres Singkawang buat bilik disinfektan antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1380834/polres-singkawang-buat-bilik-disinfektan-antisipasi-covid-19
2020-03-25_an_0125,2020-03-25,PB Perpani hentikan sementara kegiatan panahan,Antara,https://www.antaranews.com/berita/1380830/pb-perpani-hentikan-sementara-kegiatan-panahan
2020-03-25_an_0126,2020-03-25,"Lindungi pekerja pelabuhan dari COVID-19, SP JITC pasang bilik steril",Antara,https://www.antaranews.com/berita/1380826/lindungi-pekerja-pelabuhan-dari-covid-19-sp-jitc-pasang-bilik-steril
2020-03-25_an_0127,2020-03-25,"Pulang dari Sarawak, 2 warga Kota Singkawang jalani karantina",Antara,https://www.antaranews.com/berita/1380822/pulang-dari-sarawak-2-warga-kota-singkawang-jalani-karantina
2020-03-25_an_0128,2020-03-25,Progres pembangunan RS Khusus Corona di Pulau Galang,Antara,https://www.antaranews.com/foto/1380818/progres-pembangunan-rs-khusus-corona-di-pulau-galang
2020-03-25_an_0129,2020-03-25,Pangeran Charles positif COVID-19,Antara,https://www.antaranews.com/berita/1380814/pangeran-charles-positif-covid-19
2020-03-25_an_0130,2020-03-25,ICW usul pimpinan KPK donasikan gajinya untuk korban COVID-19,Antara,https://www.antaranews.com/berita/1380810/icw-usul-pimpinan-kpk-donasikan-gajinya-untuk-korban-covid-19
2020-03-25_an_0131,2020-03-25,Jumlah ODP COVID -19 Sumut capai 1.976 orang,Antara,https://www.antaranews.com/berita/1380802/jumlah-odp-covid-19-sumut-capai-1976-orang
2020-03-25_an_0132,2020-03-25,Erick imbau mereka yang kontak dengan orang COVID-19 periksakan diri,Antara,https://www.antaranews.com/berita/1380766/erick-imbau-mereka-yang-kontak-dengan-orang-covid-19-periksakan-diri
2020-03-25_an_0133,2020-03-25,Pemkot Denpasar siapkan dana warga positif COVID-19,Antara,https://www.antaranews.com/berita/1380798/pemkot-denpasar-siapkan-dana-warga-positif-covid-19
