unique_id,date,source,headline,url
2021-08-09_an_02_2,2021-08-09,Antara,"Gerakan1001Buku dirikan perpustakaan di Bissoloro, Gowa",https://www.antaranews.com/berita/2317366/gerakan1001buku-dirikan-perpustakaan-di-bissoloro-gowa
2021-08-09_an_02_3,2021-08-09,Antara,Kunjungan wisman ke Kaltim menurun jadi 82 orang,https://www.antaranews.com/berita/2317362/kunjungan-wisman-ke-kaltim-menurun-jadi-82-orang
2021-08-09_an_02_4,2021-08-09,Antara,Pemerintah diharapkan tingkatkan kewenangan MRP terkait Otsus Papua,https://www.antaranews.com/berita/2317358/pemerintah-diharapkan-tingkatkan-kewenangan-mrp-terkait-otsus-papua
2021-08-09_an_02_5,2021-08-09,Antara,"PPKM Level 4 diperpanjang, Wagub: Diharapkan ada penurunan signifikan",https://www.antaranews.com/berita/2317354/ppkm-level-4-diperpanjang-wagub-diharapkan-ada-penurunan-signifikan
2021-08-09_an_02_6,2021-08-09,Antara,Kemenkes hapus Vaksinasi Gotong Royong berbayar untuk individu,https://www.antaranews.com/video/2317342/kemenkes-hapus-vaksinasi-gotong-royong-berbayar-untuk-individu
2021-08-09_an_02_7,2021-08-09,Antara,"Peringkat ATP terbaru, Nadal tergelincir dari tiga besar",https://www.antaranews.com/berita/2317350/peringkat-atp-terbaru-nadal-tergelincir-dari-tiga-besar
2021-08-09_an_02_8,2021-08-09,Antara,Pasien sembuh COVID-19 di Sulbar 105 orang,https://www.antaranews.com/berita/2317346/pasien-sembuh-covid-19-di-sulbar-105-orang
2021-08-09_an_02_9,2021-08-09,Antara,Epidemiolog dukung kebijakan pemerintah pertahankan PPKM,https://www.antaranews.com/berita/2317338/epidemiolog-dukung-kebijakan-pemerintah-pertahankan-ppkm
2021-08-09_an_2_10,2021-08-09,Antara,MRPB minta hak masyarakat adat dilindungi dalam Perdasus,https://www.antaranews.com/berita/2317334/mrpb-minta-hak-masyarakat-adat-dilindungi-dalam-perdasus
2021-08-09_an_03_1,2021-08-09,Antara,Kapolda Sumut imbau warga tidak takut divaksinasi,https://www.antaranews.com/berita/2317330/kapolda-sumut-imbau-warga-tidak-takut-divaksinasi
2021-08-09_an_03_2,2021-08-09,Antara,Peringkat WTA juara Olimpiade Belinda Bencic naik ke urutan 11,https://www.antaranews.com/berita/2317326/peringkat-wta-juara-olimpiade-belinda-bencic-naik-ke-urutan-11
2021-08-09_an_03_3,2021-08-09,Antara,Akademisi: Hukum berat anggota DPRD Labura terlibat narkoba,https://www.antaranews.com/berita/2317322/akademisi-hukum-berat-anggota-dprd-labura-terlibat-narkoba
2021-08-09_an_03_4,2021-08-09,Antara,Hutama Karya dan kepolisian lakukan penyekatan di Tol Pekanbaru-Dumai,https://www.antaranews.com/berita/2317318/hutama-karya-dan-kepolisian-lakukan-penyekatan-di-tol-pekanbaru-dumai
2021-08-09_an_03_5,2021-08-09,Antara,Polres Rejang Lebong buat sayembara untuk menangkap begal ambulans,https://www.antaranews.com/berita/2317314/polres-rejang-lebong-buat-sayembara-untuk-menangkap-begal-ambulans
2021-08-09_an_03_6,2021-08-09,Antara,Mesir terima kiriman pertama vaksin COVID Johnson & Johnson,https://www.antaranews.com/berita/2317310/mesir-terima-kiriman-pertama-vaksin-covid-johnson-johnson
2021-08-09_an_03_7,2021-08-09,Antara,Lebih seratus pekerja migran dari Malaysia tiba di NTB,https://www.antaranews.com/berita/2317306/lebih-seratus-pekerja-migran-dari-malaysia-tiba-di-ntb
2021-08-09_an_03_8,2021-08-09,Antara,Basarah ajak elemen bangsa kerja sama atasi pandemi,https://www.antaranews.com/berita/2317302/basarah-ajak-elemen-bangsa-kerja-sama-atasi-pandemi
2021-08-09_an_03_9,2021-08-09,Antara,LaNyalla ingin Pertamina mampu jaga produksi pengelolaan Blok Rokan,https://www.antaranews.com/berita/2317298/lanyalla-ingin-pertamina-mampu-jaga-produksi-pengelolaan-blok-rokan
2021-08-09_an_3_10,2021-08-09,Antara,Jerman tolak seruan kembali ke Afghanistan,https://www.antaranews.com/berita/2317294/jerman-tolak-seruan-kembali-ke-afghanistan
2021-08-09_an_04_1,2021-08-09,Antara,Kejagung periksa sembilan saksi terkait Asabri,https://www.antaranews.com/berita/2317290/kejagung-periksa-sembilan-saksi-terkait-asabri
2021-08-09_an_04_2,2021-08-09,Antara,Vertikal Rescue Indonesia-TNI AD kerja sama gagas 1.000 jembatan,https://www.antaranews.com/berita/2317286/vertikal-rescue-indonesia-tni-ad-kerja-sama-gagas-1000-jembatan
2021-08-09_an_04_3,2021-08-09,Antara,Pemerintah perpanjang PPKM luar Jawa-Bali selama dua pekan,https://www.antaranews.com/berita/2317282/pemerintah-perpanjang-ppkm-luar-jawa-bali-selama-dua-pekan
2021-08-09_an_04_4,2021-08-09,Antara,Ketua Apeksi ingatkan potensi gejolak sosial di masyarakat bawah,https://www.antaranews.com/berita/2317278/ketua-apeksi-ingatkan-potensi-gejolak-sosial-di-masyarakat-bawah
2021-08-09_an_04_5,2021-08-09,Antara,PPKM Jawa-Bali diperpanjang hingga 16 Agustus,https://www.antaranews.com/video/2317262/ppkm-jawa-bali-diperpanjang-hingga-16-agustus
2021-08-09_an_04_6,2021-08-09,Antara,Otavio Dutra berambisi kembali perkuat timnas Indonesia,https://www.antaranews.com/berita/2317274/otavio-dutra-berambisi-kembali-perkuat-timnas-indonesia
2021-08-09_an_04_7,2021-08-09,Antara,Relawan Muhaimin Peduli bantu pasien Isoman di Jakarta,https://www.antaranews.com/berita/2317270/relawan-muhaimin-peduli-bantu-pasien-isoman-di-jakarta
2021-08-09_an_04_8,2021-08-09,Antara,Legislator kritisi RSUD Mukomuko terkait jenazah diangkut motor,https://www.antaranews.com/berita/2317266/legislator-kritisi-rsud-mukomuko-terkait-jenazah-diangkut-motor
2021-08-09_an_04_9,2021-08-09,Antara,PBB: Sedikitnya 27 anak Afghanistan terbunuh dalam tiga hari terakhir,https://www.antaranews.com/berita/2317258/pbb-sedikitnya-27-anak-afghanistan-terbunuh-dalam-tiga-hari-terakhir
2021-08-09_an_4_10,2021-08-09,Antara,"Luhut sebut pandemi masih jauh dari selesai, masyarakat jangan jumawa",https://www.antaranews.com/berita/2317254/luhut-sebut-pandemi-masih-jauh-dari-selesai-masyarakat-jangan-jumawa
2021-08-09_an_05_1,2021-08-09,Antara,Dewa United bekerja sama dengan TNI-Polri gelar vaksinasi massal,https://www.antaranews.com/berita/2317250/dewa-united-bekerja-sama-dengan-tni-polri-gelar-vaksinasi-massal
2021-08-09_an_05_2,2021-08-09,Antara,Budidaya jamur merang datangkan peluang usaha,https://www.antaranews.com/video/2317230/budidaya-jamur-merang-datangkan-peluang-usaha
2021-08-09_an_05_3,2021-08-09,Antara,AMAN ingin ada komnas yang urusi masyarakat adat satu pintu,https://www.antaranews.com/berita/2317246/aman-ingin-ada-komnas-yang-urusi-masyarakat-adat-satu-pintu
2021-08-09_an_05_4,2021-08-09,Antara,"Pendeta Katolik Prancis tewas, tersangka serahkan diri",https://www.antaranews.com/berita/2317242/pendeta-katolik-prancis-tewas-tersangka-serahkan-diri
2021-08-09_an_05_5,2021-08-09,Antara,Tsitsipas tiba di Toronto dengan geser Nadal dan duduki peringkat tiga,https://www.antaranews.com/berita/2317238/tsitsipas-tiba-di-toronto-dengan-geser-nadal-dan-duduki-peringkat-tiga
2021-08-09_an_05_6,2021-08-09,Antara,Milisi Mali bunuh 51 orang saat serang sejumlah desa,https://www.antaranews.com/berita/2317234/milisi-mali-bunuh-51-orang-saat-serang-sejumlah-desa
2021-08-09_an_05_7,2021-08-09,Antara,Mahfud: Jadikan Tahun Baru Islam sebagai pembangkit optimisme,https://www.antaranews.com/berita/2317226/mahfud-jadikan-tahun-baru-islam-sebagai-pembangkit-optimisme
2021-08-09_an_05_8,2021-08-09,Antara,Hizbul Wathan FC tunjuk pelatih baru Herrie Setyawan,https://www.antaranews.com/berita/2317222/hizbul-wathan-fc-tunjuk-pelatih-baru-herrie-setyawan
2021-08-09_an_05_9,2021-08-09,Antara,Amplop berisi peluru untuk Paus Fransiskus disita polisi,https://www.antaranews.com/berita/2317218/amplop-berisi-peluru-untuk-paus-fransiskus-disita-polisi
2021-08-09_an_5_10,2021-08-09,Antara,"8,5 juta warga DKI telah terima vaksin dosis pertama",https://www.antaranews.com/berita/2317214/85-juta-warga-dki-telah-terima-vaksin-dosis-pertama
2021-08-09_an_06_1,2021-08-09,Antara,Menag: Perkuat spirit hijrah & gotong royong hadapi pandemi,https://www.antaranews.com/video/2317182/menag-perkuat-spirit-hijrah-gotong-royong-hadapi-pandemi
2021-08-09_an_06_2,2021-08-09,Antara,Warga gelar pawai obor sambut tahun baru Hijriah,https://www.antaranews.com/foto/2317210/warga-gelar-pawai-obor-sambut-tahun-baru-hijriah
2021-08-09_an_06_3,2021-08-09,Antara,Sekjen KPK: Beban biaya perjalanan dinas tak berlaku untuk swasta,https://www.antaranews.com/video/2317190/sekjen-kpk-beban-biaya-perjalanan-dinas-tak-berlaku-untuk-swasta
2021-08-09_an_06_4,2021-08-09,Antara,Polri gandeng HMI bagikan bansos mahasiswa perantau di kawasan PPKM,https://www.antaranews.com/berita/2317206/polri-gandeng-hmi-bagikan-bansos-mahasiswa-perantau-di-kawasan-ppkm
2021-08-09_an_06_5,2021-08-09,Antara,"Kecuali Malang Raya-Bali, Luhut klaim penurunan kasus COVID-19",https://www.antaranews.com/berita/2317202/kecuali-malang-raya-bali-luhut-klaim-penurunan-kasus-covid-19
2021-08-09_an_06_6,2021-08-09,Antara,"Nol kasus COVID di Nanjing China, pertama dalam tiga pekan",https://www.antaranews.com/berita/2317198/nol-kasus-covid-di-nanjing-china-pertama-dalam-tiga-pekan
2021-08-09_an_06_7,2021-08-09,Antara,Korsel buka reservasi vaksin COVID bagi orang dewasa,https://www.antaranews.com/berita/2317194/korsel-buka-reservasi-vaksin-covid-bagi-orang-dewasa
2021-08-09_an_06_8,2021-08-09,Antara,Polda Metro Jaya panggil pihak yang laporkan David Noah,https://www.antaranews.com/berita/2317186/polda-metro-jaya-panggil-pihak-yang-laporkan-david-noah
2021-08-09_an_06_9,2021-08-09,Antara,"Menko Airlangga: 77,5 juta dosis vaksin tiba di RI pada Agutus 2021",https://www.antaranews.com/berita/2317178/menko-airlangga-775-juta-dosis-vaksin-tiba-di-ri-pada-agutus-2021
2021-08-09_an_6_10,2021-08-09,Antara,Menpora: bonus atlet Olimpiade akan diumumkan oleh Presiden Jokowi,https://www.antaranews.com/berita/2317174/menpora-bonus-atlet-olimpiade-akan-diumumkan-oleh-presiden-jokowi
2021-08-09_an_07_1,2021-08-09,Antara,Bupati: Mahasiswi lumpuh di Aceh Barat tidak terkait vaksin COVID-19,https://www.antaranews.com/berita/2317170/bupati-mahasiswi-lumpuh-di-aceh-barat-tidak-terkait-vaksin-covid-19
2021-08-09_an_07_2,2021-08-09,Antara,"Lagi, permukiman padat penduduk di Grogol Petamburan terbakar",https://www.antaranews.com/berita/2317166/lagi-permukiman-padat-penduduk-di-grogol-petamburan-terbakar
2021-08-09_an_07_3,2021-08-09,Antara,Anggota DPR minta semua pihak hormati proses seleksi calon anggota BPK,https://www.antaranews.com/berita/2317162/anggota-dpr-minta-semua-pihak-hormati-proses-seleksi-calon-anggota-bpk
2021-08-09_an_07_4,2021-08-09,Antara,Dishub Jakarta Timur putar balik 129 ribu kendaraan saat PPKM,https://www.antaranews.com/berita/2317158/dishub-jakarta-timur-putar-balik-129-ribu-kendaraan-saat-ppkm
2021-08-09_an_07_5,2021-08-09,Antara,Kiper Persib Teja berencana pakai topeng pelindung saat berlaga,https://www.antaranews.com/berita/2317154/kiper-persib-teja-berencana-pakai-topeng-pelindung-saat-berlaga
2021-08-09_an_07_6,2021-08-09,Antara,Dinkes: Jumlah pasien sembuh COVID-19 di Lampung bertambah 404 orang,https://www.antaranews.com/berita/2317150/dinkes-jumlah-pasien-sembuh-covid-19-di-lampung-bertambah-404-orang
2021-08-09_an_07_7,2021-08-09,Antara,Plt Gubernur: Perluasan Bandara Sultan Hasanuddin selesai Mei 2022,https://www.antaranews.com/berita/2317146/plt-gubernur-perluasan-bandara-sultan-hasanuddin-selesai-mei-2022
2021-08-09_an_07_8,2021-08-09,Antara,Indonesia Re (Persero) optimistis menghadapi semester II/2021,https://www.antaranews.com/berita/2317142/indonesia-re-persero-optimistis-menghadapi-semester-ii-2021
2021-08-09_an_07_9,2021-08-09,Antara,Korem 102 PJG dirikan RS lapangan terpusat bagi pasien isoman,https://www.antaranews.com/video/2317074/korem-102-pjg-dirikan-rs-lapangan-terpusat-bagi-pasien-isoman
2021-08-09_an_7_10,2021-08-09,Antara,Pemain Madura United diimbau terus jaga kesehatan jelang Liga 1,https://www.antaranews.com/berita/2317138/pemain-madura-united-diimbau-terus-jaga-kesehatan-jelang-liga-1
2021-08-09_an_08_1,2021-08-09,Antara,KPK limpahkan berkas perkara Aa Umbara dan kawan-kawan ke pengadilan,https://www.antaranews.com/berita/2317134/kpk-limpahkan-berkas-perkara-aa-umbara-dan-kawan-kawan-ke-pengadilan
2021-08-09_an_08_2,2021-08-09,Antara,Presiden minta jajaran buat peta jalan hadapi pandemi COVID-19,https://www.antaranews.com/berita/2317130/presiden-minta-jajaran-buat-peta-jalan-hadapi-pandemi-covid-19
2021-08-09_an_08_3,2021-08-09,Antara,Camat Tambora akui warganya dapat beras tak layak dari Kemensos,https://www.antaranews.com/berita/2317126/camat-tambora-akui-warganya-dapat-beras-tak-layak-dari-kemensos
2021-08-09_an_08_4,2021-08-09,Antara,Angka kesembuhan COVID-19 di 28 provinsi lampaui angka positif,https://www.antaranews.com/berita/2317122/angka-kesembuhan-covid-19-di-28-provinsi-lampaui-angka-positif
2021-08-09_an_08_5,2021-08-09,Antara,Pemerintah bolehkan pusat perbelanjaan dibuka saat PPKM,https://www.antaranews.com/berita/2317118/pemerintah-bolehkan-pusat-perbelanjaan-dibuka-saat-ppkm
2021-08-09_an_08_6,2021-08-09,Antara,Batam percepat vaksinasi seiring turunnya kasus COVID-19,https://www.antaranews.com/video/2316890/batam-percepat-vaksinasi-seiring-turunnya-kasus-covid-19
2021-08-09_an_08_7,2021-08-09,Antara,"PPKM di Jawa dan Bali diperpanjang, 26 kabupaten/kota turun level",https://www.antaranews.com/berita/2317114/ppkm-di-jawa-dan-bali-diperpanjang-26-kabupaten-kota-turun-level
2021-08-09_an_08_8,2021-08-09,Antara,Luhut: Kita semua lelah tapi jangan sia-siakan kelelahan,https://www.antaranews.com/berita/2317110/luhut-kita-semua-lelah-tapi-jangan-sia-siakan-kelelahan
2021-08-09_an_08_9,2021-08-09,Antara,Sebanyak 268 pelaku UMKM Mukomuko mendaftar BPUM 2021,https://www.antaranews.com/berita/2317106/sebanyak-268-pelaku-umkm-mukomuko-mendaftar-bpum-2021
2021-08-09_an_8_10,2021-08-09,Antara,Sprinter Aceh Burhan Wardani targetkan medali di PON XX Papua,https://www.antaranews.com/berita/2317102/sprinter-aceh-burhan-wardani-targetkan-medali-di-pon-xx-papua
2021-08-09_an_09_1,2021-08-09,Antara,Pemerintah kembali perpanjang PPKM di Jawa Bali,https://www.antaranews.com/foto/2317098/pemerintah-kembali-perpanjang-ppkm-di-jawa-bali
2021-08-09_an_09_2,2021-08-09,Antara,"Meski PPKM Jawa-Bali diperpanjang, mal akan mulai dibuka bertahap",https://www.antaranews.com/berita/2317094/meski-ppkm-jawa-bali-diperpanjang-mal-akan-mulai-dibuka-bertahap
2021-08-09_an_09_3,2021-08-09,Antara,Seekor anak banteng jawa lahir di TN Baluran jelang HKAN,https://www.antaranews.com/berita/2317090/seekor-anak-banteng-jawa-lahir-di-tn-baluran-jelang-hkan
2021-08-09_an_09_4,2021-08-09,Antara,Hoaks! Kemensos beri bantuan lewat kuesioner,https://www.antaranews.com/berita/2317086/hoaks-kemensos-beri-bantuan-lewat-kuesioner
2021-08-09_an_09_5,2021-08-09,Antara,Polisi bagikan kupon sembako pada peserta vaksin di Jakarta Barat,https://www.antaranews.com/berita/2317082/polisi-bagikan-kupon-sembako-pada-peserta-vaksin-di-jakarta-barat
2021-08-09_an_09_6,2021-08-09,Antara,Bulog Sumut jamin stok beras untuk penyaluran bantuan PPKM tahap II,https://www.antaranews.com/berita/2317078/bulog-sumut-jamin-stok-beras-untuk-penyaluran-bantuan-ppkm-tahap-ii
2021-08-09_an_09_7,2021-08-09,Antara,Brunei catat rekor penambahan kasus COVID-19,https://www.antaranews.com/berita/2317070/brunei-catat-rekor-penambahan-kasus-covid-19
2021-08-09_an_09_8,2021-08-09,Antara,Anggota DPR RI dorong Pemkab Tangerang mempercepat vaksinasi,https://www.antaranews.com/video/2317050/anggota-dpr-ri-dorong-pemkab-tangerang-mempercepat-vaksinasi
2021-08-09_an_09_9,2021-08-09,Antara,BRIN: Hakteknas tingkatkan kreativitas berinovasi,https://www.antaranews.com/berita/2317066/brin-hakteknas-tingkatkan-kreativitas-berinovasi
2021-08-09_an_9_10,2021-08-09,Antara,Pemerintah perpanjang PPKM di Jawa-Bali hingga 16 Agustus 2021,https://www.antaranews.com/berita/2317062/pemerintah-perpanjang-ppkm-di-jawa-bali-hingga-16-agustus-2021
2021-08-09_an_10_1,2021-08-09,Antara,Presiden: Masuki Tahun Baru Hijriah dengan penuh harap dan doa,https://www.antaranews.com/berita/2317058/presiden-masuki-tahun-baru-hijriah-dengan-penuh-harap-dan-doa
2021-08-09_an_10_2,2021-08-09,Antara,PSIS manfaatkan penundaan jadwal Liga 1 untuk matangkan persiapan tim,https://www.antaranews.com/berita/2317054/psis-manfaatkan-penundaan-jadwal-liga-1-untuk-matangkan-persiapan-tim
2021-08-09_an_10_3,2021-08-09,Antara,PTPN XI bantu 12 ton oksigen di Jatim,https://www.antaranews.com/video/2317034/ptpn-xi-bantu-12-ton-oksigen-di-jatim
2021-08-09_an_10_4,2021-08-09,Antara,"Gara-gara unjuk rasa, Mahathir diinterogasi polisi",https://www.antaranews.com/berita/2317046/gara-gara-unjuk-rasa-mahathir-diinterogasi-polisi
2021-08-09_an_10_5,2021-08-09,Antara,Aceh Tengah siap jadi tuan rumah PON 2024,https://www.antaranews.com/berita/2317042/aceh-tengah-siap-jadi-tuan-rumah-pon-2024
2021-08-09_an_10_6,2021-08-09,Antara,BPJS Kesehatan jalin kerja sama dengan Jamdatun dukung Program JKN-KIS,https://www.antaranews.com/berita/2317038/bpjs-kesehatan-jalin-kerja-sama-dengan-jamdatun-dukung-program-jkn-kis
2021-08-09_an_10_7,2021-08-09,Antara,"Presiden luncurkan OSS, Wali Kota Malang akan diskusi dengan DPRD",https://www.antaranews.com/video/2317022/presiden-luncurkan-oss-wali-kota-malang-akan-diskusi-dengan-dprd
2021-08-09_an_10_8,2021-08-09,Antara,Sarmuji sarankan beasiswa anak yang orang tuanya meninggal COVID-19,https://www.antaranews.com/berita/2317030/sarmuji-sarankan-beasiswa-anak-yang-orang-tuanya-meninggal-covid-19
2021-08-09_an_10_9,2021-08-09,Antara,Sprinter Belarus lelang medali untuk dukung atlet lain,https://www.antaranews.com/berita/2317026/sprinter-belarus-lelang-medali-untuk-dukung-atlet-lain
2021-08-09_an_10_10,2021-08-09,Antara,KPK: Penyesuaian pengaturan perjalanan dinas harmonisasi aturan ASN,https://www.antaranews.com/berita/2317018/kpk-penyesuaian-pengaturan-perjalanan-dinas-harmonisasi-aturan-asn
2021-08-09_an_11_1,2021-08-09,Antara,Sandiaga tinjau vaksinasi di bandara Soetta,https://www.antaranews.com/berita/2317014/sandiaga-tinjau-vaksinasi-di-bandara-soetta
2021-08-09_an_11_2,2021-08-09,Antara,Himperindo:BRIN berperan sebagai dirigen wujudkan invensi dan inovasi,https://www.antaranews.com/berita/2317010/himperindobrin-berperan-sebagai-dirigen-wujudkan-invensi-dan-inovasi
2021-08-09_an_11_3,2021-08-09,Antara,Doa bersama menyambut tahun baru Hijriah secara virtual,https://www.antaranews.com/foto/2317006/doa-bersama-menyambut-tahun-baru-hijriah-secara-virtual
2021-08-09_an_11_4,2021-08-09,Antara,Himperindo: Perekayasa berinovasi sesuai kebutuhan pasar,https://www.antaranews.com/berita/2317002/himperindo-perekayasa-berinovasi-sesuai-kebutuhan-pasar
2021-08-09_an_11_5,2021-08-09,Antara,Bulog bekerja keras selesaikan program bantuan beras PPKM,https://www.antaranews.com/berita/2316998/bulog-bekerja-keras-selesaikan-program-bantuan-beras-ppkm
2021-08-09_an_11_6,2021-08-09,Antara,Ayah pebulu tangkis Mohammad Ahsan meninggal dunia,https://www.antaranews.com/berita/2316994/ayah-pebulu-tangkis-mohammad-ahsan-meninggal-dunia
2021-08-09_an_11_7,2021-08-09,Antara,Bupati Bogor minta PKL Puncak ganti bendera putih jadi Merah Putih,https://www.antaranews.com/berita/2316990/bupati-bogor-minta-pkl-puncak-ganti-bendera-putih-jadi-merah-putih
2021-08-09_an_11_8,2021-08-09,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2316878/kilas-nusantara-malam
2021-08-09_an_11_9,2021-08-09,Antara,Erick Thohir sambut Pau Gasol sebagai anggota baru IOC,https://www.antaranews.com/berita/2316986/erick-thohir-sambut-pau-gasol-sebagai-anggota-baru-ioc
2021-08-09_an_11_10,2021-08-09,Antara,"Penyaluran kredit pertanian BRI tembus Rp117,54 triliun",https://www.antaranews.com/berita/2316982/penyaluran-kredit-pertanian-bri-tembus-rp11754-triliun
2021-08-09_an_12_1,2021-08-09,Antara,BKSDA Sumatera Selatan lepasliarkan tiga ekor owa siamang,https://www.antaranews.com/berita/2316978/bksda-sumatera-selatan-lepasliarkan-tiga-ekor-owa-siamang
2021-08-09_an_12_2,2021-08-09,Antara,Puan ajak umat rayakan Tahun Baru Islam dengan rasa syukur,https://www.antaranews.com/berita/2316974/puan-ajak-umat-rayakan-tahun-baru-islam-dengan-rasa-syukur
2021-08-09_an_12_3,2021-08-09,Antara,"Jalasenastri TNI AL gelar ""Serbuan Vaksin""",https://www.antaranews.com/berita/2316970/jalasenastri-tni-al-gelar-serbuan-vaksin
2021-08-09_an_12_4,2021-08-09,Antara,Anies instruksikan penyelesaian isu prioritas DKI pada 2021-2022,https://www.antaranews.com/berita/2316966/anies-instruksikan-penyelesaian-isu-prioritas-dki-pada-2021-2022
2021-08-09_an_12_5,2021-08-09,Antara,Ketua DPD sambut baik dibukanya penyelenggaraan umrah,https://www.antaranews.com/berita/2316962/ketua-dpd-sambut-baik-dibukanya-penyelenggaraan-umrah
2021-08-09_an_12_6,2021-08-09,Antara,Jateng belum jadikan sertifikat vaksin sebagai syarat bepergian,https://www.antaranews.com/berita/2316958/jateng-belum-jadikan-sertifikat-vaksin-sebagai-syarat-bepergian
2021-08-09_an_12_7,2021-08-09,Antara,Robert pastikan sebagian besar pemain Persib sudah kembali ke Bandung,https://www.antaranews.com/berita/2316954/robert-pastikan-sebagian-besar-pemain-persib-sudah-kembali-ke-bandung
2021-08-09_an_12_8,2021-08-09,Antara,Batan: Hakteknas memotivasi SDM Iptek masa kini giat berinovasi,https://www.antaranews.com/berita/2316950/batan-hakteknas-memotivasi-sdm-iptek-masa-kini-giat-berinovasi
2021-08-09_an_12_9,2021-08-09,Antara,Pelepasliaran tiga ekor Siamang di Sumatera Selatan,https://www.antaranews.com/foto/2316946/pelepasliaran-tiga-ekor-siamang-di-sumatera-selatan
2021-08-09_an_12_10,2021-08-09,Antara,"Bio Farma distribusikan 15,4 juta vaksin pada pekan pertama Agustus",https://www.antaranews.com/berita/2316942/bio-farma-distribusikan-154-juta-vaksin-pada-pekan-pertama-agustus
2021-08-09_an_13_1,2021-08-09,Antara,UNIQLO Indonesia berikan 33 Ribu masker AIRism bagi frontliner KAI,https://www.antaranews.com/berita/2316938/uniqlo-indonesia-berikan-33-ribu-masker-airism-bagi-frontliner-kai
2021-08-09_an_13_2,2021-08-09,Antara,Buah Limpasu dipercaya sembuhkan COVID-19,https://www.antaranews.com/berita/2316934/buah-limpasu-dipercaya-sembuhkan-covid-19
2021-08-09_an_13_3,2021-08-09,Antara,Sergio Aguero dipastikan absen sekitar 10 pekan akibat cedera betis,https://www.antaranews.com/berita/2316930/sergio-aguero-dipastikan-absen-sekitar-10-pekan-akibat-cedera-betis
2021-08-09_an_13_4,2021-08-09,Antara,49 persen warga Kelurahan Pisangan Baru telah divaksin,https://www.antaranews.com/berita/2316926/49-persen-warga-kelurahan-pisangan-baru-telah-divaksin
2021-08-09_an_13_5,2021-08-09,Antara,Kapolres-Bupati Bogor bagikan paket sembako ke PKL di Puncak,https://www.antaranews.com/berita/2316922/kapolres-bupati-bogor-bagikan-paket-sembako-ke-pkl-di-puncak
2021-08-09_an_13_6,2021-08-09,Antara,Polda Metro layangkan surat pemanggilan kedua pada Jerinx,https://www.antaranews.com/berita/2316918/polda-metro-layangkan-surat-pemanggilan-kedua-pada-jerinx
2021-08-09_an_13_7,2021-08-09,Antara,Lapan:  Riset-inovasi Indonesia makin kuat dalam peringati Hakteknas,https://www.antaranews.com/berita/2316914/lapan-riset-inovasi-indonesia-makin-kuat-dalam-peringati-hakteknas
2021-08-09_an_13_8,2021-08-09,Antara,Laos laporkan 170 kasus baru COVID-19,https://www.antaranews.com/berita/2316910/laos-laporkan-170-kasus-baru-covid-19
