unique_id,date,source,headline,url
2021-01-06_an_01_1,2021-01-06,Antara,189 bagian UMNO usulkan pemutusan kerja sama dengan PPBM,https://www.antaranews.com/berita/1931428/189-bagian-umno-usulkan-pemutusan-kerja-sama-dengan-ppbm
2021-01-06_an_01_2,2021-01-06,Antara,Satgas Pangan Polri ungkap penyebab harga kedelai melonjak,https://www.antaranews.com/video/1931412/satgas-pangan-polri-ungkap-penyebab-harga-kedelai-melonjak
2021-01-06_an_01_3,2021-01-06,Antara,Levante dan Elche melenggang lewati tim kasta ketiga di Copa del Rey,https://www.antaranews.com/berita/1931420/levante-dan-elche-melenggang-lewati-tim-kasta-ketiga-di-copa-del-rey
2021-01-06_an_01_4,2021-01-06,Antara,"Erick luncurkan buku ""Akhlak untuk Negeri""",https://www.antaranews.com/berita/1931408/erick-luncurkan-buku-akhlak-untuk-negeri
2021-01-06_an_01_5,2021-01-06,Antara,Gubernur Sumut nyatakan kesiapannya terima vaksinasi COVID-19,https://www.antaranews.com/berita/1931404/gubernur-sumut-nyatakan-kesiapannya-terima-vaksinasi-covid-19
2021-01-06_an_01_6,2021-01-06,Antara,"Satgas COVID-19: 1,1 juta orang berlibur di masa libur Nataru",https://www.antaranews.com/video/1931396/satgas-covid-19-11-juta-orang-berlibur-di-masa-libur-nataru
2021-01-06_an_01_7,2021-01-06,Antara,30.232 nakes jadi sasaran vaksinasi tahap pertama di Kaltim,https://www.antaranews.com/berita/1931392/30232-nakes-jadi-sasaran-vaksinasi-tahap-pertama-di-kaltim
2021-01-06_an_01_8,2021-01-06,Antara,Seluruh peserta Thailand Open negatif COVID-19,https://www.antaranews.com/berita/1931388/seluruh-peserta-thailand-open-negatif-covid-19
2021-01-06_an_01_9,2021-01-06,Antara,Ahli Epidemiologi Unhas: Berpikir positif bisa tangkal virus corona,https://www.antaranews.com/berita/1931384/ahli-epidemiologi-unhas-berpikir-positif-bisa-tangkal-virus-corona
2021-01-06_an_1_10,2021-01-06,Antara,Tingkatkan ekonomi warga Garut melalui pembangunan akses desa ,https://www.antaranews.com/video/1931376/tingkatkan-ekonomi-warga-garut-melalui-pembangunan-akses-desa
2021-01-06_an_02_1,2021-01-06,Antara,Persipura hentikan seluruh aktivitas tim akibat krisis finansial,https://www.antaranews.com/berita/1931380/persipura-hentikan-seluruh-aktivitas-tim-akibat-krisis-finansial
2021-01-06_an_02_2,2021-01-06,Antara,"Defisit APBN tembus Rp956,3 triliun di 2020",https://www.antaranews.com/video/1931372/defisit-apbn-tembus-rp9563-triliun-di-2020
2021-01-06_an_02_3,2021-01-06,Antara,Harga kedelai impor melambung tinggi akibat peralihan alokasi ke China,https://www.antaranews.com/video/1931308/harga-kedelai-impor-melambung-tinggi-akibat-peralihan-alokasi-ke-china
2021-01-06_an_02_4,2021-01-06,Antara,Sinergi petani dan pemerintah kelola hasil panen pada masa pandemi,https://www.antaranews.com/berita/1931368/sinergi-petani-dan-pemerintah-kelola-hasil-panen-pada-masa-pandemi
2021-01-06_an_02_5,2021-01-06,Antara,"Hoaks, penyakit baru lewat ikan tongkol dan tembang",https://www.antaranews.com/berita/1931364/hoaks-penyakit-baru-lewat-ikan-tongkol-dan-tembang
2021-01-06_an_02_6,2021-01-06,Antara,KPK geledah tiga dinas di Pemkot Batu,https://www.antaranews.com/video/1931360/kpk-geledah-tiga-dinas-di-pemkot-batu
2021-01-06_an_02_7,2021-01-06,Antara,Karawang terus tambah ruang isolasi/perawatan pasien COVID-19,https://www.antaranews.com/berita/1931356/karawang-terus-tambah-ruang-isolasi-perawatan-pasien-covid-19
2021-01-06_an_02_8,2021-01-06,Antara,Jumlah pasien terkonfirmasi COVID-19 di Sumut mendekati 19.000,https://www.antaranews.com/berita/1931352/jumlah-pasien-terkonfirmasi-covid-19-di-sumut-mendekati-19000
2021-01-06_an_02_9,2021-01-06,Antara,Pembatasan kapasitas dan operasional transportasi umum,https://www.antaranews.com/foto/1931348/pembatasan-kapasitas-dan-operasional-transportasi-umum
2021-01-06_an_2_10,2021-01-06,Antara,"Strategi ""pentahelix"" diperkuat Forum PRB NTB tanggulangi bencana 2021",https://www.antaranews.com/berita/1931344/strategi-pentahelix-diperkuat-forum-prb-ntb-tanggulangi-bencana-2021
2021-01-06_an_03_1,2021-01-06,Antara,Ridwan Kamil: Warga yang ditunjuk wajib vaksinasi COVID-19,https://www.antaranews.com/video/1931340/ridwan-kamil-warga-yang-ditunjuk-wajib-vaksinasi-covid-19
2021-01-06_an_03_2,2021-01-06,Antara,"Hoaks, Menteri Agama Yaqut diusir dari Riau",https://www.antaranews.com/berita/1931336/hoaks-menteri-agama-yaqut-diusir-dari-riau
2021-01-06_an_03_3,2021-01-06,Antara,Home Credit: belanja secara konvensional masih diminati masyarakat,https://www.antaranews.com/berita/1931332/home-credit-belanja-secara-konvensional-masih-diminati-masyarakat
2021-01-06_an_03_4,2021-01-06,Antara,Satu dokter lagi meninggal akibat COVID-19 di Makassar,https://www.antaranews.com/berita/1931328/satu-dokter-lagi-meninggal-akibat-covid-19-di-makassar
2021-01-06_an_03_5,2021-01-06,Antara,2.500 nakes di Tarakan akan disuntik vaksin COVID-19 pada 14 Januari,https://www.antaranews.com/berita/1931324/2500-nakes-di-tarakan-akan-disuntik-vaksin-covid-19-pada-14-januari
2021-01-06_an_03_6,2021-01-06,Antara,AC Milan umumkan Rade Krunic dan Ante Rebic positif COVID-19,https://www.antaranews.com/berita/1931320/ac-milan-umumkan-rade-krunic-dan-ante-rebic-positif-covid-19
2021-01-06_an_03_7,2021-01-06,Antara,BMKG Bogor perkirakan puncak musim hujan terjadi Januari-Februari,https://www.antaranews.com/berita/1931316/bmkg-bogor-perkirakan-puncak-musim-hujan-terjadi-januari-februari
2021-01-06_an_03_8,2021-01-06,Antara,Lomba Cipta Cerita ajang menjaring ide kreatif di tengah pandemi,https://www.antaranews.com/berita/1931312/lomba-cipta-cerita-ajang-menjaring-ide-kreatif-di-tengah-pandemi
2021-01-06_an_03_9,2021-01-06,Antara,Hujan deras sebabkan jembatan di Kabupaten Malang ambrol,https://www.antaranews.com/berita/1931304/hujan-deras-sebabkan-jembatan-di-kabupaten-malang-ambrol
2021-01-06_an_3_10,2021-01-06,Antara,Harga tahu tempe di Jakarta Barat naik 10-20 persen,https://www.antaranews.com/berita/1931300/harga-tahu-tempe-di-jakarta-barat-naik-10-20-persen
2021-01-06_an_04_1,2021-01-06,Antara,Forkopimda Sukabumi persempit ruang gerak pelanggar protokol kesehatan,https://www.antaranews.com/berita/1931296/forkopimda-sukabumi-persempit-ruang-gerak-pelanggar-protokol-kesehatan
2021-01-06_an_04_2,2021-01-06,Antara,"RSD Wisma Atlet terisi 65,53 persen pasien bergejala COVID-19",https://www.antaranews.com/berita/1931292/rsd-wisma-atlet-terisi-6553-persen-pasien-bergejala-covid-19
2021-01-06_an_04_3,2021-01-06,Antara,Wagub DKI: Pemprov siapkan pemberian ATM untuk salurkan bansos,https://www.antaranews.com/berita/1931288/wagub-dki-pemprov-siapkan-pemberian-atm-untuk-salurkan-bansos
2021-01-06_an_04_4,2021-01-06,Antara,BRI Manado dorong UMKM tetap produktif di tengah COVID-19,https://www.antaranews.com/berita/1931284/bri-manado-dorong-umkm-tetap-produktif-di-tengah-covid-19
2021-01-06_an_04_5,2021-01-06,Antara,Pengamat: Surat Kapolri kepada Presiden cermin sikap kesatria,https://www.antaranews.com/berita/1931280/pengamat-surat-kapolri-kepada-presiden-cermin-sikap-kesatria
2021-01-06_an_04_6,2021-01-06,Antara,"Capai 91,3 persen, ruang isolasi COVID-19 Kabupaten Bogor berlebih",https://www.antaranews.com/berita/1931276/capai-913-persen-ruang-isolasi-covid-19-kabupaten-bogor-berlebih
2021-01-06_an_04_7,2021-01-06,Antara,Dekranasda Aceh ajak BUMN berkontribusi kembangkan UMKM,https://www.antaranews.com/berita/1931272/dekranasda-aceh-ajak-bumn-berkontribusi-kembangkan-umkm
2021-01-06_an_04_8,2021-01-06,Antara,Polres Sampang gagalkan penyelundupan 1 kilogram narkoba,https://www.antaranews.com/berita/1931268/polres-sampang-gagalkan-penyelundupan-1-kilogram-narkoba
2021-01-06_an_04_9,2021-01-06,Antara,DFW: ABK WNI terindikasi jadi korban kerja paksa di China,https://www.antaranews.com/berita/1931264/dfw-abk-wni-terindikasi-jadi-korban-kerja-paksa-di-china
2021-01-06_an_4_10,2021-01-06,Antara,BMKG Banjarnegara optimalkan penyebarluasan info gempa berbasis radio,https://www.antaranews.com/berita/1931260/bmkg-banjarnegara-optimalkan-penyebarluasan-info-gempa-berbasis-radio
2021-01-06_an_05_1,2021-01-06,Antara,CORE: Konsolidasi Gojek-Tokopedia tak ciptakan monopoli pasar digital,https://www.antaranews.com/berita/1931256/core-konsolidasi-gojek-tokopedia-tak-ciptakan-monopoli-pasar-digital
2021-01-06_an_05_2,2021-01-06,Antara,KPK: Fenomena koruptor ajukan PK harus diperhatikan MA,https://www.antaranews.com/berita/1931252/kpk-fenomena-koruptor-ajukan-pk-harus-diperhatikan-ma
