unique_id,date,headline,source,url
2020-03-08_an_0024,2020-03-08,Dua orang tewas akibat kecelakaan Bus Pariwisata di Tol Madiun-Ngawi,Antara,https://www.antaranews.com/berita/1343078/dua-orang-tewas-akibat-kecelakaan-bus-pariwisata-di-tol-madiun-ngawi
2020-03-08_an_0025,2020-03-08,Tim SAR Asmat evakuasi penumpang perahu motor di Muara Uwus,Antara,https://www.antaranews.com/berita/1343074/tim-sar-asmat-evakuasi-penumpang-perahu-motor-di-muara-uwus
2020-03-08_an_0026,2020-03-08,Mengembangkan sumber pembelajaran yang amat luas lewat Kampus Merdeka,Antara,https://www.antaranews.com/berita/1343070/mengembangkan-sumber-pembelajaran-yang-amat-luas-lewat-kampus-merdeka
2020-03-08_an_0027,2020-03-08,Pemerintah umumkan kasus positif COVID-19 bertambah dua orang,Antara,https://www.antaranews.com/berita/1343066/pemerintah-umumkan-kasus-positif-covid-19-bertambah-dua-orang
2020-03-08_an_0028,2020-03-08,"Keputusan izinkan penumpang Viking Sun turun, berdasar Dinkes Bali",Antara,https://www.antaranews.com/berita/1343062/keputusan-izinkan-penumpang-viking-sun-turun-berdasar-dinkes-bali
2020-03-08_an_0029,2020-03-08,10 penghuni hotel karantina COVID-19 di China akhirnya tewas,Antara,https://www.antaranews.com/berita/1343058/10-penghuni-hotel-karantina-covid-19-di-china-akhirnya-tewas
2020-03-08_an_0030,2020-03-08,Sebuah mobil terperosok di TMII,Antara,https://www.antaranews.com/berita/1343054/sebuah-mobil-terperosok-di-tmii
2020-03-08_an_0031,2020-03-08,Produk UMKM Kalbar ludes terjual saat pameran di Sarawak,Antara,https://www.antaranews.com/berita/1343046/produk-umkm-kalbar-ludes-terjual-saat-pameran-di-sarawak
2020-03-08_an_0032,2020-03-08,"Partai oposisi dibubarkan, anggota parlemen Thailand gabung grup baru",Antara,https://www.antaranews.com/berita/1343010/partai-oposisi-dibubarkan-anggota-parlemen-thailand-gabung-grup-baru
2020-03-08_an_0033,2020-03-08,Kapal pesiar Viking Sun turunkan penumpang di Benoa Bali,Antara,https://www.antaranews.com/berita/1343042/kapal-pesiar-viking-sun-turunkan-penumpang-di-benoa-bali
2020-03-08_an_0034,2020-03-08,Aksi cuci tangan bersama PMI,Antara,https://www.antaranews.com/foto/1343038/aksi-cuci-tangan-bersama-pmi
2020-03-08_an_0035,2020-03-08,Wakil Ketua MPR menilai jurang kesetaraan gender masih lebar,Antara,https://www.antaranews.com/berita/1343034/wakil-ketua-mpr-menilai-jurang-kesetaraan-gender-masih-lebar
2020-03-08_an_0036,2020-03-08,Penumpang kapal pesiar Viking Sun,Antara,https://www.antaranews.com/foto/1343030/penumpang-kapal-pesiar-viking-sun
2020-03-08_an_0037,2020-03-08,Orang-orang  bersenjata  bunuh tiga orang  di siang bolong di Kabul,Antara,https://www.antaranews.com/berita/1343026/orang-orang-bersenjata-bunuh-tiga-orang-di-siang-bolong-di-kabul
2020-03-08_an_0038,2020-03-08,Cak Imin ingin buruh jadi tuan rumah di negeri sendiri,Antara,https://www.antaranews.com/berita/1343022/cak-imin-ingin-buruh-jadi-tuan-rumah-di-negeri-sendiri
2020-03-08_an_0039,2020-03-08,Kasus positif COVID-19 bertambah dua orang,Antara,https://www.antaranews.com/berita/1343018/kasus-positif-covid-19-bertambah-dua-orang
2020-03-08_an_0040,2020-03-08,Pesta buah durian Wonosalam Jombang,Antara,https://www.antaranews.com/foto/1343014/pesta-buah-durian-wonosalam-jombang
2020-03-08_an_0041,2020-03-08,Pemerintah Italia perintahkan wilayah utara ditutup sampai 3 April,Antara,https://www.antaranews.com/berita/1343006/pemerintah-italia-perintahkan-wilayah-utara-ditutup-sampai-3-april
2020-03-08_an_0042,2020-03-08,Pemerintah pastikan seluruh puskesmas mampu deteksi dini COVID-19,Antara,https://www.antaranews.com/berita/1342970/pemerintah-pastikan-seluruh-puskesmas-mampu-deteksi-dini-covid-19
2020-03-08_an_0043,2020-03-08,Golkar berikan surat tugas 10 bacalon Pilkada Sulsel,Antara,https://www.antaranews.com/berita/1343002/golkar-berikan-surat-tugas-10-bacalon-pilkada-sulsel
2020-03-08_an_0044,2020-03-08,Dialektika tubuh elegi bumi,Antara,https://www.antaranews.com/foto/1342998/dialektika-tubuh-elegi-bumi
2020-03-08_an_0045,2020-03-08,Wakil Ketua MPR ingatkan bahaya virus pemikiran,Antara,https://www.antaranews.com/berita/1342994/wakil-ketua-mpr-ingatkan-bahaya-virus-pemikiran
2020-03-08_an_0046,2020-03-08,Menikmati taman bunga ala florawisata San Terra,Antara,https://www.antaranews.com/video/1342986/menikmati-taman-bunga-ala-florawisata-san-terra
2020-03-08_an_0047,2020-03-08, Membumikan Pancasila tantangan Indonesia saat ini,Antara,https://www.antaranews.com/berita/1342990/mpr-membumikan-pancasila-tantangan-indonesia-saat-ini
2020-03-08_an_0048,2020-03-08,Remaja pembunuh anak jalani tes kejiwaan di RS Polri Kramat Jati,Antara,https://www.antaranews.com/berita/1342982/remaja-pembunuh-anak-jalani-tes-kejiwaan-di-rs-polri-kramat-jati
2020-03-08_an_0049,2020-03-08,Menteri Edhy: Perizinan dipermudah guna kembangkan budidaya perikanan,Antara,https://www.antaranews.com/berita/1342978/menteri-edhy-perizinan-dipermudah-guna-kembangkan-budidaya-perikanan
2020-03-08_an_0050,2020-03-08,"COVID-19 timbulkan gejolak sosial, DPR: TNI jaga keamanan nasional",Antara,https://www.antaranews.com/berita/1342974/covid-19-timbulkan-gejolak-sosial-dpr-tni-jaga-keamanan-nasional
2020-03-08_an_0051,2020-03-08,Muhammadiyah tetapkan 1 Ramadhan 1441 Hijriah jatuh pada 24 April,Antara,https://www.antaranews.com/berita/1342966/muhammadiyah-tetapkan-1-ramadhan-1441-hijriah-jatuh-pada-24-april
2020-03-08_an_0052,2020-03-08,"Surkensonik ajak pendengar berdansa dalam kegelapan lewat ""Sancamara""",Antara,https://www.antaranews.com/berita/1342930/surkensonik-ajak-pendengar-berdansa-dalam-kegelapan-lewat-sancamara
2020-03-08_an_0053,2020-03-08,Kunjungan kerja dan pengobatan cuma-cuma,Antara,https://www.antaranews.com/berita/1342962/kunjungan-kerja-dan-pengobatan-cuma-cuma
2020-03-08_an_0054,2020-03-08,KKP dorong budidaya bawal bintang untuk pasar ekspor,Antara,https://www.antaranews.com/berita/1342958/kkp-dorong-budidaya-bawal-bintang-untuk-pasar-ekspor
2020-03-08_an_0055,2020-03-08,Ada Band dengan vokalis baru tampil memukau di Kerkof Garut,Antara,https://www.antaranews.com/berita/1342954/ada-band-dengan-vokalis-baru-tampil-memukau-di-kerkof-garut
2020-03-08_an_0056,2020-03-08,Diskon buku besar-besaran di BBW 2020,Antara,https://www.antaranews.com/video/1342934/diskon-buku-besar-besaran-di-bbw-2020
2020-03-08_an_0057,2020-03-08,Aksi hapus tato gratis,Antara,https://www.antaranews.com/foto/1342950/aksi-hapus-tato-gratis
2020-03-08_an_0058,2020-03-08,Polres Singkawang tingkatkan status kasus hoaks tentang corona,Antara,https://www.antaranews.com/berita/1342946/polres-singkawang-tingkatkan-status-kasus-hoaks-tentang-corona
2020-03-08_an_0059,2020-03-08,RS di Galang untuk isolasi dan observasi penyakit menular,Antara,https://www.antaranews.com/berita/1342942/rs-di-galang-untuk-isolasi-dan-observasi-penyakit-menular
2020-03-08_an_0060,2020-03-08,MUI kritik nilai religiusitas dihapus dari Kode Etik KPK,Antara,https://www.antaranews.com/berita/1342938/mui-kritik-nilai-religiusitas-dihapus-dari-kode-etik-kpk
2020-03-08_an_0061,2020-03-08,"Wakil Ketua MPR: Kanker belum bisa menjadi ""sahabat"" di Indonesia",Antara,https://www.antaranews.com/berita/1342926/wakil-ketua-mpr-kanker-belum-bisa-menjadi-sahabat-di-indonesia
2020-03-08_an_0062,2020-03-08,Bangka Belitung miliki dua rumah sakit rujukan pasien COVID-19,Antara,https://www.antaranews.com/berita/1342890/bangka-belitung-miliki-dua-rumah-sakit-rujukan-pasien-covid-19
2020-03-08_an_0063,2020-03-08,Amartha Hangtuah kalahkan Prawira Bandung 83-79,Antara,https://www.antaranews.com/foto/1342922/amartha-hangtuah-kalahkan-prawira-bandung-83-79
2020-03-08_an_0064,2020-03-08,BKSDA Aceh tangkap harimau Sumatra,Antara,https://www.antaranews.com/foto/1342918/bksda-aceh-tangkap-harimau-sumatra
2020-03-08_an_0065,2020-03-08,Warga Kimbeli tinggalkan kampung untuk selamatkan diri dari KKB,Antara,https://www.antaranews.com/berita/1342914/warga-kimbeli-tinggalkan-kampung-untuk-selamatkan-diri-dari-kkb
2020-03-08_an_0066,2020-03-08,Ganjar sebut BisMania menginspirasi masyarakat gunakan angkutan umum,Antara,https://www.antaranews.com/berita/1342910/ganjar-sebut-bismania-menginspirasi-masyarakat-gunakan-angkutan-umum
2020-03-08_an_0067,2020-03-08,"Absennya Stephen Curry ternyata karena terkena influenza ""musiman""",Antara,https://www.antaranews.com/berita/1342906/absennya-stephen-curry-ternyata-karena-terkena-influenza-musiman
2020-03-08_an_0068,2020-03-08,"Peringati Hari Perempuan Sedunia, PKB beri layanan Pap Smear gratis",Antara,https://www.antaranews.com/berita/1342902/peringati-hari-perempuan-sedunia-pkb-beri-layanan-pap-smear-gratis
2020-03-08_an_0069,2020-03-08,"Maladewa laporkan dua kasus pertama virus corona, dua pulau ditutup",Antara,https://www.antaranews.com/berita/1342898/maladewa-laporkan-dua-kasus-pertama-virus-corona-dua-pulau-ditutup
2020-03-08_an_0070,2020-03-08,Pemerintah intensifkan pemeriksaan terhadap 23 suspect COVID-19,Antara,https://www.antaranews.com/video/1342894/pemerintah-intensifkan-pemeriksaan-terhadap-23-suspect-covid-19
2020-03-08_an_0071,2020-03-08,Pemerintah telah periksa 620 spesimen COVID-19,Antara,https://www.antaranews.com/berita/1342886/pemerintah-telah-periksa-620-spesimen-covid-19
2020-03-08_an_0072,2020-03-08,"200 tahun Multatuli, Lebak adakan nobar 'Setelah Multatuli Pergi'",Antara,https://www.antaranews.com/berita/1342854/200-tahun-multatuli-lebak-adakan-nobar-setelah-multatuli-pergi
2020-03-08_an_0073,2020-03-08,Isu virus Corona tak pengaruhi pengunjung BBW 2020,Antara,https://www.antaranews.com/video/1342830/isu-virus-corona-tak-pengaruhi-pengunjung-bbw-2020
2020-03-08_an_0074,2020-03-08, Mitigasi bencana longsor perlu didukung pemetaan wilayah,Antara,https://www.antaranews.com/berita/1342882/akademisi-mitigasi-bencana-longsor-perlu-didukung-pemetaan-wilayah
2020-03-08_an_0075,2020-03-08,Gubernur NTB berikan persetujuan kapal Viking Sun bersandar di Lombok,Antara,https://www.antaranews.com/berita/1342878/gubernur-ntb-berikan-persetujuan-kapal-viking-sun-bersandar-di-lombok
2020-03-08_an_0076,2020-03-08,Pertamina dinilai proaktif laporkan tindak kriminal ke penegak hukum,Antara,https://www.antaranews.com/berita/1342874/pertamina-dinilai-proaktif-laporkan-tindak-kriminal-ke-penegak-hukum
2020-03-08_an_0077,2020-03-08,Menteri Desa hadiri pesta panen durian Jombang,Antara,https://www.antaranews.com/berita/1342870/menteri-desa-hadiri-pesta-panen-durian-jombang
2020-03-08_an_0078,2020-03-08,Indonesia yakin Singapura tangani WNI COVID-19 dengan baik,Antara,https://www.antaranews.com/berita/1342866/indonesia-yakin-singapura-tangani-wni-covid-19-dengan-baik
2020-03-08_an_0079,2020-03-08,Wabup Mimika: 614 warga Tembagapura minta dievakuasi ke Timika,Antara,https://www.antaranews.com/berita/1342862/wabup-mimika-614-warga-tembagapura-minta-dievakuasi-ke-timika
2020-03-08_an_0080,2020-03-08,BPBD salurkan bantuan terhadap korban banjir Cirebon,Antara,https://www.antaranews.com/video/1342858/bpbd-salurkan-bantuan-terhadap-korban-banjir-cirebon
2020-03-08_an_0081,2020-03-08,Srikandi Indonesia suarakan pentingnya deteksi dini kanker payudara,Antara,https://www.antaranews.com/berita/1342850/srikandi-indonesia-suarakan-pentingnya-deteksi-dini-kanker-payudara
2020-03-08_an_0082,2020-03-08,"Facebook sementara larang iklan masker, cegah eksploitasi corona",Antara,https://www.antaranews.com/berita/1342810/facebook-sementara-larang-iklan-masker-cegah-eksploitasi-corona
2020-03-08_an_0083,2020-03-08,PDIP Surakarta tetap solid dukung pasangan Puguh,Antara,https://www.antaranews.com/berita/1342846/pdip-surakarta-tetap-solid-dukung-pasangan-puguh
2020-03-08_an_0084,2020-03-08,Panglima TNI dan Kapolri gelar bakti kesehatan di Pulau Galang,Antara,https://www.antaranews.com/berita/1342842/panglima-tni-dan-kapolri-gelar-bakti-kesehatan-di-pulau-galang
2020-03-08_an_0085,2020-03-08,"Jakarta Sneaker Day diundur, antisipasi bahaya virus corona",Antara,https://www.antaranews.com/berita/1342838/jakarta-sneaker-day-diundur-antisipasi-bahaya-virus-corona
2020-03-08_an_0086,2020-03-08,Senam warga di perumahan pasien positif virus corona,Antara,https://www.antaranews.com/foto/1342834/senam-warga-di-perumahan-pasien-positif-virus-corona
2020-03-08_an_0087,2020-03-08,"""I Shape My World"", kampanye Levi's di Hari Perempuan Internasional",Antara,https://www.antaranews.com/berita/1342826/i-shape-my-world-kampanye-levis-di-hari-perempuan-internasional
2020-03-08_an_0088,2020-03-08,Tiara Idol tampil pada peluncuran pemilihan Bupati dan Wakil Bupati Jember 2020,Antara,https://www.antaranews.com/foto/1342822/tiara-idol-tampil-pada-peluncuran-pemilihan-bupati-dan-wakil-bupati-jember-2020
2020-03-08_an_0089,2020-03-08,Achmad Yurianto: Jumlah diduga COVID-19 menjadi 23 orang,Antara,https://www.antaranews.com/berita/1342818/achmad-yurianto-jumlah-diduga-covid-19-menjadi-23-orang
2020-03-08_an_0090,2020-03-08,Kapolri dorong polwan duduki jabatan tinggi,Antara,https://www.antaranews.com/berita/1342814/kapolri-dorong-polwan-duduki-jabatan-tinggi
2020-03-08_an_0091,2020-03-08,Srikandi Indonesia luncurkan buku inspiratif penyintas kanker,Antara,https://www.antaranews.com/berita/1342806/srikandi-indonesia-luncurkan-buku-inspiratif-penyintas-kanker
2020-03-08_an_0092,2020-03-08,Kapal pesiar Viking Sun berlabuh di kawasan Benoa,Antara,https://www.antaranews.com/berita/1342770/kapal-pesiar-viking-sun-berlabuh-di-kawasan-benoa
2020-03-08_an_0093,2020-03-08,Perawatan empat positif COVID-19 tak gunakan alat bantu apapun,Antara,https://www.antaranews.com/berita/1342802/perawatan-empat-positif-covid-19-tak-gunakan-alat-bantu-apapun
2020-03-08_an_0094,2020-03-08,Rencana pembangunan RS khusus corona di Pulau Galang Batam,Antara,https://www.antaranews.com/foto/1342798/rencana-pembangunan-rs-khusus-corona-di-pulau-galang-batam
2020-03-08_an_0095,2020-03-08,Pelestarian Candi Borobudur di tengah maraknya kunjungan wisatawan,Antara,https://www.antaranews.com/berita/1342794/pelestarian-candi-borobudur-di-tengah-maraknya-kunjungan-wisatawan
2020-03-08_an_0096,2020-03-08,TNI-Polri siaga hadang KKB memasuki wilayah tambang Freeport,Antara,https://www.antaranews.com/video/1342782/tni-polri-siaga-hadang-kkb-memasuki-wilayah-tambang-freeport
2020-03-08_an_0097,2020-03-08,BPJS Kesehatan berikan perhatian khusus penanganan corona di Medan,Antara,https://www.antaranews.com/berita/1342790/bpjs-kesehatan-berikan-perhatian-khusus-penanganan-corona-di-medan
2020-03-08_an_0098,2020-03-08,"Digawangi eks KOI, Teqball langsung bidik kejuaraan internasional",Antara,https://www.antaranews.com/berita/1342786/digawangi-eks-koi-teqball-langsung-bidik-kejuaraan-internasional
2020-03-08_an_0099,2020-03-08,Rupiah dan bursa bertahan hadapi corona,Antara,https://www.antaranews.com/infografik/1342778/rupiah-dan-bursa-bertahan-hadapi-corona
2020-03-08_an_0100,2020-03-08,Telkomsel persiapkan tambahan 23.000 BTS 4G tahun ini,Antara,https://www.antaranews.com/berita/1342774/telkomsel-persiapkan-tambahan-23000-bts-4g-tahun-ini
2020-03-08_an_0101,2020-03-08,Liga Italia : AC Milan dikalahkan Genoa di San Siro,Antara,https://www.antaranews.com/foto/1343526/liga-italia-ac-milan-dikalahkan-genoa-di-san-siro
2020-03-08_an_0102,2020-03-08, Kominfo harus blokir situs perjudian online,Antara,https://www.antaranews.com/berita/1343494/legislator-kominfo-harus-blokir-situs-perjudian-online
2020-03-08_an_0103,2020-03-08,"Corona di Formosa, ada berkah di balik wabah",Antara,https://www.antaranews.com/berita/1343522/corona-di-formosa-ada-berkah-di-balik-wabah
2020-03-08_an_0104,2020-03-08,Virus corona paksa panpel tinjau ulang Formula E di Jakarta,Antara,https://www.antaranews.com/berita/1343518/virus-corona-paksa-panpel-tinjau-ulang-formula-e-di-jakarta
2020-03-08_an_0105,2020-03-08,"Cara Aldila jadi ""kakak pembina"" bagi juniornya di Tim Piala Fed",Antara,https://www.antaranews.com/berita/1343514/cara-aldila-jadi-kakak-pembina-bagi-juniornya-di-tim-piala-fed
2020-03-08_an_0106,2020-03-08,Chelsea gunduli Everton 4-0 demi pimpin perburuan empat besar,Antara,https://www.antaranews.com/berita/1343510/chelsea-gunduli-everton-4-0-demi-pimpin-perburuan-empat-besar
2020-03-08_an_0107,2020-03-08,Teges/Indah sabet gelar juara German Junior 2020,Antara,https://www.antaranews.com/berita/1343506/teges-indah-sabet-gelar-juara-german-junior-2020
2020-03-08_an_0108,2020-03-08,Wakil Ketua MPR harap wabah COVID-19 tak ganggu Pilkada 2020,Antara,https://www.antaranews.com/berita/1343502/wakil-ketua-mpr-harap-wabah-covid-19-tak-ganggu-pilkada-2020
2020-03-08_an_0109,2020-03-08,DJP Sumut I sosialisasikan pelaporan SPT Pajak,Antara,https://www.antaranews.com/video/1343486/djp-sumut-i-sosialisasikan-pelaporan-spt-pajak
2020-03-08_an_0110,2020-03-08,Hasil dan klasemen Liga 1: Persib sempurna berkat pecundangi Arema FC,Antara,https://www.antaranews.com/berita/1343498/hasil-dan-klasemen-liga-1-persib-sempurna-berkat-pecundangi-arema-fc
2020-03-08_an_0111,2020-03-08,Tim SAR berhasil temukan satu korban banjir bandang Poso,Antara,https://www.antaranews.com/video/1342758/tim-sar-berhasil-temukan-satu-korban-banjir-bandang-poso
2020-03-08_an_0112,2020-03-08,Kabid Humas Polda Papua: KKB mulai sebarkan berita hoaks,Antara,https://www.antaranews.com/berita/1342730/kabid-humas-polda-papua-kkb-mulai-sebarkan-berita-hoaks
2020-03-08_an_0113,2020-03-08,Polres Puncak Jaya gelar FKPM di Kampung Trikora,Antara,https://www.antaranews.com/berita/1342766/polres-puncak-jaya-gelar-fkpm-di-kampung-trikora
2020-03-08_an_0114,2020-03-08,"KBRI Riyadh imbau WNI sementara tidak ke Mekkah, Madinah",Antara,https://www.antaranews.com/berita/1342762/kbri-riyadh-imbau-wni-sementara-tidak-ke-mekkah-madinah
2020-03-08_an_0115,2020-03-08,Pementasan plagiat oleh Teater Air,Antara,https://www.antaranews.com/foto/1342754/pementasan-plagiat-oleh-teater-air
2020-03-08_an_0116,2020-03-08,Kampanye pajak dan pelaporan SPT,Antara,https://www.antaranews.com/foto/1342750/kampanye-pajak-dan-pelaporan-spt
2020-03-08_an_0117,2020-03-08,Kementan catat serapan pupuk bersubsidi hingga Maret 21 persen,Antara,https://www.antaranews.com/berita/1342746/kementan-catat-serapan-pupuk-bersubsidi-hingga-maret-21-persen
2020-03-08_an_0118,2020-03-08,Peringatan hari perempuan internasional,Antara,https://www.antaranews.com/foto/1342742/peringatan-hari-perempuan-internasional
2020-03-08_an_0119,2020-03-08,Polisi Australia tuntut dua wanita karena bertikai soal tisu toilet,Antara,https://www.antaranews.com/berita/1342738/polisi-australia-tuntut-dua-wanita-karena-bertikai-soal-tisu-toilet
2020-03-08_an_0120,2020-03-08,JK ingatkan kebersihan sebagian dari iman cegah virus corona,Antara,https://www.antaranews.com/berita/1342734/jk-ingatkan-kebersihan-sebagian-dari-iman-cegah-virus-corona
2020-03-08_an_0121,2020-03-08,"Gula pasir langka di Sumbar, harga merangkak naik",Antara,https://www.antaranews.com/video/1342722/gula-pasir-langka-di-sumbar-harga-merangkak-naik
2020-03-08_an_0122,2020-03-08,"Rayakan Hari Perempuan Internasional, Hannah Al Rashid lakukan aksi",Antara,https://www.antaranews.com/berita/1342690/rayakan-hari-perempuan-internasional-hannah-al-rashid-lakukan-aksi
2020-03-08_an_0123,2020-03-08,RSUD Bari siapkan ruangan khusus tangani COVID-19,Antara,https://www.antaranews.com/berita/1342726/rsud-bari-siapkan-ruangan-khusus-tangani-covid-19
2020-03-08_an_0124,2020-03-08,"Cegah penyebaran COVID-19, KJRI Kota Kinabalu periksa suhu badan tamu",Antara,https://www.antaranews.com/berita/1342718/cegah-penyebaran-covid-19-kjri-kota-kinabalu-periksa-suhu-badan-tamu
2020-03-08_an_0125,2020-03-08,Inilah rekomendasi WHO untuk penggunaan masker,Antara,https://www.antaranews.com/video/1342702/inilah-rekomendasi-who-untuk-penggunaan-masker
2020-03-08_an_0126,2020-03-08,Polresta Banyumas gandeng komunitas ojol tekan kecelakaan lalu lintas,Antara,https://www.antaranews.com/berita/1342714/polresta-banyumas-gandeng-komunitas-ojol-tekan-kecelakaan-lalu-lintas
2020-03-08_an_0127,2020-03-08,Satpol PP menyita ratusan minuman keras dari tempat hiburan malam,Antara,https://www.antaranews.com/berita/1342710/satpol-pp-menyita-ratusan-minuman-keras-dari-tempat-hiburan-malam
2020-03-08_an_0128,2020-03-08,Berbagai cabang olahraga yang terdampak corona,Antara,https://www.antaranews.com/berita/1342706/berbagai-cabang-olahraga-yang-terdampak-corona
2020-03-08_an_0129,2020-03-08,Dampak virus corona pada pariwisata di Yogyakarta,Antara,https://www.antaranews.com/foto/1342698/dampak-virus-corona-pada-pariwisata-di-yogyakarta
2020-03-08_an_0130,2020-03-08,Antisipasi penyebaran virus corona di masjid,Antara,https://www.antaranews.com/foto/1342694/antisipasi-penyebaran-virus-corona-di-masjid
2020-03-08_an_0131,2020-03-08,Menko PMK usulkan pembentukan satgas penanganan Corona,Antara,https://www.antaranews.com/video/1342682/menko-pmk-usulkan-pembentukan-satgas-penanganan-corona
2020-03-08_an_0132,2020-03-08,"Bikin cepat kurus, delapan cara diet ini justru tidak sehat",Antara,https://www.antaranews.com/berita/1342650/bikin-cepat-kurus-delapan-cara-diet-ini-justru-tidak-sehat
2020-03-08_an_0133,2020-03-08,KASN-Bawaslu Makassar deklarasi netralitas ASN pada Pilkada 2020,Antara,https://www.antaranews.com/berita/1342686/kasn-bawaslu-makassar-deklarasi-netralitas-asn-pada-pilkada-2020
2020-03-08_an_0134,2020-03-08,Pekerja 7-Eleven Jepang terinfeksi corona,Antara,https://www.antaranews.com/berita/1342678/pekerja-7-eleven-jepang-terinfeksi-corona
2020-03-08_an_0135,2020-03-08,Pulau Sumba jadi pusat pengembangan sapi wagyu,Antara,https://www.antaranews.com/berita/1342674/pulau-sumba-jadi-pusat-pengembangan-sapi-wagyu
