unique_id,date,headline,source,url
2020-08-29_an_0001,2020-08-29,FWMO Lombok Timur gelar pelatihan jurnalistik,Antara,https://www.antaranews.com/berita/1695870/fwmo-lombok-timur-gelar-pelatihan-jurnalistik
2020-08-29_an_0002,2020-08-29,"Pilkada Solo, PKS putuskan untuk abstain",Antara,https://www.antaranews.com/berita/1695834/pilkada-solo-pks-putuskan-untuk-abstain
2020-08-29_an_0003,2020-08-29,Beda jumlah kasus COVID-19 DKI dan nasional terkait pemotongan data,Antara,https://www.antaranews.com/berita/1695866/beda-jumlah-kasus-covid-19-dki-dan-nasional-terkait-pemotongan-data
2020-08-29_an_0004,2020-08-29,Pemeriksaan kesehatan peserta Prolanis di masa pandemi,Antara,https://www.antaranews.com/foto/1695862/pemeriksaan-kesehatan-peserta-prolanis-di-masa-pandemi
2020-08-29_an_0005,2020-08-29,"Hamilton puncaki FP3 GP Belgia, Ferrari melempem",Antara,https://www.antaranews.com/berita/1695858/hamilton-puncaki-fp3-gp-belgia-ferrari-melempem
2020-08-29_an_0006,2020-08-29,Bank DKI raih penghargaan sebagai BUMD terbaik,Antara,https://www.antaranews.com/berita/1695854/bank-dki-raih-penghargaan-sebagai-bumd-terbaik
2020-08-29_an_0007,2020-08-29,Warga dari luar kota yang masuk Purbalingga diminta isolasi mandiri,Antara,https://www.antaranews.com/berita/1695850/warga-dari-luar-kota-yang-masuk-purbalingga-diminta-isolasi-mandiri
2020-08-29_an_0008,2020-08-29,India catat lagi rekor harian COVID-19 dengan 76.472 kasus baru,Antara,https://www.antaranews.com/berita/1695846/india-catat-lagi-rekor-harian-covid-19-dengan-76472-kasus-baru
2020-08-29_an_0009,2020-08-29,"Arthur Cunha dijadwalkan tiba pekan depan, Persipura lega",Antara,https://www.antaranews.com/berita/1695842/arthur-cunha-dijadwalkan-tiba-pekan-depan-persipura-lega
2020-08-29_an_0010,2020-08-29,Kapolda Papua sebut AS terduga pelaku pembunuhan staf KPU Yahukimo,Antara,https://www.antaranews.com/berita/1695838/kapolda-papua-sebut-as-terduga-pelaku-pembunuhan-staf-kpu-yahukimo
2020-08-29_an_0011,2020-08-29,Kisah 'Si Burung Merak' WS Rendra,Antara,https://www.antaranews.com/infografik/1695830/kisah-si-burung-merak-ws-rendra
2020-08-29_an_0012,2020-08-29,Duo Milan berebut gelandang Brescia Sandro Tonali,Antara,https://www.antaranews.com/berita/1695794/duo-milan-berebut-gelandang-brescia-sandro-tonali
2020-08-29_an_0013,2020-08-29,Kasus tabrakan Seulong 2AM dibawa ke pengadilan,Antara,https://www.antaranews.com/berita/1695826/kasus-tabrakan-seulong-2am-dibawa-ke-pengadilan
2020-08-29_an_0014,2020-08-29,Aktivitas penambangan emas ilegal marak di Aceh Barat,Antara,https://www.antaranews.com/foto/1695822/aktivitas-penambangan-emas-ilegal-marak-di-aceh-barat
2020-08-29_an_0015,2020-08-29,Tiga pemain kunci Persipura Jayapura alami cedera saat latihan,Antara,https://www.antaranews.com/berita/1695814/tiga-pemain-kunci-persipura-jayapura-alami-cedera-saat-latihan
2020-08-29_an_0016,2020-08-29,Mabes Polri bantu Polda Metro selidiki pelaku penyerang Polsek Ciracas,Antara,https://www.antaranews.com/berita/1695810/mabes-polri-bantu-polda-metro-selidiki-pelaku-penyerang-polsek-ciracas
2020-08-29_an_0017,2020-08-29,Ada sekolah burung di Pekalongan,Antara,https://www.antaranews.com/video/1695798/ada-sekolah-burung-di-pekalongan
2020-08-29_an_0018,2020-08-29,"Dukung pemulihan ekonomi, Pegadaian bebaskan bunga 1,9 juta nasabah",Antara,https://www.antaranews.com/berita/1695806/dukung-pemulihan-ekonomi-pegadaian-bebaskan-bunga-19-juta-nasabah
2020-08-29_an_0019,2020-08-29,"Polisi tangkap tiga pengeroyok ""Pak Ogah"" di Semarang",Antara,https://www.antaranews.com/berita/1695802/polisi-tangkap-tiga-pengeroyok-pak-ogah-di-semarang
2020-08-29_an_0020,2020-08-29,Kapuas tetapkan siaga darurat karhutla,Antara,https://www.antaranews.com/video/1695778/kapuas-tetapkan-siaga-darurat-karhutla
2020-08-29_an_0021,2020-08-29,Kasus positif COVID-19 di Jakarta kembali tertinggi,Antara,https://www.antaranews.com/berita/1695790/kasus-positif-covid-19-di-jakarta-kembali-tertinggi
2020-08-29_an_0022,2020-08-29,"Melly Goeslaw & Anto Hoed rayakan 25 tahun berkarya lewat ""Argentium""",Antara,https://www.antaranews.com/berita/1695742/melly-goeslaw-anto-hoed-rayakan-25-tahun-berkarya-lewat-argentium
2020-08-29_an_0023,2020-08-29,Panen padi di tengah pandemi untuk ketahanan pangan warga,Antara,https://www.antaranews.com/video/1695754/panen-padi-di-tengah-pandemi-untuk-ketahanan-pangan-warga
2020-08-29_an_0024,2020-08-29,Panglima TNI dan Kapolri pimpin rapat penanganan COVID-19 di Papua,Antara,https://www.antaranews.com/berita/1695786/panglima-tni-dan-kapolri-pimpin-rapat-penanganan-covid-19-di-papua
2020-08-29_an_0025,2020-08-29,"Besok, Minhyun NU'EST akan bawakan ""Universe"" versi akustik",Antara,https://www.antaranews.com/berita/1695782/besok-minhyun-nuest-akan-bawakan-universe-versi-akustik
2020-08-29_an_0026,2020-08-29,Polda Sumut ringkus lima orang komplotan perampok uang nasabah bank,Antara,https://www.antaranews.com/berita/1695774/polda-sumut-ringkus-lima-orang-komplotan-perampok-uang-nasabah-bank
2020-08-29_an_0027,2020-08-29,Trump International Hotel di Vancouver bangkrut karena COVID-19,Antara,https://www.antaranews.com/berita/1695770/trump-international-hotel-di-vancouver-bangkrut-karena-covid-19
2020-08-29_an_0028,2020-08-29, Industri desain produk berpotensi sumbang perekonomian,Antara,https://www.antaranews.com/berita/1695758/kemenperin-industri-desain-produk-berpotensi-sumbang-perekonomian
2020-08-29_an_0029,2020-08-29,"Ponsel layar lipat versi ""Lite"" Samsung bersiap menuju India",Antara,https://www.antaranews.com/berita/1695750/ponsel-layar-lipat-versi-lite-samsung-bersiap-menuju-india
2020-08-29_an_0030,2020-08-29,WN China ditangkap dalam dugaan pencurian 'software' rahasia AS,Antara,https://www.antaranews.com/berita/1695746/wn-china-ditangkap-dalam-dugaan-pencurian-software-rahasia-as
2020-08-29_an_0031,2020-08-29,Persita ambil bagian dalam kompetisi esports Football e-League (IFeL),Antara,https://www.antaranews.com/berita/1695738/persita-ambil-bagian-dalam-kompetisi-esports-football-e-league-ifel
2020-08-29_an_0032,2020-08-29,"Perayaan ulang tahun Michael Jackson, lima lagu ikonik Sang Raja Pop",Antara,https://www.antaranews.com/berita/1695702/perayaan-ulang-tahun-michael-jackson-lima-lagu-ikonik-sang-raja-pop
2020-08-29_an_0033,2020-08-29,Post Malone jadi salah satu pemilik tim esport terbesar di Texas,Antara,https://www.antaranews.com/berita/1695734/post-malone-jadi-salah-satu-pemilik-tim-esport-terbesar-di-texas
2020-08-29_an_0034,2020-08-29,Menhan terima bantuan APD dari Australia,Antara,https://www.antaranews.com/berita/1695730/menhan-terima-bantuan-apd-dari-australia
2020-08-29_an_0035,2020-08-29,Gubernur Rio de Janeiro diskors karena diduga korupsi uang COVID-19,Antara,https://www.antaranews.com/berita/1695726/gubernur-rio-de-janeiro-diskors-karena-diduga-korupsi-uang-covid-19
2020-08-29_an_0036,2020-08-29,"Enam tips untuk Anda yang ingin jadi ""reseller""",Antara,https://www.antaranews.com/berita/1695722/enam-tips-untuk-anda-yang-ingin-jadi-reseller
2020-08-29_an_0037,2020-08-29,Pertamina bor dua sumur di Sangatta Kaltim,Antara,https://www.antaranews.com/berita/1695718/pertamina-bor-dua-sumur-di-sangatta-kaltim
2020-08-29_an_0038,2020-08-29,"Syuting, ""Satria Dewa: Gatotkaca"" terapkan protokol kesehatan ketat",Antara,https://www.antaranews.com/berita/1695714/syuting-satria-dewa-gatotkaca-terapkan-protokol-kesehatan-ketat
2020-08-29_an_0039,2020-08-29,"Happy Asmara bawakan ulang lagu ""Cinta Karena Cinta"" versi ""koplo""",Antara,https://www.antaranews.com/berita/1695710/happy-asmara-bawakan-ulang-lagu-cinta-karena-cinta-versi-koplo
