unique_id,date,headline,source,url
2020-10-31_an_0001,2020-10-31,"Sabtu sore bersama GFRIEND, lewat konser spesial""G C:ON""",Antara,https://www.antaranews.com/berita/1814281/sabtu-sore-bersama-gfriend-lewat-konser-spesialg-con
2020-10-31_an_0002,2020-10-31,"Gimik ""rumah murah"" tak sekadar tarik perhatian calon pembeli",Antara,https://www.antaranews.com/berita/1814241/gimik-rumah-murah-tak-sekadar-tarik-perhatian-calon-pembeli
2020-10-31_an_0003,2020-10-31,Sebanyak 337.801 orang sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1814277/sebanyak-337801-orang-sembuh-dari-covid-19
2020-10-31_an_0004,2020-10-31,"Festival Ekonomi Syariah bukukan transaksi hingga Rp5,03 triliun",Antara,https://www.antaranews.com/berita/1814273/festival-ekonomi-syariah-bukukan-transaksi-hingga-rp503-triliun
2020-10-31_an_0005,2020-10-31,KAI Daop 7: Jumlah penumpang meningkat 57 persen saat libur panjang,Antara,https://www.antaranews.com/berita/1814269/kai-daop-7-jumlah-penumpang-meningkat-57-persen-saat-libur-panjang
2020-10-31_an_0006,2020-10-31,Pilihan makanan menentukan masa depan Bumi,Antara,https://www.antaranews.com/berita/1814265/pilihan-makanan-menentukan-masa-depan-bumi
2020-10-31_an_0007,2020-10-31,Kementan loloskan 15 calon varietas padi sawah berprotein tinggi,Antara,https://www.antaranews.com/berita/1814257/kementan-loloskan-15-calon-varietas-padi-sawah-berprotein-tinggi
2020-10-31_an_0008,2020-10-31,Pengelola objek wisata di Kudus disiplin terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1814253/pengelola-objek-wisata-di-kudus-disiplin-terapkan-protokol-kesehatan
2020-10-31_an_0009,2020-10-31,"Kemenparekraf akan susun peraturan menteri terkait ""performing right""",Antara,https://www.antaranews.com/berita/1814249/kemenparekraf-akan-susun-peraturan-menteri-terkait-performing-right
2020-10-31_an_0010,2020-10-31,Kementan siapkan program nasional antisipasi dampak La Nina,Antara,https://www.antaranews.com/berita/1814245/kementan-siapkan-program-nasional-antisipasi-dampak-la-nina
