unique_id,date,headline,source,url
2020-01-20_an_0048,2020-01-20,"Buruh merasa dirugikan Omnibus Law, Mahfud: Pemerintah membuka diri",Antara,https://www.antaranews.com/berita/1257276/buruh-merasa-dirugikan-omnibus-law-mahfud-pemerintah-membuka-diri
2020-01-20_an_0049,2020-01-20,Presiden Borneo harapkan prestasi lebih baik di Liga 1,Antara,https://www.antaranews.com/berita/1257272/presiden-borneo-harapkan-prestasi-lebih-baik-di-liga-1
2020-01-20_an_0050,2020-01-20,Wakil Ketua DPD dukung RUU omnibus law,Antara,https://www.antaranews.com/video/1257195/wakil-ketua-dpd-dukung-ruu-omnibus-law
2020-01-20_an_0051,2020-01-20,Program Ikatan Persahabatan Jepang JENESYS 2019 program masuk ASEAN angkatan ke-18 resmi dimulai,Antara,https://www.antaranews.com/berita/1257267/program-ikatan-persahabatan-jepang-jenesys-2019-program-masuk-asean-angkatan-ke-18-resmi-dimulai
2020-01-20_an_0052,2020-01-20,Lima pelaku pembegalan sopir truk di Koja masih diburu,Antara,https://www.antaranews.com/berita/1257236/lima-pelaku-pembegalan-sopir-truk-di-koja-masih-diburu
2020-01-20_an_0053,2020-01-20,"Polda Banten periksa saksi, amankan barang bukti penambangan ilegal",Antara,https://www.antaranews.com/berita/1257263/polda-banten-periksa-saksi-amankan-barang-bukti-penambangan-ilegal
2020-01-20_an_0054,2020-01-20,10 orang ditangkap di klinik kecantikan ilegal,Antara,https://www.antaranews.com/berita/1257260/10-orang-ditangkap-di-klinik-kecantikan-ilegal
2020-01-20_an_0055,2020-01-20,"Gempa 6,4 SR di Xinjiang tewaskan seorang warga",Antara,https://www.antaranews.com/berita/1257255/gempa-64-sr-di-xinjiang-tewaskan-seorang-warga
2020-01-20_an_0056,2020-01-20,"Pemprov Banten kucurkan Rp1,5 miliar antisipasi rawan pangan di Lebak",Antara,https://www.antaranews.com/berita/1257251/pemprov-banten-kucurkan-rp15-miliar-antisipasi-rawan-pangan-di-lebak
2020-01-20_an_0057,2020-01-20,Pangdam Hasanuddin terima 600 personel pascabangun jembatan di Papua,Antara,https://www.antaranews.com/berita/1257247/pangdam-hasanuddin-terima-600-personel-pascabangun-jembatan-di-papua
2020-01-20_an_0058,2020-01-20,Sejumlah lokasi di Pati perlu dilengkapi alat peringatan dini longsor,Antara,https://www.antaranews.com/berita/1257244/sejumlah-lokasi-di-pati-perlu-dilengkapi-alat-peringatan-dini-longsor
2020-01-20_an_0059,2020-01-20,Moeldoko : Buruh demo omnibus law karena belum paham substansi,Antara,https://www.antaranews.com/video/1257183/moeldoko-buruh-demo-omnibus-law-karena-belum-paham-substansi
2020-01-20_an_0060,2020-01-20,Pendakian Gunung Sindoro dibuka kembali mulai 22 Januari,Antara,https://www.antaranews.com/berita/1257243/pendakian-gunung-sindoro-dibuka-kembali-mulai-22-januari
2020-01-20_an_0061,2020-01-20,Kejaksaan bantah dakwaan seumur hidup terhadap pelajar pembunuh begal,Antara,https://www.antaranews.com/berita/1257232/kejaksaan-bantah-dakwaan-seumur-hidup-terhadap-pelajar-pembunuh-begal
2020-01-20_an_0062,2020-01-20,"Polda Kalsel kejar terduga pemilik narkoba seberat 32,6 kg",Antara,https://www.antaranews.com/berita/1257200/polda-kalsel-kejar-terduga-pemilik-narkoba-seberat-326-kg
2020-01-20_an_0063,2020-01-20,Truk tangki BBM terbakar di SPBU Kota Banjar saat bongkar muatan,Antara,https://www.antaranews.com/berita/1257231/truk-tangki-bbm-terbakar-di-spbu-kota-banjar-saat-bongkar-muatan
2020-01-20_an_0064,2020-01-20,Puan menilai opsi pembentukan Pansus Jiwasraya tunggu proses di Panja,Antara,https://www.antaranews.com/berita/1257227/puan-menilai-opsi-pembentukan-pansus-jiwasraya-tunggu-proses-di-panja
2020-01-20_an_0065,2020-01-20,Persija dekati Osvaldo Haay,Antara,https://www.antaranews.com/berita/1257223/persija-dekati-osvaldo-haay
2020-01-20_an_0066,2020-01-20,"Omnibus Law Cipta Lapangan Kerja, Mahfud: Buruh diutamakan",Antara,https://www.antaranews.com/berita/1257215/omnibus-law-cipta-lapangan-kerja-mahfud-buruh-diutamakan
2020-01-20_an_0067,2020-01-20,"Indonesia pindah Ibu Kota Negara di 2024, DPD RI: Jangan terburu-buru",Antara,https://www.antaranews.com/berita/1257211/indonesia-pindah-ibu-kota-negara-di-2024-dpd-ri-jangan-terburu-buru
2020-01-20_an_0068,2020-01-20,Putra Bupati Serang raih emas pada kompetisi sains di India,Antara,https://www.antaranews.com/berita/1257208/putra-bupati-serang-raih-emas-pada-kompetisi-sains-di-india
2020-01-20_an_0069,2020-01-20,Pimpinan KPK bertemu Pimpinan Komisi III DPR,Antara,https://www.antaranews.com/foto/1257207/pimpinan-kpk-bertemu-pimpinan-komisi-iii-dpr
2020-01-20_an_0070,2020-01-20,"Bangun trans-Kei Besar-Maluku, pemerintah alokasikan Rp1,24 triliun",Antara,https://www.antaranews.com/berita/1257203/bangun-trans-kei-besar-maluku-pemerintah-alokasikan-rp124-triliun
2020-01-20_an_0071,2020-01-20,Polisi tembak pencuri bersenjata tajam di Jakarta Utara,Antara,https://www.antaranews.com/berita/1257199/polisi-tembak-pencuri-bersenjata-tajam-di-jakarta-utara
2020-01-20_an_0072,2020-01-20,BPJamsostek digandeng Bawaslu Mataram lindungi pengawas pilkada,Antara,https://www.antaranews.com/berita/1257168/bpjamsostek-digandeng-bawaslu-mataram-lindungi-pengawas-pilkada
2020-01-20_an_0073,2020-01-20,KPK akan pelajari fakta hukum terkait putusan Rommy,Antara,https://www.antaranews.com/berita/1257191/kpk-akan-pelajari-fakta-hukum-terkait-putusan-rommy
2020-01-20_an_0074,2020-01-20,Timnas U-19 disambut tes fisik di Thailand,Antara,https://www.antaranews.com/berita/1257188/timnas-u-19-disambut-tes-fisik-di-thailand
2020-01-20_an_0075,2020-01-20,Kepulangan Satgas Pengamanan Pembangunan Infrastruktur di Papua,Antara,https://www.antaranews.com/foto/1257184/kepulangan-satgas-pengamanan-pembangunan-infrastruktur-di-papua
2020-01-20_an_0076,2020-01-20,Bank Commonwealth klarifikasi pencurian dana di rekening Ilham Bintang,Antara,https://www.antaranews.com/berita/1257180/bank-commonwealth-klarifikasi-pencurian-dana-di-rekening-ilham-bintang
2020-01-20_an_0077,2020-01-20,Klinik kecantikan ilegal di Senayan digrebek,Antara,https://www.antaranews.com/berita/1257179/klinik-kecantikan-ilegal-di-senayan-digrebek
2020-01-20_an_0078,2020-01-20,"Bupati Boven Digoel diisukan meninggal usai berzina, ini penjelasannya",Antara,https://www.antaranews.com/berita/1257175/bupati-boven-digoel-diisukan-meninggal-usai-berzina-ini-penjelasannya
2020-01-20_an_0079,2020-01-20,Pengungkapan penyelundupan narkoba asal Malaysia terbesar di Kalsel,Antara,https://www.antaranews.com/video/1257163/pengungkapan-penyelundupan-narkoba-asal-malaysia-terbesar-di-kalsel
2020-01-20_an_0080,2020-01-20,"Sergio Farias utamakan kondisi fisik pemain, kata Febi",Antara,https://www.antaranews.com/berita/1257172/sergio-farias-utamakan-kondisi-fisik-pemain-kata-febi
2020-01-20_an_0081,2020-01-20,Kodim Banjarmasin lepas prajurit berangkat tugas teritorial ke Papua,Antara,https://www.antaranews.com/berita/1257164/kodim-banjarmasin-lepas-prajurit-berangkat-tugas-teritorial-ke-papua
2020-01-20_an_0082,2020-01-20,Facebook minta maaf soal kekeliruan nama Presiden Xi Jinping,Antara,https://www.antaranews.com/berita/1257140/facebook-minta-maaf-soal-kekeliruan-nama-presiden-xi-jinping
2020-01-20_an_0083,2020-01-20,KSPI ancam mogok nasional jika tak diikutkan bahas RUU Omnibus Law,Antara,https://www.antaranews.com/berita/1257159/kspi-ancam-mogok-nasional-jika-tak-diikutkan-bahas-ruu-omnibus-law
2020-01-20_an_0084,2020-01-20,Iwa disebut pernah menagih Rp1 miliar guna melancarkan RDTR Bekasi,Antara,https://www.antaranews.com/berita/1257156/iwa-disebut-pernah-menagih-rp1-miliar-guna-melancarkan-rdtr-bekasi
2020-01-20_an_0085,2020-01-20,Inilah penyebab Yogyakarta terik di musim penghujan,Antara,https://www.antaranews.com/video/1257080/inilah-penyebab-yogyakarta-terik-di-musim-penghujan
2020-01-20_an_0086,2020-01-20,Truk tangki Pertamina terbakar,Antara,https://www.antaranews.com/foto/1257152/truk-tangki-pertamina-terbakar
2020-01-20_an_0087,2020-01-20,"Ditto Percussion tak berharap tinggi jumlah penonton ""TTM 2""",Antara,https://www.antaranews.com/berita/1257151/ditto-percussion-tak-berharap-tinggi-jumlah-penonton-ttm-2
2020-01-20_an_0088,2020-01-20,Pasar tradisional Yogyakarta yang terapkan e-retribusi bertambah,Antara,https://www.antaranews.com/berita/1257148/pasar-tradisional-yogyakarta-yang-terapkan-e-retribusi-bertambah
2020-01-20_an_0089,2020-01-20,PTPN V dukung polisi tindak tegas pegawainya pada kasus karhutla Riau,Antara,https://www.antaranews.com/berita/1257147/ptpn-v-dukung-polisi-tindak-tegas-pegawainya-pada-kasus-karhutla-riau
2020-01-20_an_0090,2020-01-20,Kapal Malinau Expres IX alami kecelakaan,Antara,https://www.antaranews.com/berita/1257143/kapal-malinau-expres-ix-alami-kecelakaan
2020-01-20_an_0091,2020-01-20,Sidang lanjutan kasus suap Meikarta,Antara,https://www.antaranews.com/foto/1257136/sidang-lanjutan-kasus-suap-meikarta
2020-01-20_an_0092,2020-01-20,Nurmansyah Lubis jadi Cawagub DKI karena proses sebelumnya buntu,Antara,https://www.antaranews.com/berita/1257115/nurmansyah-lubis-jadi-cawagub-dki-karena-proses-sebelumnya-buntu
2020-01-20_an_0093,2020-01-20,Pemerintah belum putuskan BUMN penerima dana PMN Rp1 triliun,Antara,https://www.antaranews.com/berita/1257135/pemerintah-belum-putuskan-bumn-penerima-dana-pmn-rp1-triliun
2020-01-20_an_0094,2020-01-20,Gubernur NTT: Secara umum kami siap jadi tuan rumah KTT G-20,Antara,https://www.antaranews.com/berita/1257131/gubernur-ntt-secara-umum-kami-siap-jadi-tuan-rumah-ktt-g-20
2020-01-20_an_0095,2020-01-20,12 pemanah NPCI siap raih medali di APG Filipina,Antara,https://www.antaranews.com/berita/1257127/12-pemanah-npci-siap-raih-medali-di-apg-filipina
2020-01-20_an_0096,2020-01-20,Timnas U-19 jalani lima sampai enam laga di Thailand,Antara,https://www.antaranews.com/berita/1257124/timnas-u-19-jalani-lima-sampai-enam-laga-di-thailand
2020-01-20_an_0097,2020-01-20,Moeldoko apresiasi perjuangan Khaerul yang terbangkan pesawat buatannya,Antara,https://www.antaranews.com/video/1257024/moeldoko-apresiasi-perjuangan-khaerul-yang-terbangkan-pesawat-buatannya
2020-01-20_an_0098,2020-01-20,"Divonis 2 tahun penjara, Romahurmuziy nyatakan pikir-pikir",Antara,https://www.antaranews.com/berita/1257120/divonis-2-tahun-penjara-romahurmuziy-nyatakan-pikir-pikir
2020-01-20_an_0099,2020-01-20,Kepala SKK Migas temui Kapolri,Antara,https://www.antaranews.com/berita/1257116/kepala-skk-migas-temui-kapolri
2020-01-20_an_0100,2020-01-20,Dinkes Kota Cilegon lakukan pengasapan nyamuk,Antara,https://www.antaranews.com/video/1257055/dinkes-kota-cilegon-lakukan-pengasapan-nyamuk
2020-01-20_an_0101,2020-01-20,Floyd Mayweather tantang McGregor tanding ulang,Antara,https://www.antaranews.com/berita/1257675/floyd-mayweather-tantang-mcgregor-tanding-ulang
2020-01-20_an_0102,2020-01-20,"Meski ada ancaman virus, sepak bola putri pra-Olimpiade tetap di Wuhan",Antara,https://www.antaranews.com/berita/1257647/meski-ada-ancaman-virus-sepak-bola-putri-pra-olimpiade-tetap-di-wuhan
2020-01-20_an_0103,2020-01-20,Rekrutmen DPR Papua digugat di MK,Antara,https://www.antaranews.com/berita/1257671/rekrutmen-dpr-papua-digugat-di-mk
2020-01-20_an_0104,2020-01-20,"PKS : Terkait Natuna, pemerintah harus proporsional sikapi China",Antara,https://www.antaranews.com/video/1257663/pks-terkait-natuna-pemerintah-harus-proporsional-sikapi-china
2020-01-20_an_0105,2020-01-20,Alfeandra Dewangga bangga perkuat PSIS,Antara,https://www.antaranews.com/berita/1257667/alfeandra-dewangga-bangga-perkuat-psis
2020-01-20_an_0106,2020-01-20,DPR minta pemerintah cari solusi kenaikan iuran BPJS Kesehatan,Antara,https://www.antaranews.com/berita/1257664/dpr-minta-pemerintah-cari-solusi-kenaikan-iuran-bpjs-kesehatan
2020-01-20_an_0107,2020-01-20,Kementerian PPPA pelatihan memasak di pengungsian  korban banjir Lebak,Antara,https://www.antaranews.com/berita/1257655/kementerian-pppa-pelatihan-memasak-di-pengungsian-korban-banjir-lebak
2020-01-20_an_0108,2020-01-20,Menkes belum pastikan pembatalan kenaikan iuran BPJS kelas III,Antara,https://www.antaranews.com/video/1257651/menkes-belum-pastikan-pembatalan-kenaikan-iuran-bpjs-kelas-iii
2020-01-20_an_0109,2020-01-20,Siwi Widi dicecar 42 pertanyaan saat diperiksa penyidik kepolisian,Antara,https://www.antaranews.com/berita/1257652/siwi-widi-dicecar-42-pertanyaan-saat-diperiksa-penyidik-kepolisian
2020-01-20_an_0110,2020-01-20, Usut tuntas kasus pengeroyokan wartawan ANTARA di Aceh,Antara,https://www.antaranews.com/berita/1257648/pwi-usut-tuntas-kasus-pengeroyokan-wartawan-antara-di-aceh
2020-01-20_an_0111,2020-01-20,Romahurmuziy divonis dua tahun penjara,Antara,https://www.antaranews.com/foto/1257112/romahurmuziy-divonis-dua-tahun-penjara
2020-01-20_an_0112,2020-01-20,Owa Sumatera diserahkan warga,Antara,https://www.antaranews.com/foto/1257076/owa-sumatera-diserahkan-warga
2020-01-20_an_0113,2020-01-20,Saksi ahli sebut pasal dakwaan kasus pelajar bunuh begal tidak sesuai,Antara,https://www.antaranews.com/berita/1257108/saksi-ahli-sebut-pasal-dakwaan-kasus-pelajar-bunuh-begal-tidak-sesuai
2020-01-20_an_0114,2020-01-20,PDIP pilih bersekutu dengan rakyat di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1257104/pdip-pilih-bersekutu-dengan-rakyat-di-pilkada-surabaya
2020-01-20_an_0115,2020-01-20,Pertamina tunggu regulasi pemerintah terkait elpiji subsidi,Antara,https://www.antaranews.com/berita/1257100/pertamina-tunggu-regulasi-pemerintah-terkait-elpiji-subsidi
2020-01-20_an_0116,2020-01-20,PWI Aceh Tengah kecam pengeroyokan wartawan ANTARA di Meulaboh,Antara,https://www.antaranews.com/berita/1257099/pwi-aceh-tengah-kecam-pengeroyokan-wartawan-antara-di-meulaboh
2020-01-20_an_0117,2020-01-20,Kisah para penjaga rumah pompa Muara Karang terjaga bersama hujan,Antara,https://www.antaranews.com/berita/1257095/kisah-para-penjaga-rumah-pompa-muara-karang-terjaga-bersama-hujan
2020-01-20_an_0118,2020-01-20,Kasus pemalsuan SIM di Palembang,Antara,https://www.antaranews.com/foto/1257091/kasus-pemalsuan-sim-di-palembang
2020-01-20_an_0119,2020-01-20,"Pangeran Harry mencari ""kehidupan lebih damai"",  tinggalkan istana",Antara,https://www.antaranews.com/berita/1257088/pangeran-harry-mencari-kehidupan-lebih-damai-tinggalkan-istana
2020-01-20_an_0120,2020-01-20,"Pesanan kue keranjang jelang Imlek disebut menurun, ini penyebabnya",Antara,https://www.antaranews.com/berita/1257084/pesanan-kue-keranjang-jelang-imlek-disebut-menurun-ini-penyebabnya
2020-01-20_an_0121,2020-01-20,Mayat seorang laki-laki ditemukan mengapung di Krueng Aceh,Antara,https://www.antaranews.com/berita/1257072/mayat-seorang-laki-laki-ditemukan-mengapung-di-krueng-aceh
2020-01-20_an_0122,2020-01-20, Sistem kelistrikan Kalselteng pulih 100 persen,Antara,https://www.antaranews.com/berita/1257044/pln-sistem-kelistrikan-kalselteng-pulih-100-persen
2020-01-20_an_0123,2020-01-20,"WNI kembali disandera Abu Sayyaf, Mahfud akan koordinasi dengan Menlu",Antara,https://www.antaranews.com/berita/1257068/wni-kembali-disandera-abu-sayyaf-mahfud-akan-koordinasi-dengan-menlu
2020-01-20_an_0124,2020-01-20,Jasa Raharja Papua bayarkan santunan Rp29 miliar lebih selama 2019,Antara,https://www.antaranews.com/berita/1257067/jasa-raharja-papua-bayarkan-santunan-rp29-miliar-lebih-selama-2019
2020-01-20_an_0125,2020-01-20,Bea Cukai Kudus ungkap lima kasus peredaran rokok ilegal,Antara,https://www.antaranews.com/berita/1257064/bea-cukai-kudus-ungkap-lima-kasus-peredaran-rokok-ilegal
2020-01-20_an_0126,2020-01-20,Menhan bentuk tim investigasi persoalan PT Asabri,Antara,https://www.antaranews.com/berita/1257060/menhan-bentuk-tim-investigasi-persoalan-pt-asabri
2020-01-20_an_0127,2020-01-20,Evercore dianugerahi sebagai Penasihat M&A; Terbaik di Singapura untuk keempat kalinya oleh Triple A Country Awards 2019 The Asset,Antara,https://www.antaranews.com/berita/1257059/evercore-dianugerahi-sebagai-penasihat-ma-terbaik-di-singapura-untuk-keempat-kalinya-oleh-triple-a-country-awards-2019-the-asset
2020-01-20_an_0128,2020-01-20,"Bursa saham Malaysia melemah, Indeks KLCI ditutup turun  0,43 persen",Antara,https://www.antaranews.com/berita/1257056/bursa-saham-malaysia-melemah-indeks-klci-ditutup-turun-043-persen
2020-01-20_an_0129,2020-01-20,Mantan Ketua Umum PPP Romahurmuziy divonis 2 tahun penjara,Antara,https://www.antaranews.com/berita/1257051/mantan-ketua-umum-ppp-romahurmuziy-divonis-2-tahun-penjara
2020-01-20_an_0130,2020-01-20,Papua Barat putus keterlibatan rekanan tangani beasiswa luar negeri,Antara,https://www.antaranews.com/berita/1257048/papua-barat-putus-keterlibatan-rekanan-tangani-beasiswa-luar-negeri
2020-01-20_an_0131,2020-01-20,Nilai investasi kawasan marina Labuan Bajo Rp600 miliar,Antara,https://www.antaranews.com/berita/1257040/nilai-investasi-kawasan-marina-labuan-bajo-rp600-miliar
