unique_id,date,headline,source,url
2020-11-03_an_0031,2020-11-03, UMKM penerima BPUM sebaiknya tidak cairkan dana sekaligus,Antara,https://www.antaranews.com/berita/1819112/bri-umkm-penerima-bpum-sebaiknya-tidak-cairkan-dana-sekaligus
2020-11-03_an_0032,2020-11-03,Lima desa di Pasuruan terendam banjir,Antara,https://www.antaranews.com/berita/1819072/lima-desa-di-pasuruan-terendam-banjir
2020-11-03_an_0033,2020-11-03,"Dalam Forum G20, Indonesia senantiasa dorong kerja sama multilateral",Antara,https://www.antaranews.com/berita/1819104/dalam-forum-g20-indonesia-senantiasa-dorong-kerja-sama-multilateral
2020-11-03_an_0034,2020-11-03,Belum terlihat efek libur panjang terhadap kasus COVID-19 di Jakarta,Antara,https://www.antaranews.com/berita/1819100/belum-terlihat-efek-libur-panjang-terhadap-kasus-covid-19-di-jakarta
2020-11-03_an_0035,2020-11-03,Eko Roni Saputra kembali dapat kepercayaan turun di ONE Championship,Antara,https://www.antaranews.com/berita/1819096/eko-roni-saputra-kembali-dapat-kepercayaan-turun-di-one-championship
2020-11-03_an_0036,2020-11-03,PT DI bagikan seribu masker di tiga lokasi Kota Cimahi,Antara,https://www.antaranews.com/berita/1819092/pt-di-bagikan-seribu-masker-di-tiga-lokasi-kota-cimahi
2020-11-03_an_0037,2020-11-03, Konferensi Ekonomi Digital ASEAN-China harus beri nilai tambah,Antara,https://www.antaranews.com/berita/1819088/dubes-konferensi-ekonomi-digital-asean-china-harus-beri-nilai-tambah
2020-11-03_an_0038,2020-11-03,Operasi SAR korban speedboat tenggelam di Banggai Laut nihil,Antara,https://www.antaranews.com/berita/1819084/operasi-sar-korban-speedboat-tenggelam-di-banggai-laut-nihil
2020-11-03_an_0039,2020-11-03,"Investasi asing di pertanian relatif tertutup, terutama hortikultura",Antara,https://www.antaranews.com/berita/1819080/investasi-asing-di-pertanian-relatif-tertutup-terutama-hortikultura
2020-11-03_an_0040,2020-11-03, kerja sama multilateral sangat krusial di masa pandemi,Antara,https://www.antaranews.com/berita/1819076/kemlu-kerja-sama-multilateral-sangat-krusial-di-masa-pandemi
2020-11-03_an_0041,2020-11-03,PSM Makassar putus komunikasi dengan Bojan Hodak,Antara,https://www.antaranews.com/berita/1819068/psm-makassar-putus-komunikasi-dengan-bojan-hodak
2020-11-03_an_0042,2020-11-03,"MAMAMOO tampil energik lewat comeback ""AYA""",Antara,https://www.antaranews.com/berita/1819036/mamamoo-tampil-energik-lewat-comeback-aya
2020-11-03_an_0043,2020-11-03,Pemprov Kepri perintahkan Batam tutup industri abai protokol kesehatan,Antara,https://www.antaranews.com/berita/1819064/pemprov-kepri-perintahkan-batam-tutup-industri-abai-protokol-kesehatan
2020-11-03_an_0044,2020-11-03, perguruan tinggi perlu relaksasi kurikulum,Antara,https://www.antaranews.com/video/1818876/presiden-perguruan-tinggi-perlu-relaksasi-kurikulum
2020-11-03_an_0045,2020-11-03,Pemerintah pastikan ketersediaan obat COVID-19 hingga akhir tahun,Antara,https://www.antaranews.com/berita/1819060/pemerintah-pastikan-ketersediaan-obat-covid-19-hingga-akhir-tahun
2020-11-03_an_0046,2020-11-03,"UU Ciptaker disahkan, Wantimpres Mardiono: Segera bikin terobosan",Antara,https://www.antaranews.com/berita/1819056/uu-ciptaker-disahkan-wantimpres-mardiono-segera-bikin-terobosan
2020-11-03_an_0047,2020-11-03,Pemkab Deli Serdang fokus empat prioritas di tahun 2021,Antara,https://www.antaranews.com/berita/1819052/pemkab-deli-serdang-fokus-empat-prioritas-di-tahun-2021
2020-11-03_an_0048,2020-11-03,14 proposal Jakbee dari Jakarta Utara dan Kepulauan Seribu lolos,Antara,https://www.antaranews.com/berita/1819048/14-proposal-jakbee-dari-jakarta-utara-dan-kepulauan-seribu-lolos
2020-11-03_an_0049,2020-11-03,Menperin minta kalangan industri optimalkan implementasi IOMKI,Antara,https://www.antaranews.com/berita/1819044/menperin-minta-kalangan-industri-optimalkan-implementasi-iomki
2020-11-03_an_0050,2020-11-03,Kemendikbud tingkatkan total anggaran untuk perguruan tinggi,Antara,https://www.antaranews.com/berita/1819040/kemendikbud-tingkatkan-total-anggaran-untuk-perguruan-tinggi
2020-11-03_an_0051,2020-11-03, Pernyataan Napoleon dalam dakwaan tak ada dalam BAP,Antara,https://www.antaranews.com/berita/1819032/polri-pernyataan-napoleon-dalam-dakwaan-tak-ada-dalam-bap
2020-11-03_an_0052,2020-11-03,"Real Madrid vs Inter Milan, mencari kemenangan pertama",Antara,https://www.antaranews.com/infografik/1818996/real-madrid-vs-inter-milan-mencari-kemenangan-pertama
2020-11-03_an_0053,2020-11-03,Polda Metro Jaya kantongi identitas pembegal perwira marinir,Antara,https://www.antaranews.com/berita/1819028/polda-metro-jaya-kantongi-identitas-pembegal-perwira-marinir
2020-11-03_an_0054,2020-11-03,Disdukcapil Cianjur berlakukan WFH karena ada pegawai positif COVID-19,Antara,https://www.antaranews.com/berita/1819024/disdukcapil-cianjur-berlakukan-wfh-karena-ada-pegawai-positif-covid-19
2020-11-03_an_0055,2020-11-03,"Filter Instagram ini bikin Anda bisa ""ngibul"" punya PS5",Antara,https://www.antaranews.com/berita/1819020/filter-instagram-ini-bikin-anda-bisa-ngibul-punya-ps5
2020-11-03_an_0056,2020-11-03,Dana PEN melalui BRI terdistribusi ke 432 rekening di Sulsel,Antara,https://www.antaranews.com/berita/1819016/dana-pen-melalui-bri-terdistribusi-ke-432-rekening-di-sulsel
2020-11-03_an_0057,2020-11-03,Tissa Biani ungkap tugas sebagai Duta FFI 2020,Antara,https://www.antaranews.com/berita/1819012/tissa-biani-ungkap-tugas-sebagai-duta-ffi-2020
2020-11-03_an_0058,2020-11-03,Pasien terkonfirmasi COVID-19 di Kulon Progo capai 244 kasus,Antara,https://www.antaranews.com/berita/1819008/pasien-terkonfirmasi-covid-19-di-kulon-progo-capai-244-kasus
2020-11-03_an_0059,2020-11-03, Pertama kali realisasi investasi di luar Jawa lebih besar,Antara,https://www.antaranews.com/berita/1819004/bkpm-pertama-kali-realisasi-investasi-di-luar-jawa-lebih-besar
2020-11-03_an_0060,2020-11-03,"Wali Kota: ""Mlaku-Mlaku Tilik Kampung"" kuatkan Satgas Jogo Tonggo",Antara,https://www.antaranews.com/berita/1819000/wali-kota-mlaku-mlaku-tilik-kampung-kuatkan-satgas-jogo-tonggo
2020-11-03_an_0061,2020-11-03,Tanah kosong milik Pemkot Jakpus direncanakan jadi pertanian perkotaan,Antara,https://www.antaranews.com/berita/1818992/tanah-kosong-milik-pemkot-jakpus-direncanakan-jadi-pertanian-perkotaan
2020-11-03_an_0062,2020-11-03,UniPin perluas bisnis tahun ini,Antara,https://www.antaranews.com/berita/1818956/unipin-perluas-bisnis-tahun-ini
2020-11-03_an_0063,2020-11-03,Klub Liga 1 hanya mendapat uang kontribusi sebesar 25 persen,Antara,https://www.antaranews.com/berita/1818988/klub-liga-1-hanya-mendapat-uang-kontribusi-sebesar-25-persen
2020-11-03_an_0064,2020-11-03,Pemerintah sudah antisipasi kenaikan kasus COVID-19 pascalibur panjang,Antara,https://www.antaranews.com/berita/1818984/pemerintah-sudah-antisipasi-kenaikan-kasus-covid-19-pascalibur-panjang
2020-11-03_an_0065,2020-11-03,Kadin apresiasi penandatanganan UU Cipta Kerja oleh Presiden,Antara,https://www.antaranews.com/berita/1818980/kadin-apresiasi-penandatanganan-uu-cipta-kerja-oleh-presiden
2020-11-03_an_0066,2020-11-03,"Penambahan kasus COVID-19 di Indonesia pekan ini turun 17,1 persen",Antara,https://www.antaranews.com/berita/1818976/penambahan-kasus-covid-19-di-indonesia-pekan-ini-turun-171-persen
2020-11-03_an_0067,2020-11-03,"Persentase pasien COVID-19 sembuh di Kalteng capai 90,2 persen",Antara,https://www.antaranews.com/berita/1818972/persentase-pasien-covid-19-sembuh-di-kalteng-capai-902-persen
2020-11-03_an_0068,2020-11-03,Pasien sembuh dari COVID-19 di Kabupaten Solok bertambah 4 orang,Antara,https://www.antaranews.com/berita/1818968/pasien-sembuh-dari-covid-19-di-kabupaten-solok-bertambah-4-orang
2020-11-03_an_0069,2020-11-03,"Resmi, kompetisi Liga 1 2020 akan dilanjutkan Februari 2021",Antara,https://www.antaranews.com/berita/1818964/resmi-kompetisi-liga-1-2020-akan-dilanjutkan-februari-2021
2020-11-03_an_0070,2020-11-03,Lintasan sepeda Pilar Jati Bike Park dibuka untuk umum,Antara,https://www.antaranews.com/berita/1818960/lintasan-sepeda-pilar-jati-bike-park-dibuka-untuk-umum
2020-11-03_an_0071,2020-11-03,Komunitas anak muda Banjarmasin buat sampah organik jadi pakan ikan,Antara,https://www.antaranews.com/berita/1818952/komunitas-anak-muda-banjarmasin-buat-sampah-organik-jadi-pakan-ikan
2020-11-03_an_0072,2020-11-03,Menunggu kebangkitan industri otomotif Indonesia,Antara,https://otomotif.antaranews.com/berita/1818920/menunggu-kebangkitan-industri-otomotif-indonesia
2020-11-03_an_0073,2020-11-03, Indonesia berpotensi jadi pusat aktivitas ekonomi maritim,Antara,https://www.antaranews.com/berita/1818948/pengamat-indonesia-berpotensi-jadi-pusat-aktivitas-ekonomi-maritim
2020-11-03_an_0074,2020-11-03,Pemprov Jatim dan Kemenkes sepakat saling serahkan aset lahan,Antara,https://www.antaranews.com/berita/1818944/pemprov-jatim-dan-kemenkes-sepakat-saling-serahkan-aset-lahan
2020-11-03_an_0075,2020-11-03,Warga Sri Lanka abaikan jam malam demi selamatkan paus terdampar,Antara,https://www.antaranews.com/video/1818880/warga-sri-lanka-abaikan-jam-malam-demi-selamatkan-paus-terdampar
2020-11-03_an_0076,2020-11-03, Jumlah ETF Indonesia terbanyak dibandingkan negara lain di ASEAN,Antara,https://www.antaranews.com/berita/1818940/bei-jumlah-etf-indonesia-terbanyak-dibandingkan-negara-lain-di-asean
2020-11-03_an_0077,2020-11-03,Jenazah komedian Park Ji-sun tak akan diautopsi,Antara,https://www.antaranews.com/berita/1818936/jenazah-komedian-park-ji-sun-tak-akan-diautopsi
2020-11-03_an_0078,2020-11-03,Kapolda Papua sesalkan penjualan senpi ke KKB,Antara,https://www.antaranews.com/berita/1818932/kapolda-papua-sesalkan-penjualan-senpi-ke-kkb
2020-11-03_an_0079,2020-11-03,"Dalam Forum G20, Indonesia berperan aktif atasi krisis global",Antara,https://www.antaranews.com/berita/1818928/dalam-forum-g20-indonesia-berperan-aktif-atasi-krisis-global
2020-11-03_an_0080,2020-11-03,Seluruh warga diisolasi di Rusun BP Batam dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1818924/seluruh-warga-diisolasi-di-rusun-bp-batam-dinyatakan-sembuh
2020-11-03_an_0081,2020-11-03,Kemenparekraf optimalkan pariwisata domestik saat kontraksi ekonomi,Antara,https://www.antaranews.com/berita/1818916/kemenparekraf-optimalkan-pariwisata-domestik-saat-kontraksi-ekonomi
2020-11-03_an_0082,2020-11-03,Efektivitas vaksin COVID-19 harus didukung cakupan yang luas,Antara,https://www.antaranews.com/video/1818836/efektivitas-vaksin-covid-19-harus-didukung-cakupan-yang-luas
2020-11-03_an_0083,2020-11-03,Panwaslu amankan 150 paket sembako diduga politik uang Pilkada Kabupaten Bandung,Antara,https://www.antaranews.com/foto/1818912/panwaslu-amankan-150-paket-sembako-diduga-politik-uang-pilkada-kabupaten-bandung
2020-11-03_an_0084,2020-11-03,22 kru KM Sabuk Nusantara 83 sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1818908/22-kru-km-sabuk-nusantara-83-sembuh-dari-covid-19
2020-11-03_an_0085,2020-11-03,Pemprov Kepri minta Kawasan Industri lindungi pekerja dari COVID-19,Antara,https://www.antaranews.com/berita/1818904/pemprov-kepri-minta-kawasan-industri-lindungi-pekerja-dari-covid-19
2020-11-03_an_0086,2020-11-03, Peran TNI AL jaga keamanan maritim harus menjadi perhatian,Antara,https://www.antaranews.com/berita/1818900/pengamat-peran-tni-al-jaga-keamanan-maritim-harus-menjadi-perhatian
2020-11-03_an_0087,2020-11-03,KPK menahan 3 tersangka baru kasus korupsi di PT DI,Antara,https://www.antaranews.com/berita/1818896/kpk-menahan-3-tersangka-baru-kasus-korupsi-di-pt-di
2020-11-03_an_0088,2020-11-03,KASN apresiasi Pemprov Jatim tangani pelanggaran netralitas ASN,Antara,https://www.antaranews.com/berita/1818892/kasn-apresiasi-pemprov-jatim-tangani-pelanggaran-netralitas-asn
2020-11-03_an_0089,2020-11-03,Forum GenRe: Terapkan protokol kesehatan dengan sadar bukan paksaan,Antara,https://www.antaranews.com/berita/1818888/forum-genre-terapkan-protokol-kesehatan-dengan-sadar-bukan-paksaan
2020-11-03_an_0090,2020-11-03,E-commerce dan layanan pemesanan akan terus jadi target peretasan,Antara,https://www.antaranews.com/berita/1818884/e-commerce-dan-layanan-pemesanan-akan-terus-jadi-target-peretasan
2020-11-03_an_0091,2020-11-03,Mengapa anak muda bisa kena diabetes?,Antara,https://www.antaranews.com/berita/1818872/mengapa-anak-muda-bisa-kena-diabetes
2020-11-03_an_0092,2020-11-03, Presiden akan anugerahkan Gatot Nurmantyo Bintang Mahaputera,Antara,https://www.antaranews.com/berita/1818832/mahfud-presiden-akan-anugerahkan-gatot-nurmantyo-bintang-mahaputera
2020-11-03_an_0093,2020-11-03,Polda Metro Jaya tangkap 10 begal pesepeda,Antara,https://www.antaranews.com/berita/1818868/polda-metro-jaya-tangkap-10-begal-pesepeda
2020-11-03_an_0094,2020-11-03,Kemendikbud luncurkan Merdeka Belajar episode enam,Antara,https://www.antaranews.com/berita/1818864/kemendikbud-luncurkan-merdeka-belajar-episode-enam
2020-11-03_an_0095,2020-11-03,Tak ada hal mengkhawatirkan uji klinis fase 3 vaksin Sinovac,Antara,https://www.antaranews.com/berita/1818860/tak-ada-hal-mengkhawatirkan-uji-klinis-fase-3-vaksin-sinovac
2020-11-03_an_0096,2020-11-03,Baznas Jaksel seleksi proposal bisnis pelajar terbaik 2020,Antara,https://www.antaranews.com/berita/1818856/baznas-jaksel-seleksi-proposal-bisnis-pelajar-terbaik-2020
2020-11-03_an_0097,2020-11-03,"Terendam banjir, petani cabai panen dini",Antara,https://www.antaranews.com/foto/1818852/terendam-banjir-petani-cabai-panen-dini
2020-11-03_an_0098,2020-11-03,Konstruksi perkara 3 tersangka baru kasus korupsi di PT DI,Antara,https://www.antaranews.com/berita/1818848/konstruksi-perkara-3-tersangka-baru-kasus-korupsi-di-pt-di
2020-11-03_an_0099,2020-11-03,"Percepat proses ekspor, Mentan dukung layanan karantina sayur dan buah",Antara,https://www.antaranews.com/berita/1818844/percepat-proses-ekspor-mentan-dukung-layanan-karantina-sayur-dan-buah
2020-11-03_an_0100,2020-11-03,Polisi lumpuhkan kaki begal motor,Antara,https://www.antaranews.com/berita/1818840/polisi-lumpuhkan-kaki-begal-motor
2020-11-03_an_0101,2020-11-03,Maradona dirawat di RS akibat anemia,Antara,https://www.antaranews.com/berita/1819608/maradona-dirawat-di-rs-akibat-anemia
2020-11-03_an_0102,2020-11-03,Liga sepak bola Ceko kembali bergulir setelah dihentikan tiga pekan,Antara,https://www.antaranews.com/berita/1819576/liga-sepak-bola-ceko-kembali-bergulir-setelah-dihentikan-tiga-pekan
2020-11-03_an_0103,2020-11-03,Ronaldo berpeluang catatkan debut di Liga Champions musim ini,Antara,https://www.antaranews.com/berita/1819604/ronaldo-berpeluang-catatkan-debut-di-liga-champions-musim-ini
2020-11-03_an_0104,2020-11-03,Ada makan siang gratis di Surabaya,Antara,https://www.antaranews.com/video/1819116/ada-makan-siang-gratis-di-surabaya
2020-11-03_an_0105,2020-11-03,Denny Indrayana laporkan Sahbirin Noor-Muhidin ke Bawaslu Kalsel,Antara,https://www.antaranews.com/berita/1819600/denny-indrayana-laporkan-sahbirin-noor-muhidin-ke-bawaslu-kalsel
2020-11-03_an_0106,2020-11-03,Belanja pegawai DKI dirasionalisasi untuk efektivitas APBDP 2020,Antara,https://www.antaranews.com/berita/1819596/belanja-pegawai-dki-dirasionalisasi-untuk-efektivitas-apbdp-2020
2020-11-03_an_0107,2020-11-03,Disdik Gorontalo Utara kembangkan sekolah kreatif di masa pandemi,Antara,https://www.antaranews.com/berita/1819592/disdik-gorontalo-utara-kembangkan-sekolah-kreatif-di-masa-pandemi
2020-11-03_an_0108,2020-11-03,Arsul Sani sebut Sandiaga sulit jadi Ketua Umum PPP,Antara,https://www.antaranews.com/berita/1819588/arsul-sani-sebut-sandiaga-sulit-jadi-ketua-umum-ppp
2020-11-03_an_0109,2020-11-03,Menparekraf apresiasi Konser Gitaris Pemuda untuk Negeri,Antara,https://www.antaranews.com/berita/1819584/menparekraf-apresiasi-konser-gitaris-pemuda-untuk-negeri
2020-11-03_an_0110,2020-11-03,Aceh Besar-Garuda Indonesia jalin kerja sama perjalanan,Antara,https://www.antaranews.com/berita/1819580/aceh-besar-garuda-indonesia-jalin-kerja-sama-perjalanan
2020-11-03_an_0111,2020-11-03,Lima film Indonesia rekomendasi Tissa Biani yang wajib ditonton,Antara,https://www.antaranews.com/berita/1818828/lima-film-indonesia-rekomendasi-tissa-biani-yang-wajib-ditonton
2020-11-03_an_0112,2020-11-03,"Saham Singapura raih untung lagi, indeks STI melonjak 2,21 persen",Antara,https://www.antaranews.com/berita/1818792/saham-singapura-raih-untung-lagi-indeks-sti-melonjak-221-persen
2020-11-03_an_0113,2020-11-03,Polda Metro Jaya tangkap begal pesepeda,Antara,https://www.antaranews.com/foto/1818824/polda-metro-jaya-tangkap-begal-pesepeda
2020-11-03_an_0114,2020-11-03,LDII dorong kemandirian umat usai penistaan Nabi Muhammad di Prancis,Antara,https://www.antaranews.com/berita/1818820/ldii-dorong-kemandirian-umat-usai-penistaan-nabi-muhammad-di-prancis
2020-11-03_an_0115,2020-11-03,"Mendag hadiri pertemuan menteri ekonomi ASEAN, bahas status draf RCEP",Antara,https://www.antaranews.com/berita/1818816/mendag-hadiri-pertemuan-menteri-ekonomi-asean-bahas-status-draf-rcep
2020-11-03_an_0116,2020-11-03,Pemain sayap Hoffenheim Sessegnon alami pelecehan rasial,Antara,https://www.antaranews.com/berita/1818812/pemain-sayap-hoffenheim-sessegnon-alami-pelecehan-rasial
2020-11-03_an_0117,2020-11-03,Tim SAR temukan jenazah anak terseret arus di Penjaringan,Antara,https://www.antaranews.com/berita/1818808/tim-sar-temukan-jenazah-anak-terseret-arus-di-penjaringan
2020-11-03_an_0118,2020-11-03," 91,11 persen kesembuhan pasien positif COVID-19 di Bali",Antara,https://www.antaranews.com/berita/1818804/satgas-9111-persen-kesembuhan-pasien-positif-covid-19-di-bali
2020-11-03_an_0119,2020-11-03,Sultan ingin Pelabuhan Gesing jadi alternatif Pelabuhan Perikanan DIY,Antara,https://www.antaranews.com/berita/1818800/sultan-ingin-pelabuhan-gesing-jadi-alternatif-pelabuhan-perikanan-diy
2020-11-03_an_0120,2020-11-03,Menperin ingin kenaikan PMI manufaktur RI dongkrak pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1818796/menperin-ingin-kenaikan-pmi-manufaktur-ri-dongkrak-pemulihan-ekonomi
2020-11-03_an_0121,2020-11-03,Kapan waktu periksa gula darah untuk deteksi diabetes?,Antara,https://www.antaranews.com/berita/1818788/kapan-waktu-periksa-gula-darah-untuk-deteksi-diabetes
2020-11-03_an_0122,2020-11-03,Indosat Ooredoo raih pertumbuhan dua digit pada triwulan I 2020,Antara,https://www.antaranews.com/berita/1818756/indosat-ooredoo-raih-pertumbuhan-dua-digit-pada-triwulan-i-2020
2020-11-03_an_0123,2020-11-03,KPK tetapkan tiga tersangka baru kasus korupsi di PT DI,Antara,https://www.antaranews.com/berita/1818784/kpk-tetapkan-tiga-tersangka-baru-kasus-korupsi-di-pt-di
2020-11-03_an_0124,2020-11-03,Berbagai aspek di APBDP DKI 2020 disesuaikan,Antara,https://www.antaranews.com/berita/1818780/berbagai-aspek-di-apbdp-dki-2020-disesuaikan
2020-11-03_an_0125,2020-11-03,"Ukuran kecil, performa besar. EMist luncurkan teknologi penyemprot elektrostatis",Antara,https://www.antaranews.com/berita/1818776/ukuran-kecil-performa-besar-emist-luncurkan-teknologi-penyemprot-elektrostatis
2020-11-03_an_0126,2020-11-03,"Saham Malaysia turun 4 hari beruntun, Indeks KLCI amblas 0,34 persen",Antara,https://www.antaranews.com/berita/1818772/saham-malaysia-turun-4-hari-beruntun-indeks-klci-amblas-034-persen
2020-11-03_an_0127,2020-11-03,Satgas ingatkan publik lakukan testing COVID-19 usai libur panjang,Antara,https://www.antaranews.com/berita/1818768/satgas-ingatkan-publik-lakukan-testing-covid-19-usai-libur-panjang
2020-11-03_an_0128,2020-11-03,"Kembali dari luar kota, 47 ASN Kota Bogor jalani tes usap COVID-19",Antara,https://www.antaranews.com/berita/1818764/kembali-dari-luar-kota-47-asn-kota-bogor-jalani-tes-usap-covid-19
2020-11-03_an_0129,2020-11-03,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1818692/kilas-nusantara-edisi-covid-19
2020-11-03_an_0130,2020-11-03,Jerinx SID dituntut tiga tahun penjara,Antara,https://www.antaranews.com/foto/1818760/jerinx-sid-dituntut-tiga-tahun-penjara
2020-11-03_an_0131,2020-11-03,"Satgas COVID-19 dan Kemenkes luncurkan program Penguatan ""Tracing""",Antara,https://www.antaranews.com/video/1818684/satgas-covid-19-dan-kemenkes-luncurkan-program-penguatan-tracing
