unique_id,date,headline,source,url
2020-02-04_an_0057,2020-02-04,KJRI Hong Kong-BUMN bagikan masker kepada WNI,Antara,https://www.antaranews.com/berita/1279327/kjri-hong-kong-bumn-bagikan-masker-kepada-wni
2020-02-04_an_0058,2020-02-04,Mari menuju Bank Dunia,Antara,https://www.antaranews.com/berita/1279325/mari-menuju-bank-dunia
2020-02-04_an_0059,2020-02-04,"Hari ketiga observasi, Kemenkes pastikan kondisi WNI asal Wuhan sehat",Antara,https://www.antaranews.com/video/1278951/hari-ketiga-observasi-kemenkes-pastikan-kondisi-wni-asal-wuhan-sehat
2020-02-04_an_0060,2020-02-04,"Hadiri HPN, Presiden Jokowi tanam pohon dan resmikan hutan pers",Antara,https://www.antaranews.com/berita/1279319/hadiri-hpn-presiden-jokowi-tanam-pohon-dan-resmikan-hutan-pers
2020-02-04_an_0061,2020-02-04,Modal pengadaan masker N95 naik empat kali lipat di Pasar Pramuka,Antara,https://www.antaranews.com/berita/1279313/modal-pengadaan-masker-n95-naik-empat-kali-lipat-di-pasar-pramuka
2020-02-04_an_0062,2020-02-04,Erick Thohir bentuk sub holding BUMN farmasi,Antara,https://www.antaranews.com/berita/1279283/erick-thohir-bentuk-sub-holding-bumn-farmasi
2020-02-04_an_0063,2020-02-04,"""Bartender"" robot mulai sajikan minuman di Tokyo",Antara,https://www.antaranews.com/berita/1279309/bartender-robot-mulai-sajikan-minuman-di-tokyo
2020-02-04_an_0064,2020-02-04,"Polda Jatim jadwalkan limpahkan berkas ""MeMiles""",Antara,https://www.antaranews.com/berita/1279305/polda-jatim-jadwalkan-limpahkan-berkas-memiles
2020-02-04_an_0065,2020-02-04, hoaks corona merugikan,Antara,https://www.antaranews.com/berita/1279301/menkominfo-hoaks-corona-merugikan
2020-02-04_an_0066,2020-02-04,AWS Permudah Pemanfaatan Artificial Intelligence dan Machine Learning Berbasis Cloud,Antara,https://www.antaranews.com/berita/1279297/aws-permudah-pemanfaatan-artificial-intelligence-dan-machine-learning-berbasis-cloud
2020-02-04_an_0067,2020-02-04,"Evakuasi WNI dari Wuhan, Menkes lanjutkan sosialisasi ke daerah asal",Antara,https://www.antaranews.com/berita/1279295/evakuasi-wni-dari-wuhan-menkes-lanjutkan-sosialisasi-ke-daerah-asal
2020-02-04_an_0068,2020-02-04,"OJK catat penerimaan pungutan 2019 capai Rp5,99 triliun",Antara,https://www.antaranews.com/berita/1279293/ojk-catat-penerimaan-pungutan-2019-capai-rp599-triliun
2020-02-04_an_0069,2020-02-04,Pengusaha muda harus dilindungi regulasi agar berkembang,Antara,https://www.antaranews.com/berita/1279289/pengusaha-muda-harus-dilindungi-regulasi-agar-berkembang
2020-02-04_an_0070,2020-02-04,Senseforth.ai masuk 6 besar papan peringkat kinerja baca mesin global,Antara,https://www.antaranews.com/berita/1279287/senseforthai-masuk-6-besar-papan-peringkat-kinerja-baca-mesin-global
2020-02-04_an_0071,2020-02-04,Polisi tindak lanjuti instruksi Presiden pesan kapal dari PT PAL,Antara,https://www.antaranews.com/berita/1279279/polisi-tindak-lanjuti-instruksi-presiden-pesan-kapal-dari-pt-pal
2020-02-04_an_0072,2020-02-04,Alex Marquez bidik gelar Rookie of The Year MotoGP 2020,Antara,https://www.antaranews.com/berita/1279253/alex-marquez-bidik-gelar-rookie-of-the-year-motogp-2020
2020-02-04_an_0073,2020-02-04,BI gulirkan program sosial ciptakan stabilitas ekonomi,Antara,https://www.antaranews.com/video/1279031/bi-gulirkan-program-sosial-ciptakan-stabilitas-ekonomi
2020-02-04_an_0074,2020-02-04,Virus corona bisa dilumpuhkan dengan alkohol hingga disinfektan,Antara,https://www.antaranews.com/berita/1279271/virus-corona-bisa-dilumpuhkan-dengan-alkohol-hingga-disinfektan
2020-02-04_an_0075,2020-02-04,"DPR desak ""venue"" PON Papua segera diselesaikan",Antara,https://www.antaranews.com/video/1279189/dpr-desak-venue-pon-papua-segera-diselesaikan
2020-02-04_an_0076,2020-02-04,Pemkab Jayawijaya perpanjang kontrak 50 guru Indonesia cerdas,Antara,https://www.antaranews.com/berita/1279269/pemkab-jayawijaya-perpanjang-kontrak-50-guru-indonesia-cerdas
2020-02-04_an_0077,2020-02-04,Polres Lampung Tengah tangkap 14 pelaku pengeroyokan anggota polisi,Antara,https://www.antaranews.com/berita/1279265/polres-lampung-tengah-tangkap-14-pelaku-pengeroyokan-anggota-polisi
2020-02-04_an_0078,2020-02-04,Presiden minta masyarakat tak panik soal virus Corona,Antara,https://www.antaranews.com/video/1279133/presiden-minta-masyarakat-tak-panik-soal-virus-corona
2020-02-04_an_0079,2020-02-04, Pertemuan bapak dan pak Rudy silaturahim,Antara,https://www.antaranews.com/berita/1279261/gibran-pertemuan-bapak-dan-pak-rudy-silaturahim
2020-02-04_an_0080,2020-02-04,Pemerintah Indonesia larang impor hewan hidup dari China,Antara,https://www.antaranews.com/berita/1279257/pemerintah-indonesia-larang-impor-hewan-hidup-dari-china
2020-02-04_an_0081,2020-02-04,Festival Muslim perkuat ekonomi syariah,Antara,https://www.antaranews.com/video/1279057/festival-muslim-perkuat-ekonomi-syariah
2020-02-04_an_0082,2020-02-04,"Datangkan Danilo Sekulic, Barito Putera lengkapi kuota asing",Antara,https://www.antaranews.com/berita/1279235/datangkan-danilo-sekulic-barito-putera-lengkapi-kuota-asing
2020-02-04_an_0083,2020-02-04,"Evakuasi WNI dari Wuhan, Menkes jamin kesehatan warga",Antara,https://www.antaranews.com/berita/1279251/evakuasi-wni-dari-wuhan-menkes-jamin-kesehatan-warga
2020-02-04_an_0084,2020-02-04,Disrupsi digital atau disrupsi kesadaran?,Antara,https://www.antaranews.com/berita/1279249/disrupsi-digital-atau-disrupsi-kesadaran
2020-02-04_an_0085,2020-02-04,Menteri PPA: pencegahan perkawinan anak tidak boleh ditunda,Antara,https://www.antaranews.com/video/1279165/menteri-ppa-pencegahan-perkawinan-anak-tidak-boleh-ditunda
2020-02-04_an_0086,2020-02-04,ACT salurkan ratusan alquran dan bantuan pangan untuk pengungsi Suriah,Antara,https://www.antaranews.com/berita/1279245/act-salurkan-ratusan-alquran-dan-bantuan-pangan-untuk-pengungsi-suriah
2020-02-04_an_0087,2020-02-04,"DPR-Kominfo sepakat, jadikan RI negara ke-127 yang punya UU PDP",Antara,https://www.antaranews.com/berita/1279243/dpr-kominfo-sepakat-jadikan-ri-negara-ke-127-yang-punya-uu-pdp
2020-02-04_an_0088,2020-02-04,Ada peluang ekonomi bagi Indonesia di tengah wabah virus corona,Antara,https://www.antaranews.com/video/1279213/ada-peluang-ekonomi-bagi-indonesia-di-tengah-wabah-virus-corona
2020-02-04_an_0089,2020-02-04,Persis Solo jalani latihan fisik persiapan kompetisi,Antara,https://www.antaranews.com/berita/1279241/persis-solo-jalani-latihan-fisik-persiapan-kompetisi
2020-02-04_an_0090,2020-02-04,Mari meninju dunia,Antara,https://www.antaranews.com/foto/1279239/mari-meninju-dunia
2020-02-04_an_0091,2020-02-04,Prevalensi kanker di Indonesia,Antara,https://www.antaranews.com/infografik/1279231/prevalensi-kanker-di-indonesia
2020-02-04_an_0092,2020-02-04,Menteri Edhy berupaya peroleh izin ekspor kerang ke Uni Eropa,Antara,https://www.antaranews.com/berita/1279197/menteri-edhy-berupaya-peroleh-izin-ekspor-kerang-ke-uni-eropa
2020-02-04_an_0093,2020-02-04,"Kurangi pengangguran, Pemkot Tangerang gelar bursa kerja online",Antara,https://www.antaranews.com/video/1278983/kurangi-pengangguran-pemkot-tangerang-gelar-bursa-kerja-online
2020-02-04_an_0094,2020-02-04,Situs Sekaran bakal dijadikan laboratorium lapangan mahasiswa sejarah,Antara,https://www.antaranews.com/berita/1279227/situs-sekaran-bakal-dijadikan-laboratorium-lapangan-mahasiswa-sejarah
2020-02-04_an_0095,2020-02-04,Anggota DPR: Pemerintah perlu gunakan  sistem Imigrasi 4.0,Antara,https://www.antaranews.com/berita/1279225/anggota-dpr-pemerintah-perlu-gunakan-sistem-imigrasi-40
2020-02-04_an_0096,2020-02-04,"Jokowi tak nyalakan lampu motor, Hakim minta bedakan tugas-bukan",Antara,https://www.antaranews.com/berita/1279221/jokowi-tak-nyalakan-lampu-motor-hakim-minta-bedakan-tugas-bukan
2020-02-04_an_0097,2020-02-04,OJK benarkan Asabri bayar iuran meski tidak diawasi,Antara,https://www.antaranews.com/berita/1279217/ojk-benarkan-asabri-bayar-iuran-meski-tidak-diawasi
2020-02-04_an_0098,2020-02-04,Honda CRF1100L Africa Twin Adventure dijual mulai Rp559 juta,Antara,https://otomotif.antaranews.com/berita/1279207/honda-crf1100l-africa-twin-adventure-dijual-mulai-rp559-juta
2020-02-04_an_0099,2020-02-04,Penjambret HP milik siswa SMP di Kemayoran juga ditangkap polisi,Antara,https://www.antaranews.com/berita/1279203/penjambret-hp-milik-siswa-smp-di-kemayoran-juga-ditangkap-polisi
2020-02-04_an_0100,2020-02-04,"Yamaha NMax punya aplikasi Y-Connect, ini keunggulan dan panduannya",Antara,https://otomotif.antaranews.com/berita/1279199/yamaha-nmax-punya-aplikasi-y-connect-ini-keunggulan-dan-panduannya
2020-02-04_an_0101,2020-02-04,Eduardo tangani PSS dengan 'ramuan' pengalaman sebagai pelatih kiper,Antara,https://www.antaranews.com/berita/1279755/eduardo-tangani-pss-dengan-ramuan-pengalaman-sebagai-pelatih-kiper
2020-02-04_an_0102,2020-02-04,"Bungkusan jimat, untuk kebal senjata barang bukti pelaku perampokan",Antara,https://www.antaranews.com/berita/1279723/bungkusan-jimat-untuk-kebal-senjata-barang-bukti-pelaku-perampokan
2020-02-04_an_0103,2020-02-04,Hujan diprediksi guyur Jakarta pada Rabu siang,Antara,https://www.antaranews.com/berita/1279751/hujan-diprediksi-guyur-jakarta-pada-rabu-siang
2020-02-04_an_0104,2020-02-04,Kejagung lacak aset tanah milik tersangka Benny Tjokro,Antara,https://www.antaranews.com/berita/1279749/kejagung-lacak-aset-tanah-milik-tersangka-benny-tjokro
2020-02-04_an_0105,2020-02-04,"Orang Rimba tolak eksploitasi melalui ""Melawan Setan Bermata Runcing""",Antara,https://www.antaranews.com/berita/1279745/orang-rimba-tolak-eksploitasi-melalui-melawan-setan-bermata-runcing
2020-02-04_an_0106,2020-02-04,Rano Karno pilih fokus jadi anggota DPR,Antara,https://www.antaranews.com/berita/1279737/rano-karno-pilih-fokus-jadi-anggota-dpr
2020-02-04_an_0107,2020-02-04,Pelatih PSS bungkam soal kabar bergabungnya Irfan Bachdim,Antara,https://www.antaranews.com/berita/1279733/pelatih-pss-bungkam-soal-kabar-bergabungnya-irfan-bachdim
2020-02-04_an_0108,2020-02-04,"Penumpang bohong kena virus corona, pesawat Kanada kembali ke bandara",Antara,https://www.antaranews.com/berita/1279729/penumpang-bohong-kena-virus-corona-pesawat-kanada-kembali-ke-bandara
2020-02-04_an_0109,2020-02-04,Prajurit TNI Pamtas dibekali pengetahuan tentang bahaya HIV/AIDS,Antara,https://www.antaranews.com/berita/1279727/prajurit-tni-pamtas-dibekali-pengetahuan-tentang-bahaya-hiv-aids
2020-02-04_an_0110,2020-02-04,"Kembali cedera, Ousmane Dembele terancam absen hingga akhir musim",Antara,https://www.antaranews.com/berita/1279725/kembali-cedera-ousmane-dembele-terancam-absen-hingga-akhir-musim
2020-02-04_an_0111,2020-02-04,"Tidak berpotensi tsunami, gempa berkekuatan M 5 guncang Jayapura",Antara,https://www.antaranews.com/berita/1279193/tidak-berpotensi-tsunami-gempa-berkekuatan-m-5-guncang-jayapura
2020-02-04_an_0112,2020-02-04,Kemendes PDTT : Dana desa dapat digunakan bangun SDM hadapi bencana,Antara,https://www.antaranews.com/berita/1279153/kemendes-pdtt-dana-desa-dapat-digunakan-bangun-sdm-hadapi-bencana
2020-02-04_an_0113,2020-02-04,"Gagal boyong penyerang top, United diklaim sudah tidak semenarik dulu",Antara,https://www.antaranews.com/berita/1279187/gagal-boyong-penyerang-top-united-diklaim-sudah-tidak-semenarik-dulu
2020-02-04_an_0114,2020-02-04,Progres pembangunan Arena Aquatic Papua capai 79 persen,Antara,https://www.antaranews.com/berita/1279183/progres-pembangunan-arena-aquatic-papua-capai-79-persen
2020-02-04_an_0115,2020-02-04,Pelaku vandalisme Tanah Abang ditangkap polisi,Antara,https://www.antaranews.com/berita/1279179/pelaku-vandalisme-tanah-abang-ditangkap-polisi
2020-02-04_an_0116,2020-02-04,Pembahasan RUU PDP akan terbuka,Antara,https://www.antaranews.com/berita/1279177/pembahasan-ruu-pdp-akan-terbuka
2020-02-04_an_0117,2020-02-04,Generali beri layanan klaim bagi nasabah terinfeksi virus corona,Antara,https://www.antaranews.com/berita/1279169/generali-beri-layanan-klaim-bagi-nasabah-terinfeksi-virus-corona
2020-02-04_an_0118,2020-02-04,Penertiban parkir liar sumbang hampir Rp100 juta di Jaksel,Antara,https://www.antaranews.com/berita/1279163/penertiban-parkir-liar-sumbang-hampir-rp100-juta-di-jaksel
2020-02-04_an_0119,2020-02-04,"Tutup beberapa sekolah, Rusia tanggulangi potensi penyebaran virus",Antara,https://www.antaranews.com/berita/1279159/tutup-beberapa-sekolah-rusia-tanggulangi-potensi-penyebaran-virus
2020-02-04_an_0120,2020-02-04,Rektor : Proporsi terbanyak bonus demografi hendaknya lulusan vokasi,Antara,https://www.antaranews.com/berita/1279157/rektor-proporsi-terbanyak-bonus-demografi-hendaknya-lulusan-vokasi
2020-02-04_an_0121,2020-02-04,Tersangka korupsi LCC akan bongkar peran aktor lain di persidangan,Antara,https://www.antaranews.com/berita/1279151/tersangka-korupsi-lcc-akan-bongkar-peran-aktor-lain-di-persidangan
2020-02-04_an_0122,2020-02-04,"""Little Woman"" hingga ""1917"" batal tayang di China gara-gara corona",Antara,https://www.antaranews.com/berita/1279121/little-woman-hingga-1917-batal-tayang-di-china-gara-gara-corona
2020-02-04_an_0123,2020-02-04,Harga bawang putih di Solo terus meroket,Antara,https://www.antaranews.com/berita/1279147/harga-bawang-putih-di-solo-terus-meroket
2020-02-04_an_0124,2020-02-04,Dampak ekonomi virus corona di China diyakini tak berlangsung lama,Antara,https://www.antaranews.com/berita/1279145/dampak-ekonomi-virus-corona-di-china-diyakini-tak-berlangsung-lama
2020-02-04_an_0125,2020-02-04,Dinas TPH Jabar fokus atasi lahan kritis di DAS Citarum,Antara,https://www.antaranews.com/berita/1279141/dinas-tph-jabar-fokus-atasi-lahan-kritis-di-das-citarum
2020-02-04_an_0126,2020-02-04,Keamanan PON dan Peparnas Papua diprediksi aman terjaga,Antara,https://www.antaranews.com/video/1279061/keamanan-pon-dan-peparnas-papua-diprediksi-aman-terjaga
2020-02-04_an_0127,2020-02-04,"Bareng Rossi-Vinales, Yamaha umumkan harga All New Nmax Connected-ABS",Antara,https://otomotif.antaranews.com/berita/1279137/bareng-rossi-vinales-yamaha-umumkan-harga-all-new-nmax-connected-abs
2020-02-04_an_0128,2020-02-04,Sekda imbau masyarakat Natuna tetap beraktivitas seperti biasa,Antara,https://www.antaranews.com/berita/1279131/sekda-imbau-masyarakat-natuna-tetap-beraktivitas-seperti-biasa
2020-02-04_an_0129,2020-02-04,"Gempa magnitudo 5 guncang Jayapura, warga berlarian",Antara,https://www.antaranews.com/berita/1279129/gempa-magnitudo-5-guncang-jayapura-warga-berlarian
2020-02-04_an_0130,2020-02-04,Pemprov Kepri perangi informasi hoaks virus corona,Antara,https://www.antaranews.com/berita/1279125/pemprov-kepri-perangi-informasi-hoaks-virus-corona
2020-02-04_an_0131,2020-02-04,Pemkot Tangerang siagakan dapur umum bantu korban banjir,Antara,https://www.antaranews.com/video/1279073/pemkot-tangerang-siagakan-dapur-umum-bantu-korban-banjir
2020-02-04_an_0132,2020-02-04,IHSG ditutup menguat seiring naiknya bursa saham regional,Antara,https://www.antaranews.com/berita/1279093/ihsg-ditutup-menguat-seiring-naiknya-bursa-saham-regional
2020-02-04_an_0133,2020-02-04,OJK setujui Al Falah jadi investor Bank Muamalat,Antara,https://www.antaranews.com/berita/1279117/ojk-setujui-al-falah-jadi-investor-bank-muamalat
2020-02-04_an_0134,2020-02-04,Mari Pangestu prediksikan ekonomi global akan membaik pada 2020,Antara,https://www.antaranews.com/berita/1279113/mari-pangestu-prediksikan-ekonomi-global-akan-membaik-pada-2020
2020-02-04_an_0135,2020-02-04,"Dongkrak produktivitas, Kemenperin akselerasi kebijakan strategis",Antara,https://www.antaranews.com/berita/1279109/dongkrak-produktivitas-kemenperin-akselerasi-kebijakan-strategis
