unique_id,date,headline,source,url
2020-03-07_an_0001,2020-03-07,Pasien corona di Afghanistan bertambah jadi empat orang,Antara,https://www.antaranews.com/berita/1342014/pasien-corona-di-afghanistan-bertambah-jadi-empat-orang
2020-03-07_an_0002,2020-03-07,Tenda isolasi sementara suspect corona di Rumah Sakit Siloam,Antara,https://www.antaranews.com/foto/1341974/tenda-isolasi-sementara-suspect-corona-di-rumah-sakit-siloam
2020-03-07_an_0003,2020-03-07,Asosiasi Hortikultura harapkan izin impor bawang putih cepat keluar,Antara,https://www.antaranews.com/berita/1342010/asosiasi-hortikultura-harapkan-izin-impor-bawang-putih-cepat-keluar
2020-03-07_an_0004,2020-03-07,Pasien corona Malaysia berada di Indonesia sejak 13 Februari,Antara,https://www.antaranews.com/berita/1342006/pasien-corona-malaysia-berada-di-indonesia-sejak-13-februari
2020-03-07_an_0005,2020-03-07,PT HMSI luncurkan aplikasi Hino Connect di GIICOMVEC 2020,Antara,https://otomotif.antaranews.com/berita/1342002/pt-hmsi-luncurkan-aplikasi-hino-connect-di-giicomvec-2020
2020-03-07_an_0006,2020-03-07,"Di Hari Perempuan Internasional, Risma berbagi pengalaman ekstrem",Antara,https://www.antaranews.com/berita/1341994/di-hari-perempuan-internasional-risma-berbagi-pengalaman-ekstrem
2020-03-07_an_0007,2020-03-07,Kapten Kenya akui kualitas Indonesia pada Piala Davis,Antara,https://www.antaranews.com/berita/1341990/kapten-kenya-akui-kualitas-indonesia-pada-piala-davis
2020-03-07_an_0008,2020-03-07,Update terbaru kondisi ABK WNI penderita COVID-19,Antara,https://www.antaranews.com/video/1341978/update-terbaru-kondisi-abk-wni-penderita-covid-19
2020-03-07_an_0009,2020-03-07,Pelembang Bank Sumsel menang atas Jakarta Garuda,Antara,https://www.antaranews.com/foto/1341986/pelembang-bank-sumsel-menang-atas-jakarta-garuda
2020-03-07_an_0010,2020-03-07,Satria Muda Pertamina kalahkan Amartha Hangtuah,Antara,https://www.antaranews.com/foto/1341982/satria-muda-pertamina-kalahkan-amartha-hangtuah
2020-03-07_an_0011,2020-03-07,Pasien baru dalam pengawasan otoritas kesehatan Dumai,Antara,https://www.antaranews.com/foto/1341970/pasien-baru-dalam-pengawasan-otoritas-kesehatan-dumai
2020-03-07_an_0012,2020-03-07,"Cegah COVID-19 meluas, pemerintah lacak kontak dekat ke pasien 3 dan 4",Antara,https://www.antaranews.com/berita/1341934/cegah-covid-19-meluas-pemerintah-lacak-kontak-dekat-ke-pasien-3-dan-4
2020-03-07_an_0013,2020-03-07,15 wisatawan AS dikarantina di hotel Tepi Barat,Antara,https://www.antaranews.com/berita/1341966/15-wisatawan-as-dikarantina-di-hotel-tepi-barat
2020-03-07_an_0014,2020-03-07," 9 diisolasi di RSPI, 1 pasien meninggal negatif COVID-19",Antara,https://www.antaranews.com/video/1341950/update-9-diisolasi-di-rspi-1-pasien-meninggal-negatif-covid-19
2020-03-07_an_0015,2020-03-07,"Cegah dan tanggulangi COVID-19, Kota Sorong siapkan anggaran",Antara,https://www.antaranews.com/berita/1341962/cegah-dan-tanggulangi-covid-19-kota-sorong-siapkan-anggaran
