unique_id,date,source,headline,url
2022-06-24_an_2_10,2022-06-24,Antara,EU rencanakan kehidupan tanpa gas Rusia,https://www.antaranews.com/berita/2959637/eu-rencanakan-kehidupan-tanpa-gas-rusia
2022-06-24_an_2_11,2022-06-24,Antara,Program reforma agraria perlu fokus distribusi lahan pangan petani,https://www.antaranews.com/berita/2959633/program-reforma-agraria-perlu-fokus-distribusi-lahan-pangan-petani
2022-06-24_an_2_12,2022-06-24,Antara,Pemkot Palangka Raya dan Pertamina awasi sejumlah SPBU,https://www.antaranews.com/video/2959333/pemkot-palangka-raya-dan-pertamina-awasi-sejumlah-spbu
2022-06-24_an_2_13,2022-06-24,Antara,Disdik Kota Tangerang pastikan jalur zonasi jadi prioritas PPDB SMP,https://www.antaranews.com/video/2959609/disdik-kota-tangerang-pastikan-jalur-zonasi-jadi-prioritas-ppdb-smp
2022-06-24_an_2_14,2022-06-24,Antara,"Pemkab Magelang resmikan laboratorium kesehatan senilai Rp10,7 miliar",https://www.antaranews.com/berita/2959629/pemkab-magelang-resmikan-laboratorium-kesehatan-senilai-rp107-miliar
2022-06-24_an_2_15,2022-06-24,Antara,Komnas HAM bekali prajurit TNI AD tentang wawasan HAM,https://www.antaranews.com/berita/2959625/komnas-ham-bekali-prajurit-tni-ad-tentang-wawasan-ham
2022-06-24_an_2_16,2022-06-24,Antara,PAL Indonesia kembali terima pesanan kapal perang dari Filipina,https://www.antaranews.com/berita/2959621/pal-indonesia-kembali-terima-pesanan-kapal-perang-dari-filipina
2022-06-24_an_2_17,2022-06-24,Antara,Presiden Jokowi usulkan tiga hal cegah dekade pembangunan yang hilang,https://www.antaranews.com/berita/2959617/presiden-jokowi-usulkan-tiga-hal-cegah-dekade-pembangunan-yang-hilang
2022-06-24_an_2_18,2022-06-24,Antara,"Tumbuh 50 persen, Astra Financial cetak laba Rp1,5 triliun",https://www.antaranews.com/berita/2959613/tumbuh-50-persen-astra-financial-cetak-laba-rp15-triliun
2022-06-24_an_2_19,2022-06-24,Antara,DKI sediakan bus gratis untuk malam puncak HUT ke-495 Jakarta,https://www.antaranews.com/berita/2959605/dki-sediakan-bus-gratis-untuk-malam-puncak-hut-ke-495-jakarta
2022-06-24_an_2_20,2022-06-24,Antara,Drone tempur Turki torehkan rekor ketinggian terbang,https://www.antaranews.com/video/2959577/drone-tempur-turki-torehkan-rekor-ketinggian-terbang
2022-06-24_an_03_1,2022-06-24,Antara,DPR pastikan RUU KUHP-PAS diambil keputusan Tingkat II pada Juli 2022,https://www.antaranews.com/berita/2959597/dpr-pastikan-ruu-kuhp-pas-diambil-keputusan-tingkat-ii-pada-juli-2022
2022-06-24_an_03_2,2022-06-24,Antara,Pemerintah perlu serius kurangi ketergantungan komoditas pangan beras,https://www.antaranews.com/berita/2959593/pemerintah-perlu-serius-kurangi-ketergantungan-komoditas-pangan-beras
2022-06-24_an_03_3,2022-06-24,Antara,Disbud DKI kirimkan 60 penari terbaik untuk puncak HUT Jakarta,https://www.antaranews.com/berita/2959589/disbud-dki-kirimkan-60-penari-terbaik-untuk-puncak-hut-jakarta
2022-06-24_an_03_4,2022-06-24,Antara,Batik Gajah Mungkur khas Gresik,https://www.antaranews.com/foto/2959585/batik-gajah-mungkur-khas-gresik
2022-06-24_an_03_5,2022-06-24,Antara,Kalteng terima 2.700 dosis vaksin PMK dari Balai Veteriner Banjarbaru,https://www.antaranews.com/video/2959229/kalteng-terima-2700-dosis-vaksin-pmk-dari-balai-veteriner-banjarbaru
2022-06-24_an_03_6,2022-06-24,Antara,Kejagung analisis hasil pemeriksaan mantan Mendag Muhammad Lutfi,https://www.antaranews.com/berita/2959581/kejagung-analisis-hasil-pemeriksaan-mantan-mendag-muhammad-lutfi
2022-06-24_an_03_7,2022-06-24,Antara,Kampung Siaga Bencana bentuk investasi sosial,https://www.antaranews.com/berita/2959573/kampung-siaga-bencana-bentuk-investasi-sosial
2022-06-24_an_03_8,2022-06-24,Antara,Penunjukan Gibran sebagai Ketua INASPOC tak berkaitan dengan Presiden,https://www.antaranews.com/berita/2959569/penunjukan-gibran-sebagai-ketua-inaspoc-tak-berkaitan-dengan-presiden
2022-06-24_an_03_9,2022-06-24,Antara,Temuan PBB tunjukkan jurnalis Al Jazeera dibunuh pasukan Israel,https://www.antaranews.com/berita/2959565/temuan-pbb-tunjukkan-jurnalis-al-jazeera-dibunuh-pasukan-israel
2022-06-24_an_3_10,2022-06-24,Antara,LMAN-Pemprov DKI berkoordinasi soal pemindahan aset ke IKN Nusantara,https://www.antaranews.com/berita/2959561/lman-pemprov-dki-berkoordinasi-soal-pemindahan-aset-ke-ikn-nusantara
2022-06-24_an_3_11,2022-06-24,Antara,Dana operasional tertahan karena masa bakti RT/RW Jakut sudah selesai,https://www.antaranews.com/berita/2959557/dana-operasional-tertahan-karena-masa-bakti-rt-rw-jakut-sudah-selesai
2022-06-24_an_3_12,2022-06-24,Antara,Sidang ETWG-2 sepakat mempercepat transisi energi,https://www.antaranews.com/berita/2959553/sidang-etwg-2-sepakat-mempercepat-transisi-energi
2022-06-24_an_3_13,2022-06-24,Antara,BPOM sosialisasikan regulasi terbaru ekspor pangan ke China,https://www.antaranews.com/berita/2959549/bpom-sosialisasikan-regulasi-terbaru-ekspor-pangan-ke-china
2022-06-24_an_3_14,2022-06-24,Antara,Filantropis-investor dunia beri masukan untuk penyelenggaraan KTT G20,https://www.antaranews.com/berita/2959545/filantropis-investor-dunia-beri-masukan-untuk-penyelenggaraan-ktt-g20
2022-06-24_an_3_15,2022-06-24,Antara,"Kota utama jatuh, Rusia kepung pasukan Ukraina",https://www.antaranews.com/berita/2959541/kota-utama-jatuh-rusia-kepung-pasukan-ukraina
2022-06-24_an_3_16,2022-06-24,Antara,KRI Banjarmasin-592 disiapkan jadi hotel terapung penonton MXGP Samota 2022,https://www.antaranews.com/foto/2959533/kri-banjarmasin-592-disiapkan-jadi-hotel-terapung-penonton-mxgp-samota-2022
2022-06-24_an_3_17,2022-06-24,Antara,RI berpotensi dorong investasi swasta guna mendukung SDGs,https://www.antaranews.com/berita/2959529/ri-berpotensi-dorong-investasi-swasta-guna-mendukung-sdgs
2022-06-24_an_3_18,2022-06-24,Antara,Mendagri Tunisia: Nyawa presiden terancam,https://www.antaranews.com/berita/2959525/mendagri-tunisia-nyawa-presiden-terancam
2022-06-24_an_3_19,2022-06-24,Antara,Dinkes Cirebon catat 606 ribu warga telah terima vaksinasi penguat,https://www.antaranews.com/berita/2959521/dinkes-cirebon-catat-606-ribu-warga-telah-terima-vaksinasi-penguat
2022-06-24_an_3_20,2022-06-24,Antara,Mavericks boyong Christian Wood dari Rockets,https://www.antaranews.com/berita/2959517/mavericks-boyong-christian-wood-dari-rockets
2022-06-24_an_04_1,2022-06-24,Antara,"Resmi diluncurkan, KPU jamin keamanan Sipol terdiri dari 2 lapis",https://www.antaranews.com/video/2959477/resmi-diluncurkan-kpu-jamin-keamanan-sipol-terdiri-dari-2-lapis
2022-06-24_an_04_2,2022-06-24,Antara,Dalam dua tahun Bea Cukai Batam selamatkan 55.526 benih lobster,https://www.antaranews.com/berita/2959513/dalam-dua-tahun-bea-cukai-batam-selamatkan-55526-benih-lobster
2022-06-24_an_04_3,2022-06-24,Antara,"Hadi harapkan Film ""Naga Naga Naga"" berlanjut angkat kearifan Kaltim",https://www.antaranews.com/berita/2959509/hadi-harapkan-film-naga-naga-naga-berlanjut-angkat-kearifan-kaltim
2022-06-24_an_04_4,2022-06-24,Antara,China terbitkan peringatan kuning kondisi gelombang panas,https://www.antaranews.com/berita/2959505/china-terbitkan-peringatan-kuning-kondisi-gelombang-panas
2022-06-24_an_04_5,2022-06-24,Antara,Riau libatkan Asosiasi Dokter Hewan dan pengusaha obat tangani PMK,https://www.antaranews.com/berita/2959501/riau-libatkan-asosiasi-dokter-hewan-dan-pengusaha-obat-tangani-pmk
2022-06-24_an_04_6,2022-06-24,Antara,JPU siapkan dakwaan tersangka penipuan investasi Binomo Indra Kenz,https://www.antaranews.com/berita/2959497/jpu-siapkan-dakwaan-tersangka-penipuan-investasi-binomo-indra-kenz
2022-06-24_an_04_7,2022-06-24,Antara,DKI tutup jalan sekitar JIS untuk puncak HUT ke-495 Jakarta,https://www.antaranews.com/berita/2959493/dki-tutup-jalan-sekitar-jis-untuk-puncak-hut-ke-495-jakarta
2022-06-24_an_04_8,2022-06-24,Antara,"Laporan tengah musim, Aprilia realistis menantang gelar MotoGP 2022",https://www.antaranews.com/berita/2959489/laporan-tengah-musim-aprilia-realistis-menantang-gelar-motogp-2022
2022-06-24_an_04_9,2022-06-24,Antara,Menteri Arifin minta pelaku industri kembangkan perahu listrik,https://www.antaranews.com/berita/2959485/menteri-arifin-minta-pelaku-industri-kembangkan-perahu-listrik
2022-06-24_an_4_10,2022-06-24,Antara,Selama enam bulan Polda Bali tangkap 16 WNA terlibat kasus narkoba,https://www.antaranews.com/berita/2959481/selama-enam-bulan-polda-bali-tangkap-16-wna-terlibat-kasus-narkoba
2022-06-24_an_4_11,2022-06-24,Antara,Puluhan TKW ilegal asal NTB tujuan Arab Saudi diamankan di Jakarta,https://www.antaranews.com/berita/2959473/puluhan-tkw-ilegal-asal-ntb-tujuan-arab-saudi-diamankan-di-jakarta
2022-06-24_an_4_12,2022-06-24,Antara,Polda Lampung sebut tidak benar video viral polisi tilang motor baru,https://www.antaranews.com/berita/2959469/polda-lampung-sebut-tidak-benar-video-viral-polisi-tilang-motor-baru
2022-06-24_an_4_13,2022-06-24,Antara,Aksi Rafael Nadal pada laga ekshibisi Hurlingham Tennis Classic,https://www.antaranews.com/foto/2959465/aksi-rafael-nadalpada-laga-ekshibisi-hurlingham-tennis-classic
2022-06-24_an_4_14,2022-06-24,Antara,"Sukses kembangkan sapi, Australia puji Siska Kuintip di Kalsel",https://www.antaranews.com/video/2959433/sukses-kembangkan-sapi-australia-puji-siska-kuintip-di-kalsel
2022-06-24_an_4_15,2022-06-24,Antara,Satgas: Kasus COVID-19 di Sumut tambah 5 jadi 155.146,https://www.antaranews.com/berita/2959461/satgas-kasus-covid-19-di-sumut-tambah-5-jadi-155146
2022-06-24_an_4_16,2022-06-24,Antara,Sixers dapatkan De'Anthony Melton dari Grizzlies,https://www.antaranews.com/berita/2959457/sixers-dapatkan-deanthony-melton-dari-grizzlies
2022-06-24_an_4_17,2022-06-24,Antara,Menengok desa etnis minoritas utara tertua di China,https://www.antaranews.com/video/2958841/menengok-desa-etnis-minoritas-utara-tertua-di-china
2022-06-24_an_4_18,2022-06-24,Antara,Anies perkuat barisan untuk balap Formula E selanjutnya,https://www.antaranews.com/berita/2959449/anies-perkuat-barisan-untuk-balap-formula-e-selanjutnya
2022-06-24_an_4_19,2022-06-24,Antara,Bakamla RI resmikan pusat pelatihan maritim VBSS di Batam,https://www.antaranews.com/berita/2959445/bakamla-ri-resmikan-pusat-pelatihan-maritim-vbss-di-batam
2022-06-24_an_4_20,2022-06-24,Antara,Moskow berkabung pada Hari Kenangan dan Dukacita,https://www.antaranews.com/video/2959385/moskow-berkabung-pada-hari-kenangan-dan-dukacita
2022-06-24_an_05_1,2022-06-24,Antara,BI ungkap strategi cegah kejahatan siber di ekosistem ekonomi digital,https://www.antaranews.com/berita/2959441/bi-ungkap-strategi-cegah-kejahatan-siber-di-ekosistem-ekonomi-digital
2022-06-24_an_05_2,2022-06-24,Antara,Rektor ULM yang baru harus memahami proses transisi dari satker ke BLU,https://www.antaranews.com/berita/2959437/rektor-ulm-yang-baru-harus-memahami-proses-transisi-dari-satker-ke-blu
2022-06-24_an_05_3,2022-06-24,Antara,FIM dan Infront puji seri MXGP Indonesia di Samota-Sumbawa,https://www.antaranews.com/berita/2959429/fim-dan-infront-puji-seri-mxgp-indonesia-di-samota-sumbawa
2022-06-24_an_05_4,2022-06-24,Antara,UGM terjunkan 6.247 mahasiswa KKN ke 28 provinsi,https://www.antaranews.com/berita/2959421/ugm-terjunkan-6247-mahasiswa-kkn-ke-28-provinsi
2022-06-24_an_05_5,2022-06-24,Antara,Aparat kepolisian perketat pengamanan 2 laga Piala Presiden,https://www.antaranews.com/video/2959393/aparat-kepolisian-perketat-pengamanan-2-laga-piala-presiden
2022-06-24_an_05_6,2022-06-24,Antara,Nuggets kantungi satu rekrutan tambahan putaran pertama NBA Draft 2022,https://www.antaranews.com/berita/2959413/nuggets-kantungi-satu-rekrutan-tambahan-putaran-pertama-nba-draft-2022
2022-06-24_an_05_7,2022-06-24,Antara,Indonesia tetap harus ikut kualifikasi World Beach Games 2023 Bali,https://www.antaranews.com/berita/2959409/indonesia-tetap-harus-ikut-kualifikasi-world-beach-games-2023-bali
2022-06-24_an_05_8,2022-06-24,Antara,"PLN Kendari gencarkan program ""Nyaman Kompor Induksi""",https://www.antaranews.com/video/2959353/pln-kendari-gencarkan-program-nyaman-kompor-induksi
2022-06-24_an_05_9,2022-06-24,Antara,Misinformasi! Lemon lebih ampuh atasi kanker dibandingkan kemoterapi,https://www.antaranews.com/berita/2959405/misinformasi-lemon-lebih-ampuh-atasi-kanker-dibandingkan-kemoterapi
2022-06-24_an_5_10,2022-06-24,Antara,Enam juta anak terancam kehilangan IQ hingga 15 poin akibat stunting,https://www.antaranews.com/berita/2959401/enam-juta-anak-terancam-kehilangan-iq-hingga-15-poin-akibat-stunting
2022-06-24_an_5_11,2022-06-24,Antara,Knicks kirim Kemba Walker ke Pistons lewat kesepakatan tripartit,https://www.antaranews.com/berita/2959397/knicks-kirim-kemba-walker-ke-pistons-lewat-kesepakatan-tripartit
2022-06-24_an_5_12,2022-06-24,Antara,Ribuan kendaraan di Jakarta Selatan ikut uji emisi,https://www.antaranews.com/berita/2959389/ribuan-kendaraan-di-jakarta-selatan-ikut-uji-emisi
2022-06-24_an_5_13,2022-06-24,Antara,Komnas Perempuan dukung KAI cegah pelecehan seksual di kereta api,https://www.antaranews.com/berita/2959381/komnas-perempuan-dukung-kai-cegah-pelecehan-seksual-di-kereta-api
2022-06-24_an_5_14,2022-06-24,Antara,MXGP Indonesia libatkan 80 persen marshal putra daerah Sumbawa,https://www.antaranews.com/berita/2959377/mxgp-indonesia-libatkan-80-persen-marshal-putra-daerah-sumbawa
2022-06-24_an_5_15,2022-06-24,Antara,Kodam XIII/Merdeka gelar Pameran Alutsista di Minahasa,https://www.antaranews.com/berita/2959373/kodam-xiii-merdeka-gelar-pameran-alutsista-di-minahasa
2022-06-24_an_5_16,2022-06-24,Antara,Madura United targetkan kemenangan atas Barito Putera,https://www.antaranews.com/berita/2959369/madura-united-targetkan-kemenangan-atas-barito-putera
2022-06-24_an_5_17,2022-06-24,Antara,"Korban gempa bertambah, PBB bergegas kirim bantuan ke Afghanistan",https://www.antaranews.com/berita/2959365/korban-gempa-bertambah-pbb-bergegas-kirim-bantuan-ke-afghanistan
2022-06-24_an_5_18,2022-06-24,Antara,Taiwan laporkan kasus impor pertama cacar monyet,https://www.antaranews.com/berita/2959361/taiwan-laporkan-kasus-impor-pertama-cacar-monyet
2022-06-24_an_5_19,2022-06-24,Antara,Panti wreda solusi agar lansia tak kesepian?,https://www.antaranews.com/berita/2959357/panti-wreda-solusi-agar-lansia-tak-kesepian
2022-06-24_an_5_20,2022-06-24,Antara,Pertemuan Ketum Umum Partai Gerindra dan Ketua Umum Partai Demokrat,https://www.antaranews.com/foto/2959349/pertemuan-ketum-umum-partai-gerindra-dan-ketua-umum-partai-demokrat
2022-06-24_an_06_1,2022-06-24,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2959149/kilas-nusantara-malam
2022-06-24_an_06_2,2022-06-24,Antara,Australia apresiasi program peternakan sapi di lahan sawit Kalsel,https://www.antaranews.com/berita/2959345/australia-apresiasi-program-peternakan-sapi-di-lahan-sawit-kalsel
2022-06-24_an_06_3,2022-06-24,Antara,Satu unit rumah ayam potong di Padang ambruk diterjang longsor,https://www.antaranews.com/berita/2959341/satu-unit-rumah-ayam-potong-di-padang-ambruk-diterjang-longsor
2022-06-24_an_06_4,2022-06-24,Antara,Wali Kota resmi dilantik jadi Ketua Umum IPSI Jaksel,https://www.antaranews.com/berita/2959337/wali-kota-resmi-dilantik-jadi-ketua-umum-ipsi-jaksel
2022-06-24_an_06_5,2022-06-24,Antara,AHY: Pertemuan dengan Prabowo untuk silaturahim,https://www.antaranews.com/berita/2959329/ahy-pertemuan-dengan-prabowo-untuk-silaturahim
2022-06-24_an_06_6,2022-06-24,Antara,Banjir rendam tran-Sulawesi Desa Mekkatta Majene,https://www.antaranews.com/berita/2959325/banjir-rendam-tran-sulawesi-desa-mekkatta-majene
2022-06-24_an_06_7,2022-06-24,Antara,PUPR bangun embung pasok air baku ke persemaian Mentawir IKN,https://www.antaranews.com/berita/2959321/pupr-bangun-embung-pasok-air-baku-ke-persemaian-mentawir-ikn
2022-06-24_an_06_8,2022-06-24,Antara,BNPB: Warga terdampak abrasi Minahasa Selatan disiapkan huntara,https://www.antaranews.com/berita/2959317/bnpb-warga-terdampak-abrasi-minahasa-selatan-disiapkan-huntara
2022-06-24_an_06_9,2022-06-24,Antara,ULM tambah 10 persen kuota mahasiswa baru di jalur SBMPTN,https://www.antaranews.com/berita/2959313/ulm-tambah-10-persen-kuota-mahasiswa-baru-di-jalur-sbmptn
2022-06-24_an_6_10,2022-06-24,Antara,"Dispar Sleman gelar ""Plesir Gegojegan Kaliurang""",https://www.antaranews.com/berita/2959309/dispar-sleman-gelar-plesir-gegojegan-kaliurang
2022-06-24_an_6_11,2022-06-24,Antara,Tanggul sungai jebol sebabkan banjir Pekalongan,https://www.antaranews.com/video/2958889/tanggul-sungai-jebol-sebabkan-banjir-pekalongan
2022-06-24_an_6_12,2022-06-24,Antara,Donna Harun gonta-ganti olahraga agar tak bosan,https://www.antaranews.com/berita/2959305/donna-harun-gonta-ganti-olahraga-agar-tak-bosan
2022-06-24_an_6_13,2022-06-24,Antara,Dedi Mulyadi: Ganti rugi sapi yang dimusnahkan akibat PMK sudah tepat,https://www.antaranews.com/berita/2959301/dedi-mulyadi-ganti-rugi-sapi-yang-dimusnahkan-akibat-pmk-sudah-tepat
2022-06-24_an_6_14,2022-06-24,Antara,PLN percepat persiapan pasokan listrik rangkaian acara G20 di Bali,https://www.antaranews.com/berita/2959297/pln-percepat-persiapan-pasokan-listrik-rangkaian-acara-g20-di-bali
2022-06-24_an_6_15,2022-06-24,Antara,Kemendagri dukung DKI ganti dokumen penduduk usai ubah nama jalan,https://www.antaranews.com/berita/2959293/kemendagri-dukung-dki-ganti-dokumen-penduduk-usai-ubah-nama-jalan
2022-06-24_an_6_16,2022-06-24,Antara,LMAN koordinasi dengan Pemprov DKI soal pemindahan aset negara ke IKN,https://www.antaranews.com/video/2959269/lman-koordinasi-dengan-pemprov-dki-soal-pemindahan-aset-negara-ke-ikn
2022-06-24_an_6_17,2022-06-24,Antara,Gojek gelar pelatihan pemasaran digital bangkitkan UMKM Sulsel,https://www.antaranews.com/berita/2959289/gojek-gelar-pelatihan-pemasaran-digital-bangkitkan-umkm-sulsel
2022-06-24_an_6_18,2022-06-24,Antara,Peluang Persis ke babak selanjutnya tipis setelah ditahan Dewa United,https://www.antaranews.com/berita/2959285/peluang-persis-ke-babak-selanjutnya-tipis-setelah-ditahan-dewa-united
2022-06-24_an_6_19,2022-06-24,Antara,Hoaks! Polda Aceh meminta dukungan sponsor jelang HUT Bhayangkara ke-76,https://www.antaranews.com/berita/2959281/hoaks-polda-aceh-meminta-dukungan-sponsor-jelang-hut-bhayangkara-ke-76
2022-06-24_an_6_20,2022-06-24,Antara,Polres Karawang tetapkan tiga tersangka kasus minuman keras oplosan,https://www.antaranews.com/berita/2959277/polres-karawang-tetapkan-tiga-tersangka-kasus-minuman-keras-oplosan
2022-06-24_an_07_1,2022-06-24,Antara,Bandara Pattimura Ambon layani keberangkatan Jamaah Calon Haji Maluku,https://www.antaranews.com/berita/2959273/bandara-pattimura-ambon-layani-keberangkatan-jamaah-calon-haji-maluku
2022-06-24_an_07_2,2022-06-24,Antara,Warga peminat bedah rumah bisa langsung bersurat ke Gubernur DKI,https://www.antaranews.com/berita/2959265/warga-peminat-bedah-rumah-bisa-langsung-bersurat-ke-gubernur-dki
2022-06-24_an_07_3,2022-06-24,Antara,Pemerintah sempurnakan instrumen pajak karbon di tengah risiko global,https://www.antaranews.com/berita/2959261/pemerintah-sempurnakan-instrumen-pajak-karbon-di-tengah-risiko-global
2022-06-24_an_07_4,2022-06-24,Antara,Epidemiolog: Peran bidan sangat krusial dalam pelayanan kesehatan,https://www.antaranews.com/berita/2959257/epidemiolog-peran-bidan-sangat-krusial-dalam-pelayanan-kesehatan
2022-06-24_an_07_5,2022-06-24,Antara,Kasal ingatkan taruna TNI AL berikan pengabdian terbaik bagi negara,https://www.antaranews.com/berita/2959253/kasal-ingatkan-taruna-tni-al-berikan-pengabdian-terbaik-bagi-negara
2022-06-24_an_07_6,2022-06-24,Antara,Polres Kudus: Sopir truk jangan tergoda konsumsi narkoba,https://www.antaranews.com/berita/2959249/polres-kudus-sopir-truk-jangan-tergoda-konsumsi-narkoba
2022-06-24_an_07_7,2022-06-24,Antara,Menpora secara resmi buka MXGP Indonesia di Samota-Sumbawa,https://www.antaranews.com/berita/2959245/menpora-secara-resmi-buka-mxgp-indonesia-di-samota-sumbawa
2022-06-24_an_07_8,2022-06-24,Antara,Wakil RI untuk AICHR soroti krisis Myanmar yang terus berlanjut,https://www.antaranews.com/berita/2959241/wakil-ri-untuk-aichr-soroti-krisis-myanmar-yang-terus-berlanjut
