unique_id,date,headline,source,url
2020-07-08_an_0001,2020-07-08,Eric Dier dilarang empat laga karena ribut dengan suporter,Antara,https://www.antaranews.com/berita/1598990/eric-dier-dilarang-empat-laga-karena-ribut-dengan-suporter
2020-07-08_an_0002,2020-07-08,17 pejabat perebutkan enam kursi eselon IIB di Kabupaten Bogor,Antara,https://www.antaranews.com/berita/1598954/17-pejabat-perebutkan-enam-kursi-eselon-iib-di-kabupaten-bogor
2020-07-08_an_0003,2020-07-08,"Bantu penyandang disabilitas, petugas Dukcapil datang ke rumah rekam data KTP elektronik",Antara,https://www.antaranews.com/foto/1598986/bantu-penyandang-disabilitas-petugas-dukcapil-datang-ke-rumah-rekam-data-ktp-elektronik
2020-07-08_an_0004,2020-07-08,Ketua MPR: Presiden Jokowi ingin BPIP diatur dalam UU,Antara,https://www.antaranews.com/berita/1598982/ketua-mpr-presiden-jokowi-ingin-bpip-diatur-dalam-uu
2020-07-08_an_0005,2020-07-08,Komnas Anak minta penjelasan Disdik DKI terkait PPDB 2020,Antara,https://www.antaranews.com/berita/1598978/komnas-anak-minta-penjelasan-disdik-dki-terkait-ppdb-2020
2020-07-08_an_0006,2020-07-08,Teten sebut UMKM hadapi tantangan bangun ekosistem di era digital,Antara,https://www.antaranews.com/berita/1598974/teten-sebut-umkm-hadapi-tantangan-bangun-ekosistem-di-era-digital
2020-07-08_an_0007,2020-07-08,"Pasien sembuh  COVID-19 di Kalteng capai 57,19 persen",Antara,https://www.antaranews.com/berita/1598970/pasien-sembuh-covid-19-di-kalteng-capai-5719-persen
2020-07-08_an_0008,2020-07-08,Pellegrini akan melatih Real Betis,Antara,https://www.antaranews.com/berita/1598966/pellegrini-akan-melatih-real-betis
2020-07-08_an_0009,2020-07-08,KPK konfirmasi Budiman Saleh soal penganggaran mitra penjualan PT DI,Antara,https://www.antaranews.com/berita/1598962/kpk-konfirmasi-budiman-saleh-soal-penganggaran-mitra-penjualan-pt-di
2020-07-08_an_0010,2020-07-08,Sejumlah lokasi di Kota Padang banjir akibat hujan deras,Antara,https://www.antaranews.com/berita/1598958/sejumlah-lokasi-di-kota-padang-banjir-akibat-hujan-deras
2020-07-08_an_0011,2020-07-08,Kemendes PDTT akan revisi Permendes untuk percepat revitalisasi BUMDes,Antara,https://www.antaranews.com/berita/1598950/kemendes-pdtt-akan-revisi-permendes-untuk-percepat-revitalisasi-bumdes
2020-07-08_an_0012,2020-07-08,Pemanfaatan sampah organik menjadi biogas,Antara,https://www.antaranews.com/foto/1598914/pemanfaatan-sampah-organik-menjadi-biogas
2020-07-08_an_0013,2020-07-08,Solskjaer ingatkan pasukannya bahaya Grealish,Antara,https://www.antaranews.com/berita/1598938/solskjaer-ingatkan-pasukannya-bahaya-grealish
2020-07-08_an_0014,2020-07-08,Nadiem dinilai membawa semangat perbaikan kualitas pendidikan,Antara,https://www.antaranews.com/berita/1598934/nadiem-dinilai-membawa-semangat-perbaikan-kualitas-pendidikan
2020-07-08_an_0015,2020-07-08,Hilang sinyal ponsel tanda awal rekening Ilham Bintang dibobol,Antara,https://www.antaranews.com/berita/1598930/hilang-sinyal-ponsel-tanda-awal-rekening-ilham-bintang-dibobol
2020-07-08_an_0016,2020-07-08,Sebanyak 84 tenaga medis RSUD Jayapura positif COVID-19,Antara,https://www.antaranews.com/video/1598882/sebanyak-84-tenaga-medis-rsud-jayapura-positif-covid-19
2020-07-08_an_0017,2020-07-08,"Presiden Brazil yang divonis positif COVID-19, merasa baik-baik saja",Antara,https://www.antaranews.com/video/1598898/presiden-brazil-yang-divonis-positif-covid-19-merasa-baik-baik-saja
2020-07-08_an_0018,2020-07-08,Korsel minta pasokan remdesivir untuk 5.000 lebih pasien COVID-19,Antara,https://www.antaranews.com/berita/1598926/korsel-minta-pasokan-remdesivir-untuk-5000-lebih-pasien-covid-19
2020-07-08_an_0019,2020-07-08,Tujuh kasus COVID-19 di Pondok Gontor berasal dari luar daerah,Antara,https://www.antaranews.com/berita/1598922/tujuh-kasus-covid-19-di-pondok-gontor-berasal-dari-luar-daerah
2020-07-08_an_0020,2020-07-08,Sharp Indonesia: Pasar elektronik bangkit pada Juni 2020,Antara,https://www.antaranews.com/berita/1598918/sharp-indonesia-pasar-elektronik-bangkit-pada-juni-2020
2020-07-08_an_0021,2020-07-08,Pasien sembuh dari COVID-19 di Kota Jayapura bertambah jadi 441 orang,Antara,https://www.antaranews.com/berita/1598910/pasien-sembuh-dari-covid-19-di-kota-jayapura-bertambah-jadi-441-orang
2020-07-08_an_0022,2020-07-08,"Di PLTGU Priok, air sisa desalinasi diubah jadi PLTMH",Antara,https://www.antaranews.com/berita/1598870/di-pltgu-priok-air-sisa-desalinasi-diubah-jadi-pltmh
2020-07-08_an_0023,2020-07-08,Jumlah kasus positif COVID-19 di Jakarta tembus 13 ribu,Antara,https://www.antaranews.com/berita/1598906/jumlah-kasus-positif-covid-19-di-jakarta-tembus-13-ribu
2020-07-08_an_0024,2020-07-08,Kampung Tangguh dan zona hitam COVID-19,Antara,https://www.antaranews.com/berita/1598902/kampung-tangguh-dan-zona-hitam-covid-19
2020-07-08_an_0025,2020-07-08,Anthony Ginting petik kemenangan kedua dalam turnamen PBSI,Antara,https://www.antaranews.com/berita/1598894/anthony-ginting-petik-kemenangan-kedua-dalam-turnamen-pbsi
2020-07-08_an_0026,2020-07-08, Gunakan respons terhadap pandemi dalam tangani krisis iklim,Antara,https://www.antaranews.com/berita/1598890/imf-gunakan-respons-terhadap-pandemi-dalam-tangani-krisis-iklim
2020-07-08_an_0027,2020-07-08,Fisher Center ungkap laporan ABK WNI wafat di kapal berbendera China,Antara,https://www.antaranews.com/berita/1598886/fisher-center-ungkap-laporan-abk-wni-wafat-di-kapal-berbendera-china
2020-07-08_an_0028,2020-07-08, Pemerintah bahas draf Perpres pelibatan TNI tangani terorisme,Antara,https://www.antaranews.com/berita/1598878/mahfud-pemerintah-bahas-draf-perpres-pelibatan-tni-tangani-terorisme
2020-07-08_an_0029,2020-07-08,Kapolda Sumut yakin otak kerusuhan Mandailing Natal segera tertangkap,Antara,https://www.antaranews.com/berita/1598874/kapolda-sumut-yakin-otak-kerusuhan-mandailing-natal-segera-tertangkap
2020-07-08_an_0030,2020-07-08,Positif COVID-19 di DKI Jakarta melonjak 344 kasus,Antara,https://www.antaranews.com/video/1598818/positif-covid-19-di-dki-jakarta-melonjak-344-kasus
2020-07-08_an_0031,2020-07-08, Seharusnya tidak ada masalah penyaluran insentif nakes,Antara,https://www.antaranews.com/berita/1598866/legislator-seharusnya-tidak-ada-masalah-penyaluran-insentif-nakes
2020-07-08_an_0032,2020-07-08,Peneliti UGM kembangkan alat pencegah COVID-19 pada gagang pintu,Antara,https://www.antaranews.com/berita/1598834/peneliti-ugm-kembangkan-alat-pencegah-covid-19-pada-gagang-pintu
2020-07-08_an_0033,2020-07-08,Pemohon uji UU Penanganan COVID-19 persoalkan DPD rapat melalui daring,Antara,https://www.antaranews.com/berita/1598862/pemohon-uji-uu-penanganan-covid-19-persoalkan-dpd-rapat-melalui-daring
2020-07-08_an_0034,2020-07-08,Pelajar asing khawatir akan dikirim pulang terkait kebijakan visa AS,Antara,https://www.antaranews.com/berita/1598858/pelajar-asing-khawatir-akan-dikirim-pulang-terkait-kebijakan-visa-as
