unique_id,date,source,headline,url
2021-07-20_an_01_1,2021-07-20,Antara,Dinas Pertanian Kota Madiun:  waspada hati daging Kurban,https://www.antaranews.com/video/2278582/dinas-pertanian-kota-madiun-waspada-hati-daging-kurban
2021-07-20_an_01_2,2021-07-20,Antara,MU fokus dulu kepada Raphael Varane sebelum bidik yang lain,https://www.antaranews.com/berita/2278594/mu-fokus-dulu-kepada-raphael-varane-sebelum-bidik-yang-lain
2021-07-20_an_01_3,2021-07-20,Antara,Mahasiswa IPB bantu UMKM Kota Bogor kembangkan website,https://www.antaranews.com/berita/2278590/mahasiswa-ipb-bantu-umkm-kota-bogor-kembangkan-website
2021-07-20_an_01_4,2021-07-20,Antara,"Rennes siap lepas bidikan MU, Eduardo Camavinga",https://www.antaranews.com/berita/2278586/rennes-siap-lepas-bidikan-mu-eduardo-camavinga
2021-07-20_an_01_5,2021-07-20,Antara,Bamus Betawi minta pemerintah segera atasi kelangkaan obat COVID-19,https://www.antaranews.com/berita/2278578/bamus-betawi-minta-pemerintah-segera-atasi-kelangkaan-obat-covid-19
2021-07-20_an_01_6,2021-07-20,Antara,Bursa transfer pemain di tengah krisis likuiditas akibat COVID-19,https://www.antaranews.com/berita/2278574/bursa-transfer-pemain-di-tengah-krisis-likuiditas-akibat-covid-19
2021-07-20_an_01_7,2021-07-20,Antara,Pupuk Kaltim kurban 102 sapi dan 60 kambing untuk 6.014 mustahik,https://www.antaranews.com/berita/2278570/pupuk-kaltim-kurban-102-sapi-dan-60-kambing-untuk-6014-mustahik
2021-07-20_an_01_8,2021-07-20,Antara,PWNU: Idul Adha jadi momentum untuk membantu warga terdampak COVID-19,https://www.antaranews.com/berita/2278566/pwnu-idul-adha-jadi-momentum-untuk-membantu-warga-terdampak-covid-19
2021-07-20_an_01_9,2021-07-20,Antara,Kepulauan Seribu sembelih 224 hewan kurban pada Hari Raya Idul Adha,https://www.antaranews.com/berita/2278562/kepulauan-seribu-sembelih-224-hewan-kurban-pada-hari-raya-idul-adha
2021-07-20_an_1_10,2021-07-20,Antara,Bupati Karawang jalani isoman setelah positif COVID-19 yang kedua,https://www.antaranews.com/berita/2278558/bupati-karawang-jalani-isoman-setelah-positif-covid-19-yang-kedua
2021-07-20_an_02_1,2021-07-20,Antara,Mendes PDTT: Ibadah kurban siratkan pesan solidaritas dan empati,https://www.antaranews.com/berita/2278554/mendes-pdtt-ibadah-kurban-siratkan-pesan-solidaritas-dan-empati
2021-07-20_an_02_2,2021-07-20,Antara,Grujic selesaikan kepindahan ke Porto dari Liverpool,https://www.antaranews.com/berita/2278550/grujic-selesaikan-kepindahan-ke-porto-dari-liverpool
2021-07-20_an_02_3,2021-07-20,Antara,Oksigen di Rumah Sakit Umum Daerah Putussibau kosong,https://www.antaranews.com/berita/2278546/oksigen-di-rumah-sakit-umum-daerah-putussibau-kosong
2021-07-20_an_02_4,2021-07-20,Antara,Airlangga Hartarto: Idul Adha jadi momen bersatu hadapi pandemi,https://www.antaranews.com/berita/2278542/airlangga-hartarto-idul-adha-jadi-momen-bersatu-hadapi-pandemi
2021-07-20_an_02_5,2021-07-20,Antara,Apeksi bahas kendala pelaksanaan vaksinasi,https://www.antaranews.com/berita/2278538/apeksi-bahas-kendala-pelaksanaan-vaksinasi
2021-07-20_an_02_6,2021-07-20,Antara,"Kemensos siapkan Rp7,08 triliun untuk bansos 5,9 juta warga",https://www.antaranews.com/berita/2278534/kemensos-siapkan-rp708-triliun-untuk-bansos-59-juta-warga
2021-07-20_an_02_7,2021-07-20,Antara,Idul Adha saat pandemi COVID-19 tak surutkan kepedulian warga DKI,https://www.antaranews.com/berita/2278530/idul-adha-saat-pandemi-covid-19-tak-surutkan-kepedulian-warga-dki
