unique_id,date,source,headline,url
2021-01-27_an_01_1,2021-01-27,Antara,Mateo Musacchio resmi pindah dari Milan ke Lazio,https://www.antaranews.com/berita/1971723/mateo-musacchio-resmi-pindah-dari-milan-ke-lazio
2021-01-27_an_01_2,2021-01-27,Antara,"Hikmah banjir Sembakung, napak tilas menembus  ""Jantung Borneo""",https://www.antaranews.com/berita/1971720/hikmah-banjir-sembakung-napak-tilas-menembus-jantung-borneo
2021-01-27_an_01_3,2021-01-27,Antara,Mengembalikan rumah Fatmawati Soekarno ke lokasi aslinya,https://www.antaranews.com/berita/1971717/mengembalikan-rumah-fatmawati-soekarno-ke-lokasi-aslinya
2021-01-27_an_01_4,2021-01-27,Antara,Polda Kalbar sita tongkang asal Mongolia berkapasitas 12.000 ton,https://www.antaranews.com/video/1971708/polda-kalbar-sita-tongkang-asal-mongolia-berkapasitas-12000-ton
2021-01-27_an_01_5,2021-01-27,Antara,"Erupsi merapi meningkat, AP I antitipasi kemungkinan bencana alam",https://www.antaranews.com/berita/1971711/erupsi-merapi-meningkat-ap-i-antitipasi-kemungkinan-bencana-alam
2021-01-27_an_01_6,2021-01-27,Antara,Jasindo luncurkan Protan proteksi asuransi bagi petani dan peternak,https://www.antaranews.com/berita/1971705/jasindo-luncurkan-protan-proteksi-asuransi-bagi-petani-dan-peternak
2021-01-27_an_01_7,2021-01-27,Antara,Wamen LHK: Perlu 5 aspek pemulihan lingkungan pascabanjir Kalsel,https://www.antaranews.com/berita/1971702/wamen-lhk-perlu-5-aspek-pemulihan-lingkungan-pascabanjir-kalsel
2021-01-27_an_01_8,2021-01-27,Antara,"Terima vaksin kedua, Presiden kembali pastikan vaksin Sinovac halal dan aman",https://www.antaranews.com/video/1971684/terima-vaksin-kedua-presiden-kembali-pastikan-vaksin-sinovac-halal-dan-aman
2021-01-27_an_01_9,2021-01-27,Antara,Warga Aceh Utara temukan benda yang diduga bom sisa konflik,https://www.antaranews.com/video/1971657/warga-aceh-utara-temukan-benda-yang-diduga-bom-sisa-konflik
2021-01-27_an_1_10,2021-01-27,Antara,Fiorentina datangkan penyerang baru Aleksandr Kokorin,https://www.antaranews.com/berita/1971699/fiorentina-datangkan-penyerang-baru-aleksandr-kokorin
2021-01-27_an_02_1,2021-01-27,Antara,KLHK bantah tudingan obral izin di era Jokowi,https://www.antaranews.com/berita/1971696/klhk-bantah-tudingan-obral-izin-di-era-jokowi
2021-01-27_an_02_2,2021-01-27,Antara,Bank Syariah Indonesia bakal buka cabang di Dubai,https://www.antaranews.com/berita/1971693/bank-syariah-indonesia-bakal-buka-cabang-di-dubai
2021-01-27_an_02_3,2021-01-27,Antara,Kandidat dubes tekankan pentingnya AS kembali terlibat dengan PBB,https://www.antaranews.com/berita/1971690/kandidat-dubes-tekankan-pentingnya-as-kembali-terlibat-dengan-pbb
2021-01-27_an_02_4,2021-01-27,Antara,Bangladesh akan pindahkan 2.000 pengungsi Rohingya ke pulau terpencil,https://www.antaranews.com/berita/1971687/bangladesh-akan-pindahkan-2000-pengungsi-rohingya-ke-pulau-terpencil
2021-01-27_an_02_5,2021-01-27,Antara,Praveen/Melati dihadang unggulan ketiga pada laga pertama BWF Finals,https://www.antaranews.com/berita/1971681/praveen-melati-dihadang-unggulan-ketiga-pada-laga-pertama-bwf-finals
2021-01-27_an_02_6,2021-01-27,Antara,Kuasa hukum Eva-Deddy harap KPU segera laksanakan putusan MA,https://www.antaranews.com/berita/1971678/kuasa-hukum-eva-deddy-harap-kpu-segera-laksanakan-putusan-ma
2021-01-27_an_02_7,2021-01-27,Antara,"Bupati Ngawi tak lolos divaksin COVID-19, karena usia",https://www.antaranews.com/berita/1971675/bupati-ngawi-tak-lolos-divaksin-covid-19-karena-usia
2021-01-27_an_02_8,2021-01-27,Antara,KPU Bandarlampung belum dapat salinan putusan MA,https://www.antaranews.com/berita/1971672/kpu-bandarlampung-belum-dapat-salinan-putusan-ma
2021-01-27_an_02_9,2021-01-27,Antara,OJK beri izin penggabungan tiga bank syariah BUMN,https://www.antaranews.com/foto/1971669/ojk-beri-izin-penggabungan-tiga-bank-syariah-bumn
2021-01-27_an_2_10,2021-01-27,Antara,Ginting tak berkutik lawan Axelsen dalam laga perdana BWF World Finals,https://www.antaranews.com/berita/1971666/ginting-tak-berkutik-lawan-axelsen-dalam-laga-perdana-bwf-world-finals
