unique_id,date,source,headline,url
2021-12-09_an_02_8,2021-12-09,Antara,WADA janji prioritaskan pembebasan sanksi LADI,https://www.antaranews.com/berita/2576649/wada-janji-prioritaskan-pembebasan-sanksi-ladi
2021-12-09_an_02_9,2021-12-09,Antara,DLH Palu kampanye pembatasan penggunaan kemasan plastik sekali pakai,https://www.antaranews.com/berita/2576645/dlh-palu-kampanye-pembatasan-penggunaan-kemasan-plastik-sekali-pakai
2021-12-09_an_2_10,2021-12-09,Antara,Shin tak puas penampilan timnas meski kalahkan Kamboja dalam Piala AFF,https://www.antaranews.com/berita/2576641/shin-tak-puas-penampilan-timnas-meski-kalahkan-kamboja-dalam-piala-aff
2021-12-09_an_03_1,2021-12-09,Antara,Perhutani setuju lahannya dijadikan relokasi warga terdampak Semeru,https://www.antaranews.com/berita/2576633/perhutani-setuju-lahannya-dijadikan-relokasi-warga-terdampak-semeru
2021-12-09_an_03_2,2021-12-09,Antara,Progres pembangunan Jakarta International Stadium,https://www.antaranews.com/foto/2576629/progres-pembangunan-jakarta-international-stadium
2021-12-09_an_03_3,2021-12-09,Antara,Masyarakat diajak bangun sektor pertanian secara total-modern,https://www.antaranews.com/berita/2576625/masyarakat-diajak-bangun-sektor-pertanian-secara-total-modern
2021-12-09_an_03_4,2021-12-09,Antara,Jaksa Agung instruksikan jajaran konsisten terapkan dakwaan TPPU,https://www.antaranews.com/berita/2576621/jaksa-agung-instruksikan-jajaran-konsisten-terapkan-dakwaan-tppu
2021-12-09_an_03_5,2021-12-09,Antara,Palangka Raya gelar ujian daring di sekolah dengan aplikasi lokal,https://www.antaranews.com/video/2576541/palangka-raya-gelar-ujian-daring-di-sekolah-dengan-aplikasi-lokal
2021-12-09_an_03_6,2021-12-09,Antara,BP2MI NTB fasilitasi pemulangan 15 PMI dideportasi Pemerintah Malaysia,https://www.antaranews.com/berita/2576617/bp2mi-ntb-fasilitasi-pemulangan-15-pmi-dideportasi-pemerintah-malaysia
2021-12-09_an_03_7,2021-12-09,Antara,Pasien Omicron di Afsel lebih sedikit  ketimbang gelombang sebelumnya,https://www.antaranews.com/berita/2576613/pasien-omicron-di-afsel-lebih-sedikit-ketimbang-gelombang-sebelumnya
2021-12-09_an_03_8,2021-12-09,Antara,Terapi warna pengaruhi kesehatan fisik dan mental,https://www.antaranews.com/berita/2576609/terapi-warna-pengaruhi-kesehatan-fisik-dan-mental
2021-12-09_an_03_9,2021-12-09,Antara,Pemprov Kaltara beri sambungan listrik gratis untuk warga kurang mampu,https://www.antaranews.com/berita/2576605/pemprov-kaltara-beri-sambungan-listrik-gratis-untuk-warga-kurang-mampu
2021-12-09_an_3_10,2021-12-09,Antara,Menkeu dorong negara G20 wujudkan pemerataan vaksin,https://www.antaranews.com/video/2576505/menkeu-dorong-negara-g20-wujudkan-pemerataan-vaksin
2021-12-09_an_04_1,2021-12-09,Antara,Sumur resapan di Jakarta dinilai anggota DPRD kurang perencanaan,https://www.antaranews.com/berita/2576601/sumur-resapan-di-jakarta-dinilai-anggota-dprd-kurang-perencanaan
2021-12-09_an_04_2,2021-12-09,Antara,BINDA Sumbar gaet lima ribu peserta vaksin di dua kabupaten,https://www.antaranews.com/berita/2576597/binda-sumbar-gaet-lima-ribu-peserta-vaksin-di-dua-kabupaten
2021-12-09_an_04_3,2021-12-09,Antara,Jalan penghubung tiga Kabupaten di Majalengka longsor,https://www.antaranews.com/video/2576481/jalan-penghubung-tiga-kabupaten-di-majalengka-longsor
2021-12-09_an_04_4,2021-12-09,Antara,TNI AL salurkan 30 ribu dosis vaksin untuk Trenggalek,https://www.antaranews.com/berita/2576593/tni-al-salurkan-30-ribu-dosis-vaksin-untuk-trenggalek
2021-12-09_an_04_5,2021-12-09,Antara,Komnas HAM: Lembaga penegak hukum perkuat kerja sama memajukan HAM,https://www.antaranews.com/berita/2576589/komnas-ham-lembaga-penegak-hukum-perkuat-kerja-sama-memajukan-ham
2021-12-09_an_04_6,2021-12-09,Antara,Kemenkumham DKI-BNN gencarkan program kemandirian warga binaan,https://www.antaranews.com/berita/2576585/kemenkumham-dki-bnn-gencarkan-program-kemandirian-warga-binaan
2021-12-09_an_04_7,2021-12-09,Antara,Kementan dirikan posko hewan ternak terdampak erupsi Gunung Semeru,https://www.antaranews.com/berita/2576581/kementan-dirikan-posko-hewan-ternak-terdampak-erupsi-gunung-semeru
2021-12-09_an_04_8,2021-12-09,Antara,Berkas perkara mafia tanah terhadap ibu Dino Patti Djalal sudah P-21,https://www.antaranews.com/berita/2576577/berkas-perkara-mafia-tanah-terhadap-ibu-dino-patti-djalal-sudah-p-21
2021-12-09_an_04_9,2021-12-09,Antara,Sekjen Kemenkumham: Korupsi bisa meluluhlantakkan bangsa,https://www.antaranews.com/berita/2576573/sekjen-kemenkumham-korupsi-bisa-meluluhlantakkan-bangsa
2021-12-09_an_4_10,2021-12-09,Antara,Belasan rumah Tegaltengah Sukabumi rusak disapu puting beliung,https://www.antaranews.com/berita/2576569/belasan-rumah-tegaltengah-sukabumi-rusak-disapu-puting-beliung
2021-12-09_an_05_1,2021-12-09,Antara,Pebalap Danau Toba Rally 2021 mulai lakukan pengenalan lintasan,https://www.antaranews.com/berita/2576565/pebalap-danau-toba-rally-2021-mulai-lakukan-pengenalan-lintasan
2021-12-09_an_05_2,2021-12-09,Antara,AS-Indonesia akan tingkatkan kolaborasi promosikan nilai demokrasi,https://www.antaranews.com/berita/2576561/as-indonesia-akan-tingkatkan-kolaborasi-promosikan-nilai-demokrasi
2021-12-09_an_05_3,2021-12-09,Antara,Garuda Indonesia: Putusan PKPU buka peluang pemulihan kinerja,https://www.antaranews.com/berita/2576557/garuda-indonesia-putusan-pkpu-buka-peluang-pemulihan-kinerja
2021-12-09_an_05_4,2021-12-09,Antara,Jakpro harapkan rute TransJakarta JIS-Harmoni berfungsi optimal,https://www.antaranews.com/berita/2576553/jakpro-harapkan-rute-transjakarta-jis-harmoni-berfungsi-optimal
2021-12-09_an_05_5,2021-12-09,Antara,Pemain PSS Irkham Mila tunggu analisis medis untuk bisa bermain,https://www.antaranews.com/berita/2576549/pemain-pss-irkham-mila-tunggu-analisis-medis-untuk-bisa-bermain
2021-12-09_an_05_6,2021-12-09,Antara,BNPB gelar gladi peringatan dini banjir tingkatkan kesiapsiagaan,https://www.antaranews.com/berita/2576545/bnpb-gelar-gladi-peringatan-dini-banjir-tingkatkan-kesiapsiagaan
2021-12-09_an_05_7,2021-12-09,Antara,"Omicron belum terdeteksi, Pemerintah tingkatkan testing COVID-19",https://www.antaranews.com/video/2576525/omicron-belum-terdeteksi-pemerintah-tingkatkan-testing-covid-19
2021-12-09_an_05_8,2021-12-09,Antara,Aksi Kamisan seberang Istana Merdeka,https://www.antaranews.com/foto/2576537/aksi-kamisan-seberang-istana-merdeka
2021-12-09_an_05_9,2021-12-09,Antara,Satgas: Penerapan PPKM sesuai level kabupaten saat Natal-Tahun Baru,https://www.antaranews.com/berita/2576533/satgas-penerapan-ppkm-sesuai-level-kabupaten-saat-natal-tahun-baru
2021-12-09_an_5_10,2021-12-09,Antara,Robert akui ada kesalahan lini belakang Persib saat lawan Persebaya,https://www.antaranews.com/berita/2576529/robert-akui-ada-kesalahan-lini-belakang-persib-saat-lawan-persebaya
2021-12-09_an_06_1,2021-12-09,Antara,PM Johnson dan istri umumkan kelahiran bayi perempuan,https://www.antaranews.com/berita/2576521/pm-johnson-dan-istri-umumkan-kelahiran-bayi-perempuan
2021-12-09_an_06_2,2021-12-09,Antara,Perenang Patricia terdepan pada 100m gaya bebas putri Indonesia Open,https://www.antaranews.com/berita/2576517/perenang-patricia-terdepan-pada-100m-gaya-bebas-putri-indonesia-open
2021-12-09_an_06_3,2021-12-09,Antara,Pembangunan hotel bintang 4-5 Labuan Bajo disetop mulai Oktober 2022,https://www.antaranews.com/berita/2576513/pembangunan-hotel-bintang-4-5-labuan-bajo-disetop-mulai-oktober-2022
2021-12-09_an_06_4,2021-12-09,Antara,"Playoff USW Championship Season 2 dimulai, IPB siap pertahankan juara",https://www.antaranews.com/berita/2576509/playoff-usw-championship-season-2-dimulai-ipb-siap-pertahankan-juara
2021-12-09_an_06_5,2021-12-09,Antara,Wisata Hutan Bambu di tengah bencana Semeru,https://www.antaranews.com/video/2575909/wisata-hutan-bambu-di-tengah-bencana-semeru
2021-12-09_an_06_6,2021-12-09,Antara,Jumlah wartawan yang dipenjara sepanjang 2021 capai rekor,https://www.antaranews.com/berita/2576501/jumlah-wartawan-yang-dipenjara-sepanjang-2021-capai-rekor
2021-12-09_an_06_7,2021-12-09,Antara,F1 perpanjang kontrak GP Abu Dhabi hingga 2030,https://www.antaranews.com/berita/2576497/f1-perpanjang-kontrak-gp-abu-dhabi-hingga-2030
2021-12-09_an_06_8,2021-12-09,Antara,"""Soft launching"" JIS ditunda, Jakpro dan KSO tetap gaspol",https://www.antaranews.com/berita/2576493/soft-launching-jis-ditunda-jakpro-dan-kso-tetap-gaspol
2021-12-09_an_06_9,2021-12-09,Antara,Jose Mourinho ingin AS Roma melaju sejauh mungkin di Liga Conference,https://www.antaranews.com/berita/2576489/jose-mourinho-ingin-as-roma-melaju-sejauh-mungkin-di-liga-conference
2021-12-09_an_6_10,2021-12-09,Antara,Kemenkes intensifkan promotif-preventif program transformasi primer,https://www.antaranews.com/berita/2576485/kemenkes-intensifkan-promotif-preventif-program-transformasi-primer
2021-12-09_an_07_1,2021-12-09,Antara,Batam kembali gelorakan Kenduri Seni Melayu,https://www.antaranews.com/video/2576425/batam-kembali-gelorakan-kenduri-seni-melayu
2021-12-09_an_07_2,2021-12-09,Antara,Kemenkeu beri dana insentif 20 pemda terbaik dalam pencegahan korupsi,https://www.antaranews.com/berita/2576473/kemenkeu-beri-dana-insentif-20-pemda-terbaik-dalam-pencegahan-korupsi
2021-12-09_an_07_3,2021-12-09,Antara,Satgas tegaskan varian Omicron belum ditemukan di Indonesia,https://www.antaranews.com/berita/2576469/satgas-tegaskan-varian-omicron-belum-ditemukan-di-indonesia
2021-12-09_an_07_4,2021-12-09,Antara,Alex Kral siap bermain untuk West Ham saat hadapi Dinamo Zagreb,https://www.antaranews.com/berita/2576465/alex-kral-siap-bermain-untuk-west-ham-saat-hadapi-dinamo-zagreb
2021-12-09_an_07_5,2021-12-09,Antara,Wapres dukung pemberdayaan ekonomi berbasis pesantren,https://www.antaranews.com/video/2576433/wapres-dukung-pemberdayaan-ekonomi-berbasis-pesantren
2021-12-09_an_07_6,2021-12-09,Antara,Indonesia raih kemenangan perdana Piala AFF 2020 kalahkan Kamboja 4-2,https://www.antaranews.com/berita/2576457/indonesia-raih-kemenangan-perdana-piala-aff-2020-kalahkan-kamboja-4-2
2021-12-09_an_07_7,2021-12-09,Antara,Kadin: Dampak Semeru berpotensi sebabkan kredit macet ratusan UMKM,https://www.antaranews.com/berita/2576453/kadin-dampak-semeru-berpotensi-sebabkan-kredit-macet-ratusan-umkm
2021-12-09_an_07_8,2021-12-09,Antara,Yayasan Puri Kauhan Ubud luncurkan buku Tjokorda Raka Sukawati,https://www.antaranews.com/berita/2576449/yayasan-puri-kauhan-ubud-luncurkan-buku-tjokorda-raka-sukawati
2021-12-09_an_07_9,2021-12-09,Antara,PHRI: Pembatalan PPKM Level 3 peluang tingkatkan kunjungan hotel,https://www.antaranews.com/video/2576005/phri-pembatalan-ppkm-level-3-peluang-tingkatkan-kunjungan-hotel
2021-12-09_an_7_10,2021-12-09,Antara,Polisi selidiki perampokan pada ojek daring di Kemayoran,https://www.antaranews.com/berita/2576445/polisi-selidiki-perampokan-pada-ojek-daring-di-kemayoran
2021-12-09_an_08_1,2021-12-09,Antara,Borneo FC sebut bakal ekstra kerja keras hadapi Arema FC,https://www.antaranews.com/berita/2576441/borneo-fc-sebut-bakal-ekstra-kerja-keras-hadapi-arema-fc
2021-12-09_an_08_2,2021-12-09,Antara,Pemprov Gorontalo targetkan vaksinasi COVID-19 minimal capai 75 persen,https://www.antaranews.com/berita/2576437/pemprov-gorontalo-targetkan-vaksinasi-covid-19-minimal-capai-75-persen
2021-12-09_an_08_3,2021-12-09,Antara,Hoaks! Rekaman Gunung Semeru sesaat sebelum erupsi,https://www.antaranews.com/berita/2576429/hoaks-rekaman-gunung-semeru-sesaat-sebelum-erupsi
2021-12-09_an_08_4,2021-12-09,Antara,Wapres nikmati kopi lokal di Danau Toba,https://www.antaranews.com/berita/2576421/wapres-nikmati-kopi-lokal-di-danau-toba
2021-12-09_an_08_5,2021-12-09,Antara,Peninggalan budaya kuno Dinasti Zhou Barat ditemukan di Beijing,https://www.antaranews.com/berita/2576417/peninggalan-budaya-kuno-dinasti-zhou-barat-ditemukan-di-beijing
2021-12-09_an_08_6,2021-12-09,Antara,Satgas: Varian COVID-19 baru akan terus ada selama terjadi penularan,https://www.antaranews.com/berita/2576413/satgas-varian-covid-19-baru-akan-terus-ada-selama-terjadi-penularan
2021-12-09_an_08_7,2021-12-09,Antara,PMI fokus distribusi air bersih dan layanan kesehatan korban Semeru,https://www.antaranews.com/berita/2576409/pmi-fokus-distribusi-air-bersih-dan-layanan-kesehatan-korban-semeru
2021-12-09_an_08_8,2021-12-09,Antara,Ini cara untuk mengenali air minum dalam kemasan yang layak dikonsumsi,https://www.antaranews.com/berita/2576405/ini-cara-untuk-mengenali-air-minum-dalam-kemasan-yang-layak-dikonsumsi
2021-12-09_an_08_9,2021-12-09,Antara,Kemenperin gelar Festival Virtual Bangga Mesin Buatan Indonesia 2021,https://www.antaranews.com/berita/2576401/kemenperin-gelar-festival-virtual-bangga-mesin-buatan-indonesia-2021
2021-12-09_an_8_10,2021-12-09,Antara,Kementan gelar ToT berupaya tingkatkan kualitas SDM pertanian,https://www.antaranews.com/berita/2576397/kementan-gelar-tot-berupaya-tingkatkan-kualitas-sdm-pertanian
2021-12-09_an_09_1,2021-12-09,Antara,KPK periksa anggota DPRD Batam dalami jatah kuota rokok di BP Bintan,https://www.antaranews.com/berita/2576393/kpk-periksa-anggota-dprd-batam-dalami-jatah-kuota-rokok-di-bp-bintan
2021-12-09_an_09_2,2021-12-09,Antara,Kasus terpapar COVID-19 di Sulteng bertambah 11 jadi  47.174 orang,https://www.antaranews.com/berita/2576389/kasus-terpapar-covid-19-di-sulteng-bertambah-11-jadi-47174-orang
2021-12-09_an_09_3,2021-12-09,Antara,KPUD Temanggung ajarkan siswa SMK pendidikan politik,https://www.antaranews.com/video/2575109/kpud-temanggung-ajarkan-siswa-smk-pendidikan-politik
2021-12-09_an_09_4,2021-12-09,Antara,Aspadin sebut pelabelan BPA di air kemasan bakal memukul industri AMDK,https://www.antaranews.com/berita/2576385/aspadin-sebut-pelabelan-bpa-di-air-kemasan-bakal-memukul-industri-amdk
2021-12-09_an_09_5,2021-12-09,Antara,Unit K9 terus lakukan pencarian korban APG Semeru,https://www.antaranews.com/video/2576377/unit-k9-terus-lakukan-pencarian-korban-apg-semeru
2021-12-09_an_09_6,2021-12-09,Antara,Masyarakat Sultra diimbau tidak keluar kota saat Natal,https://www.antaranews.com/video/2576337/masyarakat-sultra-diimbau-tidak-keluar-kota-saat-natal
2021-12-09_an_09_7,2021-12-09,Antara,Tim satgas DKI bantu evakuasi barang milik korban erupsi Semeru,https://www.antaranews.com/berita/2576381/tim-satgas-dki-bantu-evakuasi-barang-milik-korban-erupsi-semeru
2021-12-09_an_09_8,2021-12-09,Antara,RI-Ceko dorong penguatan kerja sama bilateral ekonomi,https://www.antaranews.com/berita/2576373/ri-ceko-dorong-penguatan-kerja-sama-bilateral-ekonomi
2021-12-09_an_09_9,2021-12-09,Antara,CIPS: RUU minuman beralkohol tak sasar inti permasalahan,https://www.antaranews.com/berita/2576369/cips-ruu-minuman-beralkohol-tak-sasar-inti-permasalahan
2021-12-09_an_9_10,2021-12-09,Antara,"Serahkan 25 ribu sertifikat tanah, ini pesan Gubernur Sultra",https://www.antaranews.com/video/2576225/serahkan-25-ribu-sertifikat-tanah-ini-pesan-gubernur-sultra
2021-12-09_an_10_1,2021-12-09,Antara,Pemkot Cilegon gandeng BIN untuk percepatan vaksinasi lansia,https://www.antaranews.com/video/2575965/pemkot-cilegon-gandeng-bin-untuk-percepatan-vaksinasi-lansia
2021-12-09_an_10_2,2021-12-09,Antara,Anggota DPR minta pemda akselerasi program vaksinasi,https://www.antaranews.com/berita/2576365/anggota-dpr-minta-pemda-akselerasi-program-vaksinasi
2021-12-09_an_10_3,2021-12-09,Antara,Dirut Sarana Jaya: Ujian perusahaan pengaruhi laba bersih,https://www.antaranews.com/berita/2576361/dirut-sarana-jaya-ujian-perusahaan-pengaruhi-laba-bersih
2021-12-09_an_10_4,2021-12-09,Antara,Pemkab Ngawi urus balik nama Benteng Pendem ke Kemhan,https://www.antaranews.com/video/2576313/pemkab-ngawi-urus-balik-nama-benteng-pendem-ke-kemhan
2021-12-09_an_10_5,2021-12-09,Antara,Anggota DPR harap KPK kembalikan kepercayaan publik,https://www.antaranews.com/berita/2576357/anggota-dpr-harap-kpk-kembalikan-kepercayaan-publik
2021-12-09_an_10_6,2021-12-09,Antara,Persikabo pesta lima gol tanpa balas lawan Persiraja,https://www.antaranews.com/berita/2576353/persikabo-pesta-lima-gol-tanpa-balas-lawan-persiraja
2021-12-09_an_10_7,2021-12-09,Antara,Wali Kota Banjarmasin nyatakan status tanggap darurat banjir,https://www.antaranews.com/berita/2576349/wali-kota-banjarmasin-nyatakan-status-tanggap-darurat-banjir
2021-12-09_an_10_8,2021-12-09,Antara,"China repatriasi 1.114 koruptor China, sita Rp36 triliun",https://www.antaranews.com/berita/2576345/china-repatriasi-1114-koruptor-china-sita-rp36-triliun
2021-12-09_an_10_9,2021-12-09,Antara,Satgas: 32 Kabupaten tidak patuh pakai masker,https://www.antaranews.com/berita/2576341/satgas-32-kabupaten-tidak-patuh-pakai-masker
2021-12-09_an_10_10,2021-12-09,Antara,Wali Kota Bandarlampung: Kesadaran masyarakat kunci sukses vaksinasi,https://www.antaranews.com/berita/2576333/wali-kota-bandarlampung-kesadaran-masyarakat-kunci-sukses-vaksinasi
2021-12-09_an_11_1,2021-12-09,Antara,Ketua MPR: Pemberantasan korupsi perlu kedepankan aspek pencegahan,https://www.antaranews.com/berita/2576329/ketua-mpr-pemberantasan-korupsi-perlu-kedepankan-aspek-pencegahan
2021-12-09_an_11_2,2021-12-09,Antara,"Siapkan pemimpin muda, Erick Thohir buka kesempatan magang di 7 BUMN",https://www.antaranews.com/video/2576309/siapkan-pemimpin-muda-erick-thohir-buka-kesempatan-magang-di-7-bumn
2021-12-09_an_11_3,2021-12-09,Antara,Shin turunkan sembilan pemain debutan Piala AFF kontra Kamboja,https://www.antaranews.com/berita/2576325/shin-turunkan-sembilan-pemain-debutan-piala-aff-kontra-kamboja
2021-12-09_an_11_4,2021-12-09,Antara,KPPPA dorong pembentukan Forum Anak tingkat desa dan kelurahan,https://www.antaranews.com/berita/2576321/kpppa-dorong-pembentukan-forum-anak-tingkat-desa-dan-kelurahan
2021-12-09_an_11_5,2021-12-09,Antara,Dua gol Rian bawa Indonesia unggul 3-1 babak pertama kontra Kamboja,https://www.antaranews.com/berita/2576317/dua-gol-rian-bawa-indonesia-unggul-3-1-babak-pertama-kontra-kamboja
2021-12-09_an_11_6,2021-12-09,Antara,WHO: Negara-negara kaya mungkin timbun lagi vaksin COVID,https://www.antaranews.com/berita/2576305/who-negara-negara-kaya-mungkin-timbun-lagi-vaksin-covid
2021-12-09_an_11_7,2021-12-09,Antara,Anggota DPR minta hakim objektif dalam kasus kecelakaan Laura Anna,https://www.antaranews.com/berita/2576301/anggota-dpr-minta-hakim-objektif-dalam-kasus-kecelakaan-laura-anna
2021-12-09_an_11_8,2021-12-09,Antara,WADA sebut Indonesia berada dalam jalur yang tepat atasi sanksi,https://www.antaranews.com/berita/2576297/wada-sebut-indonesia-berada-dalam-jalur-yang-tepat-atasi-sanksi
2021-12-09_an_11_9,2021-12-09,Antara,BPN Buton Selatan serahkan 2.026 sertifikat melalui PTSL,https://www.antaranews.com/berita/2576293/bpn-buton-selatan-serahkan-2026-sertifikat-melalui-ptsl
2021-12-09_an_11_10,2021-12-09,Antara,"Panel WHO uraikan imbauan vaksin ""booster"" COVID-19",https://www.antaranews.com/berita/2576289/panel-who-uraikan-imbauan-vaksin-booster-covid-19
2021-12-09_an_12_1,2021-12-09,Antara,Disperdagin Kota Kediri tera ulang timbangan di pasar tradisional,https://www.antaranews.com/berita/2576285/disperdagin-kota-kediri-tera-ulang-timbangan-di-pasar-tradisional
2021-12-09_an_12_2,2021-12-09,Antara,Bank Mandiri dan Orbit Future Academy siapkan siswa berbasis digital,https://www.antaranews.com/berita/2576281/bank-mandiri-dan-orbit-future-academy-siapkan-siswa-berbasis-digital
2021-12-09_an_12_3,2021-12-09,Antara,Menhub: Kebijakan transportasi Natal dan Tahun Baru bukan penyekatan,https://www.antaranews.com/berita/2576277/menhub-kebijakan-transportasi-natal-dan-tahun-baru-bukan-penyekatan
2021-12-09_an_12_4,2021-12-09,Antara,EVOS Divine resmi perkenalkan dua punggawa baru,https://www.antaranews.com/berita/2576273/evos-divine-resmi-perkenalkan-dua-punggawa-baru
2021-12-09_an_12_5,2021-12-09,Antara,Tumpukan sampah jadi masalah di tempat pengungsian warga,https://www.antaranews.com/berita/2576269/tumpukan-sampah-jadi-masalah-di-tempat-pengungsian-warga
2021-12-09_an_12_6,2021-12-09,Antara,Kasus pailit dampak COVID-19 di Malaysia  capai 11.207,https://www.antaranews.com/berita/2576265/kasus-pailit-dampak-covid-19-di-malaysia-capai-11207
2021-12-09_an_12_7,2021-12-09,Antara,Ombudsman RI sebut Brigade Alsintan program strategis bagi pertanian,https://www.antaranews.com/berita/2576261/ombudsman-ri-sebut-brigade-alsintan-program-strategis-bagi-pertanian
2021-12-09_an_12_8,2021-12-09,Antara,"Di jalur Puncak, ditetapkan 25 titik pemeriksaan sertifikat vaksin",https://www.antaranews.com/berita/2576257/di-jalur-puncak-ditetapkan-25-titik-pemeriksaan-sertifikat-vaksin
2021-12-09_an_12_9,2021-12-09,Antara,"5,28 ton ikan tangkapan BC dihibahkan ke Dinsos Batam",https://www.antaranews.com/berita/2576253/528-ton-ikan-tangkapan-bc-dihibahkan-ke-dinsos-batam
2021-12-09_an_12_10,2021-12-09,Antara,Satgas minta Pemda aktifkan kembali posko COVID-19 tingkat desa,https://www.antaranews.com/berita/2576249/satgas-minta-pemda-aktifkan-kembali-posko-covid-19-tingkat-desa
2021-12-09_an_13_1,2021-12-09,Antara,"Lagi, Binda targetkan 5.000 vaksin untuk 2 kabupaten di Sumbar",https://www.antaranews.com/video/2576137/lagi-binda-targetkan-5000-vaksin-untuk-2-kabupaten-di-sumbar
2021-12-09_an_13_2,2021-12-09,Antara,BPKLN Papua segera buka kembali pintu perbatasan RI-PNG,https://www.antaranews.com/berita/2576245/bpkln-papua-segera-buka-kembali-pintu-perbatasan-ri-png
2021-12-09_an_13_3,2021-12-09,Antara,Mutasi virus korupsi,https://www.antaranews.com/berita/2576241/mutasi-virus-korupsi
2021-12-09_an_13_4,2021-12-09,Antara,KSPPA PSI harap hakim vonis berat guru pesantren pemerkosa santri,https://www.antaranews.com/berita/2576237/ksppa-psi-harap-hakim-vonis-berat-guru-pesantren-pemerkosa-santri
2021-12-09_an_13_5,2021-12-09,Antara,Pemkot Kediri akomodasi bantuan untuk korban Gunung Semeru,https://www.antaranews.com/berita/2576233/pemkot-kediri-akomodasi-bantuan-untuk-korban-gunung-semeru
2021-12-09_an_13_6,2021-12-09,Antara,Bupati Sangihe serahkan 10 armada penangkapan ikan kepada nelayann,https://www.antaranews.com/berita/2576229/bupati-sangihe-serahkan-10-armada-penangkapan-ikan-kepada-nelayann
2021-12-09_an_13_7,2021-12-09,Antara,Polisi tangkap pesinetron Jeff Smith dan sita LSD,https://www.antaranews.com/video/2576169/polisi-tangkap-pesinetron-jeff-smith-dan-sita-lsd
2021-12-09_an_13_8,2021-12-09,Antara,Kelompok Milenial: Tepat Kapolri lantik eks pegawai KPK jadi ASN Polri,https://www.antaranews.com/berita/2576217/kelompok-milenial-tepat-kapolri-lantik-eks-pegawai-kpk-jadi-asn-polri
