unique_id,date,source,headline,url
2021-11-22_an_01_1,2021-11-22,Antara,Satpol PP kawal pengunjung Kesawan City Walk agar taat prokes,https://www.antaranews.com/berita/2540185/satpol-pp-kawal-pengunjung-kesawan-city-walk-agar-taat-prokes
2021-11-22_an_01_2,2021-11-22,Antara,Kemenag Sulbar jadikan madrasah sebagai penggerak moderasi beragama,https://www.antaranews.com/berita/2540181/kemenag-sulbar-jadikan-madrasah-sebagai-penggerak-moderasi-beragama
2021-11-22_an_01_3,2021-11-22,Antara,Polrestabes Surabaya ungkap penipuan jual beli tanah kavling,https://www.antaranews.com/video/2540177/polrestabes-surabaya-ungkap-penipuan-jual-beli-tanah-kavling
2021-11-22_an_01_4,2021-11-22,Antara,"Menteri PUPR  minta 241 bendungan dikosongkan antisipasi La Nina,",https://www.antaranews.com/berita/2540173/menteri-pupr-minta-241-bendungan-dikosongkan-antisipasi-la-nina
2021-11-22_an_01_5,2021-11-22,Antara,Gubernur Kepri: Pengangguran lulusan SMK cukup tinggi,https://www.antaranews.com/berita/2540169/gubernur-kepri-pengangguran-lulusan-smk-cukup-tinggi
2021-11-22_an_01_6,2021-11-22,Antara,Sodetan Cisangkuy senilai Rp800 miliar atasi banjir Bandung Selatan,https://www.antaranews.com/video/2540161/sodetan-cisangkuy-senilai-rp800-miliar-atasi-banjir-bandung-selatan
2021-11-22_an_01_7,2021-11-22,Antara,Menag: Tanpa toleransi tidak ada kerukunan,https://www.antaranews.com/berita/2540165/menag-tanpa-toleransi-tidak-ada-kerukunan
2021-11-22_an_01_8,2021-11-22,Antara,"Ikut vaksinasi COVID-19, lansia Kota Pekalongan dapat beras",https://www.antaranews.com/video/2540145/ikut-vaksinasi-covid-19-lansia-kota-pekalongan-dapat-beras
2021-11-22_an_01_9,2021-11-22,Antara,Wakil Ketua MPR beri penghargaan buat ilmuwan penemu vaksin Carina Joe,https://www.antaranews.com/berita/2540157/wakil-ketua-mpr-beri-penghargaan-buat-ilmuwan-penemu-vaksin-carina-joe
2021-11-22_an_1_10,2021-11-22,Antara,Menteri PUPR pastikan kesiapan peresmian Bendungan Karalloe,https://www.antaranews.com/berita/2540153/menteri-pupr-pastikan-kesiapan-peresmian-bendungan-karalloe
2021-11-22_an_02_1,2021-11-22,Antara,Dua laga penentu nasib Persiba,https://www.antaranews.com/berita/2540149/dua-laga-penentu-nasib-persiba
2021-11-22_an_02_2,2021-11-22,Antara,"Keturunan Raja Bone, Sulsel minta pembentukan pusat kebudayaan",https://www.antaranews.com/berita/2540141/keturunan-raja-bone-sulsel-minta-pembentukan-pusat-kebudayaan
2021-11-22_an_02_3,2021-11-22,Antara,Semen Padang terjerembab di dasar klasemen Liga 2 kalah dari Babel 1-0,https://www.antaranews.com/berita/2540137/semen-padang-terjerembab-di-dasar-klasemen-liga-2-kalah-dari-babel-1-0
2021-11-22_an_02_4,2021-11-22,Antara,"""Cyber Army"" terkait hibah, DPRD DKI: Dana hibah harus sesuai aturan",https://www.antaranews.com/berita/2540133/cyber-army-terkait-hibah-dprd-dki-dana-hibah-harus-sesuai-aturan
2021-11-22_an_02_5,2021-11-22,Antara,Mencicipi Gulai Ikan Salai khas Tapanuli Selatan ,https://www.antaranews.com/video/2539281/mencicipi-gulai-ikan-salai-khas-tapanuli-selatan
2021-11-22_an_02_6,2021-11-22,Antara,Atang Trisnanto: PPKM Level 3 bisa dipahami hindari lonjakan COVID-19,https://www.antaranews.com/berita/2540129/atang-trisnanto-ppkm-level-3-bisa-dipahami-hindari-lonjakan-covid-19
2021-11-22_an_02_7,2021-11-22,Antara,Lapas Perempuan Semarang jadi Lapas Bersinar pertama di Jateng,https://www.antaranews.com/video/2540121/lapas-perempuan-semarang-jadi-lapas-bersinar-pertama-di-jateng
2021-11-22_an_02_8,2021-11-22,Antara,Lebih dari 5.000 atlet berpartisipasi dalam Porprov Sumsel,https://www.antaranews.com/berita/2540125/lebih-dari-5000-atlet-berpartisipasi-dalam-porprov-sumsel
2021-11-22_an_02_9,2021-11-22,Antara,Provinsi Kandahar di Afghanistan ekspor 50.000 ton buah-buahan,https://www.antaranews.com/video/2539053/provinsi-kandahar-di-afghanistan-ekspor-50000-ton-buah-buahan
