unique_id,date,headline,source,url
2020-09-26_an_0021,2020-09-26,Timnas U-16 dijadwalkan TC di luar negeri pada Oktober-November,Antara,https://www.antaranews.com/berita/1749477/timnas-u-16-dijadwalkan-tc-di-luar-negeri-pada-oktober-november
2020-09-26_an_0022,2020-09-26,15.126 pasien COVID-19 di Wisma Atlet sembuh,Antara,https://www.antaranews.com/berita/1749445/15126-pasien-covid-19-di-wisma-atlet-sembuh
2020-09-26_an_0023,2020-09-26,Memahami gempa megathrust dan risikonya,Antara,https://www.antaranews.com/berita/1749473/memahami-gempa-megathrust-dan-risikonya
2020-09-26_an_0024,2020-09-26,Putra mantan KKB Din Minimi lulus seleksi prajurit TNI AD,Antara,https://www.antaranews.com/berita/1749469/putra-mantan-kkb-din-minimi-lulus-seleksi-prajurit-tni-ad
2020-09-26_an_0025,2020-09-26,23 karyawan hotel di Padang positif COVID-19 sudah diisolasi,Antara,https://www.antaranews.com/video/1749437/23-karyawan-hotel-di-padang-positif-covid-19-sudah-diisolasi
2020-09-26_an_0026,2020-09-26,Pengusaha pasrah PSBB total di Jakarta diperpanjang,Antara,https://www.antaranews.com/berita/1749465/pengusaha-pasrah-psbb-total-di-jakarta-diperpanjang
2020-09-26_an_0027,2020-09-26,Paduan batik dan unsur Eropa Maquinn Couture di Milan Fashion Week,Antara,https://www.antaranews.com/berita/1749461/paduan-batik-dan-unsur-eropa-maquinn-couture-di-milan-fashion-week
2020-09-26_an_0028,2020-09-26,Kerajinan ukir kulit dari Kabupaten Garut,Antara,https://www.antaranews.com/foto/1749457/kerajinan-ukir-kulit-dari-kabupaten-garut
2020-09-26_an_0029,2020-09-26, Sanksi pidana ketenagakerjaan tidak dibahas dalam RUU Ciptaker,Antara,https://www.antaranews.com/berita/1749453/baleg-sanksi-pidana-ketenagakerjaan-tidak-dibahas-dalam-ruu-ciptaker
2020-09-26_an_0030,2020-09-26,Gubernur Arinal lantik lima Pjs Bupati di Lampung,Antara,https://www.antaranews.com/berita/1749449/gubernur-arinal-lantik-lima-pjs-bupati-di-lampung
2020-09-26_an_0031,2020-09-26,Wakil Ketua Komisi X: Wirausahawan muda jangan hanya diam di rumah,Antara,https://www.antaranews.com/berita/1749441/wakil-ketua-komisi-x-wirausahawan-muda-jangan-hanya-diam-di-rumah
2020-09-26_an_0032,2020-09-26,Kedua pasangan calon Pilkada Surakarta deklarasi kampanye damai,Antara,https://www.antaranews.com/berita/1749401/kedua-pasangan-calon-pilkada-surakarta-deklarasi-kampanye-damai
2020-09-26_an_0033,2020-09-26,Gedung DPRD Bogor disterilisasi usai ketua dewan positif COVID-19,Antara,https://www.antaranews.com/berita/1749433/gedung-dprd-bogor-disterilisasi-usai-ketua-dewan-positif-covid-19
2020-09-26_an_0034,2020-09-26, Pegawai KPK mundur adalah hal biasa,Antara,https://www.antaranews.com/berita/1749429/sahroni-pegawai-kpk-mundur-adalah-hal-biasa
2020-09-26_an_0035,2020-09-26,BNI Syariah salurkan pembiayaan Rp400 miliar ke Medco Power Indonesia,Antara,https://www.antaranews.com/berita/1749425/bni-syariah-salurkan-pembiayaan-rp400-miliar-ke-medco-power-indonesia
2020-09-26_an_0036,2020-09-26,Gubernur Bali kukuhkan Ketut Lihadnyana sebagai Pjs Bupati Badung,Antara,https://www.antaranews.com/berita/1749421/gubernur-bali-kukuhkan-ketut-lihadnyana-sebagai-pjs-bupati-badung
2020-09-26_an_0037,2020-09-26,Menggenjot peran ekonomi syariah dalam menghadapi resesi,Antara,https://www.antaranews.com/berita/1749417/menggenjot-peran-ekonomi-syariah-dalam-menghadapi-resesi
2020-09-26_an_0038,2020-09-26,"Cuti kampanye, Bupati dan Wabup Bantul hanya terima gaji",Antara,https://www.antaranews.com/berita/1749413/cuti-kampanye-bupati-dan-wabup-bantul-hanya-terima-gaji
2020-09-26_an_0039,2020-09-26,Tol Pekanbaru - Dumai dengan terowongan gajah,Antara,https://www.antaranews.com/infografik/1749409/tol-pekanbaru-dumai-dengan-terowongan-gajah
2020-09-26_an_0040,2020-09-26,Hamilton ungguli Bottas dan Sainz di FP3 GP Rusia,Antara,https://www.antaranews.com/berita/1749405/hamilton-ungguli-bottas-dan-sainz-di-fp3-gp-rusia
2020-09-26_an_0041,2020-09-26,Pesta demokrasi di tengah pandemi hadirkan akurasi jaminan sehat,Antara,https://www.antaranews.com/berita/1749397/pesta-demokrasi-di-tengah-pandemi-hadirkan-akurasi-jaminan-sehat
2020-09-26_an_0042,2020-09-26,Pasien yang sembuh dari COVID-19 bertambah 3.207 jadi 199.403 orang,Antara,https://www.antaranews.com/berita/1749361/pasien-yang-sembuh-dari-covid-19-bertambah-3207-jadi-199403-orang
2020-09-26_an_0043,2020-09-26,"Virus corona pada kemasan, China tangguhkan impor makanan laut Rusia",Antara,https://www.antaranews.com/berita/1749393/virus-corona-pada-kemasan-china-tangguhkan-impor-makanan-laut-rusia
2020-09-26_an_0044,2020-09-26,Pemerintah resmi buka pendaftaran Kartu Prakerja gelombang 10,Antara,https://www.antaranews.com/berita/1749389/pemerintah-resmi-buka-pendaftaran-kartu-prakerja-gelombang-10
2020-09-26_an_0045,2020-09-26,OPPO segera boyong Reno4 F ke Indonesia,Antara,https://www.antaranews.com/berita/1749385/oppo-segera-boyong-reno4-f-ke-indonesia
2020-09-26_an_0046,2020-09-26,Bima Sakti puas dengan performa tiga pemain baru timnas U-16,Antara,https://www.antaranews.com/berita/1749381/bima-sakti-puas-dengan-performa-tiga-pemain-baru-timnas-u-16
2020-09-26_an_0047,2020-09-26,"Gaet pemilih kulit hitam, Trump janji ""Juneteenth"" jadi libur federal",Antara,https://www.antaranews.com/berita/1749377/gaet-pemilih-kulit-hitam-trump-janji-juneteenth-jadi-libur-federal
2020-09-26_an_0048,2020-09-26,Bawaslu Sleman tegur KPU terkait pelanggaran protokol kesehatan,Antara,https://www.antaranews.com/berita/1749373/bawaslu-sleman-tegur-kpu-terkait-pelanggaran-protokol-kesehatan
2020-09-26_an_0049,2020-09-26,Gubernur NTT minta warga perkuat daya tahan tubuh cegah COVID-19,Antara,https://www.antaranews.com/berita/1749369/gubernur-ntt-minta-warga-perkuat-daya-tahan-tubuh-cegah-covid-19
2020-09-26_an_0050,2020-09-26,HIPPI DKI Jakarta pahami perpanjangan PSBB,Antara,https://www.antaranews.com/berita/1749365/hippi-dki-jakarta-pahami-perpanjangan-psbb
2020-09-26_an_0051,2020-09-26,Keponakan gugat Presiden Trump sekeluarga soal penipuan warisan,Antara,https://www.antaranews.com/berita/1749357/keponakan-gugat-presiden-trump-sekeluarga-soal-penipuan-warisan
2020-09-26_an_0052,2020-09-26,KBRI Roma dorong desainer Indonesia kenalkan kain wastra di Italia,Antara,https://www.antaranews.com/berita/1749321/kbri-roma-dorong-desainer-indonesia-kenalkan-kain-wastra-di-italia
2020-09-26_an_0053,2020-09-26,"Bupati-Wabup Bantul cuti, Gubernur DIY kukuhkan Penjabat Sementara",Antara,https://www.antaranews.com/berita/1749353/bupati-wabup-bantul-cuti-gubernur-diy-kukuhkan-penjabat-sementara
2020-09-26_an_0054,2020-09-26,"Meski kalah dari Bosnia-Herzegovina, Shin: Pemain sudah bekerja keras",Antara,https://www.antaranews.com/berita/1749349/meski-kalah-dari-bosnia-herzegovina-shin-pemain-sudah-bekerja-keras
2020-09-26_an_0055,2020-09-26,Olahraga rekreasi aeromodelling,Antara,https://www.antaranews.com/foto/1749345/olahraga-rekreasi-aeromodelling
2020-09-26_an_0056,2020-09-26,"Operasi Yustisi, Tiga Pilar Mampang sasar pertokoan",Antara,https://www.antaranews.com/berita/1749341/operasi-yustisi-tiga-pilar-mampang-sasar-pertokoan
2020-09-26_an_0057,2020-09-26,Mewaspadai cuaca ekstrem mencegah bencana hidrometeorologi,Antara,https://www.antaranews.com/berita/1749337/mewaspadai-cuaca-ekstrem-mencegah-bencana-hidrometeorologi
2020-09-26_an_0058,2020-09-26,Quartararo tegaskan kecepatan Petronas Yamaha di FP3 GP Catalunya,Antara,https://www.antaranews.com/berita/1749333/quartararo-tegaskan-kecepatan-petronas-yamaha-di-fp3-gp-catalunya
2020-09-26_an_0059,2020-09-26,PSBB dinilai berhasil tekan pertambahan kasus COVID-19 di Jakarta,Antara,https://www.antaranews.com/berita/1749329/psbb-dinilai-berhasil-tekan-pertambahan-kasus-covid-19-di-jakarta
2020-09-26_an_0060,2020-09-26,Realisasi penyerapan anggaran Pemulihan Ekonomi Nasional,Antara,https://www.antaranews.com/foto/1749325/realisasi-penyerapan-anggaran-pemulihan-ekonomi-nasional
2020-09-26_an_0061,2020-09-26," KPK, Polri dan Kejaksaan bersinergi berantas korupsi",Antara,https://www.antaranews.com/berita/1749317/firli-kpk-polri-dan-kejaksaan-bersinergi-berantas-korupsi
2020-09-26_an_0062,2020-09-26,Hendi-Ita berkomitmen terapkan protokol kesehatan di tahapan pilkada,Antara,https://www.antaranews.com/berita/1749281/hendi-ita-berkomitmen-terapkan-protokol-kesehatan-di-tahapan-pilkada
2020-09-26_an_0063,2020-09-26,Sumut berpotensi hujan disertai petir pada malam hari,Antara,https://www.antaranews.com/berita/1749313/sumut-berpotensi-hujan-disertai-petir-pada-malam-hari
2020-09-26_an_0064,2020-09-26,Lima Pjs bupati/wali kota di Provinsi Kepri dilantik,Antara,https://www.antaranews.com/berita/1749309/lima-pjs-bupati-wali-kota-di-provinsi-kepri-dilantik
2020-09-26_an_0065,2020-09-26,Pacquiao ingin hadapi McGregor tahun depan,Antara,https://www.antaranews.com/berita/1749305/pacquiao-ingin-hadapi-mcgregor-tahun-depan
2020-09-26_an_0066,2020-09-26,Rahmad Darmawan setuju jendela transfer dibuka lebih awal,Antara,https://www.antaranews.com/berita/1749301/rahmad-darmawan-setuju-jendela-transfer-dibuka-lebih-awal
2020-09-26_an_0067,2020-09-26,LaNyalla minta Kapolri beri atensi kasus pembunuhan wartawan di Mamuju,Antara,https://www.antaranews.com/berita/1749297/lanyalla-minta-kapolri-beri-atensi-kasus-pembunuhan-wartawan-di-mamuju
2020-09-26_an_0068,2020-09-26,Titi Rajo Bintang lahirkan bayi laki-laki,Antara,https://www.antaranews.com/berita/1749293/titi-rajo-bintang-lahirkan-bayi-laki-laki
2020-09-26_an_0069,2020-09-26, Masalah tenaga kerja bisa dijawab dalam UU Ketenagakerjaan,Antara,https://www.antaranews.com/berita/1749289/f-demokrat-masalah-tenaga-kerja-bisa-dijawab-dalam-uu-ketenagakerjaan
2020-09-26_an_0070,2020-09-26,Persib Bandung siapkan sejumlah opsi susunan pemain inti,Antara,https://www.antaranews.com/berita/1749285/persib-bandung-siapkan-sejumlah-opsi-susunan-pemain-inti
2020-09-26_an_0071,2020-09-26,Satu perusahaan Korea Selatan relokasi pabrik dari China ke Pati,Antara,https://www.antaranews.com/berita/1749277/satu-perusahaan-korea-selatan-relokasi-pabrik-dari-china-ke-pati
2020-09-26_an_0072,2020-09-26,Gubernur Sutarmidji tekankan Pjs Bupati harus netral dalam Pilkada,Antara,https://www.antaranews.com/berita/1749245/gubernur-sutarmidji-tekankan-pjs-bupati-harus-netral-dalam-pilkada
2020-09-26_an_0073,2020-09-26,Gubernur Nurdin kukuhkan tujuh penjabat sementara bupati,Antara,https://www.antaranews.com/berita/1749273/gubernur-nurdin-kukuhkan-tujuh-penjabat-sementara-bupati
2020-09-26_an_0074,2020-09-26,"Kasus virus corona turun, Peru akan buka kembali ekonomi pada Oktober",Antara,https://www.antaranews.com/berita/1749269/kasus-virus-corona-turun-peru-akan-buka-kembali-ekonomi-pada-oktober
2020-09-26_an_0075,2020-09-26,Wakil Gubernur Banten lantik Pjs Bupati Pandeglang dan Serang,Antara,https://www.antaranews.com/berita/1749265/wakil-gubernur-banten-lantik-pjs-bupati-pandeglang-dan-serang
2020-09-26_an_0076,2020-09-26,Musisi hingga olahragawan minta masyarakat disiplin patuhi protokol,Antara,https://www.antaranews.com/berita/1749261/musisi-hingga-olahragawan-minta-masyarakat-disiplin-patuhi-protokol
2020-09-26_an_0077,2020-09-26,Dinkes Aceh terima 1.000 paket alat kebersihan dan disinfeksi,Antara,https://www.antaranews.com/video/1749233/dinkes-aceh-terima-1000-paket-alat-kebersihan-dan-disinfeksi
2020-09-26_an_0078,2020-09-26,Kasus COVID-19 di India naik menjadi 5.903.932,Antara,https://www.antaranews.com/berita/1749257/kasus-covid-19-di-india-naik-menjadi-5903932
2020-09-26_an_0079,2020-09-26,Klopp dukung ide tim Liga Premier bantu tim liga bawah yang kesulitan,Antara,https://www.antaranews.com/berita/1749253/klopp-dukung-ide-tim-liga-premier-bantu-tim-liga-bawah-yang-kesulitan
2020-09-26_an_0080,2020-09-26,5.062 sambungan gas rumah dipastikan terpasang di ibu kota baru,Antara,https://www.antaranews.com/berita/1749249/5062-sambungan-gas-rumah-dipastikan-terpasang-di-ibu-kota-baru
2020-09-26_an_0081,2020-09-26,Kemenperin pastikan industri terapkan teknologi pengolahan limbah,Antara,https://www.antaranews.com/berita/1749241/kemenperin-pastikan-industri-terapkan-teknologi-pengolahan-limbah
2020-09-26_an_0082,2020-09-26,KPU Kalteng anggarkan Rp5 miliar untuk APK-Bahan Kampanye,Antara,https://www.antaranews.com/berita/1749205/kpu-kalteng-anggarkan-rp5-miliar-untuk-apk-bahan-kampanye
2020-09-26_an_0083,2020-09-26,"Gabung dengan COVAX, Kosta Rika pesan 1 juta lebih vaksin COVID-19",Antara,https://www.antaranews.com/berita/1749237/gabung-dengan-covax-kosta-rika-pesan-1-juta-lebih-vaksin-covid-19
2020-09-26_an_0084,2020-09-26,Anggota MPR: 4 Pilar Kebangsaan harus terpatri dalam kehidupan,Antara,https://www.antaranews.com/berita/1749229/anggota-mpr-4-pilar-kebangsaan-harus-terpatri-dalam-kehidupan
2020-09-26_an_0085,2020-09-26,Sotheby's lelang benda-benda memorabilia The Beatles,Antara,https://www.antaranews.com/berita/1749225/sothebys-lelang-benda-benda-memorabilia-the-beatles
2020-09-26_an_0086,2020-09-26,Ini pernyataan BKF terkait resesi di Indonesia,Antara,https://www.antaranews.com/video/1749189/ini-pernyataan-bkf-terkait-resesi-di-indonesia
2020-09-26_an_0087,2020-09-26," ""me time"" cukup 30 menit",Antara,https://www.antaranews.com/berita/1749221/psikolog-me-time-cukup-30-menit
2020-09-26_an_0088,2020-09-26,Asisten 1 Pemprov Sulsel jabat Pjs Bupati Gowa,Antara,https://www.antaranews.com/berita/1749217/asisten-1-pemprov-sulsel-jabat-pjs-bupati-gowa
2020-09-26_an_0089,2020-09-26,Seluk-beluk mengenai perlunya protokol korban gigitan ular,Antara,https://www.antaranews.com/berita/1749213/seluk-beluk-mengenai-perlunya-protokol-korban-gigitan-ular
2020-09-26_an_0090,2020-09-26,"Gempa dengan magnitudo 5,2 melanda Iran",Antara,https://www.antaranews.com/berita/1749209/gempa-dengan-magnitudo-52-melanda-iran
2020-09-26_an_0091,2020-09-26,Kerja sama antar negara kunci keberhasilan melawan COVID-19,Antara,https://www.antaranews.com/video/1749145/kerja-sama-antar-negara-kunci-keberhasilan-melawan-covid-19
2020-09-26_an_0092,2020-09-26,Tesla dikabarkan segera rilis Autopilot mobil listrik nirawaknya,Antara,https://otomotif.antaranews.com/berita/1749165/tesla-dikabarkan-segera-rilis-autopilot-mobil-listrik-nirawaknya
2020-09-26_an_0093,2020-09-26,Pemerintah sampaikan 7 poin perubahan UU Tenagakerja di RUU Ciptaker,Antara,https://www.antaranews.com/berita/1749201/pemerintah-sampaikan-7-poin-perubahan-uu-tenagakerja-di-ruu-ciptaker
2020-09-26_an_0094,2020-09-26,Malaysia deportasi 242 Pekerja Migran Indonesia,Antara,https://www.antaranews.com/video/1749169/malaysia-deportasi-242-pekerja-migran-indonesia
2020-09-26_an_0095,2020-09-26,Kisah mantan pembalap tempuh 1.100 km finis di Jakarta Veledrome,Antara,https://www.antaranews.com/berita/1749197/kisah-mantan-pembalap-tempuh-1100-km-finis-di-jakarta-veledrome
2020-09-26_an_0096,2020-09-26,Komite PC-PEN bahas pandemi COVID-19 dan pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1749193/komite-pc-pen-bahas-pandemi-covid-19-dan-pemulihan-ekonomi
2020-09-26_an_0097,2020-09-26,"Bidik industri skala besar, Kementerian ESDM godok konsep Rebid PLTA",Antara,https://www.antaranews.com/berita/1749185/bidik-industri-skala-besar-kementerian-esdm-godok-konsep-rebid-plta
2020-09-26_an_0098,2020-09-26,"Lambatnya hasil tes COVID-19 menambah stres, kata bos Wolves Nuno",Antara,https://www.antaranews.com/berita/1749181/lambatnya-hasil-tes-covid-19-menambah-stres-kata-bos-wolves-nuno
2020-09-26_an_0099,2020-09-26,KLHK siap sukseskan kerjasama Indonesia-UEA,Antara,https://www.antaranews.com/berita/1749177/klhk-siap-sukseskan-kerjasama-indonesia-uea
2020-09-26_an_0100,2020-09-26,Jakpro dukung perjalanan mantan atlet sepeda Tarwi,Antara,https://www.antaranews.com/foto/1749173/jakpro-dukung-perjalanan-mantan-atlet-sepeda-tarwi
2020-09-26_an_0101,2020-09-26,Tiga pasangan cabup-cawabup Jember laporkan dana awal kampanye,Antara,https://www.antaranews.com/berita/1749925/tiga-pasangan-cabup-cawabup-jember-laporkan-dana-awal-kampanye
2020-09-26_an_0102,2020-09-26,Epidemiolog sarankan pemerintah perbanyak pelacakan kontak COVID-19,Antara,https://www.antaranews.com/video/1749801/epidemiolog-sarankan-pemerintah-perbanyak-pelacakan-kontak-covid-19
2020-09-26_an_0103,2020-09-26,"Ambon beralih ke zona oranye, PSBB transisi tetap dilanjutkan",Antara,https://www.antaranews.com/video/1749913/ambon-beralih-ke-zona-oranye-psbb-transisi-tetap-dilanjutkan
2020-09-26_an_0104,2020-09-26,PEC Zwolle pesta gol ke gawang Sparta Rotterdam 4-0,Antara,https://www.antaranews.com/berita/1749917/pec-zwolle-pesta-gol-ke-gawang-sparta-rotterdam-4-0
2020-09-26_an_0105,2020-09-26,"Valencia diimbangi Huesca 1-1, ketika Alaves dan Getafe main nirgol",Antara,https://www.antaranews.com/berita/1749909/valencia-diimbangi-huesca-1-1-ketika-alaves-dan-getafe-main-nirgol
2020-09-26_an_0106,2020-09-26,Penalti Richarlison lanjutkan tren kemenangan Everton,Antara,https://www.antaranews.com/berita/1749905/penalti-richarlison-lanjutkan-tren-kemenangan-everton
2020-09-26_an_0107,2020-09-26,"Setubuhi santri, Guru pesantren di Nagan Raya ditangkap polisi",Antara,https://www.antaranews.com/berita/1749901/setubuhi-santri-guru-pesantren-di-nagan-raya-ditangkap-polisi
2020-09-26_an_0108,2020-09-26,KPU Bangli: Pasangan Bagus no urut 1 dan Sadia no 2,Antara,https://www.antaranews.com/berita/1749897/kpu-bangli-pasangan-bagus-no-urut-1-dan-sadia-no-2
2020-09-26_an_0109,2020-09-26,Panglima TNI mutasi 56 perwira tinggi,Antara,https://www.antaranews.com/berita/1749889/panglima-tni-mutasi-56-perwira-tinggi
2020-09-26_an_0110,2020-09-26,"Bangkitkan UMKM saat pandemi, BI Jember gelar peragaan busana batik",Antara,https://www.antaranews.com/video/1749853/bangkitkan-umkm-saat-pandemi-bi-jember-gelar-peragaan-busana-batik
2020-09-26_an_0111,2020-09-26, Pemenang pemilu AS mungkin tak dapat diketahui segera,Antara,https://www.antaranews.com/berita/1749161/trump-pemenang-pemilu-as-mungkin-tak-dapat-diketahui-segera
2020-09-26_an_0112,2020-09-26,11 paslon bupati di Babel sepakat patuhi prokes COVID-19,Antara,https://www.antaranews.com/berita/1749129/11-paslon-bupati-di-babel-sepakat-patuhi-prokes-covid-19
2020-09-26_an_0113,2020-09-26,Korea Selatan minta Korea Utara selidiki kasus penembakan pejabat,Antara,https://www.antaranews.com/berita/1749157/korea-selatan-minta-korea-utara-selidiki-kasus-penembakan-pejabat
2020-09-26_an_0114,2020-09-26,Bayar Trans Batam kini bisa gunakan QRIS,Antara,https://www.antaranews.com/video/1749069/bayar-trans-batam-kini-bisa-gunakan-qris
2020-09-26_an_0115,2020-09-26,Samuel L. Jackson kembali perankan Nick Fury di serial Disney+,Antara,https://www.antaranews.com/berita/1749153/samuel-l-jackson-kembali-perankan-nick-fury-di-serial-disney-
2020-09-26_an_0116,2020-09-26,Australia sebut dunia perlu mengetahui asal-usul COVID-19,Antara,https://www.antaranews.com/berita/1749149/australia-sebut-dunia-perlu-mengetahui-asal-usul-covid-19
2020-09-26_an_0117,2020-09-26,"Pemerintah telah gelontorkan Rp203,9 triliun untuk perlindungan sosial",Antara,https://www.antaranews.com/video/1749117/pemerintah-telah-gelontorkan-rp2039-triliun-untuk-perlindungan-sosial
2020-09-26_an_0118,2020-09-26,Korporasi yang dijadikan tersangka tetap dapat jalankan kegiatan,Antara,https://www.antaranews.com/berita/1749141/korporasi-yang-dijadikan-tersangka-tetap-dapat-jalankan-kegiatan
2020-09-26_an_0119,2020-09-26,"Yara Shahidi jadi Tinker Bell dalam film ""Peter Pan""",Antara,https://www.antaranews.com/berita/1749137/yara-shahidi-jadi-tinker-bell-dalam-film-peter-pan
2020-09-26_an_0120,2020-09-26,Tour bulu tangkis seri Asia ditunda hingga 2021,Antara,https://www.antaranews.com/berita/1749133/tour-bulu-tangkis-seri-asia-ditunda-hingga-2021
2020-09-26_an_0121,2020-09-26,Peningkatan kasus COVID-19  tambah ketidakpastian jelang Pemilu AS,Antara,https://www.antaranews.com/berita/1749125/peningkatan-kasus-covid-19-tambah-ketidakpastian-jelang-pemilu-as
2020-09-26_an_0122,2020-09-26,Penyaluran bantuan beras Program Keluarga Harapan,Antara,https://www.antaranews.com/foto/1749085/penyaluran-bantuan-beras-program-keluarga-harapan
2020-09-26_an_0123,2020-09-26,Realisasi bantuan topang pertumbuhan pertanian,Antara,https://www.antaranews.com/infografik/1749121/realisasi-bantuan-topang-pertumbuhan-pertanian
2020-09-26_an_0124,2020-09-26,Presiden mengemukakan pentingnya kekompakan dalam mengatasi COVID-19,Antara,https://www.antaranews.com/berita/1749113/presiden-mengemukakan-pentingnya-kekompakan-dalam-mengatasi-covid-19
2020-09-26_an_0125,2020-09-26,Inggris janjikan lebih dari 400 juta dolar AS untuk WHO,Antara,https://www.antaranews.com/berita/1749109/inggris-janjikan-lebih-dari-400-juta-dolar-as-untuk-who
2020-09-26_an_0126,2020-09-26,ATSI dukung pemerintah berikan bantuan kuota internet,Antara,https://www.antaranews.com/berita/1749105/atsi-dukung-pemerintah-berikan-bantuan-kuota-internet
2020-09-26_an_0127,2020-09-26,Pelepasan KRI Bima Suci keliling Indonesia,Antara,https://www.antaranews.com/foto/1749101/pelepasan-kri-bima-suci-keliling-indonesia
2020-09-26_an_0128,2020-09-26,"Gubernur Florida hapus pembatasan COVID-19 di restoran, bar",Antara,https://www.antaranews.com/berita/1749097/gubernur-florida-hapus-pembatasan-covid-19-di-restoran-bar
2020-09-26_an_0129,2020-09-26,Pertamina akan simpan stok BBM Singapura di Indonesia,Antara,https://www.antaranews.com/berita/1749093/pertamina-akan-simpan-stok-bbm-singapura-di-indonesia
2020-09-26_an_0130,2020-09-26, Kematian COVID-19 global bisa capai 2 juta sebelum vaksin merata,Antara,https://www.antaranews.com/berita/1749089/who-kematian-covid-19-global-bisa-capai-2-juta-sebelum-vaksin-merata
2020-09-26_an_0131,2020-09-26,Pangdam I/ BB sambut Yonif 133/ Yudha Sakti purna tugas dari perbatasan RI-Malaysia,Antara,https://www.antaranews.com/video/1749053/pangdam-i-bb-sambut-yonif-133-yudha-sakti-purna-tugas-dari-perbatasan-ri-malaysia
