unique_id,date,source,headline,url
2021-07-17_an_06_2,2021-07-17,Antara,KKP kerahkan kapal pengawas guna evakuasi nelayan tenggelam di Kalbar,https://www.antaranews.com/berita/2273762/kkp-kerahkan-kapal-pengawas-guna-evakuasi-nelayan-tenggelam-di-kalbar
2021-07-17_an_06_3,2021-07-17,Antara,Kolaborasi vaksin GMNI-Polri tembus seribu dosis per hari,https://www.antaranews.com/berita/2273754/kolaborasi-vaksin-gmni-polri-tembus-seribu-dosis-per-hari
2021-07-17_an_06_4,2021-07-17,Antara,LKBN ANTARA keberatan nama Antara dicatut,https://www.antaranews.com/berita/2273750/lkbn-antara-keberatan-nama-antara-dicatut
2021-07-17_an_06_5,2021-07-17,Antara,FT UNS kembangkan selang alat bantu pernapasan untuk pasien COVID-19,https://www.antaranews.com/berita/2273746/ft-uns-kembangkan-selang-alat-bantu-pernapasan-untuk-pasien-covid-19
2021-07-17_an_06_6,2021-07-17,Antara,BSN tetapkan SNI baterai listrik dukung pengembangan kendaraan listrik,https://www.antaranews.com/berita/2273742/bsn-tetapkan-sni-baterai-listrik-dukung-pengembangan-kendaraan-listrik
2021-07-17_an_06_7,2021-07-17,Antara,Dandim: Tidak ada oknum TNI terlibat kasus penembakan warga Nagan Raya,https://www.antaranews.com/berita/2273738/dandim-tidak-ada-oknum-tni-terlibat-kasus-penembakan-warga-nagan-raya
2021-07-17_an_06_8,2021-07-17,Antara,Polisi patroli tempat wisata untuk memantau penerapan PPKM Darurat,https://www.antaranews.com/foto/2273734/polisi-patroli-tempat-wisata-untuk-memantau-penerapan-ppkm-darurat
2021-07-17_an_06_9,2021-07-17,Antara,800 pengemudi bus jalani vaksinasi di Terminal Leuwipanjang,https://www.antaranews.com/video/2273730/800-pengemudi-bus-jalani-vaksinasi-di-terminal-leuwipanjang
2021-07-17_an_6_10,2021-07-17,Antara,Wamenkes minta RS isi platform digital maksimalkan distribusi oksigen,https://www.antaranews.com/berita/2273726/wamenkes-minta-rs-isi-platform-digital-maksimalkan-distribusi-oksigen
2021-07-17_an_07_1,2021-07-17,Antara,"COVID-19 melanda kampung atlet, IOC minta dukungan warga Jepang",https://www.antaranews.com/berita/2273722/covid-19-melanda-kampung-atlet-ioc-minta-dukungan-warga-jepang
2021-07-17_an_07_2,2021-07-17,Antara,Pengamat: UU Otsus Papua harus aplikatif agar efektif,https://www.antaranews.com/video/2273690/pengamat-uu-otsus-papua-harus-aplikatif-agar-efektif
2021-07-17_an_07_3,2021-07-17,Antara,Keputusan Perpanjangan PPKM Darurat ditentukan 2-3 hari ke depan,https://www.antaranews.com/video/2273714/keputusan-perpanjanganppkm-darurat-ditentukan-2-3-hari-ke-depan
2021-07-17_an_07_4,2021-07-17,Antara,Satgas COVID-19 Jember siagakan dapur umum untuk warga isolasi mandiri,https://www.antaranews.com/berita/2273718/satgas-covid-19-jember-siagakan-dapur-umum-untuk-warga-isolasi-mandiri
2021-07-17_an_07_5,2021-07-17,Antara,"Sri Mulyani: Anggaran COVID dan PEN naik jadi Rp744,7 triliun",https://www.antaranews.com/berita/2273710/sri-mulyani-anggaran-covid-dan-pen-naik-jadi-rp7447-triliun
2021-07-17_an_07_6,2021-07-17,Antara,Satgas: Kasus positif COVID-19 di Sultra bertambah 176 di 13 daerah,https://www.antaranews.com/berita/2273706/satgas-kasus-positif-covid-19-di-sultra-bertambah-176-di-13-daerah
2021-07-17_an_07_7,2021-07-17,Antara,"Banjir di Jerman mulai surut, ini penampakan kerusakannya",https://www.antaranews.com/foto/2273702/banjir-di-jerman-mulai-surut-ini-penampakan-kerusakannya
2021-07-17_an_07_8,2021-07-17,Antara,Sandiaga: Percepatan vaksinasi pacu pemulihan sektor parekraf,https://www.antaranews.com/berita/2273698/sandiaga-percepatan-vaksinasi-pacu-pemulihan-sektor-parekraf
2021-07-17_an_07_9,2021-07-17,Antara,Kemenkes: Pemerintah tetap fokus pada lima pilar penanganan pandemi,https://www.antaranews.com/berita/2273694/kemenkes-pemerintah-tetap-fokus-pada-lima-pilar-penanganan-pandemi
2021-07-17_an_7_10,2021-07-17,Antara,Luhut Panjaitan sampaikan maaf karena PPKM Darurat belum optimal,https://www.antaranews.com/berita/2273686/luhut-panjaitan-sampaikan-maaf-karena-ppkm-darurat-belum-optimal
2021-07-17_an_08_1,2021-07-17,Antara,Sultan HB X pastikan COVID-19 varian Delta sudah masuk DIY,https://www.antaranews.com/berita/2273682/sultan-hb-x-pastikan-covid-19-varian-delta-sudah-masuk-diy
2021-07-17_an_08_2,2021-07-17,Antara,Wamenkes: Keterisian tempat tidur RS di Jakarta sudah mulai datar,https://www.antaranews.com/berita/2273678/wamenkes-keterisian-tempat-tidur-rs-di-jakarta-sudah-mulai-datar
2021-07-17_an_08_3,2021-07-17,Antara,Terkonfirmasi positif COVID-19 Lampung bertambah 448 kasus,https://www.antaranews.com/berita/2273674/terkonfirmasi-positif-covid-19-lampung-bertambah-448-kasus
2021-07-17_an_08_4,2021-07-17,Antara,"Pemerintah salurkan bansos tambahan Rp39,19 triliun saat PPKM Darurat",https://www.antaranews.com/berita/2273670/pemerintah-salurkan-bansos-tambahan-rp3919-triliun-saat-ppkm-darurat
2021-07-17_an_08_5,2021-07-17,Antara,Erick Thohir ajak pelaku kreatif buat peta jalan industri pasca-COVID,https://www.antaranews.com/berita/2273666/erick-thohir-ajak-pelaku-kreatif-buat-peta-jalan-industri-pasca-covid
2021-07-17_an_08_6,2021-07-17,Antara,Ratusan rumah di Teluk Gong hangus terbakar,https://www.antaranews.com/foto/2273662/ratusan-rumah-di-teluk-gong-hangus-terbakar
2021-07-17_an_08_7,2021-07-17,Antara,77 persen warga binaan di Sumbar telah mendapatkan vaksinasi,https://www.antaranews.com/video/2273626/77-persen-warga-binaan-di-sumbar-telah-mendapatkan-vaksinasi
2021-07-17_an_08_8,2021-07-17,Antara,BBKSDA lepas tiga kukang jawa di Gunung Guntur Garut,https://www.antaranews.com/berita/2273658/bbksda-lepas-tiga-kukang-jawa-di-gunung-guntur-garut
2021-07-17_an_08_9,2021-07-17,Antara,Pemerintah sadari PPKM Darurat berdampak pada rakyat kecil,https://www.antaranews.com/berita/2273654/pemerintah-sadari-ppkm-darurat-berdampak-pada-rakyat-kecil
2021-07-17_an_8_10,2021-07-17,Antara,Lifter Brazil dicoret dari tim Olimpiade Tokyo karena doping,https://www.antaranews.com/berita/2273650/lifter-brazil-dicoret-dari-tim-olimpiade-tokyo-karena-doping
2021-07-17_an_09_1,2021-07-17,Antara,Pemkab Jember Akan Fungsikan Kembali  Stadion JSG Untuk Tempat Isolasi,https://www.antaranews.com/video/2273554/pemkab-jember-akan-fungsikan-kembali-stadion-jsg-untuk-tempat-isolasi
2021-07-17_an_09_2,2021-07-17,Antara,Kasus positif harian RI masih berada di angka 50 ribu,https://www.antaranews.com/video/2273618/kasus-positif-harian-ri-masih-berada-di-angka-50-ribu
2021-07-17_an_09_3,2021-07-17,Antara,Boaz Solossa resmi bergabung dengan Borneo FC,https://www.antaranews.com/berita/2273646/boaz-solossa-resmi-bergabung-dengan-borneo-fc
2021-07-17_an_09_4,2021-07-17,Antara,"Luhut : Jika konsisten, situasi pandemi COVID-19 membaik akhir Juli",https://www.antaranews.com/berita/2273642/luhut-jika-konsisten-situasi-pandemi-covid-19-membaik-akhir-juli
2021-07-17_an_09_5,2021-07-17,Antara,800 santri di Kota Tangerang ikuti vaksinasi,https://www.antaranews.com/berita/2273638/800-santri-di-kota-tangerang-ikuti-vaksinasi
2021-07-17_an_09_6,2021-07-17,Antara,Luhut: Perpanjangan PPKM darurat diumumkan 2-3 hari lagi,https://www.antaranews.com/berita/2273634/luhut-perpanjangan-ppkm-darurat-diumumkan-2-3-hari-lagi
2021-07-17_an_09_7,2021-07-17,Antara,Upaya pengusaha batik menyiasati penjualan saat PPKM Darurat,https://www.antaranews.com/foto/2273630/upaya-pengusaha-batik-menyiasati-penjualan-saat-ppkm-darurat
2021-07-17_an_09_8,2021-07-17,Antara,Dana KJP tingkat SD di DKI Jakarta cair sejak 16 Juli 2021,https://www.antaranews.com/berita/2273622/dana-kjp-tingkat-sd-di-dki-jakarta-cair-sejak-16-juli-2021
2021-07-17_an_09_9,2021-07-17,Antara,"Jalur Pejagan-Pemalang sepi di hari kedua penutupan pintu keluar tol Jateng,",https://www.antaranews.com/foto/2273614/jalur-pejagan-pemalang-sepi-di-hari-kedua-penutupan-pintu-keluar-tol-jateng
2021-07-17_an_9_10,2021-07-17,Antara,Rektor Itera minta wisudawan terapkan ilmu di masyarakat,https://www.antaranews.com/berita/2273610/rektor-itera-minta-wisudawan-terapkan-ilmu-di-masyarakat
2021-07-17_an_10_1,2021-07-17,Antara,NasDem Papua Barat serahkan 80 ekor sapi kurban untuk muslim Papua,https://www.antaranews.com/berita/2273606/nasdem-papua-barat-serahkan-80-ekor-sapi-kurban-untuk-muslim-papua
2021-07-17_an_10_2,2021-07-17,Antara,TNI-Polri salurkan 2.500 ton beras dan 70.000 paket sembako,https://www.antaranews.com/berita/2273602/tni-polri-salurkan-2500-ton-beras-dan-70000-paket-sembako
2021-07-17_an_10_3,2021-07-17,Antara,Jokowi minta gaungkan protokol kesehatan pada Idul Adha,https://www.antaranews.com/video/2273590/jokowi-minta-gaungkan-protokol-kesehatan-pada-idul-adha
2021-07-17_an_10_4,2021-07-17,Antara,Panglima TNI-Kapolri- Menkes sapa warga isolasi mandiri di Sidoarjo,https://www.antaranews.com/berita/2273598/panglima-tni-kapolri-menkes-sapa-warga-isolasi-mandiri-di-sidoarjo
2021-07-17_an_10_5,2021-07-17,Antara,"Hari Emoji Sedunia, ini kumpulan emoji baru untuk Android 12",https://www.antaranews.com/berita/2273594/hari-emoji-sedunia-ini-kumpulan-emoji-baru-untuk-android-12
2021-07-17_an_10_6,2021-07-17,Antara,Polda Jabar imbau masyarakat tak gelar unjuk rasa saat PPKM Darurat,https://www.antaranews.com/berita/2273586/polda-jabar-imbau-masyarakat-tak-gelar-unjuk-rasa-saat-ppkm-darurat
2021-07-17_an_10_7,2021-07-17,Antara,Baznas Jakarta Timur distribusikan bongsang untuk daging kurban,https://www.antaranews.com/berita/2273582/baznas-jakarta-timur-distribusikan-bongsang-untuk-daging-kurban
2021-07-17_an_10_8,2021-07-17,Antara,Prediksi tinju dunia: Charlo vs Castano antara kecepatan dan stamina,https://www.antaranews.com/berita/2273578/prediksi-tinju-dunia-charlo-vs-castano-antara-kecepatan-dan-stamina
2021-07-17_an_10_9,2021-07-17,Antara,Erick Thohir: Kemungkinan peresmian Gedung Sarinah diundur ke 2022,https://www.antaranews.com/berita/2273574/erick-thohir-kemungkinan-peresmian-gedung-sarinah-diundur-ke-2022
2021-07-17_an_10_10,2021-07-17,Antara,Peluang Mendaftar CPNS BPIP 4 Hari Lagi,https://www.antaranews.com/berita/2273570/peluang-mendaftar-cpns-bpip-4-hari-lagi
2021-07-17_an_11_1,2021-07-17,Antara,Dokter Gizi : Tingkatkan imunitas Tidak hanya dari Vitamin C dan D,https://www.antaranews.com/video/2273370/dokter-gizi-tingkatkan-imunitas-tidak-hanya-dari-vitamin-c-dan-d
2021-07-17_an_11_2,2021-07-17,Antara,Warga terjangkit COVID-19 di Sulteng bertambah 337 orang dan 61 sembuh,https://www.antaranews.com/berita/2273566/warga-terjangkit-covid-19-di-sulteng-bertambah-337-orang-dan-61-sembuh
2021-07-17_an_11_3,2021-07-17,Antara,Panglima: Budayakan bermasker dan isolasi mandiri untuk lawan COVID-19,https://www.antaranews.com/berita/2273562/panglima-budayakan-bermasker-dan-isolasi-mandiri-untuk-lawan-covid-19
2021-07-17_an_11_4,2021-07-17,Antara,Menparekraf tinjau sentra vaksinasi Sesko AU Lembang,https://www.antaranews.com/berita/2273558/menparekraf-tinjau-sentra-vaksinasi-sesko-au-lembang
2021-07-17_an_11_5,2021-07-17,Antara,Lapas Sukamiskin jelaskan foto Setnov kepergok bawa ponsel di Lapas,https://www.antaranews.com/berita/2273550/lapas-sukamiskin-jelaskan-foto-setnov-kepergok-bawa-ponsel-di-lapas
2021-07-17_an_11_6,2021-07-17,Antara,Universitas di China barat laut buka program gaya lukisan Tibet,https://www.antaranews.com/video/2273470/universitas-di-china-barat-laut-buka-program-gaya-lukisan-tibet
2021-07-17_an_11_7,2021-07-17,Antara,Jaga nafsu makan anak penting di tengah pandemi COVID-19,https://www.antaranews.com/berita/2273546/jaga-nafsu-makan-anak-penting-di-tengah-pandemi-covid-19
2021-07-17_an_11_8,2021-07-17,Antara,Rusia: Pesawat An-28 mendarat darurat akibat kerusakan mesin,https://www.antaranews.com/berita/2273542/rusia-pesawat-an-28-mendarat-darurat-akibat-kerusakan-mesin
2021-07-17_an_11_9,2021-07-17,Antara,Anies senang lihat antusiasme warga DKI terima vaksin COVID-19,https://www.antaranews.com/berita/2273538/anies-senang-lihat-antusiasme-warga-dki-terima-vaksin-covid-19
2021-07-17_an_11_10,2021-07-17,Antara,Warga Ancol Jakarta Utara alami PHK saat PPKM Darurat,https://www.antaranews.com/berita/2273534/warga-ancol-jakarta-utara-alami-phk-saat-ppkm-darurat
2021-07-17_an_12_1,2021-07-17,Antara,Distribusi obat gratis untuk pasien COVID-19 yang menjalani isolasi mandiri,https://www.antaranews.com/foto/2273530/distribusi-obat-gratis-untuk-pasien-covid-19-yang-menjalani-isolasi-mandiri
2021-07-17_an_12_2,2021-07-17,Antara,Bupati Gowa copot jabatan oknum Satpol PP penganiaya pemilik kafe,https://www.antaranews.com/berita/2273526/bupati-gowa-copot-jabatan-oknum-satpol-pp-penganiaya-pemilik-kafe
2021-07-17_an_12_3,2021-07-17,Antara,Pemprov Jatim siapkan pusat layanan oksigen gratis,https://www.antaranews.com/berita/2273522/pemprov-jatim-siapkan-pusat-layanan-oksigen-gratis
2021-07-17_an_12_4,2021-07-17,Antara,Gubernur Kalbar harapkan masih ada korban kapal tenggelam yang selamat,https://www.antaranews.com/berita/2273518/gubernur-kalbar-harapkan-masih-ada-korban-kapal-tenggelam-yang-selamat
2021-07-17_an_12_5,2021-07-17,Antara,Polda Banten tangkap pria diduga posting ujaran kebencian di medsos,https://www.antaranews.com/berita/2273514/polda-banten-tangkap-pria-diduga-posting-ujaran-kebencian-di-medsos
2021-07-17_an_12_6,2021-07-17,Antara,Menparekraf berharap mahasiswa bantu pulihkan pariwisata,https://www.antaranews.com/berita/2273510/menparekraf-berharap-mahasiswa-bantu-pulihkan-pariwisata
2021-07-17_an_12_7,2021-07-17,Antara,Bupati Asmat dan Walkot Jayapura apresiasi UU Otsus yang baru,https://www.antaranews.com/berita/2273506/bupati-asmat-dan-walkot-jayapura-apresiasi-uu-otsus-yang-baru
2021-07-17_an_12_8,2021-07-17,Antara,"Penerima vaksin COVID-19 lengkap di Indonesia capai 16,2 juta orang",https://www.antaranews.com/berita/2273502/penerima-vaksin-covid-19-lengkap-di-indonesia-capai-162-juta-orang
2021-07-17_an_12_9,2021-07-17,Antara,Dinas Perdagangan Pastikan Pasokan Oksigen di Sumsel Terpenuhi,https://www.antaranews.com/video/2273398/dinas-perdagangan-pastikan-pasokan-oksigen-di-sumsel-terpenuhi
2021-07-17_an_12_10,2021-07-17,Antara,"Erick Thohir ingin Indonesia jadi negara ""pop culture"", ini alasannya",https://www.antaranews.com/berita/2273498/erick-thohir-ingin-indonesia-jadi-negara-pop-culture-ini-alasannya
2021-07-17_an_13_1,2021-07-17,Antara,"Resep racikan jamu sambiloto, dukung imun di tengah pandemi COVID-19",https://www.antaranews.com/berita/2273494/resep-racikan-jamu-sambiloto-dukung-imun-di-tengah-pandemi-covid-19
2021-07-17_an_13_2,2021-07-17,Antara,Bantul gencarkan vaksinasi COVID-19 terhadap pedagang pasar rakyat,https://www.antaranews.com/berita/2273486/bantul-gencarkan-vaksinasi-covid-19-terhadap-pedagang-pasar-rakyat
2021-07-17_an_13_3,2021-07-17,Antara,Menengok latihan kano slalom Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2273482/menengok-latihan-kano-slalom-olimpiade-tokyo-2020
2021-07-17_an_13_4,2021-07-17,Antara,Presiden Jokowi minta para menteri sensitif berkomunikasi saat pandemi,https://www.antaranews.com/berita/2273478/presiden-jokowi-minta-para-menteri-sensitif-berkomunikasi-saat-pandemi
2021-07-17_an_13_5,2021-07-17,Antara,Presiden Jokowi minta evaluasi pos penyekatan saat PPKM darurat,https://www.antaranews.com/berita/2273474/presiden-jokowi-minta-evaluasi-pos-penyekatan-saat-ppkm-darurat
