unique_id,date,source,headline,url
2021-06-27_an_01_1,2021-06-27,Antara,Persiapan Swiss tidak terpengaruh badai cedera lini belakang Prancis,https://www.antaranews.com/berita/2235302/persiapan-swiss-tidak-terpengaruh-badai-cedera-lini-belakang-prancis
2021-06-27_an_01_2,2021-06-27,Antara,Menilik warisan keterampilan budi daya ikan mas hias Fuzhou,https://www.antaranews.com/video/2235278/menilik-warisan-keterampilan-budi-daya-ikan-mas-hias-fuzhou
2021-06-27_an_01_3,2021-06-27,Antara,"Pemakaman jenazah COVID-19 Klaten melonjak, warga diminta disiplin prokes",https://www.antaranews.com/video/2235242/pemakaman-jenazah-covid-19-klaten-melonjak-warga-diminta-disiplin-prokes
2021-06-27_an_01_4,2021-06-27,Antara,Klub adik Manchester City rebut gelar perdana juara Liga Australia,https://www.antaranews.com/berita/2235298/klub-adik-manchester-city-rebut-gelar-perdana-juara-liga-australia
2021-06-27_an_01_5,2021-06-27,Antara,Polda Sumut telah memvaksinasi 71.428 orang,https://www.antaranews.com/berita/2235294/polda-sumut-telah-memvaksinasi-71428-orang
2021-06-27_an_01_6,2021-06-27,Antara,Piala Eropa : Belanda vs Ceko,https://www.antaranews.com/foto/2235290/piala-eropa-belanda-vs-ceko
2021-06-27_an_01_7,2021-06-27,Antara,Menengok kesiapan RSUP Fatmawati sebagai RS khusus COVID-19,https://www.antaranews.com/video/2235202/menengok-kesiapanrsup-fatmawati-sebagai-rs-khusus-covid-19
2021-06-27_an_01_8,2021-06-27,Antara,Penjualan vitamin di Pasar Pramuka meningkat,https://www.antaranews.com/video/2235150/penjualan-vitamin-di-pasar-pramuka-meningkat
2021-06-27_an_01_9,2021-06-27,Antara,PSI minta pemerintah evaluasi kinerja Komisi Penyiaran Indonesia,https://www.antaranews.com/berita/2235286/psi-minta-pemerintah-evaluasi-kinerja-komisi-penyiaran-indonesia
2021-06-27_an_1_10,2021-06-27,Antara,RSUD dr Soetomo tetap terima pasien COVID-19 meski melebihi kapasitas,https://www.antaranews.com/berita/2235274/rsud-dr-soetomo-tetap-terima-pasien-covid-19-meski-melebihi-kapasitas
2021-06-27_an_02_1,2021-06-27,Antara,Jerman tidak habiskan waktu latihan adu penalti jelang hadapi Inggris,https://www.antaranews.com/berita/2235270/jerman-tidak-habiskan-waktu-latihan-adu-penalti-jelang-hadapi-inggris
2021-06-27_an_02_2,2021-06-27,Antara,Nice resmi permanenkan bek buangan Barcelona Jean-Clair Todibo,https://www.antaranews.com/berita/2235266/nice-resmi-permanenkan-bek-buangan-barcelona-jean-clair-todibo
2021-06-27_an_02_3,2021-06-27,Antara,Pamekasan kirim sampel tes COVID-19 ke Surabaya,https://www.antaranews.com/berita/2235262/pamekasan-kirim-sampel-tes-covid-19-ke-surabaya
2021-06-27_an_02_4,2021-06-27,Antara,Menjaga kesehatan dengan tumbuhan tradisional saat pandemi,https://www.antaranews.com/berita/2235258/menjaga-kesehatan-dengan-tumbuhan-tradisional-saat-pandemi
2021-06-27_an_02_5,2021-06-27,Antara,Kroasia harus beradaptasi tanpa Perisic lawan Spanyol,https://www.antaranews.com/berita/2235254/kroasia-harus-beradaptasi-tanpa-perisic-lawan-spanyol
2021-06-27_an_02_6,2021-06-27,Antara,Pemkot Medan kembalikan fungsi trotoar di Kesawan,https://www.antaranews.com/berita/2235250/pemkot-medan-kembalikan-fungsi-trotoar-di-kesawan
2021-06-27_an_02_7,2021-06-27,Antara,131 pekerja non prosedural dipulangkan dari Malaysia,https://www.antaranews.com/video/2235142/131-pekerja-non-prosedural-dipulangkan-dari-malaysia
2021-06-27_an_02_8,2021-06-27,Antara,"Agenda ""second track diplomacy"" kesehatan di tengah pandemi COVID-19",https://www.antaranews.com/berita/2235246/agenda-second-track-diplomacy-kesehatan-di-tengah-pandemi-covid-19
2021-06-27_an_02_9,2021-06-27,Antara,Penggunaan drone dalam pemeliharaan gardu induk listrik di Xinjiang,https://www.antaranews.com/video/2235238/penggunaan-drone-dalam-pemeliharaan-gardu-induk-listrik-di-xinjiang
2021-06-27_an_2_10,2021-06-27,Antara,Sumsel siap tambah kuota vaksin COVID-19,https://www.antaranews.com/berita/2235234/sumsel-siap-tambah-kuota-vaksin-covid-19
2021-06-27_an_03_1,2021-06-27,Antara,Pengusaha kuliner di Palembang keluhkan kebijakan prokes tak adil,https://www.antaranews.com/berita/2235230/pengusaha-kuliner-di-palembang-keluhkan-kebijakan-prokes-tak-adil
2021-06-27_an_03_2,2021-06-27,Antara,Wisata air terjun Tumpak Sewu,https://www.antaranews.com/foto/2235222/wisata-air-terjun-tumpak-sewu
2021-06-27_an_03_3,2021-06-27,Antara,Verstappen dominan juarai GP Stryria untuk perlebar jarak di klasemen,https://www.antaranews.com/berita/2235218/verstappen-dominan-juarai-gp-stryria-untuk-perlebar-jarak-di-klasemen
2021-06-27_an_03_4,2021-06-27,Antara,"336 nakes di Kota Bogor positif COVID-19, delapan faskes ditutup",https://www.antaranews.com/berita/2235214/336-nakes-di-kota-bogor-positif-covid-19-delapan-faskes-ditutup
2021-06-27_an_03_5,2021-06-27,Antara,Marko Simic-Yann Motta buat gol di laga internal Persija,https://www.antaranews.com/berita/2235210/marko-simic-yann-motta-buat-gol-di-laga-internal-persija
2021-06-27_an_03_6,2021-06-27,Antara,"Antisipasi ledakan kasus, Kabupaten Bogor perbanyak makam khusus",https://www.antaranews.com/berita/2235206/antisipasi-ledakan-kasus-kabupaten-bogor-perbanyak-makam-khusus
2021-06-27_an_03_7,2021-06-27,Antara,"Bertambah 8,  kasus aktif baru COVID-19 di Pamekasan naik 76 orang",https://www.antaranews.com/berita/2235198/bertambah-8-kasus-aktif-baru-covid-19-di-pamekasan-naik-76-orang
2021-06-27_an_03_8,2021-06-27,Antara,Bima Arya: Kasus COVID-19 di Kota Bogor sangat mengkhawatirkan,https://www.antaranews.com/berita/2235194/bima-arya-kasus-covid-19-di-kota-bogor-sangat-mengkhawatirkan
2021-06-27_an_03_9,2021-06-27,Antara,Kegiatan kedinasan dan kemasyarakatan di Pendopo Sukabumi ditiadakan,https://www.antaranews.com/berita/2235190/kegiatan-kedinasan-dan-kemasyarakatan-di-pendopo-sukabumi-ditiadakan
2021-06-27_an_3_10,2021-06-27,Antara,Program 100 hari kerja Bang Ayi di Negeri Salawang Segantang,https://www.antaranews.com/berita/2235186/program-100-hari-kerja-bang-ayi-di-negeri-salawang-segantang
2021-06-27_an_04_1,2021-06-27,Antara,Bamsoet: Latihan lawan terorisme TNI di MPR/DPR jaga kedaulatan NKRI,https://www.antaranews.com/berita/2235182/bamsoet-latihan-lawan-terorisme-tni-di-mpr-dpr-jaga-kedaulatan-nkri
2021-06-27_an_04_2,2021-06-27,Antara,Balap Formula 1 GP Steiermark,https://www.antaranews.com/foto/2235178/balap-formula-1-gp-steiermark
2021-06-27_an_04_3,2021-06-27,Antara,Gareth Bale tegaskan dirinya belum berencana pensiun bela timnas Wales,https://www.antaranews.com/berita/2235174/gareth-bale-tegaskan-dirinya-belum-berencana-pensiun-bela-timnas-wales
2021-06-27_an_04_4,2021-06-27,Antara,Pengamat : Integrasi Pelindo langkah hadapi perubahan zaman,https://www.antaranews.com/berita/2235170/pengamat-integrasi-pelindo-langkah-hadapi-perubahan-zaman
2021-06-27_an_04_5,2021-06-27,Antara,Quartararo juarai MotoGP Belanda ketika Yamaha finis 1-2,https://www.antaranews.com/berita/2235166/quartararo-juarai-motogp-belanda-ketika-yamaha-finis-1-2
