unique_id,date,headline,source,url
2020-03-16_an_0001,2020-03-16,BPBD Lebak imbau warga perbukitan waspadai bencana alam,Antara,https://www.antaranews.com/berita/1360782/bpbd-lebak-imbau-warga-perbukitan-waspadai-bencana-alam
2020-03-16_an_0002,2020-03-16,Kapolres Banjarnegara minta masyarakat waspadai hoaks COVID-19,Antara,https://www.antaranews.com/berita/1360754/kapolres-banjarnegara-minta-masyarakat-waspadai-hoaks-covid-19
2020-03-16_an_0003,2020-03-16,Serie A bisa dilanjutkan lagi pada Mei atau Juni?,Antara,https://www.antaranews.com/berita/1360778/serie-a-bisa-dilanjutkan-lagi-pada-mei-atau-juni
2020-03-16_an_0004,2020-03-16,"Seorang warga positif corona, Purwakarta tingkatkan kewaspadaan",Antara,https://www.antaranews.com/berita/1360774/seorang-warga-positif-corona-purwakarta-tingkatkan-kewaspadaan
2020-03-16_an_0005,2020-03-16,Penyemprotan disinfektan di masjid agung Syekh Yusuf di Gowa,Antara,https://www.antaranews.com/foto/1360770/penyemprotan-disinfektan-di-masjid-agung-syekh-yusuf-di-gowa
2020-03-16_an_0006,2020-03-16,Empat pasien dicurigai COVID-19 ditangani RSUD Soedono Madiun,Antara,https://www.antaranews.com/berita/1360766/empat-pasien-dicurigai-covid-19-ditangani-rsud-soedono-madiun
2020-03-16_an_0007,2020-03-16,Seluruh aktivitas massal di Batam dibatalkan,Antara,https://www.antaranews.com/berita/1360762/seluruh-aktivitas-massal-di-batam-dibatalkan
2020-03-16_an_0008,2020-03-16,Pemprov DKI Jakarta beri insentif untuk tenaga medis yang menangani corona,Antara,https://www.antaranews.com/video/1360746/pemprov-dki-jakarta-beri-insentif-untuk-tenaga-medis-yang-menangani-corona
2020-03-16_an_0009,2020-03-16,Kota Bogor masih bebas dari kasus COVID-19,Antara,https://www.antaranews.com/berita/1360758/kota-bogor-masih-bebas-dari-kasus-covid-19
2020-03-16_an_0010,2020-03-16,Ini instruksi Kepala BNPB kepada kepala daerah terkait penanganan COVID-19,Antara,https://www.antaranews.com/video/1360670/ini-instruksi-kepala-bnpb-kepada-kepala-daerah-terkait-penanganan-covid-19
2020-03-16_an_0011,2020-03-16,Acara Hall of Fame perdana Liga Inggris dibatalkan akibat virus corona,Antara,https://www.antaranews.com/berita/1360750/acara-hall-of-fame-perdana-liga-inggris-dibatalkan-akibat-virus-corona
2020-03-16_an_0012,2020-03-16,Jepang akan sarankan warga tidak bepergian ke Eropa,Antara,https://www.antaranews.com/berita/1360710/jepang-akan-sarankan-warga-tidak-bepergian-ke-eropa
2020-03-16_an_0013,2020-03-16,"Soal ""lockdown"", Luhut: Saya kira tidak perlu berpikir ke situlah",Antara,https://www.antaranews.com/berita/1360742/soal-lockdown-luhut-saya-kira-tidak-perlu-berpikir-ke-situlah
2020-03-16_an_0014,2020-03-16,Empat warga Depok positif COVID-19 disampaikan wali kota,Antara,https://www.antaranews.com/berita/1360738/empat-warga-depok-positif-covid-19-disampaikan-wali-kota
2020-03-16_an_0015,2020-03-16,Gubernur Sulbar sampaikan tujuh langkah antisipasi corona,Antara,https://www.antaranews.com/berita/1360734/gubernur-sulbar-sampaikan-tujuh-langkah-antisipasi-corona
2020-03-16_an_0016,2020-03-16,"TAC gelar ""City Touring"" sebelum Jambore 2020",Antara,https://otomotif.antaranews.com/berita/1360730/tac-gelar-city-touring-sebelum-jambore-2020
2020-03-16_an_0017,2020-03-16,"Positif COVID-19, kondisi anggota tim McLaren berangsur membaik",Antara,https://www.antaranews.com/berita/1360726/positif-covid-19-kondisi-anggota-tim-mclaren-berangsur-membaik
2020-03-16_an_0018,2020-03-16,Penyelundup puluhan ribu benih lobster didenda Rp1 miliar,Antara,https://www.antaranews.com/berita/1360722/penyelundup-puluhan-ribu-benih-lobster-didenda-rp1-miliar
2020-03-16_an_0019,2020-03-16,"Korupsi telur Rp2,6 miliar telah dilimpahkan ke jaksa",Antara,https://www.antaranews.com/berita/1360718/korupsi-telur-rp26-miliar-telah-dilimpahkan-ke-jaksa
2020-03-16_an_0020,2020-03-16,"Lencang depan jadi langkah ""Social Distancing"" di transportasi umum",Antara,https://www.antaranews.com/berita/1360714/lencang-depan-jadi-langkah-social-distancing-di-transportasi-umum
2020-03-16_an_0021,2020-03-16,Bioskop AS batasi 50 penonton tiap penayangan,Antara,https://www.antaranews.com/berita/1360706/bioskop-as-batasi-50-penonton-tiap-penayangan
2020-03-16_an_0022,2020-03-16,Swedia akan kirim 150 anggota pasukan khusus ke Mali,Antara,https://www.antaranews.com/berita/1360666/swedia-akan-kirim-150-anggota-pasukan-khusus-ke-mali
2020-03-16_an_0023,2020-03-16,"KAGAMA imbau lakukan ""social distancing"" atasi COVID-19",Antara,https://www.antaranews.com/berita/1360702/kagama-imbau-lakukan-social-distancing-atasi-covid-19
2020-03-16_an_0024,2020-03-16,Angka kematian akibat corona di Iran naik menjadi 853,Antara,https://www.antaranews.com/berita/1360698/angka-kematian-akibat-corona-di-iran-naik-menjadi-853
2020-03-16_an_0025,2020-03-16,Mentan jamin stok 11 kebutuhan pangan aman hingga Agustus,Antara,https://www.antaranews.com/berita/1360694/mentan-jamin-stok-11-kebutuhan-pangan-aman-hingga-agustus
2020-03-16_an_0026,2020-03-16,Surakarta sterilkan fasilitas umum upaya cegah COVID-19,Antara,https://www.antaranews.com/berita/1360690/surakarta-sterilkan-fasilitas-umum-upaya-cegah-covid-19
2020-03-16_an_0027,2020-03-16,Pesan pasien sembuh COVID-19: Jangan panik,Antara,https://www.antaranews.com/berita/1360686/pesan-pasien-sembuh-covid-19-jangan-panik
2020-03-16_an_0028,2020-03-16,Xiaomi janji harga tak terpengaruh pelemahan rupiah,Antara,https://www.antaranews.com/berita/1360682/xiaomi-janji-harga-tak-terpengaruh-pelemahan-rupiah
2020-03-16_an_0029,2020-03-16,"MRT Jakarta beroperasi normal lagi besok, meski tetap ada pembatasan",Antara,https://www.antaranews.com/berita/1360678/mrt-jakarta-beroperasi-normal-lagi-besok-meski-tetap-ada-pembatasan
2020-03-16_an_0030,2020-03-16,Semua penumpang di Bandara Djalaludin Gorontalo diukur suhu tubuhnya,Antara,https://www.antaranews.com/berita/1360674/semua-penumpang-di-bandara-djalaludin-gorontalo-diukur-suhu-tubuhnya
2020-03-16_an_0031,2020-03-16, COVID-19 ancam tahapan pilkada serentak 2020,Antara,https://www.antaranews.com/berita/1360662/pengamat-covid-19-ancam-tahapan-pilkada-serentak-2020
2020-03-16_an_0032,2020-03-16,IDI minta pemerintah transparan soal data pasien positif COVID-19 di Indonesia,Antara,https://www.antaranews.com/video/1360602/idi-minta-pemerintah-transparan-soal-data-pasien-positif-covid-19-di-indonesia
2020-03-16_an_0033,2020-03-16,Singapura wajibkan pengunjung lengkapi surat tanda sehat dari kedutaan,Antara,https://www.antaranews.com/berita/1360658/singapura-wajibkan-pengunjung-lengkapi-surat-tanda-sehat-dari-kedutaan
2020-03-16_an_0034,2020-03-16,DPR dorong keterlibatan Polri dalam Penyusunan draf RPP Keamanan Laut,Antara,https://www.antaranews.com/berita/1360654/dpr-dorong-keterlibatan-polri-dalam-penyusunan-draf-rpp-keamanan-laut
2020-03-16_an_0035,2020-03-16,Polda Metro serahkan 27 hewan dilindungi hasil sitaan ke BKSDA,Antara,https://www.antaranews.com/berita/1360650/polda-metro-serahkan-27-hewan-dilindungi-hasil-sitaan-ke-bksda
2020-03-16_an_0036,2020-03-16,Ombudsman minta Sulbar tanggulangi corona,Antara,https://www.antaranews.com/berita/1360646/ombudsman-minta-sulbar-tanggulangi-corona
2020-03-16_an_0037,2020-03-16,Wabup Garut: Pasien meninggal di ruang isolasi bukan akibat corona,Antara,https://www.antaranews.com/berita/1360642/wabup-garut-pasien-meninggal-di-ruang-isolasi-bukan-akibat-corona
2020-03-16_an_0038,2020-03-16,"Kirim pesawat, China jemput warganya dari Italia",Antara,https://www.antaranews.com/berita/1360638/kirim-pesawat-china-jemput-warganya-dari-italia
2020-03-16_an_0039,2020-03-16,"Antisipasi COVID-19, Gubernur Kaltara kumpulkan bupati-wali kota",Antara,https://www.antaranews.com/berita/1360634/antisipasi-covid-19-gubernur-kaltara-kumpulkan-bupati-wali-kota
2020-03-16_an_0040,2020-03-16, Jika COVID-19 tak terkendali jangan Jumatan di wilayah terkait,Antara,https://www.antaranews.com/berita/1360630/mui-jika-covid-19-tak-terkendali-jangan-jumatan-di-wilayah-terkait
2020-03-16_an_0041,2020-03-16,Legislator minta pemerintah terbuka terima bantuan tangani COVID-19,Antara,https://www.antaranews.com/berita/1360626/legislator-minta-pemerintah-terbuka-terima-bantuan-tangani-covid-19
2020-03-16_an_0042,2020-03-16,Pelajaran berharga dari pasien sembuh COVID-19,Antara,https://www.antaranews.com/berita/1360586/pelajaran-berharga-dari-pasien-sembuh-covid-19
2020-03-16_an_0043,2020-03-16,BAZNAS semprot disinfektan ruang publik cegah COVID-19,Antara,https://www.antaranews.com/berita/1360622/baznas-semprot-disinfektan-ruang-publik-cegah-covid-19
2020-03-16_an_0044,2020-03-16,DKI beri insentif petugas medis COVID-19,Antara,https://www.antaranews.com/berita/1360618/dki-beri-insentif-petugas-medis-covid-19
2020-03-16_an_0045,2020-03-16,Calon penumpang mengular saat antre naik TransJakarta,Antara,https://www.antaranews.com/foto/1360614/calon-penumpang-mengular-saat-antre-naik-transjakarta
2020-03-16_an_0046,2020-03-16,KPK bolehkan pegawai berisiko tinggi terkena COVID-19 kerja dari rumah,Antara,https://www.antaranews.com/berita/1360610/kpk-bolehkan-pegawai-berisiko-tinggi-terkena-covid-19-kerja-dari-rumah
2020-03-16_an_0047,2020-03-16,SNKI Jatim inginkan keris jadi cendera mata untuk tamu negara,Antara,https://www.antaranews.com/berita/1360606/snki-jatim-inginkan-keris-jadi-cendera-mata-untuk-tamu-negara
2020-03-16_an_0048,2020-03-16,Gubernur Riau tetapkan siaga darurat virus Corona selama sebulan,Antara,https://www.antaranews.com/berita/1360598/gubernur-riau-tetapkan-siaga-darurat-virus-corona-selama-sebulan
2020-03-16_an_0049,2020-03-16,Liberia laporkan kasus pertama corona,Antara,https://www.antaranews.com/berita/1360594/liberia-laporkan-kasus-pertama-corona
2020-03-16_an_0050,2020-03-16,Bupati Kapuas Hulu larang masyarakatnya ke Malaysia,Antara,https://www.antaranews.com/berita/1360590/bupati-kapuas-hulu-larang-masyarakatnya-ke-malaysia
2020-03-16_an_0051,2020-03-16,Wali Kota Pangkalpinang: Perketat pengawasan bandara dan pelabuhan,Antara,https://www.antaranews.com/berita/1360582/wali-kota-pangkalpinang-perketat-pengawasan-bandara-dan-pelabuhan
2020-03-16_an_0052,2020-03-16,BPK terapkan sistem kerja dari rumah antisipasi wabah virus corona,Antara,https://www.antaranews.com/berita/1360550/bpk-terapkan-sistem-kerja-dari-rumah-antisipasi-wabah-virus-corona
2020-03-16_an_0053,2020-03-16,"Cegah penyebaran Corona, Magelang tutup objek wisata pada 16-29 Maret",Antara,https://www.antaranews.com/berita/1360578/cegah-penyebaran-corona-magelang-tutup-objek-wisata-pada-16-29-maret
2020-03-16_an_0054,2020-03-16, Haram timbun masker saat wabah corona,Antara,https://www.antaranews.com/berita/1360574/mui-haram-timbun-masker-saat-wabah-corona
2020-03-16_an_0055,2020-03-16,Pemeriksaan suhu tubuh penumpang KRL antisipasi penyebaran COVID-19,Antara,https://www.antaranews.com/foto/1360570/pemeriksaan-suhu-tubuh-penumpang-krl-antisipasi-penyebaran-covid-19
2020-03-16_an_0056,2020-03-16,Mendagri minta pemda kurangi kegiatan yang tidak penting,Antara,https://www.antaranews.com/berita/1360566/mendagri-minta-pemda-kurangi-kegiatan-yang-tidak-penting
2020-03-16_an_0057,2020-03-16,"Tangani COVID-19, RSUD Muntilan ditunjuk jadi rujukan lini kedua",Antara,https://www.antaranews.com/berita/1360562/tangani-covid-19-rsud-muntilan-ditunjuk-jadi-rujukan-lini-kedua
2020-03-16_an_0058,2020-03-16,BKSDA Papua lepas liarkan cenderawasih di Kawasan Cagar Alam Cyclop,Antara,https://www.antaranews.com/video/1360378/bksda-papua-lepas-liarkan-cenderawasih-di-kawasan-cagar-alam-cyclop
2020-03-16_an_0059,2020-03-16,Dua PDP COVID-19 di RSUD Sidoarjo kondisinya membaik,Antara,https://www.antaranews.com/berita/1360558/dua-pdp-covid-19-di-rsud-sidoarjo-kondisinya-membaik
2020-03-16_an_0060,2020-03-16,RS Bhayangkara Mataram siapkan fasilitas penanganan dini pasien corona,Antara,https://www.antaranews.com/berita/1360554/rs-bhayangkara-mataram-siapkan-fasilitas-penanganan-dini-pasien-corona
2020-03-16_an_0061,2020-03-16,"AHY terpilih, PSI harap Demokrat bisa bekerja sama bangun bangsa",Antara,https://www.antaranews.com/berita/1360546/ahy-terpilih-psi-harap-demokrat-bisa-bekerja-sama-bangun-bangsa
2020-03-16_an_0062,2020-03-16,Bupati Lumajang instruksikan semprot tempat ibadah dengan disinfektan,Antara,https://www.antaranews.com/berita/1360510/bupati-lumajang-instruksikan-semprot-tempat-ibadah-dengan-disinfektan
2020-03-16_an_0063,2020-03-16,Gorontalo Utara tetap gelar MTQ tingkat provinsi di tengah COVID-19,Antara,https://www.antaranews.com/berita/1360542/gorontalo-utara-tetap-gelar-mtq-tingkat-provinsi-di-tengah-covid-19
2020-03-16_an_0064,2020-03-16,PDEI-MHKI minta pemerintah umumkan daerah terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1360538/pdei-mhki-minta-pemerintah-umumkan-daerah-terjangkit-covid-19
2020-03-16_an_0065,2020-03-16,PLN Bali siaga menjaga pasokan listrik menghadapi wadah COVID-19,Antara,https://www.antaranews.com/berita/1360534/pln-bali-siaga-menjaga-pasokan-listrik-menghadapi-wadah-covid-19
2020-03-16_an_0066,2020-03-16,Pemkab Parigi Moutong liburkan sekolah cegah COVID-19,Antara,https://www.antaranews.com/berita/1360530/pemkab-parigi-moutong-liburkan-sekolah-cegah-covid-19
2020-03-16_an_0067,2020-03-16,RSPI tambah 15 ruang isolasi antisipasi eskalasi pasien Covid-19,Antara,https://www.antaranews.com/berita/1360526/rspi-tambah-15-ruang-isolasi-antisipasi-eskalasi-pasien-covid-19
2020-03-16_an_0068,2020-03-16,"Hadapi COVID-19, Tito minta pelayanan dukcapil tetap berjalan",Antara,https://www.antaranews.com/berita/1360522/hadapi-covid-19-tito-minta-pelayanan-dukcapil-tetap-berjalan
2020-03-16_an_0069,2020-03-16, Sembilan pasien terduga COVID-19 di Riau hasilnya negatif,Antara,https://www.antaranews.com/berita/1360518/gubernur-sembilan-pasien-terduga-covid-19-di-riau-hasilnya-negatif
2020-03-16_an_0070,2020-03-16,"Untuk tangani COVID-19,  Batam siapkan anggaran Rp4 miliar",Antara,https://www.antaranews.com/berita/1360514/untuk-tangani-covid-19-batam-siapkan-anggaran-rp4-miliar
2020-03-16_an_0071,2020-03-16,Kemenhub minta Pemprov DKI  evaluasi antrean panjang Tranjakarta,Antara,https://www.antaranews.com/berita/1360506/kemenhub-minta-pemprov-dki-evaluasi-antrean-panjang-tranjakarta
2020-03-16_an_0072,2020-03-16,"Work From Home, operator seluler besarkan bandwidth",Antara,https://www.antaranews.com/video/1360414/work-from-home-operator-seluler-besarkan-bandwidth
2020-03-16_an_0073,2020-03-16,"Cegah COVID-19, kendaraan masuk Kemenhan disemprot disinfektan",Antara,https://www.antaranews.com/berita/1360502/cegah-covid-19-kendaraan-masuk-kemenhan-disemprot-disinfektan
2020-03-16_an_0074,2020-03-16,RSUA usulkan pembentukan satgas gabungan optimalkan tes COVID-19,Antara,https://www.antaranews.com/berita/1360498/rsua-usulkan-pembentukan-satgas-gabungan-optimalkan-tes-covid-19
2020-03-16_an_0075,2020-03-16, Dukungan parpol ringankan pemerintah atasi COVID-19,Antara,https://www.antaranews.com/berita/1360494/pengamat-dukungan-parpol-ringankan-pemerintah-atasi-covid-19
2020-03-16_an_0076,2020-03-16,"Soal belajar dan bekerja dari rumah, PDEI: Masyarakat harus patuhi itu",Antara,https://www.antaranews.com/berita/1360490/soal-belajar-dan-bekerja-dari-rumah-pdei-masyarakat-harus-patuhi-itu
2020-03-16_an_0077,2020-03-16,Gubernur Sulsel tunjuk kepala BPBD jadi Ketua Gugus Pencegahan Corona,Antara,https://www.antaranews.com/berita/1360486/gubernur-sulsel-tunjuk-kepala-bpbd-jadi-ketua-gugus-pencegahan-corona
2020-03-16_an_0078,2020-03-16,Ini skema pembatasan transportasi umum di Jakarta,Antara,https://www.antaranews.com/berita/1360482/ini-skema-pembatasan-transportasi-umum-di-jakarta
2020-03-16_an_0079,2020-03-16,IDI Aceh minta orang tua tak bawa anaknya liburan,Antara,https://www.antaranews.com/berita/1360478/idi-aceh-minta-orang-tua-tak-bawa-anaknya-liburan
2020-03-16_an_0080,2020-03-16,Dirut RSPI minta masyarakat tidak panik periksa COVID-19,Antara,https://www.antaranews.com/berita/1360474/dirut-rspi-minta-masyarakat-tidak-panik-periksa-covid-19
2020-03-16_an_0081,2020-03-16,"Cegah penularan COVID-19, petugas periksa suhu tubuh pengunjung rutan",Antara,https://www.antaranews.com/video/1359822/cegah-penularan-covid-19-petugas-periksa-suhu-tubuh-pengunjung-rutan
2020-03-16_an_0082,2020-03-16,"Jalani pemeriksaan COVID-19, Dahnil sebut Menhan kondisi sehat",Antara,https://www.antaranews.com/berita/1360438/jalani-pemeriksaan-covid-19-dahnil-sebut-menhan-kondisi-sehat
2020-03-16_an_0083,2020-03-16,Peace Corps AS tangguhkan operasi global di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1360470/peace-corps-as-tangguhkan-operasi-global-di-tengah-pandemi-covid-19
2020-03-16_an_0084,2020-03-16,Gubernur Sulsel minta kawasan wisata dan mall ditutup sementara,Antara,https://www.antaranews.com/berita/1360466/gubernur-sulsel-minta-kawasan-wisata-dan-mall-ditutup-sementara
2020-03-16_an_0085,2020-03-16, isolasi mandiri putus rantai penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1360462/dokter-isolasi-mandiri-putus-rantai-penyebaran-covid-19
2020-03-16_an_0086,2020-03-16,"Terkait COVID-19, DPR: Tak tutup kemungkinan tunda bahas ""omnibus law""",Antara,https://www.antaranews.com/berita/1360458/terkait-covid-19-dpr-tak-tutup-kemungkinan-tunda-bahas-omnibus-law
2020-03-16_an_0087,2020-03-16,"IDAI minta pemerintah ""lockdown"" parsial daerah penularan COVID-19",Antara,https://www.antaranews.com/berita/1360454/idai-minta-pemerintah-lockdown-parsial-daerah-penularan-covid-19
2020-03-16_an_0088,2020-03-16,RSUD Doris Sylvanus Palangka Raya sediakan konsultasi COVID-19,Antara,https://www.antaranews.com/berita/1360450/rsud-doris-sylvanus-palangka-raya-sediakan-konsultasi-covid-19
2020-03-16_an_0089,2020-03-16," Impor barang modal turun, ekonomi berpotensi melambat",Antara,https://www.antaranews.com/berita/1360446/pengamat-impor-barang-modal-turun-ekonomi-berpotensi-melambat
2020-03-16_an_0090,2020-03-16,"Warga masih sering keluar rumah, Prancis akui kesulitan tahan COVID-19",Antara,https://www.antaranews.com/berita/1360442/warga-masih-sering-keluar-rumah-prancis-akui-kesulitan-tahan-covid-19
