unique_id,date,source,headline,url
2021-05-13_an_02_9,2021-05-13,Antara,Djokovic melenggang ke perempat final Italian Open ke-15 kalinya,https://www.antaranews.com/berita/2154746/djokovic-melenggang-ke-perempat-final-italian-open-ke-15-kalinya
2021-05-13_an_2_10,2021-05-13,Antara,Idul Fitri dan Kenaikan Isa Almasih momentum tingkatkan keharmonisan,https://www.antaranews.com/berita/2154742/idul-fitri-dan-kenaikan-isa-almasih-momentum-tingkatkan-keharmonisan
2021-05-13_an_03_1,2021-05-13,Antara,Palestina rayakan Idul Fitri dengan doa bagi korban serangan Israel,https://www.antaranews.com/video/2154722/palestina-rayakan-idul-fitri-dengan-doa-bagi-korban-serangan-israel
2021-05-13_an_03_2,2021-05-13,Antara,"Ada buras hingga silaturahmi virtual, ini keseruan Lebaran para atlet",https://ramadhan.antaranews.com/berita/2154738/ada-buras-hingga-silaturahmi-virtual-ini-keseruan-lebaran-para-atlet
2021-05-13_an_03_3,2021-05-13,Antara,Lebaran hari pertama Papua Barat kondusif,https://www.antaranews.com/berita/2154734/lebaran-hari-pertama-papua-barat-kondusif
2021-05-13_an_03_4,2021-05-13,Antara,Situbondo tutup semua objek wisata selama libur Lebaran,https://www.antaranews.com/berita/2154730/situbondo-tutup-semua-objek-wisata-selama-libur-lebaran
2021-05-13_an_03_5,2021-05-13,Antara,Ketua DPD ucapkan selamat peringatan kenaikan Isa Almasih,https://www.antaranews.com/berita/2154726/ketua-dpd-ucapkan-selamat-peringatan-kenaikan-isa-almasih
2021-05-13_an_03_6,2021-05-13,Antara,Laporan dari China - KBRI Beijing leluasa gelar shalat Idul Fitri,https://www.antaranews.com/video/2154710/laporan-dari-china-kbri-beijing-leluasa-gelar-shalat-idul-fitri
2021-05-13_an_03_7,2021-05-13,Antara,Satgas ambil langkah antisipasi peningkatan mobilitas usai Lebaran,https://www.antaranews.com/berita/2154718/satgas-ambil-langkah-antisipasi-peningkatan-mobilitas-usai-lebaran
2021-05-13_an_03_8,2021-05-13,Antara,Bandara Ngurah Rai alami penurunan penumpang 89 persen,https://www.antaranews.com/video/2154630/bandara-ngurah-rai-alami-penurunan-penumpang-89-persen
2021-05-13_an_03_9,2021-05-13,Antara,Anggota DPR bingung atas kebijakan larangan ziarah kubur,https://www.antaranews.com/berita/2154714/anggota-dpr-bingung-atas-kebijakan-larangan-ziarah-kubur
2021-05-13_an_3_10,2021-05-13,Antara,Suasana Idul Fitri hari pertama di Kuala Lumpur,https://www.antaranews.com/berita/2154706/suasana-idul-fitri-hari-pertama-di-kuala-lumpur
2021-05-13_an_04_1,2021-05-13,Antara,Mobil mantan Bupati Bungo alami kecelakaan,https://www.antaranews.com/berita/2154702/mobil-mantan-bupati-bungo-alami-kecelakaan
2021-05-13_an_04_2,2021-05-13,Antara,Masjid di Inggris gelar Sholat Idul Fitri dalam beberapa gelombang,https://www.antaranews.com/berita/2154698/masjid-di-inggris-gelar-sholat-idul-fitri-dalam-beberapa-gelombang
2021-05-13_an_04_3,2021-05-13,Antara,Pelatih Persib ingatkan pemain terapkan prokes saat rayakan Lebaran,https://ramadhan.antaranews.com/berita/2154694/pelatih-persib-ingatkan-pemain-terapkan-prokes-saat-rayakan-lebaran
2021-05-13_an_04_4,2021-05-13,Antara,China dukung pembicaraan tentang penghapusan paten vaksin COVID-19,https://www.antaranews.com/berita/2154690/china-dukung-pembicaraan-tentang-penghapusan-paten-vaksin-covid-19
2021-05-13_an_04_5,2021-05-13,Antara,Lebaran sederhana ala Presiden Jokowi,https://www.antaranews.com/video/2154678/lebaran-sederhana-ala-presiden-jokowi
2021-05-13_an_04_6,2021-05-13,Antara,"Larang sementara ziarah, Pemkot Bogor tempatkan petugas di TPU",https://www.antaranews.com/berita/2154686/larang-sementara-ziarah-pemkot-bogor-tempatkan-petugas-di-tpu
2021-05-13_an_04_7,2021-05-13,Antara,Pemain PSS Arsyad rayakan Lebaran dengan pesta ketupat,https://ramadhan.antaranews.com/berita/2154682/pemain-pss-arsyad-rayakan-lebaran-dengan-pesta-ketupat
2021-05-13_an_04_8,2021-05-13,Antara,Hingga Kamis malam jalur Puncak-Cianjur masih normal,https://www.antaranews.com/berita/2154674/hingga-kamis-malam-jalur-puncak-cianjur-masih-normal
2021-05-13_an_04_9,2021-05-13,Antara,Ketua DPD imbau masyarakat batasi pergerakan saat libur Lebaran,https://www.antaranews.com/berita/2154670/ketua-dpd-imbau-masyarakat-batasi-pergerakan-saat-libur-lebaran
2021-05-13_an_4_10,2021-05-13,Antara,Yayasan Bersih: Program Vaksinasi Massal BUMN di Surabaya sukses,https://www.antaranews.com/berita/2154666/yayasan-bersih-program-vaksinasi-massal-bumn-di-surabaya-sukses
2021-05-13_an_05_1,2021-05-13,Antara,Uttar Pradesh akan habiskan 100 miliar rupee untuk membeli vaksin,https://www.antaranews.com/berita/2154662/uttar-pradesh-akan-habiskan-100-miliar-rupee-untuk-membeli-vaksin
2021-05-13_an_05_2,2021-05-13,Antara,Warga tetap berziarah ke TPU Malaka meski dilarang,https://www.antaranews.com/berita/2154658/warga-tetap-berziarah-ke-tpu-malaka-meski-dilarang
2021-05-13_an_05_3,2021-05-13,Antara,Kepadatan Tol Jagorawi saat Idul Fitri,https://www.antaranews.com/foto/2154654/kepadatan-tol-jagorawi-saat-idul-fitri
2021-05-13_an_05_4,2021-05-13,Antara,Final Liga Champions resmi dipindahkan dari Instanbul ke Porto,https://www.antaranews.com/berita/2154650/final-liga-champions-resmi-dipindahkan-dari-instanbul-ke-porto
2021-05-13_an_05_5,2021-05-13,Antara,Dubes Singapura:  Hari Raya Idul Fitri momen untuk saling membantu,https://www.antaranews.com/berita/2154646/dubes-singapura-hari-raya-idul-fitri-momen-untuk-saling-membantu
2021-05-13_an_05_6,2021-05-13,Antara,Liburan Idul Fitri di Pantai Sanur,https://www.antaranews.com/foto/2154642/liburan-idul-fitri-di-pantai-sanur
2021-05-13_an_05_7,2021-05-13,Antara,KBRI Singapura gelar halal bihalal virtual,https://www.antaranews.com/berita/2154638/kbri-singapura-gelar-halal-bihalal-virtual
2021-05-13_an_05_8,2021-05-13,Antara,"Ucapkan selamat Idul Fitri, Menaker minta tunda mudik",https://www.antaranews.com/video/2154610/ucapkan-selamat-idul-fitri-menaker-minta-tunda-mudik
2021-05-13_an_05_9,2021-05-13,Antara,Dubes Desra serukan dukungan untuk Palestina dalam takbiran virtual,https://www.antaranews.com/berita/2154634/dubes-desra-serukan-dukungan-untuk-palestina-dalam-takbiran-virtual
2021-05-13_an_5_10,2021-05-13,Antara,Bek muda Persib Kakang Rudianto rayakan Lebaran dengan terapkan prokes,https://ramadhan.antaranews.com/berita/2154626/bek-muda-persib-kakang-rudianto-rayakan-lebaran-dengan-terapkan-prokes
2021-05-13_an_06_1,2021-05-13,Antara,Wakil Ketua DPR: Jangan sampai ada THR tidak dibayar,https://www.antaranews.com/berita/2154622/wakil-ketua-dpr-jangan-sampai-ada-thr-tidak-dibayar
2021-05-13_an_06_2,2021-05-13,Antara,544 narapidana di Sulbar peroleh remisi khusus Idul Fitri,https://www.antaranews.com/berita/2154618/544-narapidana-di-sulbar-peroleh-remisi-khusus-idul-fitri
2021-05-13_an_06_3,2021-05-13,Antara,Oliver Kahn sebut Bayern Muenchen tidak sanggup tebus harga Haaland,https://www.antaranews.com/berita/2154614/oliver-kahn-sebut-bayern-muenchen-tidak-sanggup-tebus-harga-haaland
2021-05-13_an_06_4,2021-05-13,Antara,Warga Inhil ditangkap polisi karena miliki pistol rakitan,https://www.antaranews.com/berita/2154606/warga-inhil-ditangkap-polisi-karena-miliki-pistol-rakitan
2021-05-13_an_06_5,2021-05-13,Antara,"Idul Fitri, petugas COVID-19 perbatasan di Riau disapa virtual",https://www.antaranews.com/berita/2154602/idul-fitri-petugas-covid-19-perbatasan-di-riau-disapa-virtual
2021-05-13_an_06_6,2021-05-13,Antara,Akademisi: Serangan tentara Israel langgar hukum internasional,https://www.antaranews.com/berita/2154598/akademisi-serangan-tentara-israel-langgar-hukum-internasional
2021-05-13_an_06_7,2021-05-13,Antara,Peringatan 104 tahun kemunculan Bunda Maria kepada tiga anak gembala,https://www.antaranews.com/foto/2154594/peringatan-104-tahun-kemunculan-bunda-maria-kepada-tiga-anak-gembala
2021-05-13_an_06_8,2021-05-13,Antara,Memulai laksanakan makna hakiki Ramadhan,https://www.antaranews.com/berita/2154590/memulai-laksanakan-makna-hakiki-ramadhan
2021-05-13_an_06_9,2021-05-13,Antara,Wali Kota Surabaya gelar griya virtual dengan cara unik,https://www.antaranews.com/berita/2154586/wali-kota-surabaya-gelar-griya-virtual-dengan-cara-unik
2021-05-13_an_6_10,2021-05-13,Antara,1.365 narapidana di Medan dapat remisi khusus Idul Fitri 2021,https://www.antaranews.com/berita/2154582/1365-narapidana-di-medan-dapat-remisi-khusus-idul-fitri-2021
2021-05-13_an_07_1,2021-05-13,Antara,Kemenhub: Penggunaan semua moda transportasi turun saat larangan mudik,https://www.antaranews.com/berita/2154578/kemenhub-penggunaan-semua-moda-transportasi-turun-saat-larangan-mudik
2021-05-13_an_07_2,2021-05-13,Antara,8.919.557 penduduk Indonesia telah selesaikan vaksinasi COVID-19,https://www.antaranews.com/berita/2154574/8919557-penduduk-indonesia-telah-selesaikan-vaksinasi-covid-19
2021-05-13_an_07_3,2021-05-13,Antara,Lapas Garut buka layanan kunjungan warga binaan secara daring,https://www.antaranews.com/berita/2154570/lapas-garut-buka-layanan-kunjungan-warga-binaan-secara-daring
2021-05-13_an_07_4,2021-05-13,Antara,Kemenhub usulkan masyarakat yang masuk Jabodetabek di tes Covid-19,https://ramadhan.antaranews.com/berita/2154566/kemenhub-usulkan-masyarakat-yang-masuk-jabodetabek-di-tes-covid-19
2021-05-13_an_07_5,2021-05-13,Antara,Akademisi: Silaturahmi virtual upaya realistis di tengah pandemi,https://www.antaranews.com/berita/2154562/akademisi-silaturahmi-virtual-upaya-realistis-di-tengah-pandemi
2021-05-13_an_07_6,2021-05-13,Antara,Total zakat terkumpul di Batam Rp23 miliar,https://www.antaranews.com/berita/2154558/total-zakat-terkumpul-di-batam-rp23-miliar
2021-05-13_an_07_7,2021-05-13,Antara,"Lebaran 2021, positif COVID-19 bertambah 3.448, sembuh 4.201 orang",https://www.antaranews.com/berita/2154554/lebaran-2021-positif-covid-19-bertambah-3448-sembuh-4201-orang
2021-05-13_an_07_8,2021-05-13,Antara,GTTP: Warga Kabupaten Kupang jangan kendor prokes COVID-19,https://www.antaranews.com/berita/2154550/gttp-warga-kabupaten-kupang-jangan-kendor-prokes-covid-19
2021-05-13_an_07_9,2021-05-13,Antara,Solidaritas warga Iran untuk Palestina,https://www.antaranews.com/foto/2154546/solidaritas-warga-iran-untuk-palestina
2021-05-13_an_7_10,2021-05-13,Antara,Kemenhub imbau masyarakat batasi perjalanan,https://ramadhan.antaranews.com/berita/2154542/kemenhub-imbau-masyarakat-batasi-perjalanan
2021-05-13_an_08_1,2021-05-13,Antara,KBRI Beijing leluasa gelar shalat Idul Fitri,https://www.antaranews.com/berita/2154538/kbri-beijing-leluasa-gelar-shalat-idul-fitri
2021-05-13_an_08_2,2021-05-13,Antara,Thailand laporkan rekor kasus harian COVID-19 setelah klaster penjara,https://www.antaranews.com/berita/2154534/thailand-laporkan-rekor-kasus-harian-covid-19-setelah-klaster-penjara
2021-05-13_an_08_3,2021-05-13,Antara,"Serangan udara meningkat, Israel kerahkan pasukan di sepanjang Gaza",https://www.antaranews.com/berita/2154530/serangan-udara-meningkat-israel-kerahkan-pasukan-di-sepanjang-gaza
2021-05-13_an_08_4,2021-05-13,Antara,Wali Kota Jambi ingatkan warga berlebaran dengan patuhi prokes,https://www.antaranews.com/berita/2154526/wali-kota-jambi-ingatkan-warga-berlebaran-dengan-patuhi-prokes
2021-05-13_an_08_5,2021-05-13,Antara,Singapura laporkan 17 kasus COVID-19 dari klaster bandara,https://www.antaranews.com/berita/2154522/singapura-laporkan-17-kasus-covid-19-dari-klaster-bandara
2021-05-13_an_08_6,2021-05-13,Antara,Jalan Gatot Subroto lengang saat hari pertama Idul Fitri 1442 H,https://www.antaranews.com/berita/2154518/jalan-gatot-subroto-lengang-saat-hari-pertama-idul-fitri-1442-h
2021-05-13_an_08_7,2021-05-13,Antara,112 Warga binaan di lapas perempuan Pontianak terima remisi,https://www.antaranews.com/video/2154494/112-warga-binaan-di-lapas-perempuan-pontianak-terima-remisi
2021-05-13_an_08_8,2021-05-13,Antara,Bima Arya dan keluarga Shalat Idul Fitri di halaman rumah,https://www.antaranews.com/berita/2154514/bima-arya-dan-keluarga-shalat-idul-fitri-di-halaman-rumah
2021-05-13_an_08_9,2021-05-13,Antara,Sholat Idul Fitri di masjid Kuala Lumpur dibatasi 50 orang,https://www.antaranews.com/berita/2154510/sholat-idul-fitri-di-masjid-kuala-lumpur-dibatasi-50-orang
2021-05-13_an_8_10,2021-05-13,Antara,Turki meminta negara Muslim mengambil sikap jelas atas konflik di Gaza,https://www.antaranews.com/berita/2154506/turki-meminta-negara-muslim-mengambil-sikap-jelas-atas-konflik-di-gaza
2021-05-13_an_09_1,2021-05-13,Antara,Satgas perketat pemeriksaan dokumen COVID-19 di Bakauheni,https://www.antaranews.com/berita/2154502/satgas-perketat-pemeriksaan-dokumen-covid-19-di-bakauheni
2021-05-13_an_09_2,2021-05-13,Antara,Kilas NusAntara Edisi Idul Fitri 1442 H,https://www.antaranews.com/video/2154498/kilas-nusantara-edisi-idul-fitri-1442-h
2021-05-13_an_09_3,2021-05-13,Antara,India catat 4.000 kematian akibat COVID-19 dalam dua hari,https://www.antaranews.com/berita/2154490/india-catat-4000-kematian-akibat-covid-19-dalam-dua-hari
2021-05-13_an_09_4,2021-05-13,Antara,"Sutradara ""Parasite"" siapkan animasi tentang mahluk laut dan manusia",https://www.antaranews.com/berita/2154486/sutradara-parasite-siapkan-animasi-tentang-mahluk-laut-dan-manusia
2021-05-13_an_09_5,2021-05-13,Antara,Pelaksanaan Shalat Id di Sulsel terapkan prokes yang ketat,https://www.antaranews.com/berita/2154482/pelaksanaan-shalat-id-di-sulsel-terapkan-prokes-yang-ketat
2021-05-13_an_09_6,2021-05-13,Antara,"Tekan penularan, Masjid Jami' Pangkalpinang batasi durasi khotbah id",https://www.antaranews.com/berita/2154478/tekan-penularan-masjid-jami-pangkalpinang-batasi-durasi-khotbah-id
2021-05-13_an_09_7,2021-05-13,Antara,Tiga hal baru yang muncul di Android 12,https://www.antaranews.com/berita/2154474/tiga-hal-baru-yang-muncul-di-android-12
2021-05-13_an_09_8,2021-05-13,Antara,Mereka yang berlebaran di perantauan jauh dari keluarga,https://www.antaranews.com/berita/2154470/mereka-yang-berlebaran-di-perantauan-jauh-dari-keluarga
2021-05-13_an_09_9,2021-05-13,Antara,Pemangku Sultan Deli Shalat Id Masjid Raya Al-Mashun Medan,https://www.antaranews.com/berita/2154466/pemangku-sultan-deli-shalat-id-masjid-raya-al-mashun-medan
2021-05-13_an_9_10,2021-05-13,Antara,DPAD Jayawijaya berupaya atasi minat membaca warga yang masih rendah,https://www.antaranews.com/berita/2154462/dpad-jayawijaya-berupaya-atasi-minat-membaca-warga-yang-masih-rendah
2021-05-13_an_10_1,2021-05-13,Antara,Seorang penceramah meninggal saat berkhutbah Idul Fitri,https://www.antaranews.com/berita/2154458/seorang-penceramah-meninggal-saat-berkhutbah-idul-fitri
2021-05-13_an_10_2,2021-05-13,Antara,Polemik pasca-SK 75 pegawai KPK,https://www.antaranews.com/berita/2154454/polemik-pasca-sk-75-pegawai-kpk
2021-05-13_an_10_3,2021-05-13,Antara,"Panitia Shalat Id terapkan protokol kesehatan ketat, cegah penularan",https://www.antaranews.com/berita/2154450/panitia-shalat-id-terapkan-protokol-kesehatan-ketat-cegah-penularan
2021-05-13_an_10_4,2021-05-13,Antara,"Cegah COVID-19, umat Islam Minahasa Tenggara patuh tak ""open house""",https://www.antaranews.com/berita/2154446/cegah-covid-19-umat-islam-minahasa-tenggara-patuh-tak-open-house
2021-05-13_an_10_5,2021-05-13,Antara,Raisa bersyukur bisa kumpul keluarga meski lebaran di tengah pandemi,https://www.antaranews.com/berita/2154442/raisa-bersyukur-bisa-kumpul-keluarga-meski-lebaran-di-tengah-pandemi
2021-05-13_an_10_6,2021-05-13,Antara,"James Harden kembali, Nets sukses kalahkan Spurs",https://www.antaranews.com/berita/2154438/james-harden-kembali-nets-sukses-kalahkan-spurs
2021-05-13_an_10_7,2021-05-13,Antara,Damian Lillard cetak 30 poin saat Blazers hempaskan Jazz,https://www.antaranews.com/berita/2154434/damian-lillard-cetak-30-poin-saat-blazers-hempaskan-jazz
2021-05-13_an_10_8,2021-05-13,Antara,Biden yakin konflik Israel-Palestina segera berakhir,https://www.antaranews.com/berita/2154430/biden-yakin-konflik-israel-palestina-segera-berakhir
2021-05-13_an_10_9,2021-05-13,Antara,"Kurangi kerumunan, shalat Idul Fitri di Bali hanya di masjid-mushala",https://www.antaranews.com/berita/2154426/kurangi-kerumunan-shalat-idul-fitri-di-bali-hanya-di-masjid-mushala
2021-05-13_an_10_10,2021-05-13,Antara,Kuliner khas Lebaran di Aceh,https://www.antaranews.com/video/2154370/kuliner-khas-lebaran-di-aceh
2021-05-13_an_11_1,2021-05-13,Antara,"Rayakan Idul Fitri, Mesut Ozil dan Mo Salah sampaikan pesan kedamaian",https://ramadhan.antaranews.com/berita/2154422/rayakan-idul-fitri-mesut-ozil-dan-mo-salah-sampaikan-pesan-kedamaian
2021-05-13_an_11_2,2021-05-13,Antara,Idul Fitri dan Kenaikan Isa Almasih berlangsung kondusif di Ilaga,https://www.antaranews.com/berita/2154418/idul-fitri-dan-kenaikan-isa-almasih-berlangsung-kondusif-di-ilaga
2021-05-13_an_11_3,2021-05-13,Antara,6.678 napi di Jateng peroleh remisi khusus Lebaran,https://www.antaranews.com/berita/2154414/6678-napi-di-jateng-peroleh-remisi-khusus-lebaran
2021-05-13_an_11_4,2021-05-13,Antara,KJRI Kuching selenggarakan Shalat Idul Fitri secara terbatas,https://www.antaranews.com/berita/2154410/kjri-kuching-selenggarakan-shalat-idul-fitri-secara-terbatas
2021-05-13_an_11_5,2021-05-13,Antara,"Masyarakat Kurai Bukittinggi tetap jaga tradisi ""Barayo"" saat pandemi",https://www.antaranews.com/berita/2154406/masyarakat-kurai-bukittinggi-tetap-jaga-tradisi-barayo-saat-pandemi
2021-05-13_an_11_6,2021-05-13,Antara,801 narapidana di Bali terima remisi Hari Raya Idul Fitri,https://www.antaranews.com/berita/2154402/801-narapidana-di-bali-terima-remisi-hari-raya-idul-fitri
2021-05-13_an_11_7,2021-05-13,Antara,Krisdayanti senang Aurel terbuka soal kehamilannya,https://www.antaranews.com/berita/2154398/krisdayanti-senang-aurel-terbuka-soal-kehamilannya
2021-05-13_an_11_8,2021-05-13,Antara,"Usai Shalat Id, wapres bersilaturahim dengan presiden secara daring",https://www.antaranews.com/video/2154390/usai-shalat-id-wapresbersilaturahimdengan-presiden-secara-daring
2021-05-13_an_11_9,2021-05-13,Antara,"Lebaran di rumah dinas, Mahfud tunda sungkeman ke Ibunda",https://www.antaranews.com/berita/2154394/lebaran-di-rumah-dinas-mahfud-tunda-sungkeman-ke-ibunda
2021-05-13_an_11_10,2021-05-13,Antara,Tissa Biani dan Dul Jaelani rencanakan lebaran bersama di hari kedua,https://ramadhan.antaranews.com/berita/2154386/tissa-biani-dan-dul-jaelani-rencanakan-lebaran-bersama-di-hari-kedua
2021-05-13_an_12_1,2021-05-13,Antara,Muslim Indonesia di Kamboja jalani Idul Fitri di tengah pembatasan,https://ramadhan.antaranews.com/berita/2154382/muslim-indonesia-di-kamboja-jalani-idul-fitri-di-tengah-pembatasan
2021-05-13_an_12_2,2021-05-13,Antara,Selandia Baru tetapkan rencana untuk terhubung kembali pascapandemi,https://www.antaranews.com/berita/2154378/selandia-baru-tetapkan-rencana-untuk-terhubung-kembali-pascapandemi
2021-05-13_an_12_3,2021-05-13,Antara,Idul Fitri di sejumlah negara kala pandemi,https://ramadhan.antaranews.com/infografik/2154374/idul-fitri-di-sejumlah-negara-kala-pandemi
2021-05-13_an_12_4,2021-05-13,Antara,Gunung Sinabung dua kali semburkan abu vulkanik setinggi 1.000 meter,https://www.antaranews.com/berita/2154366/gunung-sinabung-dua-kali-semburkan-abu-vulkanik-setinggi-1000-meter
2021-05-13_an_12_5,2021-05-13,Antara,Korban meninggal akibat ledakan petasan di Kebumen bertambah,https://www.antaranews.com/berita/2154362/korban-meninggal-akibat-ledakan-petasan-di-kebumen-bertambah
2021-05-13_an_12_6,2021-05-13,Antara,Dome of the Rock usai shalat Idul Fitri 1442 H,https://www.antaranews.com/foto/2154358/dome-of-the-rock-usai-shalat-idul-fitri-1442-h
2021-05-13_an_12_7,2021-05-13,Antara,"Lebaran, KKP bagikan paket ikan segar 2,5 ton di Karawang Jabar",https://www.antaranews.com/berita/2154354/lebaran-kkp-bagikan-paket-ikan-segar-25-ton-di-karawang-jabar
2021-05-13_an_12_8,2021-05-13,Antara,"H-1 Lebaran, 512.876 kendaraan meninggalkan wilayah Jabotabek",https://www.antaranews.com/berita/2154350/h-1-lebaran-512876-kendaraan-meninggalkan-wilayah-jabotabek
2021-05-13_an_12_9,2021-05-13,Antara,"Tertib dan khidmat, pelaksanaan Shalat Id di sejumlah daerah",https://www.antaranews.com/video/2154274/tertib-dan-khidmat-pelaksanaan-shalat-iddi-sejumlah-daerah
2021-05-13_an_12_10,2021-05-13,Antara,Laporan dari Inggris - Pencarian Islam pasangan Inggris-Indonesia,https://www.antaranews.com/video/2154338/laporan-dari-inggris-pencarian-islam-pasangan-inggris-indonesia
2021-05-13_an_13_1,2021-05-13,Antara,Pasien rawat inap RSD Wisma Atlet per hari ini berkurang 47 orang,https://www.antaranews.com/berita/2154346/pasien-rawat-inap-rsd-wisma-atlet-per-hari-ini-berkurang-47-orang
2021-05-13_an_13_2,2021-05-13,Antara,"Masjid di Pangkalpinang tiadakan tradisi ""nganggung"" usai Shalat Id",https://www.antaranews.com/berita/2154342/masjid-di-pangkalpinang-tiadakan-tradisi-nganggung-usai-shalat-id
2021-05-13_an_13_3,2021-05-13,Antara,Hyundai perkenalkan model khusus G70 untuk Eropa,https://otomotif.antaranews.com/berita/2154334/hyundai-perkenalkan-model-khusus-g70-untuk-eropa
2021-05-13_an_13_4,2021-05-13,Antara,"Lebaran cuma ""videocall"" suami, Krisdayanti tetap bersyukur",https://ramadhan.antaranews.com/berita/2154330/lebaran-cuma-videocall-suami-krisdayanti-tetap-bersyukur
2021-05-13_an_13_5,2021-05-13,Antara,Kebijakan China di Xinjiang disebut tekan angka kelahiran etnis Uighur,https://www.antaranews.com/berita/2154326/kebijakan-china-di-xinjiang-disebut-tekan-angka-kelahiran-etnis-uighur
2021-05-13_an_13_6,2021-05-13,Antara,Australia bujuk Moderna untuk bangun manufaktur vaksin di dalam negeri,https://www.antaranews.com/berita/2154322/australia-bujuk-moderna-untuk-bangun-manufaktur-vaksin-di-dalam-negeri
2021-05-13_an_13_7,2021-05-13,Antara,BCL berlebaran virtual bersama keluarga besar,https://ramadhan.antaranews.com/berita/2154318/bcl-berlebaran-virtual-bersama-keluarga-besar
2021-05-13_an_13_8,2021-05-13,Antara,"Antisipasi penularan, shalat Idul Fitri di Padang bergeser ke masjid",https://www.antaranews.com/berita/2154314/antisipasi-penularan-shalat-idul-fitri-di-padang-bergeser-ke-masjid
2021-05-13_an_13_9,2021-05-13,Antara,"Wabah COVID-19, Khatib: Tak boleh ber-""suuzon"" pada Allah SWT",https://www.antaranews.com/berita/2154310/wabah-covid-19-khatib-tak-boleh-ber-suuzon-pada-allah-swt
2021-05-13_an_13_10,2021-05-13,Antara,"Sampaikan selamat Idul Fitri, Dubes China dorong persahabatan",https://ramadhan.antaranews.com/berita/2154306/sampaikan-selamat-idul-fitri-dubes-china-dorong-persahabatan
