unique_id,date,source,headline,url
2021-03-23_an_4_10,2021-03-23,Antara,Pelatih Persik soroti faktor mental setelah kalah lawan Persebaya,https://www.antaranews.com/berita/2059438/pelatih-persik-soroti-faktor-mental-setelah-kalah-lawan-persebaya
2021-03-23_an_05_1,2021-03-23,Antara,"Rumah jabatan disewakan, mantan Sekda Buleleng diperiksa Kejati Bali",https://www.antaranews.com/berita/2059434/rumah-jabatan-disewakan-mantan-sekda-buleleng-diperiksa-kejati-bali
2021-03-23_an_05_2,2021-03-23,Antara,52 BMI di Hong Kong terdaftar mahasiswa baru Universitas Terbuka,https://www.antaranews.com/berita/2059430/52-bmi-di-hong-kong-terdaftar-mahasiswa-baru-universitas-terbuka
2021-03-23_an_05_3,2021-03-23,Antara,Pemkab Gresik luncurkan aplikasi pengaduan jalan rusak,https://www.antaranews.com/berita/2059426/pemkab-gresik-luncurkan-aplikasi-pengaduan-jalan-rusak
2021-03-23_an_05_4,2021-03-23,Antara,Pasien sembuh dari COVID-19 di Lampung bertambah 55,https://www.antaranews.com/berita/2059422/pasien-sembuh-dari-covid-19-di-lampung-bertambah-55
2021-03-23_an_05_5,2021-03-23,Antara,KNPI di Jakarta diharapkan bersatu untuk kepentingan bangsa,https://www.antaranews.com/berita/2059418/knpi-di-jakarta-diharapkan-bersatu-untuk-kepentingan-bangsa
2021-03-23_an_05_6,2021-03-23,Antara,Desa terisolir di Mamuju mulai dilintasi roda dua,https://www.antaranews.com/berita/2059414/desa-terisolir-di-mamuju-mulai-dilintasi-roda-dua
2021-03-23_an_05_7,2021-03-23,Antara,Lampung lima besar penempatan pekerja migran tertinggi di Indonesia,https://www.antaranews.com/berita/2059410/lampung-lima-besar-penempatan-pekerja-migran-tertinggi-di-indonesia
2021-03-23_an_05_8,2021-03-23,Antara,Wali Kota Semarang minta masyarakat tidak berlebihan saat mudik,https://www.antaranews.com/berita/2059406/wali-kota-semarang-minta-masyarakat-tidak-berlebihan-saat-mudik
2021-03-23_an_05_9,2021-03-23,Antara,Pasien sembuh dari COVID-19 di Bantul tambah 83 jadi 8.348,https://www.antaranews.com/berita/2059402/pasien-sembuh-dari-covid-19-di-bantul-tambah-83-jadi-8348
2021-03-23_an_5_10,2021-03-23,Antara,Polda DIY selektif kawal kendaraan,https://www.antaranews.com/berita/2059398/polda-diy-selektif-kawal-kendaraan
2021-03-23_an_06_1,2021-03-23,Antara,Regulasi pembentukan Satgas COVID-19 di masjid,https://www.antaranews.com/video/2059342/regulasi-pembentukan-satgas-covid-19-di-masjid
2021-03-23_an_06_2,2021-03-23,Antara,KPK sita Rp3 miliar dari saksi terkait kasus Edhy Prabowo,https://www.antaranews.com/berita/2059394/kpk-sita-rp3-miliar-dari-saksi-terkait-kasus-edhy-prabowo
2021-03-23_an_06_3,2021-03-23,Antara,Piala Menpora: Persebaya Surabaya kalahkan Persik Kediri 2-1,https://www.antaranews.com/foto/2059390/piala-menpora-persebaya-surabaya-kalahkan-persik-kediri-2-1
2021-03-23_an_06_4,2021-03-23,Antara,Ancol optimalkan instalasi pengolah air SWRO,https://www.antaranews.com/berita/2059386/ancol-optimalkan-instalasi-pengolah-air-swro
2021-03-23_an_06_5,2021-03-23,Antara,Ganjar dorong pengembangan tilang elektronik ke hal lain,https://www.antaranews.com/berita/2059378/ganjar-dorong-pengembangan-tilang-elektronik-ke-hal-lain
2021-03-23_an_06_6,2021-03-23,Antara,Vaksin COVID-19 Sputnik disetujui Vietnam,https://www.antaranews.com/berita/2059374/vaksin-covid-19-sputnik-disetujui-vietnam
2021-03-23_an_06_7,2021-03-23,Antara,KBRI Manila terima empat WNI korban sandera Abu Sayyaf,https://www.antaranews.com/berita/2059366/kbri-manila-terima-empat-wni-korban-sandera-abu-sayyaf
2021-03-23_an_06_8,2021-03-23,Antara,"Perpanjangan ke-13 PSBB di Bogor, taman umum masih belum dibuka",https://www.antaranews.com/berita/2059362/perpanjangan-ke-13-psbb-di-bogor-taman-umum-masih-belum-dibuka
2021-03-23_an_06_9,2021-03-23,Antara,William Burns Direktur CIA,https://www.antaranews.com/foto/2059358/william-burns-direktur-cia
2021-03-23_an_6_10,2021-03-23,Antara,Penyuap eks Sekretaris MA dituntut 4 tahun penjara,https://www.antaranews.com/berita/2059354/penyuap-eks-sekretaris-ma-dituntut-4-tahun-penjara
2021-03-23_an_07_1,2021-03-23,Antara,Bupati Kepulauan Meranti temui Menaker bahas pengangguran,https://www.antaranews.com/berita/2059350/bupati-kepulauan-meranti-temui-menaker-bahas-pengangguran
2021-03-23_an_07_2,2021-03-23,Antara,KPK konfirmasi Andi Sudirman berbagai proyek pengadaan di Sulsel,https://www.antaranews.com/berita/2059346/kpk-konfirmasi-andi-sudirman-berbagai-proyek-pengadaan-di-sulsel
2021-03-23_an_07_3,2021-03-23,Antara,Perampok pengemudi tertidur di SPBU dibekuk polisi,https://www.antaranews.com/berita/2059338/perampok-pengemudi-tertidur-di-spbu-dibekuk-polisi
2021-03-23_an_07_4,2021-03-23,Antara,Dua gol pinalti Samsul Arif bawa Persebaya taklukkan Persik 2-1,https://www.antaranews.com/berita/2059334/dua-gol-pinalti-samsul-arif-bawa-persebaya-taklukkan-persik-2-1
2021-03-23_an_07_5,2021-03-23,Antara,Pemkab Serang-MUI jalin kerja sama tangani masalah sosial,https://www.antaranews.com/berita/2059330/pemkab-serang-mui-jalin-kerja-sama-tangani-masalah-sosial
2021-03-23_an_07_6,2021-03-23,Antara,"Meninggal setelah sepekan divaksinasi, Dinkes Sulsel investigasi",https://www.antaranews.com/berita/2059326/meninggal-setelah-sepekan-divaksinasi-dinkes-sulsel-investigasi
2021-03-23_an_07_7,2021-03-23,Antara,Legislator apresiasi program padat karya libatkan masyarakat,https://www.antaranews.com/berita/2059322/legislator-apresiasi-program-padat-karya-libatkan-masyarakat
2021-03-23_an_07_8,2021-03-23,Antara,Wali Kota Probolinggo: Perluasan pelabuhan tidak ganggu nelayan,https://www.antaranews.com/berita/2059318/wali-kota-probolinggo-perluasan-pelabuhan-tidak-ganggu-nelayan
2021-03-23_an_07_9,2021-03-23,Antara,Ketinggian erupsi Gunung Sinabung Karo teramati mencapai 700 meter,https://www.antaranews.com/berita/2059314/ketinggian-erupsi-gunung-sinabung-karo-teramati-mencapai-700-meter
2021-03-23_an_7_10,2021-03-23,Antara,"Angka kesembuhan dari COVID-19 di Sulut meningkat jadi 81,05 persen",https://www.antaranews.com/berita/2059310/angka-kesembuhan-dari-covid-19-di-sulut-meningkat-jadi-8105-persen
2021-03-23_an_08_1,2021-03-23,Antara,Pemerintah fokus bangun 5.053 BTS untuk perluas koneksi internet,https://www.antaranews.com/berita/2059306/pemerintah-fokus-bangun-5053-bts-untuk-perluas-koneksi-internet
2021-03-23_an_08_2,2021-03-23,Antara,Jenazah mantan Jaksa Agung Basrief Arief dimakamkan di TMP Kalibata,https://www.antaranews.com/berita/2059302/jenazah-mantan-jaksa-agung-basrief-arief-dimakamkan-di-tmp-kalibata
2021-03-23_an_08_3,2021-03-23,Antara,Menhub cek terminal penumpang baru Bandara Kuabang Halmahera Utara,https://www.antaranews.com/berita/2059298/menhub-cek-terminal-penumpang-baru-bandara-kuabang-halmahera-utara
2021-03-23_an_08_4,2021-03-23,Antara,Ban bekas disulap jadi akuarium bernilai jual,https://www.antaranews.com/video/2058794/ban-bekas-disulap-jadi-akuarium-bernilai-jual
2021-03-23_an_08_5,2021-03-23,Antara,"Lewat Program BIRU, Kementerian ESDM: 25.157 biodigester terbangun",https://www.antaranews.com/berita/2059294/lewat-program-biru-kementerian-esdm-25157-biodigester-terbangun
2021-03-23_an_08_6,2021-03-23,Antara,Pemkab Mojokerto targetkan zona hijau saat Ramadhan,https://www.antaranews.com/berita/2059290/pemkab-mojokerto-targetkan-zona-hijau-saat-ramadhan
2021-03-23_an_08_7,2021-03-23,Antara,Sosok Sultan Hamengku Buwono IX dalam lukisan 37 seniman,https://www.antaranews.com/video/2059098/sosok-sultan-hamengku-buwono-ix-dalam-lukisan-37-seniman
2021-03-23_an_08_8,2021-03-23,Antara,Susi Pudjiastuti tak surut serukan tolak impor beras,https://www.antaranews.com/berita/2059286/susi-pudjiastuti-tak-surut-serukan-tolak-impor-beras
2021-03-23_an_08_9,2021-03-23,Antara,Tersisa 10 kabupaten/kota zona merah COVID-19,https://www.antaranews.com/video/2059226/tersisa-10-kabupaten-kota-zona-merah-covid-19
2021-03-23_an_8_10,2021-03-23,Antara,PN Jaktim koordinasi pengamanan sidang langsung Rizieq Shihab,https://www.antaranews.com/berita/2059282/pn-jaktim-koordinasi-pengamanan-sidang-langsung-rizieq-shihab
2021-03-23_an_09_1,2021-03-23,Antara,Penyintas COVID-19 diminta turut sosialisasikan protokol kesehatan,https://www.antaranews.com/berita/2059278/penyintas-covid-19-diminta-turut-sosialisasikan-protokol-kesehatan
2021-03-23_an_09_2,2021-03-23,Antara,WN Australia viral iklankan yoga berbau seks tak dideportasi,https://www.antaranews.com/berita/2059274/wn-australia-viral-iklankan-yoga-berbau-seks-tak-dideportasi
2021-03-23_an_09_3,2021-03-23,Antara,"Leverkusen pecat Peter Bosz, tunjuk Hannes Wolf hingga akhir musim",https://www.antaranews.com/berita/2059270/leverkusen-pecat-peter-bosz-tunjuk-hannes-wolf-hingga-akhir-musim
2021-03-23_an_09_4,2021-03-23,Antara,"OJK Sultra sebut kredit perbankan tumbuh 6,62 persen pada Januari 2021",https://www.antaranews.com/berita/2059266/ojk-sultra-sebut-kredit-perbankan-tumbuh-662-persen-pada-januari-2021
2021-03-23_an_09_5,2021-03-23,Antara,Kemendikbud masukkan digitalisasi pendidikan dalam subtema PKN 2021,https://www.antaranews.com/berita/2059262/kemendikbud-masukkan-digitalisasi-pendidikan-dalam-subtema-pkn-2021
2021-03-23_an_09_6,2021-03-23,Antara,Polisi amankan lima orang terkait pencurian isi rumah di Kedoya,https://www.antaranews.com/berita/2059258/polisi-amankan-lima-orang-terkait-pencurian-isi-rumah-di-kedoya
2021-03-23_an_09_7,2021-03-23,Antara,Kalsel vaksinasi ratusan pedagang Pasar Antasari,https://www.antaranews.com/berita/2059254/kalsel-vaksinasi-ratusan-pedagang-pasar-antasari
2021-03-23_an_09_8,2021-03-23,Antara,Pemerintah optimistis ekonomi pulih melalui vaksinasi dan reformasi,https://www.antaranews.com/berita/2059250/pemerintah-optimistis-ekonomi-pulih-melalui-vaksinasi-dan-reformasi
2021-03-23_an_09_9,2021-03-23,Antara,Tilang elektronik resmi diberlakukan di Padang,https://www.antaranews.com/berita/2059246/tilang-elektronik-resmi-diberlakukan-di-padang
2021-03-23_an_9_10,2021-03-23,Antara,Kementan pastikan stok daging sapi nasional selama Ramadhan cukup,https://www.antaranews.com/berita/2059242/kementan-pastikan-stok-daging-sapi-nasional-selama-ramadhan-cukup
2021-03-23_an_10_1,2021-03-23,Antara,Kemenkumham pindahkan napi tersangkut narkotika ke Nusakambangan,https://www.antaranews.com/berita/2059238/kemenkumham-pindahkan-napi-tersangkut-narkotika-ke-nusakambangan
2021-03-23_an_10_2,2021-03-23,Antara,"Penegakan hukum terhadap KKB, Kapolda larang warga tidak ke Mile 43-50",https://www.antaranews.com/berita/2059234/penegakan-hukum-terhadap-kkb-kapolda-larang-warga-tidak-ke-mile-43-50
2021-03-23_an_10_3,2021-03-23,Antara,Anggota Komisi III: Pelaporan pajak online permudah masyarakat,https://www.antaranews.com/berita/2059230/anggota-komisi-iii-pelaporan-pajak-online-permudah-masyarakat
2021-03-23_an_10_4,2021-03-23,Antara,Louvre lanjutkan tren positif saat Pacific menang perdana,https://www.antaranews.com/berita/2059222/louvre-lanjutkan-tren-positif-saat-pacific-menang-perdana
2021-03-23_an_10_5,2021-03-23,Antara,Bukalapak dorong masyarakat investasi di tengah tren penguatan ekonomi,https://www.antaranews.com/berita/2059218/bukalapak-dorong-masyarakat-investasi-di-tengah-tren-penguatan-ekonomi
2021-03-23_an_10_6,2021-03-23,Antara,Peringatan satu tahun RSDC Wisma Atlet,https://www.antaranews.com/foto/2059214/peringatan-satu-tahun-rsdc-wisma-atlet
2021-03-23_an_10_7,2021-03-23,Antara,Adhi Commuter Properti dukung program DP nol persen,https://www.antaranews.com/berita/2059210/adhi-commuter-properti-dukung-program-dp-nol-persen
2021-03-23_an_10_8,2021-03-23,Antara,Kementerian ESDM dorong biogas jadi penggerak ekonomi masyarakat,https://www.antaranews.com/berita/2059206/kementerian-esdm-dorong-biogas-jadi-penggerak-ekonomi-masyarakat
2021-03-23_an_10_9,2021-03-23,Antara,Pengasuh dan santri di Lirboyo Kediri divaksinasi dengan AtraZeneca,https://www.antaranews.com/berita/2059202/pengasuh-dan-santri-di-lirboyo-kediri-divaksinasi-dengan-atrazeneca
2021-03-23_an_10_10,2021-03-23,Antara,KKP: Syarat izin migas di laut adalah pemulihan ekosistem,https://www.antaranews.com/berita/2059198/kkp-syarat-izin-migas-di-laut-adalah-pemulihan-ekosistem
2021-03-23_an_11_1,2021-03-23,Antara,Densus 88 tangkap 18 orang terduga teroris di Sumut,https://www.antaranews.com/berita/2059194/densus-88-tangkap-18-orang-terduga-teroris-di-sumut
2021-03-23_an_11_2,2021-03-23,Antara,Pemkab Garut periksa seorang warga diduga terpapar corona B117,https://www.antaranews.com/berita/2059190/pemkab-garut-periksa-seorang-warga-diduga-terpapar-corona-b117
2021-03-23_an_11_3,2021-03-23,Antara,Kasus positif COVID-19 Palangka Raya bertambah 107 orang,https://www.antaranews.com/berita/2059186/kasus-positif-covid-19-palangka-raya-bertambah-107-orang
2021-03-23_an_11_4,2021-03-23,Antara,Mantan Ketua DPRD Jambi divonis  66 bulan penjara,https://www.antaranews.com/berita/2059182/mantan-ketua-dprd-jambi-divonis-66-bulan-penjara
2021-03-23_an_11_5,2021-03-23,Antara,Plt Gubernur Sulsel jadi saksi penyidikan Nurdin Abdullah di KPK,https://www.antaranews.com/berita/2059178/plt-gubernur-sulsel-jadi-saksi-penyidikan-nurdin-abdullah-di-kpk
2021-03-23_an_11_6,2021-03-23,Antara,Panen kentang di food estate,https://www.antaranews.com/foto/2059174/panen-kentang-di-food-estate
2021-03-23_an_11_7,2021-03-23,Antara,Polisi sebut Area Mile 50 masih ada kamp KKB,https://www.antaranews.com/berita/2059170/polisi-sebut-area-mile-50-masih-ada-kamp-kkb
2021-03-23_an_11_8,2021-03-23,Antara,UNS kembali gelar Jawametrik untuk angkat kearifan lokal,https://www.antaranews.com/berita/2059166/uns-kembali-gelar-jawametrik-untuk-angkat-kearifan-lokal
2021-03-23_an_11_9,2021-03-23,Antara,"Peringatan satu tahun, pasien-nakes RSDC Wisma Atlet bermain angklung",https://www.antaranews.com/berita/2059162/peringatan-satu-tahun-pasien-nakes-rsdc-wisma-atlet-bermain-angklung
2021-03-23_an_11_10,2021-03-23,Antara,Riza : Pengadaan kamera ETLE masuk APBD Perubahan 2021,https://www.antaranews.com/berita/2059158/riza-pengadaan-kamera-etle-masuk-apbd-perubahan-2021
2021-03-23_an_12_1,2021-03-23,Antara,Angka penularan COVID-19 di Batam kembali meningkat,https://www.antaranews.com/berita/2059154/angka-penularan-covid-19-di-batam-kembali-meningkat
2021-03-23_an_12_2,2021-03-23,Antara,Freeport Indonesia gunakan GeNose deteksi dini COVID-19,https://www.antaranews.com/berita/2059150/freeport-indonesia-gunakan-genose-deteksi-dini-covid-19
2021-03-23_an_12_3,2021-03-23,Antara,50.000 dosis Vaksin AstraZeneca tiba di Sulut,https://www.antaranews.com/berita/2059146/50000-dosis-vaksin-astrazeneca-tiba-di-sulut
2021-03-23_an_12_4,2021-03-23,Antara,"Pemerintah serap lelang sukuk Rp6,4 triliun",https://www.antaranews.com/berita/2059142/pemerintah-serap-lelang-sukuk-rp64-triliun
2021-03-23_an_12_5,2021-03-23,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2059138/kilas-nusantara-malam
2021-03-23_an_12_6,2021-03-23,Antara,Proyek Jakarta International Stadium capai 51 persen pembangunan,https://www.antaranews.com/video/2059054/proyek-jakarta-international-stadium-capai-51-persen-pembangunan
2021-03-23_an_12_7,2021-03-23,Antara,"Industri di Batam harap ""travel bubble"" dengan Singapura",https://www.antaranews.com/berita/2059134/industri-di-batam-harap-travel-bubble-dengan-singapura
2021-03-23_an_12_8,2021-03-23,Antara,Polisi Palangka Raya selidiki motif pembongkaran makam jenazah COVID,https://www.antaranews.com/berita/2059130/polisi-palangka-raya-selidiki-motif-pembongkaran-makam-jenazah-covid
2021-03-23_an_12_9,2021-03-23,Antara,"Kalah dari Madura, Dejan sebut PSS butuh waktu ramu kekuatan",https://www.antaranews.com/berita/2059126/kalah-dari-madura-dejan-sebut-pss-butuh-waktu-ramu-kekuatan
2021-03-23_an_12_10,2021-03-23,Antara,Menkes perkirakan vaksin Merah Putih beredar 2022,https://www.antaranews.com/video/2059118/menkes-perkirakan-vaksin-merah-putih-beredar-2022
2021-03-23_an_13_1,2021-03-23,Antara,Bandarlampung berencana tanggulangi sampah dengan diolah jadi briket,https://www.antaranews.com/berita/2059122/bandarlampung-berencana-tanggulangi-sampah-dengan-diolah-jadi-briket
2021-03-23_an_13_2,2021-03-23,Antara,PMA pertanyakan kepastian program vaksinasi COVID-19,https://www.antaranews.com/berita/2059114/pma-pertanyakan-kepastian-program-vaksinasi-covid-19
2021-03-23_an_13_3,2021-03-23,Antara,Kabupaten Bekasi jadwalkan vaksinasi lansia serentak 26-27 Maret,https://www.antaranews.com/berita/2059110/kabupaten-bekasi-jadwalkan-vaksinasi-lansia-serentak-26-27-maret
2021-03-23_an_13_4,2021-03-23,Antara,Teten Masduki ajak UMKM optimalkan teknologi digital,https://www.antaranews.com/berita/2059106/teten-masduki-ajak-umkm-optimalkan-teknologi-digital
2021-03-23_an_13_5,2021-03-23,Antara,Piala Menpora: Madura United kalahkan PSS Sleman 2-1,https://www.antaranews.com/foto/2059102/piala-menpora-madura-united-kalahkan-pss-sleman-2-1
2021-03-23_an_13_6,2021-03-23,Antara,Kapolri: Tilang elektronik cegah penyalahgunaan wewenang,https://www.antaranews.com/berita/2059094/kapolri-tilang-elektronik-cegah-penyalahgunaan-wewenang
2021-03-23_an_13_7,2021-03-23,Antara,Tendangan bebas Jaimerson bawa Madura United kalahkan PSS Sleman 2-1,https://www.antaranews.com/berita/2059090/tendangan-bebas-jaimerson-bawa-madura-united-kalahkan-pss-sleman-2-1
2021-03-23_an_13_8,2021-03-23,Antara,Polda DIY minta Piala Menpora 2021 pastikan protokol kesehatan,https://www.antaranews.com/berita/2059086/polda-diy-minta-piala-menpora-2021-pastikan-protokol-kesehatan
2021-03-23_an_13_9,2021-03-23,Antara,Pemerintah pastikan penyiapan fasilitas transformasi ekonomi digital,https://www.antaranews.com/berita/2059082/pemerintah-pastikan-penyiapan-fasilitas-transformasi-ekonomi-digital
2021-03-23_an_13_10,2021-03-23,Antara,Ombudsman minta Jabodebek siapkan kajian belajar tatap muka,https://www.antaranews.com/berita/2059078/ombudsman-minta-jabodebek-siapkan-kajian-belajar-tatap-muka
2021-03-23_an_14_1,2021-03-23,Antara,Pemprov Kepri terima 50 ribu dosis vaksin AstraZeneca,https://www.antaranews.com/berita/2059074/pemprov-kepri-terima-50-ribu-dosis-vaksin-astrazeneca
2021-03-23_an_14_2,2021-03-23,Antara,Kawasan The Nusa Dua laksanakan vaksinasi untuk wujudkan zona hijau,https://www.antaranews.com/berita/2059070/kawasan-the-nusa-dua-laksanakan-vaksinasi-untuk-wujudkan-zona-hijau
