unique_id,date,headline,source,url
2020-09-09_an_0001,2020-09-09,KPU OKU perpanjang masa pendaftaran calon kepala daerah,Antara,https://www.antaranews.com/berita/1716754/kpu-oku-perpanjang-masa-pendaftaran-calon-kepala-daerah
2020-09-09_an_0002,2020-09-09,Staf Khusus BPIP: Jakob Oetama tokoh pers pengusung nilai Pancasila,Antara,https://www.antaranews.com/berita/1716722/staf-khusus-bpip-jakob-oetama-tokoh-pers-pengusung-nilai-pancasila
2020-09-09_an_0003,2020-09-09,Warga Sukabumi positif COVID-19 bertambah tujuh orang,Antara,https://www.antaranews.com/berita/1716750/warga-sukabumi-positif-covid-19-bertambah-tujuh-orang
2020-09-09_an_0004,2020-09-09,Kemenhub keluarkan aturan duduk penumpang pesawat udara,Antara,https://www.antaranews.com/foto/1716746/kemenhub-keluarkan-aturan-duduk-penumpang-pesawat-udara
2020-09-09_an_0005,2020-09-09,Lanny/Jesita bawa tim Garuda unggul atas tim Rajawali,Antara,https://www.antaranews.com/berita/1716742/lanny-jesita-bawa-tim-garuda-unggul-atas-tim-rajawali
2020-09-09_an_0006,2020-09-09,Jenazah TKW asal Sukabumi dipulangkan ke kampung halamannya,Antara,https://www.antaranews.com/berita/1716738/jenazah-tkw-asal-sukabumi-dipulangkan-ke-kampung-halamannya
2020-09-09_an_0007,2020-09-09,Masyarakat diminta menyiapkan diri untuk MotoGP seri Mandalika,Antara,https://www.antaranews.com/video/1716498/masyarakat-diminta-menyiapkan-diri-untuk-motogp-seri-mandalika
2020-09-09_an_0008,2020-09-09,GAUN pertanyakan akses disabilitas di transportasi laut,Antara,https://www.antaranews.com/berita/1716734/gaun-pertanyakan-akses-disabilitas-di-transportasi-laut
2020-09-09_an_0009,2020-09-09,Polisi tembak pencuri di Medan,Antara,https://www.antaranews.com/berita/1716730/polisi-tembak-pencuri-di-medan
2020-09-09_an_0010,2020-09-09,Pemkot Semarang: Ada selisih 1.467 kasus antara pusat dan daerah,Antara,https://www.antaranews.com/berita/1716726/pemkot-semarang-ada-selisih-1467-kasus-antara-pusat-dan-daerah
2020-09-09_an_0011,2020-09-09, 3.000 lembaga telah berintegrasi dengan data Dukcapil,Antara,https://www.antaranews.com/berita/1716718/kemendagri-3000-lembaga-telah-berintegrasi-dengan-data-dukcapil
2020-09-09_an_0012,2020-09-09,Masyarakat diimbau gunakan masker medis sesuai SNI,Antara,https://www.antaranews.com/berita/1716686/masyarakat-diimbau-gunakan-masker-medis-sesuai-sni
2020-09-09_an_0013,2020-09-09,Polisi tangkap lima remaja pelaku tawuran dengan senjata tajam,Antara,https://www.antaranews.com/berita/1716714/polisi-tangkap-lima-remaja-pelaku-tawuran-dengan-senjata-tajam
2020-09-09_an_0014,2020-09-09,Satgas Lampung sarankan pasien tanpa gejala diisolasi ke RSBNH,Antara,https://www.antaranews.com/berita/1716710/satgas-lampung-sarankan-pasien-tanpa-gejala-diisolasi-ke-rsbnh
2020-09-09_an_0015,2020-09-09,Jakob Oetama berpulang,Antara,https://www.antaranews.com/infografik/1716706/jakob-oetama-berpulang
2020-09-09_an_0016,2020-09-09, Positif COVID-19 tak gugurkan bakal calon peserta Pilkada,Antara,https://www.antaranews.com/berita/1716702/kpu-positif-covid-19-tak-gugurkan-bakal-calon-peserta-pilkada
2020-09-09_an_0017,2020-09-09,Milo Indonesia Virtual Run targetkan 17.000 peserta,Antara,https://www.antaranews.com/berita/1716698/milo-indonesia-virtual-run-targetkan-17000-peserta
2020-09-09_an_0018,2020-09-09,100 orang di China sumbang darah selamatkan veteran perang,Antara,https://www.antaranews.com/video/1716506/100-orang-di-china-sumbang-darah-selamatkan-veteran-perang
2020-09-09_an_0019,2020-09-09,Sahroni minta Bawaslu-KPK sinergi awasi bantuan COVID-19,Antara,https://www.antaranews.com/berita/1716694/sahroni-minta-bawaslu-kpk-sinergi-awasi-bantuan-covid-19
2020-09-09_an_0020,2020-09-09,DPR ingin KKP segera realisasikan Lumbung Ikan Nasional,Antara,https://www.antaranews.com/berita/1716690/dpr-ingin-kkp-segera-realisasikan-lumbung-ikan-nasional
2020-09-09_an_0021,2020-09-09,"Dalam pledoi, Lucinta Luna ingin bebas dari dakwaan JPU",Antara,https://www.antaranews.com/berita/1716682/dalam-pledoi-lucinta-luna-ingin-bebas-dari-dakwaan-jpu
2020-09-09_an_0022,2020-09-09,"Presiden : Pandemi beri peluang untuk ""rebooting"" olahraga nasional",Antara,https://www.antaranews.com/berita/1716646/presiden-pandemi-beri-peluang-untuk-rebooting-olahraga-nasional
2020-09-09_an_0023,2020-09-09,"Cegah klaster Pilkada, Polda Bali perketat pengamanan TPS",Antara,https://www.antaranews.com/berita/1716678/cegah-klaster-pilkada-polda-bali-perketat-pengamanan-tps
2020-09-09_an_0024,2020-09-09, Jakob Oetama adalah sosok jalan tengah,Antara,https://www.antaranews.com/berita/1716674/pwi-jakob-oetama-adalah-sosok-jalan-tengah
2020-09-09_an_0025,2020-09-09,Anies kembali berlakukan PSBB total,Antara,https://www.antaranews.com/berita/1716670/anies-kembali-berlakukan-psbb-total
2020-09-09_an_0026,2020-09-09,Kematian akibat COVID-19 di AS mendekati 190 ribu,Antara,https://www.antaranews.com/berita/1716666/kematian-akibat-covid-19-di-as-mendekati-190-ribu
2020-09-09_an_0027,2020-09-09, Tren calon tunggal dalam pilkada kian meningkat,Antara,https://www.antaranews.com/berita/1716662/bawaslu-tren-calon-tunggal-dalam-pilkada-kian-meningkat
2020-09-09_an_0028,2020-09-09,Presiden Jokowi: tidak masuk akal Indonesia kekurangan calon atlet,Antara,https://www.antaranews.com/berita/1716658/presiden-jokowi-tidak-masuk-akal-indonesia-kekurangan-calon-atlet
2020-09-09_an_0029,2020-09-09,Amnesty dorong Indonesia pastikan hak kesehatan pengungsi Rohingya,Antara,https://www.antaranews.com/berita/1716654/amnesty-dorong-indonesia-pastikan-hak-kesehatan-pengungsi-rohingya
2020-09-09_an_0030,2020-09-09,"Cegah karhutla, BRG uji coba kanal di lahan gambut",Antara,https://www.antaranews.com/foto/1716650/cegah-karhutla-brg-uji-coba-kanal-di-lahan-gambut
2020-09-09_an_0031,2020-09-09,Komnas Perlindungan Anak berikan penghargaan untuk Polda Kalteng,Antara,https://www.antaranews.com/video/1716642/komnas-perlindungan-anak-berikan-penghargaan-untuk-polda-kalteng
2020-09-09_an_0032,2020-09-09,Gubernur Gorontalo ungkap istrinya baru sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1716602/gubernur-gorontalo-ungkap-istrinya-baru-sembuh-dari-covid-19
2020-09-09_an_0033,2020-09-09,CSIS usulkan langkah tekan calon tunggal di pilkada,Antara,https://www.antaranews.com/video/1716638/csis-usulkan-langkah-tekan-calon-tunggal-di-pilkada
2020-09-09_an_0034,2020-09-09,Presiden minta Menpora rancang ulang sistem pembinaan atlet,Antara,https://www.antaranews.com/berita/1716634/presiden-minta-menpora-rancang-ulang-sistem-pembinaan-atlet
2020-09-09_an_0035,2020-09-09,Menteri Edhy diharapkan segera sehat kembali,Antara,https://www.antaranews.com/berita/1716630/menteri-edhy-diharapkan-segera-sehat-kembali
2020-09-09_an_0036,2020-09-09,Pemkot Surabaya klarifikasi soal salah input gambar sekolah daring,Antara,https://www.antaranews.com/berita/1716626/pemkot-surabaya-klarifikasi-soal-salah-input-gambar-sekolah-daring
