unique_id,date,headline,source,url
2020-07-02_an_0001,2020-07-02,Polisi tangkap biduan dangdut karena konsumsi inex,Antara,https://www.antaranews.com/berita/1587266/polisi-tangkap-biduan-dangdut-karena-konsumsi-inex
2020-07-02_an_0002,2020-07-02,"Hari Bhayangkara, ratusan SIM disiapkan untuk tenaga medis Wisma Atlet",Antara,https://www.antaranews.com/berita/1587226/hari-bhayangkara-ratusan-sim-disiapkan-untuk-tenaga-medis-wisma-atlet
2020-07-02_an_0003,2020-07-02,Luhut telepon Menlu Singapura terkait pariwisata Lagoi di Bintan,Antara,https://www.antaranews.com/berita/1587262/luhut-telepon-menlu-singapura-terkait-pariwisata-lagoi-di-bintan
2020-07-02_an_0004,2020-07-02, Hambatan nontarif berpotensi ancam ketahanan pangan,Antara,https://www.antaranews.com/berita/1587258/cips-hambatan-nontarif-berpotensi-ancam-ketahanan-pangan
2020-07-02_an_0005,2020-07-02, Penularan COVID-19 klaster PT FCS Batam berkembang,Antara,https://www.antaranews.com/berita/1587254/gtpp-penularan-covid-19-klaster-pt-fcs-batam-berkembang
2020-07-02_an_0006,2020-07-02,Klub-klub Liga 2 desak LIB bayar subsidi April-Juni 2020,Antara,https://www.antaranews.com/berita/1587250/klub-klub-liga-2-desak-lib-bayar-subsidi-april-juni-2020
2020-07-02_an_0007,2020-07-02,216 pekerja migran ilegal dipulangkan ke Asahan,Antara,https://www.antaranews.com/berita/1587246/216-pekerja-migran-ilegal-dipulangkan-ke-asahan
2020-07-02_an_0008,2020-07-02,Din Syamsuddin dkk ajukan pengujian UU COVID-19,Antara,https://www.antaranews.com/berita/1587238/din-syamsuddin-dkk-ajukan-pengujian-uu-covid-19
2020-07-02_an_0009,2020-07-02,Kemendikbud katakan syarat usia merujuk pada PP,Antara,https://www.antaranews.com/berita/1587234/kemendikbud-katakan-syarat-usia-merujuk-pada-pp
2020-07-02_an_0010,2020-07-02,Dua oknum prajurit TNI AD terlibat kasus penusukan Babinsa,Antara,https://www.antaranews.com/berita/1587230/dua-oknum-prajurit-tni-ad-terlibat-kasus-penusukan-babinsa
2020-07-02_an_0011,2020-07-02,HSBC Indonesia salurkan bantuan APD melalui PMI,Antara,https://www.antaranews.com/berita/1587222/hsbc-indonesia-salurkan-bantuan-apd-melalui-pmi
2020-07-02_an_0012,2020-07-02,BeuJek ramaikan transportasi berbasis aplikasi di Jakarta,Antara,https://www.antaranews.com/berita/1587190/beujek-ramaikan-transportasi-berbasis-aplikasi-di-jakarta
2020-07-02_an_0013,2020-07-02,Inggris akui Guaido sebagai presiden Venezuela,Antara,https://www.antaranews.com/berita/1587218/inggris-akui-guaido-sebagai-presiden-venezuela
2020-07-02_an_0014,2020-07-02,Pusat Konsultasi KUKM dibuka di Smesco Indonesia,Antara,https://www.antaranews.com/berita/1587214/pusat-konsultasi-kukm-dibuka-di-smesco-indonesia
2020-07-02_an_0015,2020-07-02,Metode pembelajaran jarak jauh akan diterapkan permanen,Antara,https://www.antaranews.com/video/1587134/metode-pembelajaran-jarak-jauh-akan-diterapkan-permanen
