unique_id,date,source,headline,url
2021-09-19_an_01_1,2021-09-19,Antara,Brighton rusak penampilan ke-250 Vardy untuk Leicester di Liga Premier,https://www.antaranews.com/berita/2402929/brighton-rusak-penampilan-ke-250-vardy-untuk-leicester-di-liga-premier
2021-09-19_an_01_2,2021-09-19,Antara,Persija ditahan imbang Persipura tanpa gol,https://www.antaranews.com/berita/2402925/persija-ditahan-imbang-persipura-tanpa-gol
2021-09-19_an_01_3,2021-09-19,Antara,Liga 1: Persija melawan Persipura berakhir imbang 0-0,https://www.antaranews.com/foto/2402921/liga-1-persija-melawan-persipura-berakhir-imbang-0-0
2021-09-19_an_01_4,2021-09-19,Antara,"Ronaldo cetak gol lagi, Man United menang dramatis atas West Ham",https://www.antaranews.com/berita/2402917/ronaldo-cetak-gol-lagi-man-united-menang-dramatis-atas-west-ham
2021-09-19_an_01_5,2021-09-19,Antara,Bagnaia rayakan kemenangan sempurnanya di GP San Marino,https://www.antaranews.com/berita/2402909/bagnaia-rayakan-kemenangan-sempurnanya-di-gp-san-marino
2021-09-19_an_01_6,2021-09-19,Antara,Inilah cita-cita peraih dua medali emas Paralimpiade Tokyo,https://www.antaranews.com/video/2402893/inilah-cita-cita-peraih-dua-medali-emas-paralimpiade-tokyo
2021-09-19_an_01_7,2021-09-19,Antara,Menko Luhut apresiasi kinerja Gubernur Kepri tangani PMI,https://www.antaranews.com/berita/2402905/menko-luhut-apresiasi-kinerja-gubernur-kepri-tangani-pmi
2021-09-19_an_01_8,2021-09-19,Antara,KONI minta restu warga Jawa Timur,https://www.antaranews.com/berita/2402901/koni-minta-restu-warga-jawa-timur
2021-09-19_an_01_9,2021-09-19,Antara,"Hari Bebas Kendaraan Bermotor di Kota Paris, Prancis",https://www.antaranews.com/foto/2402897/hari-bebas-kendaraan-bermotor-di-kota-paris-prancis
2021-09-19_an_1_10,2021-09-19,Antara,Basarnas Kendari evakuasi penumpang mobil yang hanyut di sungai,https://www.antaranews.com/video/2402865/basarnas-kendari-evakuasi-penumpang-mobil-yang-hanyut-di-sungai
2021-09-19_an_02_1,2021-09-19,Antara,"Dejan ""angkat topi"" untuk pemain setelah PSS taklukkan Arema FC",https://www.antaranews.com/berita/2402889/dejan-angkat-topi-untuk-pemain-setelah-pss-taklukkan-arema-fc
2021-09-19_an_02_2,2021-09-19,Antara,Villarreal berbagi poin dengan Real Mallorca,https://www.antaranews.com/berita/2402885/villarreal-berbagi-poin-dengan-real-mallorca
2021-09-19_an_02_3,2021-09-19,Antara,Peringatan 81 tahun tentara Inggris bertempur di Perang Dunia II,https://www.antaranews.com/foto/2402881/peringatan-81-tahun-tentara-inggris-bertempur-di-perang-dunia-ii
2021-09-19_an_02_4,2021-09-19,Antara,Dirtipidum: Napoleon pukuli dan lumuri Kece dengan kotoran manusia,https://www.antaranews.com/berita/2402877/dirtipidum-napoleon-pukuli-dan-lumuri-kece-dengan-kotoran-manusia
2021-09-19_an_02_5,2021-09-19,Antara,BPJS Kesehatan umumkan pemenang kompetisi Hackathon 2021,https://www.antaranews.com/berita/2402873/bpjs-kesehatan-umumkan-pemenang-kompetisi-hackathon-2021
2021-09-19_an_02_6,2021-09-19,Antara,Kembali berwisata di Dufan dengan prokes ketat,https://www.antaranews.com/video/2402849/kembali-berwisata-di-dufan-dengan-prokes-ketat
2021-09-19_an_02_7,2021-09-19,Antara,LIga Inggris: Manchester United curi angka penuh di kandang West Ham United,https://www.antaranews.com/foto/2402869/liga-inggris-manchester-united-curi-angka-penuh-di-kandang-west-ham-united
2021-09-19_an_02_8,2021-09-19,Antara,"Kasus aktif COVID di Provinsi Sulteng turun jadi 3,54 persen",https://www.antaranews.com/berita/2402861/kasus-aktif-covid-di-provinsi-sulteng-turun-jadi-354-persen
2021-09-19_an_02_9,2021-09-19,Antara,Potensi wisata susur sungai di penyangga TNBT Jambi,https://www.antaranews.com/foto/2402857/potensi-wisata-susur-sungai-di-penyangga-tnbt-jambi
2021-09-19_an_2_10,2021-09-19,Antara,Menparekraf terkesan keindahan alam dan budaya Ranupani Lumajang,https://www.antaranews.com/berita/2402853/menparekraf-terkesan-keindahan-alam-dan-budaya-ranupani-lumajang
2021-09-19_an_03_1,2021-09-19,Antara,Pebalap Francesco Bagnaia jadi kampiun di San Marino MotoGP,https://www.antaranews.com/foto/2402845/pebalap-francesco-bagnaia-jadi-kampiun-di-san-marino-motogp
2021-09-19_an_03_2,2021-09-19,Antara,1.266 PAUD di Kota Bekasi gelar PTM terbatas,https://www.antaranews.com/berita/2402841/1266-paud-di-kota-bekasi-gelar-ptm-terbatas
2021-09-19_an_03_3,2021-09-19,Antara,Hari ketiga ganjil-genap kawasan Ancol,https://www.antaranews.com/video/2402769/hari-ketiga-ganjil-genap-kawasan-ancol
2021-09-19_an_03_4,2021-09-19,Antara,Pusat rehabilitasi narkoba utamakan mutu pemulihan pasien,https://www.antaranews.com/berita/2402837/pusat-rehabilitasi-narkoba-utamakan-mutu-pemulihan-pasien
2021-09-19_an_03_5,2021-09-19,Antara,Menhub cek prosedur pemeriksaan kesehatan penumpang internasional,https://www.antaranews.com/berita/2402833/menhub-cek-prosedur-pemeriksaan-kesehatan-penumpang-internasional
