unique_id,date,headline,source,url
2020-03-12_an_0024,2020-03-12,"Menteri Spanyol positif corona, semua rapat digelar via telekonferensi",Antara,https://www.antaranews.com/berita/1352606/menteri-spanyol-positif-corona-semua-rapat-digelar-via-telekonferensi
2020-03-12_an_0025,2020-03-12,Waka Komisi III: Tutup penerbangan  negara terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1352602/waka-komisi-iii-tutup-penerbangan-negara-terinfeksi-covid-19
2020-03-12_an_0026,2020-03-12,PB ISSI tunda kejuaraan BMX internasional karena virus corona,Antara,https://www.antaranews.com/berita/1352598/pb-issi-tunda-kejuaraan-bmx-internasional-karena-virus-corona
2020-03-12_an_0027,2020-03-12,"Narasi satu pintu, cara pemerintah minimalkan hoaks virus corona",Antara,https://www.antaranews.com/berita/1352594/narasi-satu-pintu-cara-pemerintah-minimalkan-hoaks-virus-corona
2020-03-12_an_0028,2020-03-12,Wagub resmikan markas PMI Sulbar,Antara,https://www.antaranews.com/berita/1352590/wagub-resmikan-markas-pmi-sulbar
2020-03-12_an_0029,2020-03-12,"IHSG anjlok BEI lakukan ""trading halt""",Antara,https://www.antaranews.com/foto/1352586/ihsg-anjlok-bei-lakukan-trading-halt
2020-03-12_an_0030,2020-03-12,"Satu di antara tujuh warga dalam pemantauan RSUD, negatif COVID-19",Antara,https://www.antaranews.com/berita/1352582/satu-di-antara-tujuh-warga-dalam-pemantauan-rsud-negatif-covid-19
2020-03-12_an_0031,2020-03-12,Prajurit jual senpi dan amunisi ke KKB dihukum seumur hidup,Antara,https://www.antaranews.com/berita/1352574/prajurit-jual-senpi-dan-amunisi-ke-kkb-dihukum-seumur-hidup
2020-03-12_an_0032,2020-03-12,Fachrul Razi: Jamaah di Arab Saudi akan dipulangkan pada 15 Maret 2020,Antara,https://www.antaranews.com/berita/1352538/fachrul-razi-jamaah-di-arab-saudi-akan-dipulangkan-pada-15-maret-2020
2020-03-12_an_0033,2020-03-12, Daya cadang ginjal empat kali kebutuhan tubuh,Antara,https://www.antaranews.com/berita/1352570/dokter-daya-cadang-ginjal-empat-kali-kebutuhan-tubuh
2020-03-12_an_0034,2020-03-12,Anies sebut Jakarta siap dukung pembiayaan pemeriksaan awal COVID-19,Antara,https://www.antaranews.com/berita/1352566/anies-sebut-jakarta-siap-dukung-pembiayaan-pemeriksaan-awal-covid-19
2020-03-12_an_0035,2020-03-12,Indonesia kehabisan wakil tunggal putra di All England 2020,Antara,https://www.antaranews.com/berita/1352562/indonesia-kehabisan-wakil-tunggal-putra-di-all-england-2020
2020-03-12_an_0036,2020-03-12,Pameran Sense of Arttitude,Antara,https://www.antaranews.com/foto/1352558/pameran-sense-of-arttitude
2020-03-12_an_0037,2020-03-12,Tiga pasien COVID-19 dinyatakan sembuh,Antara,https://www.antaranews.com/video/1352530/tiga-pasien-covid-19-dinyatakan-sembuh
2020-03-12_an_0038,2020-03-12," komentar AS  ""tak bermoral dan tak bertanggung jawab""",Antara,https://www.antaranews.com/berita/1352550/china-komentar-as-tak-bermoral-dan-tak-bertanggung-jawab
2020-03-12_an_0039,2020-03-12,"FTI UMI beberkan buat ""hand sanitizer"" murah",Antara,https://www.antaranews.com/berita/1352546/fti-umi-beberkan-buat-hand-sanitizer-murah
2020-03-12_an_0040,2020-03-12,Penyemprotan desinfektan di bandara,Antara,https://www.antaranews.com/foto/1352542/penyemprotan-desinfektan-di-bandara
2020-03-12_an_0041,2020-03-12,Wabup Sidoarjo ingatkan netralitas ASN saat pilkada,Antara,https://www.antaranews.com/berita/1352534/wabup-sidoarjo-ingatkan-netralitas-asn-saat-pilkada
2020-03-12_an_0042,2020-03-12,Saleh yakin Zulkifli akomodatif susun kepengurusan PAN,Antara,https://www.antaranews.com/berita/1352502/saleh-yakin-zulkifli-akomodatif-susun-kepengurusan-pan
2020-03-12_an_0043,2020-03-12,BI Banten sasar kaum milenial perluas penggunaan QRIS,Antara,https://www.antaranews.com/video/1352494/bi-banten-sasar-kaum-milenial-perluas-penggunaan-qris
2020-03-12_an_0044,2020-03-12,Material rumah sakit khusus Corona tiba di Batam,Antara,https://www.antaranews.com/foto/1352526/material-rumah-sakit-khusus-corona-tiba-di-batam
2020-03-12_an_0045,2020-03-12,Polda Kalsel sabet 2 penghargaan di Rakernis SDM Polri,Antara,https://www.antaranews.com/berita/1352522/polda-kalsel-sabet-2-penghargaan-di-rakernis-sdm-polri
2020-03-12_an_0046,2020-03-12,Dinkes sebut tidak ada suspect virus corona di Aceh,Antara,https://www.antaranews.com/berita/1352518/dinkes-sebut-tidak-ada-suspect-virus-corona-di-aceh
2020-03-12_an_0047,2020-03-12,Layanan Inklusi Disabilitas di Temanggung resmi terbentuk,Antara,https://www.antaranews.com/video/1352450/layanan-inklusi-disabilitas-di-temanggung-resmi-terbentuk
2020-03-12_an_0048,2020-03-12,Lima WNA ditolak masuk Juanda bukan karena COVID-19,Antara,https://www.antaranews.com/berita/1352514/lima-wna-ditolak-masuk-juanda-bukan-karena-covid-19
2020-03-12_an_0049,2020-03-12,Kepala LIPI sebut keterlibatan swasta cara cepat hasilkan fitofarmaka,Antara,https://www.antaranews.com/berita/1352510/kepala-lipi-sebut-keterlibatan-swasta-cara-cepat-hasilkan-fitofarmaka
2020-03-12_an_0050,2020-03-12,Penanganan kebocoran jaringan PGN Cakung,Antara,https://www.antaranews.com/foto/1352506/penanganan-kebocoran-jaringan-pgn-cakung
2020-03-12_an_0051,2020-03-12,"Satu TKI deportasi mengalami demam, dirujuk ke RSUD NunukanTKI",Antara,https://www.antaranews.com/berita/1352498/satu-tki-deportasi-mengalami-demam-dirujuk-ke-rsud-nunukantki
2020-03-12_an_0052,2020-03-12,"Cegah virus corona, Imigrasi tolak masuk 126 WNA",Antara,https://www.antaranews.com/video/1352442/cegah-virus-corona-imigrasi-tolak-masuk-126-wna
2020-03-12_an_0053,2020-03-12,Pemkot Pangkalpinang sosialisasi pencegahan infeksi virus corona,Antara,https://www.antaranews.com/berita/1352490/pemkot-pangkalpinang-sosialisasi-pencegahan-infeksi-virus-corona
2020-03-12_an_0054,2020-03-12,Polda : Oknum dosen tersangka pelecehan seksual ajukan praperadilan,Antara,https://www.antaranews.com/berita/1352486/polda-oknum-dosen-tersangka-pelecehan-seksual-ajukan-praperadilan
2020-03-12_an_0055,2020-03-12,"Diduga tertular virus corona, skuat Real Madrid harus dikarantina",Antara,https://www.antaranews.com/berita/1352482/diduga-tertular-virus-corona-skuat-real-madrid-harus-dikarantina
2020-03-12_an_0056,2020-03-12,"Ganjar rela ""off road"" merespons keluhan warga soal jalan rusak",Antara,https://www.antaranews.com/berita/1352478/ganjar-rela-off-road-merespons-keluhan-warga-soal-jalan-rusak
2020-03-12_an_0057,2020-03-12,UMKM adalah bentuk usaha ideal di tengah ketidakpastian ekonomi,Antara,https://www.antaranews.com/berita/1352474/umkm-adalah-bentuk-usaha-ideal-di-tengah-ketidakpastian-ekonomi
2020-03-12_an_0058,2020-03-12,"Hoaks, orang-orang di China berebut Al Quran",Antara,https://www.antaranews.com/berita/1352470/hoaks-orang-orang-di-china-berebut-al-quran
2020-03-12_an_0059,2020-03-12,Saat Payakumbuh bersiap ekspor 480 ton bumbu rendang ke Arab Saudi,Antara,https://www.antaranews.com/video/1352366/saat-payakumbuh-bersiap-ekspor-480-ton-bumbu-rendang-ke-arab-saudi
2020-03-12_an_0060,2020-03-12,Kepala daerah diminta perhatikan serius temuan dan rekomendari BPK,Antara,https://www.antaranews.com/berita/1352462/kepala-daerah-diminta-perhatikan-serius-temuan-dan-rekomendari-bpk
2020-03-12_an_0061,2020-03-12,"Evaluasi tol laut, Kemenhub kembangkan infrastruktur pelabuhan",Antara,https://www.antaranews.com/berita/1352458/evaluasi-tol-laut-kemenhub-kembangkan-infrastruktur-pelabuhan
2020-03-12_an_0062,2020-03-12,Bupati Nunukan: Waspadai banjir kiriman dari Malaysia,Antara,https://www.antaranews.com/berita/1352410/bupati-nunukan-waspadai-banjir-kiriman-dari-malaysia
2020-03-12_an_0063,2020-03-12,Persipura usung misi balas dendam hadapi Persebaya,Antara,https://www.antaranews.com/berita/1352454/persipura-usung-misi-balas-dendam-hadapi-persebaya
2020-03-12_an_0064,2020-03-12,Jaksa ajukan banding atas vonis Hermawan pengancam pemenggal Jokowi,Antara,https://www.antaranews.com/berita/1352446/jaksa-ajukan-banding-atas-vonis-hermawan-pengancam-pemenggal-jokowi
2020-03-12_an_0065,2020-03-12,Staf Ahli Menteri: Koperasi dapat menaikkan kelas UMKM,Antara,https://www.antaranews.com/berita/1352438/staf-ahli-menteri-koperasi-dapat-menaikkan-kelas-umkm
2020-03-12_an_0066,2020-03-12,Kondisi pasien RSUD Singkawang yang diduga corona semakin membaik,Antara,https://www.antaranews.com/berita/1352434/kondisi-pasien-rsud-singkawang-yang-diduga-corona-semakin-membaik
2020-03-12_an_0067,2020-03-12,Kehabisan masker bedah? dokter ini sarankan buat masker sendiri,Antara,https://www.antaranews.com/berita/1352430/kehabisan-masker-bedah-dokter-ini-sarankan-buat-masker-sendiri
2020-03-12_an_0068,2020-03-12,BNN Banten musnahkan barang bukti 100 kilogram ganja,Antara,https://www.antaranews.com/berita/1352426/bnn-banten-musnahkan-barang-bukti-100-kilogram-ganja
2020-03-12_an_0069,2020-03-12,"Anggota tim positif COVID-19, McLaren mundur dari Grand Prix Australia",Antara,https://www.antaranews.com/berita/1352422/anggota-tim-positif-covid-19-mclaren-mundur-dari-grand-prix-australia
2020-03-12_an_0070,2020-03-12,Penyidik temukan zat asam di septic tank klinik aborsi ilegal,Antara,https://www.antaranews.com/berita/1352418/penyidik-temukan-zat-asam-di-septic-tank-klinik-aborsi-ilegal
2020-03-12_an_0071,2020-03-12,Persiraja siapkan 36.700 tiket pertandingan lawan Bali United,Antara,https://www.antaranews.com/berita/1352406/persiraja-siapkan-36700-tiket-pertandingan-lawan-bali-united
2020-03-12_an_0072,2020-03-12,Kalteng lakukan pengawasan enam pasien terkait Covid-19,Antara,https://www.antaranews.com/berita/1352370/kalteng-lakukan-pengawasan-enam-pasien-terkait-covid-19
2020-03-12_an_0073,2020-03-12,Sheryl Crow doakan Tom Hanks lekas sembuh dari virus corona,Antara,https://www.antaranews.com/berita/1352402/sheryl-crow-doakan-tom-hanks-lekas-sembuh-dari-virus-corona
2020-03-12_an_0074,2020-03-12,PN Surabaya bebaskan enam terdakwa kasus jalan ambles Gubeng,Antara,https://www.antaranews.com/berita/1352398/pn-surabaya-bebaskan-enam-terdakwa-kasus-jalan-ambles-gubeng
2020-03-12_an_0075,2020-03-12,Januari hingga Maret penderita DBD di NTB capai 1.437 orang,Antara,https://www.antaranews.com/video/1352394/januari-hingga-maret-penderita-dbd-di-ntb-capai-1437-orang
2020-03-12_an_0076,2020-03-12,"Dinkes Sangihe minta masyarakat rajin berolahraga, cegah corona",Antara,https://www.antaranews.com/berita/1352390/dinkes-sangihe-minta-masyarakat-rajin-berolahraga-cegah-corona
2020-03-12_an_0077,2020-03-12,RSPI berikan pendampingan psikologi pasien isolasi COVID-19,Antara,https://www.antaranews.com/berita/1352386/rspi-berikan-pendampingan-psikologi-pasien-isolasi-covid-19
2020-03-12_an_0078,2020-03-12," ""Buyback"" saham diharapkan oleh BUMN berkinerja keuangan solid",Antara,https://www.antaranews.com/berita/1352382/erick-buyback-saham-diharapkan-oleh-bumn-berkinerja-keuangan-solid
2020-03-12_an_0079,2020-03-12,Didi Kempot hingga God Bless terima penghargaan di Hari Musik Nasional,Antara,https://www.antaranews.com/berita/1352378/didi-kempot-hingga-god-bless-terima-penghargaan-di-hari-musik-nasional
2020-03-12_an_0080,2020-03-12,Film Serigala Langit ceritakan aksi pertarungan TNI AU menjaga NKRI,Antara,https://www.antaranews.com/video/1352374/film-serigala-langit-ceritakan-aksi-pertarungan-tni-au-menjaga-nkri
2020-03-12_an_0081,2020-03-12,"3 bulan beroperasi, Mal Pelayanan Publik Payakumbuh dimanfaatkan 5.413 orang",Antara,https://www.antaranews.com/video/1352286/3-bulan-beroperasi-mal-pelayanan-publik-payakumbuh-dimanfaatkan-5413-orang
2020-03-12_an_0082,2020-03-12,RSUD Nunukan siapkan ruangan bagi pasien corona,Antara,https://www.antaranews.com/berita/1352330/rsud-nunukan-siapkan-ruangan-bagi-pasien-corona
2020-03-12_an_0083,2020-03-12,Dua sipir Lapas Langsa terancam diberhentikan diduga terlibat narkoba,Antara,https://www.antaranews.com/berita/1352362/dua-sipir-lapas-langsa-terancam-diberhentikan-diduga-terlibat-narkoba
2020-03-12_an_0084,2020-03-12,"Tidak hanya La Liga, Spanyol juga tangguhkan kompetisi lainnya",Antara,https://www.antaranews.com/berita/1352358/tidak-hanya-la-liga-spanyol-juga-tangguhkan-kompetisi-lainnya
2020-03-12_an_0085,2020-03-12,"Menutup Februari, Daihatsu Sigra sumbang penjualan terbanyak PT ADM",Antara,https://otomotif.antaranews.com/berita/1352354/menutup-februari-daihatsu-sigra-sumbang-penjualan-terbanyak-pt-adm
2020-03-12_an_0086,2020-03-12, DPO klinik aborsi ilegal lebih dari satu orang,Antara,https://www.antaranews.com/berita/1352350/polisi-dpo-klinik-aborsi-ilegal-lebih-dari-satu-orang
2020-03-12_an_0087,2020-03-12,Korban meninggal akibat DBD di NTT capai 39 orang,Antara,https://www.antaranews.com/berita/1352346/korban-meninggal-akibat-dbd-di-ntt-capai-39-orang
2020-03-12_an_0088,2020-03-12,Polda Babel ringkus 66 tersangka selama Operasi Antik Menumbing,Antara,https://www.antaranews.com/berita/1352342/polda-babel-ringkus-66-tersangka-selama-operasi-antik-menumbing
2020-03-12_an_0089,2020-03-12,Persija pinjamkan Rafli Mursalim ke klub Liga 2,Antara,https://www.antaranews.com/berita/1352338/persija-pinjamkan-rafli-mursalim-ke-klub-liga-2
2020-03-12_an_0090,2020-03-12,Polisi Pariaman ungkap peredaran ratusan bungkus rokok ilegal,Antara,https://www.antaranews.com/berita/1352334/polisi-pariaman-ungkap-peredaran-ratusan-bungkus-rokok-ilegal
2020-03-12_an_0091,2020-03-12,Bawaslu Makassar gandeng LSM bantu pengawasan partisipatif,Antara,https://www.antaranews.com/berita/1352326/bawaslu-makassar-gandeng-lsm-bantu-pengawasan-partisipatif
2020-03-12_an_0092,2020-03-12,Pertamina Cilacap tanam 50.000 bibit mangrove di Pulau Momongan,Antara,https://www.antaranews.com/berita/1352290/pertamina-cilacap-tanam-50000-bibit-mangrove-di-pulau-momongan
2020-03-12_an_0093,2020-03-12,Kompetisi Liga 1 U-16 dan U-18 dimulai akhir Maret,Antara,https://www.antaranews.com/berita/1352322/kompetisi-liga-1-u-16-dan-u-18-dimulai-akhir-maret
2020-03-12_an_0094,2020-03-12,SPBU Pertamina dekat kebocoran pipa gas ditutup sementara,Antara,https://www.antaranews.com/berita/1352318/spbu-pertamina-dekat-kebocoran-pipa-gas-ditutup-sementara
2020-03-12_an_0095,2020-03-12,Penumpang kapal pesiar Coral diterbangkan ke Australia,Antara,https://www.antaranews.com/berita/1352314/penumpang-kapal-pesiar-coral-diterbangkan-ke-australia
2020-03-12_an_0096,2020-03-12,Kapolda samakan persepsi dengan Bawaslu terkait kerawanan pemilu,Antara,https://www.antaranews.com/berita/1352310/kapolda-samakan-persepsi-dengan-bawaslu-terkait-kerawanan-pemilu
2020-03-12_an_0097,2020-03-12, Jepang berkontribusi atasi pengangguran di Indonesia,Antara,https://www.antaranews.com/berita/1352306/menaker-jepang-berkontribusi-atasi-pengangguran-di-indonesia
2020-03-12_an_0098,2020-03-12,OJK sebut jumlah investor saham di Sumatera Barat terus meningkat,Antara,https://www.antaranews.com/berita/1352302/ojk-sebut-jumlah-investor-saham-di-sumatera-barat-terus-meningkat
2020-03-12_an_0099,2020-03-12,Perhatikan ini ketika ingin memasak steak,Antara,https://www.antaranews.com/berita/1352298/perhatikan-ini-ketika-ingin-memasak-steak
2020-03-12_an_0100,2020-03-12,"Lantaran corona, seri pembuka MotoGP di Argentina juga diundur",Antara,https://www.antaranews.com/berita/1352294/lantaran-corona-seri-pembuka-motogp-di-argentina-juga-diundur
2020-03-12_an_0101,2020-03-12,Tira Persikabo masih bermasalah di lini depan,Antara,https://www.antaranews.com/berita/1353046/tira-persikabo-masih-bermasalah-di-lini-depan
2020-03-12_an_0102,2020-03-12,Dua orang diduga terjangkit COVID-19 meninggal dunia di RSPI Sulianti Saroso,Antara,https://www.antaranews.com/video/1353006/dua-orang-diduga-terjangkit-covid-19-meninggal-dunia-di-rspi-sulianti-saroso
2020-03-12_an_0103,2020-03-12,"Pulang dari Prancis, lima anggota DPRD Minahasa Tenggara diisolasi",Antara,https://www.antaranews.com/berita/1353042/pulang-dari-prancis-lima-anggota-dprd-minahasa-tenggara-diisolasi
2020-03-12_an_0104,2020-03-12,Alumni Unnes sampaikan pernyataan sikap soal kondisi universitas,Antara,https://www.antaranews.com/berita/1353038/alumni-unnes-sampaikan-pernyataan-sikap-soal-kondisi-universitas
2020-03-12_an_0105,2020-03-12,Sebanyak 12 PDP jalani isolasi di rumah sakit,Antara,https://www.antaranews.com/video/1353030/sebanyak-12-pdp-jalani-isolasi-di-rumah-sakit
2020-03-12_an_0106,2020-03-12,DKI apresiasi masyarakat proaktif batalkan kegiatan terkait COVID-19,Antara,https://www.antaranews.com/berita/1353034/dki-apresiasi-masyarakat-proaktif-batalkan-kegiatan-terkait-covid-19
2020-03-12_an_0107,2020-03-12,Erick Thohir: Buyback saham hanya untuk  BUMN dengan kinerja keuangan solid,Antara,https://www.antaranews.com/video/1353018/erick-thohir-buyback-saham-hanya-untuk-bumn-dengan-kinerja-keuangan-solid
2020-03-12_an_0108,2020-03-12,MUI kutuk keras aksi terorisme ekstremis Hindu terhadap Muslim India,Antara,https://www.antaranews.com/berita/1353026/mui-kutuk-keras-aksi-terorisme-ekstremis-hindu-terhadap-muslim-india
2020-03-12_an_0109,2020-03-12,KPK-Kejagung supervisi penanganan kasus korupsi cetak sawah di Dairi,Antara,https://www.antaranews.com/berita/1353014/kpk-kejagung-supervisi-penanganan-kasus-korupsi-cetak-sawah-di-dairi
2020-03-12_an_0110,2020-03-12,Dinkes tunggu hasil lab suspect COVID-19 meninggal di RSUD Moewardi,Antara,https://www.antaranews.com/berita/1353010/dinkes-tunggu-hasil-lab-suspect-covid-19-meninggal-di-rsud-moewardi
2020-03-12_an_0111,2020-03-12,“Teater Musikal Upin & Ipin Siap Ramaikan Pekan Raya Jakarta 2020”,Antara,https://www.antaranews.com/berita/1352282/teater-musikal-upin-ipin-siap-ramaikan-pekan-raya-jakarta-2020
2020-03-12_an_0112,2020-03-12,Twitter wajibkan pegawai kerja dari rumah karena virus corona,Antara,https://www.antaranews.com/berita/1352250/twitter-wajibkan-pegawai-kerja-dari-rumah-karena-virus-corona
2020-03-12_an_0113,2020-03-12,Wagub Jabar minta SLB dorong peningkatan program pendidikan,Antara,https://www.antaranews.com/video/1352262/wagub-jabar-minta-slb-dorong-peningkatan-program-pendidikan
2020-03-12_an_0114,2020-03-12,PMI siap bantu antisipasi corona,Antara,https://www.antaranews.com/berita/1352278/pmi-siap-bantu-antisipasi-corona
2020-03-12_an_0115,2020-03-12,"Saat tepat pakai masker ala menkes era SBY, Nafsiah Mboi",Antara,https://www.antaranews.com/berita/1352274/saat-tepat-pakai-masker-ala-menkes-era-sby-nafsiah-mboi
2020-03-12_an_0116,2020-03-12,Imigrasi menggandeng TNI dan Polri awasi orang asing cegah COVID-19,Antara,https://www.antaranews.com/berita/1352270/imigrasi-menggandeng-tni-dan-polri-awasi-orang-asing-cegah-covid-19
2020-03-12_an_0117,2020-03-12,12 orang pekerja tambang setelah ponton terbawa arus,Antara,https://www.antaranews.com/berita/1352266/12-orang-pekerja-tambang-setelah-ponton-terbawa-arus
2020-03-12_an_0118,2020-03-12,Penyanitasi tangan daun sirih alternatif cegah corona,Antara,https://www.antaranews.com/video/1352070/penyanitasi-tangan-daun-sirih-alternatif-cegah-corona
2020-03-12_an_0119,2020-03-12,Jumlah korban meninggal akibat DBD bertambah di NTT,Antara,https://www.antaranews.com/foto/1352258/jumlah-korban-meninggal-akibat-dbd-bertambah-di-ntt
2020-03-12_an_0120,2020-03-12,Rizky Ridho kawal pertahanan Persebaya hadapi Persipura,Antara,https://www.antaranews.com/berita/1352254/rizky-ridho-kawal-pertahanan-persebaya-hadapi-persipura
2020-03-12_an_0121,2020-03-12,Polda Metro limpahkan berkas kasus klinik aborsi ke kejaksaan,Antara,https://www.antaranews.com/berita/1352246/polda-metro-limpahkan-berkas-kasus-klinik-aborsi-ke-kejaksaan
2020-03-12_an_0122,2020-03-12,Komnas HAM minta pemerintah evaluasi pendekatan keamanan di Papua,Antara,https://www.antaranews.com/berita/1352210/komnas-ham-minta-pemerintah-evaluasi-pendekatan-keamanan-di-papua
2020-03-12_an_0123,2020-03-12,"Pertandingan La Liga ditangguhkan, Real Madrid pulangkan pemain",Antara,https://www.antaranews.com/berita/1352242/pertandingan-la-liga-ditangguhkan-real-madrid-pulangkan-pemain
2020-03-12_an_0124,2020-03-12,Pasien asal Garut negatif virus corona,Antara,https://www.antaranews.com/berita/1352238/pasien-asal-garut-negatif-virus-corona
2020-03-12_an_0125,2020-03-12,Wamen Pertanian Belanda berkunjung ke pabrik benih Ewindo,Antara,https://www.antaranews.com/foto/1352234/wamen-pertanian-belanda-berkunjung-ke-pabrik-benih-ewindo
2020-03-12_an_0126,2020-03-12,Hermawan pria pengancam penggal Jokowi divonis bersalah namun bebas,Antara,https://www.antaranews.com/berita/1352230/hermawan-pria-pengancam-penggal-jokowi-divonis-bersalah-namun-bebas
2020-03-12_an_0127,2020-03-12,"Bank BTN bagi dividen Rp20,92 miliar",Antara,https://www.antaranews.com/berita/1352226/bank-btn-bagi-dividen-rp2092-miliar
2020-03-12_an_0128,2020-03-12,MA sebut sidang uji materi tak terbuka karena keterbatasan waktu,Antara,https://www.antaranews.com/berita/1352222/ma-sebut-sidang-uji-materi-tak-terbuka-karena-keterbatasan-waktu
2020-03-12_an_0129,2020-03-12,Penyemprotan desinfektan di Stasiun Gambir,Antara,https://www.antaranews.com/foto/1352218/penyemprotan-desinfektan-di-stasiun-gambir
2020-03-12_an_0130,2020-03-12,Raja dan Ratu Belanda akan kembali kunjungi Danau Toba 2021,Antara,https://www.antaranews.com/berita/1352214/raja-dan-ratu-belanda-akan-kembali-kunjungi-danau-toba-2021
2020-03-12_an_0131,2020-03-12,Undang-undang larang penjualan ginjal,Antara,https://www.antaranews.com/berita/1352206/undang-undang-larang-penjualan-ginjal
2020-03-12_an_0132,2020-03-12,"Negatif corona, RSPI pulangkan satu pasien",Antara,https://www.antaranews.com/video/1352122/negatif-corona-rspi-pulangkan-satu-pasien
