unique_id,date,headline,source,url
2020-04-25_an_0001,2020-04-25, Kebijakan stimulus fiskal perlu diutamakan bagi tiga hal ini,Antara,https://www.antaranews.com/berita/1444096/indef-kebijakan-stimulus-fiskal-perlu-diutamakan-bagi-tiga-hal-ini
2020-04-25_an_0002,2020-04-25,Uji coba penerapan PSBB di Gowa,Antara,https://www.antaranews.com/foto/1444056/uji-coba-penerapan-psbb-di-gowa
2020-04-25_an_0003,2020-04-25,Ngabuburit ala keluarga Dwi Sasono dan Widi Mulia,Antara,https://www.antaranews.com/berita/1444088/ngabuburit-ala-keluarga-dwi-sasono-dan-widi-mulia
2020-04-25_an_0004,2020-04-25,BPOM Gorontalo : Hasil uji swab bisa diketahui setelah 24 jam,Antara,https://www.antaranews.com/berita/1444084/bpom-gorontalo-hasil-uji-swab-bisa-diketahui-setelah-24-jam
2020-04-25_an_0005,2020-04-25, Orang dari episentrum COVID-19 harus isolasi diri,Antara,https://www.antaranews.com/berita/1444080/yurianto-orang-dari-episentrum-covid-19-harus-isolasi-diri
2020-04-25_an_0006,2020-04-25, Kebijakan stimulus fiskal penting bagi warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1444076/indef-kebijakan-stimulus-fiskal-penting-bagi-warga-terdampak-covid-19
2020-04-25_an_0007,2020-04-25,ATM Beras gratis di Kodim Kota Bogor,Antara,https://www.antaranews.com/foto/1444072/atm-beras-gratis-di-kodim-kota-bogor
2020-04-25_an_0008,2020-04-25,"Polres Cilegon perketat ""check point"" di Pelabuhan Merak",Antara,https://www.antaranews.com/berita/1444068/polres-cilegon-perketat-check-point-di-pelabuhan-merak
2020-04-25_an_0009,2020-04-25,Polije luncurkan aplikasi pendeteksi sebaran COVID-19,Antara,https://www.antaranews.com/video/1444060/polije-luncurkan-aplikasi-pendeteksi-sebaran-covid-19
2020-04-25_an_0010,2020-04-25,Distribusi APD COVID-19 di Kaltara,Antara,https://www.antaranews.com/foto/1444064/distribusi-apd-covid-19-di-kaltara
2020-04-25_an_0011,2020-04-25,"Kasus Ravio, Mahfud: Pembelajaran juga bagi aparat",Antara,https://www.antaranews.com/berita/1444052/kasus-ravio-mahfud-pembelajaran-juga-bagi-aparat
2020-04-25_an_0012,2020-04-25,"Salurkan bansos COVID-19, desa diminta ikuti surat edaran KPK",Antara,https://www.antaranews.com/berita/1444016/salurkan-bansos-covid-19-desa-diminta-ikuti-surat-edaran-kpk
2020-04-25_an_0013,2020-04-25,"Pandemi COVID-19, Siswa SMP Athirah Bone rilis ""Ensiklopedi Prestasi""",Antara,https://www.antaranews.com/berita/1444048/pandemi-covid-19-siswa-smp-athirah-bone-rilis-ensiklopedi-prestasi
2020-04-25_an_0014,2020-04-25,Petugas sekat delapan titik masuk Jawa Timur,Antara,https://www.antaranews.com/berita/1444044/petugas-sekat-delapan-titik-masuk-jawa-timur
2020-04-25_an_0015,2020-04-25,"India, Pakistan beri kelonggaran untuk usaha kecil saat karantina",Antara,https://www.antaranews.com/berita/1444040/india-pakistan-beri-kelonggaran-untuk-usaha-kecil-saat-karantina
2020-04-25_an_0016,2020-04-25, Logistik yang sehat dan bergizi tingkatkan imunitas,Antara,https://www.antaranews.com/berita/1444036/wapangkogasgabpad-logistik-yang-sehat-dan-bergizi-tingkatkan-imunitas
2020-04-25_an_0017,2020-04-25,Mudik atau pulang kampung: setali tiga uang,Antara,https://www.antaranews.com/berita/1444032/mudik-atau-pulang-kampung-setali-tiga-uang
2020-04-25_an_0018,2020-04-25,Hampir 60 kasus positif COVID-19 baru ditemukan di Costa Atlantica,Antara,https://www.antaranews.com/berita/1444028/hampir-60-kasus-positif-covid-19-baru-ditemukan-di-costa-atlantica
2020-04-25_an_0019,2020-04-25,Bupati konsultasikan ke Pemprov penerapan PSBB di Magetan,Antara,https://www.antaranews.com/berita/1444024/bupati-konsultasikan-ke-pemprov-penerapan-psbb-di-magetan
2020-04-25_an_0020,2020-04-25, Hindari bepergian dan mudik cegah penularan COVID-19,Antara,https://www.antaranews.com/berita/1444020/pemerintah-hindari-bepergian-dan-mudik-cegah-penularan-covid-19
