unique_id,date,source,headline,url
2022-06-19_an_01_1,2022-06-19,Antara,Festival Pencak Silat Bogor kedepankan eksistensi Cimande,https://www.antaranews.com/berita/2948885/festival-pencak-silat-bogor-kedepankan-eksistensi-cimande
2022-06-19_an_01_2,2022-06-19,Antara,Arema FC fokus persiapan babak delapan besar Piala Presiden 2022,https://www.antaranews.com/berita/2948877/arema-fc-fokus-persiapan-babak-delapan-besar-piala-presiden-2022
2022-06-19_an_01_3,2022-06-19,Antara,Hurkacz kalahkan Medvedev untuk dapatkan gelar Halle,https://www.antaranews.com/berita/2948873/hurkacz-kalahkan-medvedev-untuk-dapatkan-gelar-halle
2022-06-19_an_01_4,2022-06-19,Antara,Barnabas ingin Persija lebih konsisten selama Piala Presiden,https://www.antaranews.com/berita/2948869/barnabas-ingin-persija-lebih-konsisten-selama-piala-presiden
2022-06-19_an_01_5,2022-06-19,Antara,Relawan nyatakan setia mendukung Presiden Jokowi,https://www.antaranews.com/berita/2948865/relawan-nyatakan-setia-mendukung-presiden-jokowi
2022-06-19_an_01_6,2022-06-19,Antara,RRQ Hoshi kalah dari RSG PH pada final MSC 2022,https://www.antaranews.com/berita/2948861/rrq-hoshi-kalah-dari-rsg-ph-pada-final-msc-2022
2022-06-19_an_01_7,2022-06-19,Antara,"HUT Bhayangkara, Polda Kalteng libatkan UMKM",https://www.antaranews.com/video/2948793/hut-bhayangkara-polda-kalteng-libatkan-umkm
2022-06-19_an_01_8,2022-06-19,Antara,Kadaker Mekkah nilai ada peningkatan fasilitas di Armuzna,https://www.antaranews.com/berita/2948853/kadaker-mekkah-nilai-ada-peningkatan-fasilitas-di-armuzna
2022-06-19_an_01_9,2022-06-19,Antara,"Menkraf, Produk Ekonomi Kreatif Targetkan Ekspor 50 Miliar Dolar",https://www.antaranews.com/video/2948841/menkraf-produk-ekonomi-kreatif-targetkan-ekspor-50-miliar-dolar
2022-06-19_an_1_10,2022-06-19,Antara,Menpora: Persiapan ASEAN Para Games di Solo sudah berjalan,https://www.antaranews.com/berita/2948849/menpora-persiapan-asean-para-games-di-solo-sudah-berjalan
2022-06-19_an_1_11,2022-06-19,Antara,Matsuyama-Shida juara ganda putri Indonesia Open 2022,https://www.antaranews.com/video/2948801/matsuyama-shida-juara-ganda-putri-indonesia-open-2022
2022-06-19_an_1_12,2022-06-19,Antara,Sekjen WHO tiba di Yogyakarta untuk hadiri 1st HMM G20,https://www.antaranews.com/berita/2948845/sekjen-who-tiba-di-yogyakarta-untuk-hadiri-1st-hmm-g20
2022-06-19_an_1_13,2022-06-19,Antara,Ganjar-Puan muncul dalam Musyawarah Nasional Laskar Ganjar Puan,https://www.antaranews.com/berita/2948837/ganjar-puan-muncul-dalam-musyawarah-nasional-laskar-ganjar-puan
2022-06-19_an_1_14,2022-06-19,Antara,Penyandang tunanetra asal Pemakasan bersyukur bisa berangkat haji,https://www.antaranews.com/berita/2948833/penyandang-tunanetra-asal-pemakasan-bersyukur-bisa-berangkat-haji
2022-06-19_an_1_15,2022-06-19,Antara,Jamaah calon haji Embarkasi Balikpapan mulai terbang 22 Juni,https://www.antaranews.com/berita/2948829/jamaah-calon-haji-embarkasi-balikpapan-mulai-terbang-22-juni
2022-06-19_an_1_16,2022-06-19,Antara,Arema FC pastikan melaju ke delapan besar Piala Presiden 2022,https://www.antaranews.com/berita/2948825/arema-fc-pastikan-melaju-ke-delapan-besar-piala-presiden-2022
2022-06-19_an_1_17,2022-06-19,Antara,Tim Mahasiswa FK Unhas juara Respiquizz 2022,https://www.antaranews.com/berita/2948821/tim-mahasiswa-fk-unhas-juara-respiquizz-2022
2022-06-19_an_1_18,2022-06-19,Antara,Waterpauw: Y-20 Manokwari titik awal pemuda jalin komunikasi global,https://www.antaranews.com/berita/2948817/waterpauw-y-20-manokwari-titik-awal-pemuda-jalin-komunikasi-global
2022-06-19_an_1_19,2022-06-19,Antara,Insiden mobil menerobos penghalang di kota Vatikan,https://www.antaranews.com/foto/2948813/insiden-mobil-menerobos-penghalang-di-kota-vatikan
2022-06-19_an_1_20,2022-06-19,Antara,Gubernur Sumsel berharap rencana pelabuhan laut tak ditunda,https://www.antaranews.com/berita/2948809/gubernur-sumsel-berharap-rencana-pelabuhan-laut-tak-ditunda
2022-06-19_an_02_1,2022-06-19,Antara,Parade Joged Bumbung tradisi di Bali,https://www.antaranews.com/foto/2948805/parade-joged-bumbung-tradisi-di-bali
2022-06-19_an_02_2,2022-06-19,Antara,Pemkot Denpasar-Bali raih penghargaan Pengelolaan Pengaduan Publik,https://www.antaranews.com/berita/2948797/pemkot-denpasar-bali-raih-penghargaan-pengelolaan-pengaduan-publik
2022-06-19_an_02_3,2022-06-19,Antara,Aksi atlet renang indah di kejuaraan dunia FINA,https://www.antaranews.com/foto/2948789/aksi-atlet-renang-indah-di-kejuaraan-dunia-fina
2022-06-19_an_02_4,2022-06-19,Antara,Airlangga Hartarto: KIB belum umumkan capres,https://www.antaranews.com/berita/2948785/airlangga-hartarto-kib-belum-umumkan-capres
2022-06-19_an_02_5,2022-06-19,Antara,BPJS Kesehatan ajak peserta skrining cegah risiko penyakit kronis,https://www.antaranews.com/berita/2948781/bpjs-kesehatan-ajak-peserta-skrining-cegah-risiko-penyakit-kronis
2022-06-19_an_02_6,2022-06-19,Antara,Lima penerbangan tujuan Ambon dialihkan karena cuaca buruk,https://www.antaranews.com/berita/2948777/lima-penerbangan-tujuan-ambon-dialihkan-karena-cuaca-buruk
2022-06-19_an_02_7,2022-06-19,Antara,Polri siapkan operasi pengamanan Pemilu 2024,https://www.antaranews.com/berita/2948773/polri-siapkan-operasi-pengamanan-pemilu-2024
2022-06-19_an_02_8,2022-06-19,Antara,Masyarakat Sumsel apresiasi bantuan sosial Yayasan Erick Thohir,https://www.antaranews.com/berita/2948769/masyarakat-sumsel-apresiasi-bantuan-sosial-yayasan-erick-thohir
2022-06-19_an_02_9,2022-06-19,Antara,AMPI dukung Airlangga Hartarto sebagai capres,https://www.antaranews.com/berita/2948765/ampi-dukung-airlangga-hartarto-sebagai-capres
2022-06-19_an_2_10,2022-06-19,Antara,Pengamat: Perombakan kabinet berdampak pada peta koalisi 2024,https://www.antaranews.com/berita/2948757/pengamat-perombakan-kabinet-berdampak-pada-peta-koalisi-2024
2022-06-19_an_2_11,2022-06-19,Antara,Kepastian karir perlu untuk penyandang disabilitas,https://www.antaranews.com/berita/2948753/kepastian-karir-perlu-untuk-penyandang-disabilitas
2022-06-19_an_2_12,2022-06-19,Antara,Dirjen Dikti Ristek apresiasi sinergi INKA-Dikti Ristek tentang MSIB,https://www.antaranews.com/berita/2948749/dirjen-dikti-ristek-apresiasi-sinergi-inka-dikti-ristek-tentang-msib
2022-06-19_an_2_13,2022-06-19,Antara,Pengamat: Pemda perlu persiapkan RS antisipasi subvarian baru,https://www.antaranews.com/berita/2948745/pengamat-pemda-perlu-persiapkan-rs-antisipasi-subvarian-baru
2022-06-19_an_2_14,2022-06-19,Antara,Airlangga Hartarto minta AMPI menangkan Golkar pada Pemilu 2024,https://www.antaranews.com/berita/2948741/airlangga-hartarto-minta-ampi-menangkan-golkar-pada-pemilu-2024
2022-06-19_an_2_15,2022-06-19,Antara,Ganda putra China Liu Yu Chen/Ou Xuan Yi juara Indonesia Open 2022,https://www.antaranews.com/foto/2948737/ganda-putra-china-liu-yu-chen-ou-xuan-yi-juara-indonesia-open-2022
2022-06-19_an_2_16,2022-06-19,Antara,Kemendagri dorong pemda anggarkan mesin ADM percepat pendataan,https://www.antaranews.com/berita/2948733/kemendagri-dorong-pemda-anggarkan-mesin-adm-percepat-pendataan
2022-06-19_an_2_17,2022-06-19,Antara,Sekolah peninggalan Belanda di Maluku Diusulkan sebagai cagar budaya,https://www.antaranews.com/video/2948705/sekolah-peninggalan-belanda-di-maluku-diusulkan-sebagai-cagar-budaya
2022-06-19_an_2_18,2022-06-19,Antara,Kemensos dorong pilar sosial-elemen masyarakat inisiasi usaha ekonomi,https://www.antaranews.com/berita/2948725/kemensos-dorong-pilar-sosial-elemen-masyarakat-inisiasi-usaha-ekonomi
