unique_id,date,source,headline,url
2021-02-01_an_01_1,2021-02-01,Antara,BI NTB masih terapkan karantina uang cegah penyebaran COVID-19,https://www.antaranews.com/berita/1978353/bi-ntb-masih-terapkan-karantina-uang-cegah-penyebaran-covid-19
2021-02-01_an_01_2,2021-02-01,Antara,Kalteng Putra tunggu keputusan PSSI,https://www.antaranews.com/berita/1978350/kalteng-putra-tunggu-keputusan-pssi
2021-02-01_an_01_3,2021-02-01,Antara,Polisi menyelidiki tewasnya terduga pencuri kelapa sawit di Nagan Raya,https://www.antaranews.com/berita/1978347/polisi-menyelidiki-tewasnya-terduga-pencuri-kelapa-sawit-di-nagan-raya
2021-02-01_an_01_4,2021-02-01,Antara,Rio de Janeiro membatalkan bangun sirkuit F1 baru,https://www.antaranews.com/berita/1978344/rio-de-janeiro-membatalkan-bangun-sirkuit-f1-baru
2021-02-01_an_01_5,2021-02-01,Antara,"Realisasi investasi di Sulteng tahun 2020 capai Rp30,88 triliun",https://www.antaranews.com/berita/1978341/realisasi-investasi-di-sulteng-tahun-2020-capai-rp3088-triliun
2021-02-01_an_01_6,2021-02-01,Antara,Wakil Ketua DPRD Jabar dicecar aliran suap banprov untuk Indramayu,https://www.antaranews.com/berita/1978338/wakil-ketua-dprd-jabar-dicecar-aliran-suap-banprov-untuk-indramayu
2021-02-01_an_01_7,2021-02-01,Antara,Pemerintah Aceh uji coba Kapal Aceh Hebat 1 ke Pulau Simeulue,https://www.antaranews.com/berita/1978332/pemerintah-aceh-uji-coba-kapal-aceh-hebat-1-ke-pulau-simeulue
2021-02-01_an_01_8,2021-02-01,Antara,"BPS: Januari 2021 inflasi 0,26%,  Mamuju tertinggi",https://www.antaranews.com/video/1978323/bps-januari-2021-inflasi-026-mamuju-tertinggi
2021-02-01_an_01_9,2021-02-01,Antara,Layanan kesehatan digital jadi pilihan di masa pandemi,https://www.antaranews.com/berita/1978329/layanan-kesehatan-digital-jadi-pilihan-di-masa-pandemi
2021-02-01_an_1_10,2021-02-01,Antara,"BPS: Nilai ekspor Aceh meningkat 40,61 persen didominasi nomigas",https://www.antaranews.com/berita/1978326/bps-nilai-ekspor-aceh-meningkat-4061-persen-didominasi-nomigas
2021-02-01_an_02_1,2021-02-01,Antara,"GP Ansor Bogor ajak guru ngaji turut atasi fenomena ""rojali""",https://www.antaranews.com/berita/1978317/gp-ansor-bogor-ajak-guru-ngaji-turut-atasi-fenomena-rojali
2021-02-01_an_02_2,2021-02-01,Antara,"Bekas Panitera Pengganti PN Jakut terima gratifikasi Rp11,518 miliar",https://www.antaranews.com/berita/1978314/bekas-panitera-pengganti-pn-jakut-terima-gratifikasi-rp11518-miliar
2021-02-01_an_02_3,2021-02-01,Antara,"BPS catat kunjungan wisman 2020 turun 75,03%",https://www.antaranews.com/video/1978305/bps-catat-kunjungan-wisman-2020-turun-7503
2021-02-01_an_02_4,2021-02-01,Antara,Correa kembali membalap setelah kecelakaan fatal yang tewaskan Hubert,https://www.antaranews.com/berita/1978311/correa-kembali-membalap-setelah-kecelakaan-fatal-yang-tewaskan-hubert
2021-02-01_an_02_5,2021-02-01,Antara,KPK cecar 10 saksi terkait gratifikasi Wali Kota Cimahi nonaktif,https://www.antaranews.com/berita/1978308/kpk-cecar-10-saksi-terkait-gratifikasi-wali-kota-cimahi-nonaktif
2021-02-01_an_02_6,2021-02-01,Antara,DPHK DKI bantah perkecil ukuran petak makam,https://www.antaranews.com/berita/1978302/dphk-dki-bantah-perkecil-ukuran-petak-makam
2021-02-01_an_02_7,2021-02-01,Antara,Perancis menutup kedatangan pelancong non Uni Eropa,https://www.antaranews.com/foto/1978299/perancis-menutup-kedatangan-pelancong-non-uni-eropa
2021-02-01_an_02_8,2021-02-01,Antara,Positif COVID-19 di Kota Bogor capai 8.615 kasus,https://www.antaranews.com/berita/1978296/positif-covid-19-di-kota-bogor-capai-8615-kasus
2021-02-01_an_02_9,2021-02-01,Antara,Kemendikbud  tunjuk Kota Malang bentuk Sekolah Penggerak,https://www.antaranews.com/video/1978281/kemendikbud-tunjuk-kota-malang-bentuk-sekolah-penggerak
2021-02-01_an_2_10,2021-02-01,Antara,PLN pulihkan aliran listrik 2.035 pelanggan di Ulumanda Sulbar,https://www.antaranews.com/berita/1978293/pln-pulihkan-aliran-listrik-2035-pelanggan-di-ulumanda-sulbar
2021-02-01_an_03_1,2021-02-01,Antara,Pasien sembuh COVID-19 di Kaltim bertambah  397 orang,https://www.antaranews.com/berita/1978290/pasien-sembuh-covid-19-di-kaltim-bertambah-397-orang
2021-02-01_an_03_2,2021-02-01,Antara,KPK terus dalami sewa rumah dijadikan persembunyian Nurhadi saat DPO,https://www.antaranews.com/berita/1978287/kpk-terus-dalami-sewa-rumah-dijadikan-persembunyian-nurhadi-saat-dpo
2021-02-01_an_03_3,2021-02-01,Antara,Menpora dan KONI Aceh bahas infrastruktur PON 2024 dengan PUPR,https://www.antaranews.com/berita/1978284/menpora-dan-koni-aceh-bahas-infrastruktur-pon-2024-dengan-pupr
2021-02-01_an_03_4,2021-02-01,Antara,Wapres tegaskan upaya penanganan COVID-19 didasari penelitian ilmiah,https://www.antaranews.com/berita/1978278/wapres-tegaskan-upaya-penanganan-covid-19-didasari-penelitian-ilmiah
2021-02-01_an_03_5,2021-02-01,Antara,"Pengungsi korban gempa alami kesulitan, TNI-AD bantu air bersih",https://www.antaranews.com/berita/1978275/pengungsi-korban-gempa-alami-kesulitan-tni-ad-bantu-air-bersih
2021-02-01_an_03_6,2021-02-01,Antara,Wakapolda Papua sikapi pernyataan KKB tentang perang terbuka,https://www.antaranews.com/video/1978239/wakapolda-papua-sikapi-pernyataan-kkb-tentang-perang-terbuka
2021-02-01_an_03_7,2021-02-01,Antara,Rekreasi dan jengkol penyumbang inflasi Sumbar periode Januari 2021,https://www.antaranews.com/berita/1978272/rekreasi-dan-jengkol-penyumbang-inflasi-sumbar-periode-januari-2021
2021-02-01_an_03_8,2021-02-01,Antara,Menkeu pastikan Stabilitas Sistem Keuangan Indonesia dalam kondisi baik,https://www.antaranews.com/video/1978251/menkeu-pastikanstabilitas-sistem-keuangan-indonesia-dalam-kondisi-baik
2021-02-01_an_03_9,2021-02-01,Antara,"Tenaga kesehatan di Badau, perbatasan RI-Malaysia jalani vaksinasi",https://www.antaranews.com/berita/1978269/tenaga-kesehatan-di-badau-perbatasan-ri-malaysia-jalani-vaksinasi
2021-02-01_an_3_10,2021-02-01,Antara,2 tersangka korupsi Asabri kaget dari saksi langsung jadi tersangka,https://www.antaranews.com/berita/1978266/2-tersangka-korupsi-asabri-kaget-dari-saksi-langsung-jadi-tersangka
2021-02-01_an_04_1,2021-02-01,Antara,KPK setor ke kas negara Rp1 miliar uang denda dari Soetikno Soedarjo,https://www.antaranews.com/berita/1978263/kpk-setor-ke-kas-negara-rp1-miliar-uang-denda-dari-soetikno-soedarjo
2021-02-01_an_04_2,2021-02-01,Antara,Kemenparekraf target cetak 2.200 lulusan perguruan tinggi pariwisata,https://www.antaranews.com/berita/1978260/kemenparekraf-target-cetak-2200-lulusan-perguruan-tinggi-pariwisata
2021-02-01_an_04_3,2021-02-01,Antara,Gubernur NTB minta maaf ke publik atas postingan berenang di kolam,https://www.antaranews.com/berita/1978257/gubernur-ntb-minta-maaf-ke-publik-atas-postingan-berenang-di-kolam
2021-02-01_an_04_4,2021-02-01,Antara,Palangka Raya tidak perpanjang PPKM,https://www.antaranews.com/video/1978197/palangka-raya-tidak-perpanjang-ppkm
2021-02-01_an_04_5,2021-02-01,Antara,"Bertambah 12, positif COVID-19 di Kota Metro-Lampung tembus 513 kasus",https://www.antaranews.com/berita/1978254/bertambah-12-positif-covid-19-di-kota-metro-lampung-tembus-513-kasus
2021-02-01_an_04_6,2021-02-01,Antara,Pemain Persik asal Brazil putuskan hengkang,https://www.antaranews.com/berita/1978248/pemain-persik-asal-brazil-putuskan-hengkang
2021-02-01_an_04_7,2021-02-01,Antara,Fraksi NasDem ingin pilkada serentak 2022-2023,https://www.antaranews.com/berita/1978245/fraksi-nasdem-ingin-pilkada-serentak-2022-2023
2021-02-01_an_04_8,2021-02-01,Antara,"Dengan prokes ketat, TSI Cisarua siapkan acara Imlek di Istana Panda",https://www.antaranews.com/berita/1978242/dengan-prokes-ketat-tsi-cisarua-siapkan-acara-imlek-di-istana-panda
2021-02-01_an_04_9,2021-02-01,Antara,"Banjir di Pandeglang surut, warga bersih rumah",https://www.antaranews.com/video/1978176/banjir-di-pandeglang-surut-warga-bersih-rumah
2021-02-01_an_4_10,2021-02-01,Antara,Hoaks! Tarif tilang terbaru dari Polri,https://www.antaranews.com/berita/1978236/hoaks-tarif-tilang-terbaru-dari-polri
2021-02-01_an_05_1,2021-02-01,Antara,Kejagung tetapkan 8 tersangka kasus korupsi Asabri,https://www.antaranews.com/berita/1978233/kejagung-tetapkan-8-tersangka-kasus-korupsi-asabri
2021-02-01_an_05_2,2021-02-01,Antara,Tiga Pilar Pegadungan beri edukasi kucing bukan hewan untuk dikonsumsi,https://www.antaranews.com/berita/1978230/tiga-pilar-pegadungan-beri-edukasi-kucing-bukan-hewan-untuk-dikonsumsi
