unique_id,date,headline,source,url
2020-05-10_an_0001,2020-05-10,200 paket berbuka puasa untuk paguyuban masyarakat Jawa,Antara,https://www.antaranews.com/video/1482945/200-paket-berbuka-puasa-untuk-paguyuban-masyarakat-jawa
2020-05-10_an_0002,2020-05-10,BNI salurkan Rp10 triliun bansos pemerintah ringankan dampak COVID-19,Antara,https://www.antaranews.com/berita/1482933/bni-salurkan-rp10-triliun-bansos-pemerintah-ringankan-dampak-covid-19
2020-05-10_an_0003,2020-05-10,Bandar Udara Kualanamu tetapkan prosedur baru keberangkatan penumpang,Antara,https://www.antaranews.com/berita/1482981/bandar-udara-kualanamu-tetapkan-prosedur-baru-keberangkatan-penumpang
2020-05-10_an_0004,2020-05-10,Bupati Purbalingga minta pemudik patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1482975/bupati-purbalingga-minta-pemudik-patuhi-protokol-kesehatan
2020-05-10_an_0005,2020-05-10,Universitas Lambung Mangkurat buka pendaftaran Prodi Dokter Spesialis,Antara,https://www.antaranews.com/berita/1482969/universitas-lambung-mangkurat-buka-pendaftaran-prodi-dokter-spesialis
2020-05-10_an_0006,2020-05-10,RSD Wisma Atlet rawat 670 pasien COVID-19,Antara,https://www.antaranews.com/berita/1482963/rsd-wisma-atlet-rawat-670-pasien-covid-19
2020-05-10_an_0007,2020-05-10,"""Lockdown"" dilonggarkan, kasus corona kembali meningkat di Jerman",Antara,https://www.antaranews.com/berita/1482957/lockdown-dilonggarkan-kasus-corona-kembali-meningkat-di-jerman
2020-05-10_an_0008,2020-05-10,Data penyebaran COVID-19 masih fluktuatif,Antara,https://www.antaranews.com/video/1482927/data-penyebaran-covid-19-masih-fluktuatif
2020-05-10_an_0009,2020-05-10,Jelang penerapan PSBB di Palangkaraya,Antara,https://www.antaranews.com/foto/1482951/jelang-penerapan-psbb-di-palangkaraya
2020-05-10_an_0010,2020-05-10,Polda Aceh salurkan bantuan sembako untuk korban banjir di Aceh Besar,Antara,https://www.antaranews.com/berita/1482939/polda-aceh-salurkan-bantuan-sembako-untuk-korban-banjir-di-aceh-besar
2020-05-10_an_0011,2020-05-10,Personel BKO Ditpolairud Polda Aceh evakuasi korban banjir Pidie Jaya,Antara,https://www.antaranews.com/berita/1482921/personel-bko-ditpolairud-polda-aceh-evakuasi-korban-banjir-pidie-jaya
2020-05-10_an_0012,2020-05-10,"Hafal Al Quran, impian setiap Muslim",Antara,https://ramadhan.antaranews.com/berita/1482867/hafal-al-quran-impian-setiap-muslim
2020-05-10_an_0013,2020-05-10,"COVID-19 melambat, masjid di Suriah mulai dibuka kembali",Antara,https://www.antaranews.com/foto/1482915/covid-19-melambat-masjid-di-suriah-mulai-dibuka-kembali
2020-05-10_an_0014,2020-05-10,Rekomendasi aplikasi edit foto dan video,Antara,https://www.antaranews.com/berita/1482909/rekomendasi-aplikasi-edit-foto-dan-video
2020-05-10_an_0015,2020-05-10,"Thailand longgarkan ""lockdown"", pasar mulai dibuka",Antara,https://www.antaranews.com/foto/1482903/thailand-longgarkan-lockdown-pasar-mulai-dibuka
2020-05-10_an_0016,2020-05-10,DMI imbau umat Islam bayar zakat lebih awal,Antara,https://ramadhan.antaranews.com/berita/1482897/dmi-imbau-umat-islam-bayar-zakat-lebih-awal
2020-05-10_an_0017,2020-05-10,Delapan pasien positif COVID-19 di Kalteng sembuh,Antara,https://www.antaranews.com/berita/1482891/delapan-pasien-positif-covid-19-di-kalteng-sembuh
2020-05-10_an_0018,2020-05-10,SV UNS di Madiun siap terima mahasiswa,Antara,https://www.antaranews.com/berita/1482885/sv-uns-di-madiun-siap-terima-mahasiswa
2020-05-10_an_0019,2020-05-10,"Tiga warga Aceh Barat tenggelam di sungai, satu korban masih hilang",Antara,https://www.antaranews.com/berita/1482879/tiga-warga-aceh-barat-tenggelam-di-sungai-satu-korban-masih-hilang
2020-05-10_an_0020,2020-05-10,Pasien COVID-19 Tanjungpinang sembuh setelah diisolasi dua bulan,Antara,https://www.antaranews.com/berita/1482873/pasien-covid-19-tanjungpinang-sembuh-setelah-diisolasi-dua-bulan
2020-05-10_an_0021,2020-05-10,803 orang di DKI Jakarta sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1482861/803-orang-di-dki-jakarta-sembuh-dari-covid-19
2020-05-10_an_0022,2020-05-10,Gubernur Sultra sepakat tunda kedatangan 500 TKA China,Antara,https://www.antaranews.com/video/1482807/gubernur-sultra-sepakat-tunda-kedatangan-500-tka-china
2020-05-10_an_0023,2020-05-10,Kemnaker catat 224 PMI positif COVID-19 di luar negeri,Antara,https://www.antaranews.com/berita/1482855/kemnaker-catat-224-pmi-positif-covid-19-di-luar-negeri
2020-05-10_an_0024,2020-05-10,Alumni UniSZA Malaysia dirikan Pesantren Daring RUMI,Antara,https://www.antaranews.com/berita/1482849/alumni-unisza-malaysia-dirikan-pesantren-daring-rumi
2020-05-10_an_0025,2020-05-10,Egy Maulana Vikri hampir ditangkap polisi saat jalani latihan,Antara,https://www.antaranews.com/berita/1482843/egy-maulana-vikri-hampir-ditangkap-polisi-saat-jalani-latihan
2020-05-10_an_0026,2020-05-10,Romantisme Betawi di Telkom Landmark Tower,Antara,https://www.antaranews.com/berita/1482837/romantisme-betawi-di-telkom-landmark-tower
2020-05-10_an_0027,2020-05-10,Menparekraf ajak milenial-generasi Z optimis hadapi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1482831/menparekraf-ajak-milenial-generasi-z-optimis-hadapi-pandemi-covid-19
2020-05-10_an_0028,2020-05-10,Pemkot Makassar siapkan 20 ribu alat rapid tes massal,Antara,https://www.antaranews.com/berita/1482825/pemkot-makassar-siapkan-20-ribu-alat-rapid-tes-massal
2020-05-10_an_0029,2020-05-10,"Hari ini Knicks juara NBA, lantas berpuasa hampir lima dasawarsa",Antara,https://www.antaranews.com/berita/1482819/hari-ini-knicks-juara-nba-lantas-berpuasa-hampir-lima-dasawarsa
2020-05-10_an_0030,2020-05-10,50 warga Yaman meninggal akibat demam cikungunya,Antara,https://www.antaranews.com/berita/1482813/50-warga-yaman-meninggal-akibat-demam-cikungunya
2020-05-10_an_0031,2020-05-10,Yogyakarta siapkan 700 alat tes cepat periksa pengunjung Indogrosir,Antara,https://www.antaranews.com/berita/1482801/yogyakarta-siapkan-700-alat-tes-cepat-periksa-pengunjung-indogrosir
2020-05-10_an_0032,2020-05-10,Penjualan timun suri tak semarak Ramadhan tahun lalu,Antara,https://ramadhan.antaranews.com/berita/1482747/penjualan-timun-suri-tak-semarak-ramadhan-tahun-lalu
2020-05-10_an_0033,2020-05-10,Laga UFC 249,Antara,https://www.antaranews.com/foto/1482795/laga-ufc-249
2020-05-10_an_0034,2020-05-10,KASAD pastikan CICU RSPAD Gatot Soebroto steril dari COVID-19,Antara,https://www.antaranews.com/berita/1482789/kasad-pastikan-cicu-rspad-gatot-soebroto-steril-dari-covid-19
2020-05-10_an_0035,2020-05-10,Bappenas paparkan strategi percepatan pembangunan 62 daerah tertinggal,Antara,https://www.antaranews.com/berita/1482783/bappenas-paparkan-strategi-percepatan-pembangunan-62-daerah-tertinggal
2020-05-10_an_0036,2020-05-10, Konservatisme buat negara berpenduduk Islam sulit berkembang,Antara,https://www.antaranews.com/berita/1482777/wapres-konservatisme-buat-negara-berpenduduk-islam-sulit-berkembang
2020-05-10_an_0037,2020-05-10,Permintaan parsel Lebaran menurun hingga 70 persen,Antara,https://www.antaranews.com/foto/1482771/permintaan-parsel-lebaran-menurun-hingga-70-persen
2020-05-10_an_0038,2020-05-10,Jenazah ABK WNI meninggal di Korea Selatan dibawa ke Tanah Air,Antara,https://www.antaranews.com/berita/1482765/jenazah-abk-wni-meninggal-di-korea-selatan-dibawa-ke-tanah-air
2020-05-10_an_0039,2020-05-10,"Grup hip-hop Tahury kampanye ""stay at home"" via lagu",Antara,https://www.antaranews.com/berita/1482759/grup-hip-hop-tahury-kampanye-stay-at-home-via-lagu
2020-05-10_an_0040,2020-05-10,37 WNI sembuh COVID-19 di Singapura,Antara,https://www.antaranews.com/berita/1482753/37-wni-sembuh-covid-19-di-singapura
2020-05-10_an_0041,2020-05-10,Jubir sebut masih belum ada konsistensi penurunan infeksi COVID-19,Antara,https://www.antaranews.com/berita/1482741/jubir-sebut-masih-belum-ada-konsistensi-penurunan-infeksi-covid-19
2020-05-10_an_0042,2020-05-10,"Operasi Ketupat Jaya, 15.751 kendaraan ditindak",Antara,https://ramadhan.antaranews.com/berita/1482693/operasi-ketupat-jaya-15751-kendaraan-ditindak
2020-05-10_an_0043,2020-05-10,"Bertemu ABK WNI, Menlu Retno peroleh informasi dugaan pelanggaran HAM",Antara,https://www.antaranews.com/berita/1482735/bertemu-abk-wni-menlu-retno-peroleh-informasi-dugaan-pelanggaran-ham
2020-05-10_an_0044,2020-05-10, Teori konspirasi hasil cara berpikir tekstual dan konservatif,Antara,https://www.antaranews.com/berita/1482729/wapres-teori-konspirasi-hasil-cara-berpikir-tekstual-dan-konservatif
2020-05-10_an_0045,2020-05-10,Indonesia kutuk perlakuan tidak manusiawi terhadap WNI di kapal China,Antara,https://www.antaranews.com/berita/1482723/indonesia-kutuk-perlakuan-tidak-manusiawi-terhadap-wni-di-kapal-china
2020-05-10_an_0046,2020-05-10,Warga Inggris diminta bersepeda ke kantor saat penguncian dilonggarkan,Antara,https://www.antaranews.com/berita/1482717/warga-inggris-diminta-bersepeda-ke-kantor-saat-penguncian-dilonggarkan
2020-05-10_an_0047,2020-05-10,Polres Jakarta Barat tangkap lima pelaku tawuran bersenjata tajam,Antara,https://www.antaranews.com/berita/1482711/polres-jakarta-barat-tangkap-lima-pelaku-tawuran-bersenjata-tajam
2020-05-10_an_0048,2020-05-10,Tangani COVID-19 butuh kesejahteraan psikologis,Antara,https://www.antaranews.com/video/1482699/tangani-covid-19-butuh-kesejahteraan-psikologis
2020-05-10_an_0049,2020-05-10,Empat jalan protokol Kabupaten Cirebon ditutup sementara,Antara,https://www.antaranews.com/berita/1482705/empat-jalan-protokol-kabupaten-cirebon-ditutup-sementara
2020-05-10_an_0050,2020-05-10,Belajar mengaji bersama badut syariah,Antara,https://www.antaranews.com/video/1482609/belajar-mengaji-bersama-badut-syariah
2020-05-10_an_0051,2020-05-10,Liga primer Nikaragua tetap berlangsung di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1482687/liga-primer-nikaragua-tetap-berlangsung-di-tengah-pandemi-covid-19
2020-05-10_an_0052,2020-05-10,Seorang warga Tanah Bumbu Kalsel hilang diduga diterkam buaya,Antara,https://www.antaranews.com/berita/1482633/seorang-warga-tanah-bumbu-kalsel-hilang-diduga-diterkam-buaya
2020-05-10_an_0053,2020-05-10,PSSI terima permintaan RUPS luar biasa LIB dari 14 klub Liga 1,Antara,https://www.antaranews.com/berita/1482681/pssi-terima-permintaan-rups-luar-biasa-lib-dari-14-klub-liga-1
2020-05-10_an_0054,2020-05-10,Citilink mulai terbang setelah sempat tertunda,Antara,https://www.antaranews.com/berita/1482675/citilink-mulai-terbang-setelah-sempat-tertunda
2020-05-10_an_0055,2020-05-10,Jubir Pemerintah ingatkan makin banyak kasus positif COVID-19 dari OTG,Antara,https://www.antaranews.com/berita/1482669/jubir-pemerintah-ingatkan-makin-banyak-kasus-positif-covid-19-dari-otg
2020-05-10_an_0056,2020-05-10,"Pasien COVID-19 yang sembuh 2.698 orang, jumlah kasus capai 14.032",Antara,https://www.antaranews.com/berita/1482663/pasien-covid-19-yang-sembuh-2698-orang-jumlah-kasus-capai-14032
2020-05-10_an_0057,2020-05-10,Katy Perry gampang sedih saat hamil,Antara,https://www.antaranews.com/berita/1482657/katy-perry-gampang-sedih-saat-hamil
2020-05-10_an_0058,2020-05-10,Tempat-tempat keramaian di Kudus bakal jadi sasaran rapid test corona,Antara,https://www.antaranews.com/berita/1482651/tempat-tempat-keramaian-di-kudus-bakal-jadi-sasaran-rapid-test-corona
2020-05-10_an_0059,2020-05-10,Pelanggar PSBB tahap dua di Surabaya diberi sanksi lebih tegas,Antara,https://www.antaranews.com/berita/1482645/pelanggar-psbb-tahap-dua-di-surabaya-diberi-sanksi-lebih-tegas
2020-05-10_an_0060,2020-05-10,BBKSDA Jabar pastikan satwa di Cikembulan terpantau aman,Antara,https://www.antaranews.com/berita/1482639/bbksda-jabar-pastikan-satwa-di-cikembulan-terpantau-aman
2020-05-10_an_0061,2020-05-10,Karya asli sampul album perdana Led Zeppelin akan dilelang,Antara,https://www.antaranews.com/berita/1482627/karya-asli-sampul-album-perdana-led-zeppelin-akan-dilelang
2020-05-10_an_0062,2020-05-10,"Banjir rendam 15 desa di Pidie Jaya, satu rumah terbawa arus",Antara,https://www.antaranews.com/berita/1482567/banjir-rendam-15-desa-di-pidie-jaya-satu-rumah-terbawa-arus
2020-05-10_an_0063,2020-05-10,"Akan ajukan penangguhan, polisi pastikan Ferdian Paleka CS sudah aman",Antara,https://www.antaranews.com/berita/1482621/akan-ajukan-penangguhan-polisi-pastikan-ferdian-paleka-cs-sudah-aman
