unique_id,date,headline,source,url
2020-12-02_an_0028,2020-12-02,Warga luar Kota Bandung diimbau tidak masuk,Antara,https://www.antaranews.com/video/1873000/warga-luar-kota-bandung-diimbau-tidak-masuk
2020-12-02_an_0029,2020-12-02,Menteri Erick: Pandemi jadi momen ekonomi syariah bangkit,Antara,https://www.antaranews.com/berita/1873060/menteri-erick-pandemi-jadi-momen-ekonomi-syariah-bangkit
2020-12-02_an_0030,2020-12-02,WHO perketat pedoman penggunaan masker di daerah COVID-19,Antara,https://www.antaranews.com/berita/1873056/who-perketat-pedoman-penggunaan-masker-di-daerah-covid-19
2020-12-02_an_0031,2020-12-02,Positif COVID-19 di kaltim bertambah 304 kasus,Antara,https://www.antaranews.com/berita/1873048/positif-covid-19-di-kaltim-bertambah-304-kasus
2020-12-02_an_0032,2020-12-02,Polres Cianjur segera limpahkan kasus investasi bodong ke kejaksaan,Antara,https://www.antaranews.com/berita/1873012/polres-cianjur-segera-limpahkan-kasus-investasi-bodong-ke-kejaksaan
2020-12-02_an_0033,2020-12-02,Waka Polda Papua berharap keluarga alm. Pdt Zanambani beri ijin otopsi,Antara,https://www.antaranews.com/berita/1873044/waka-polda-papua-berharap-keluarga-alm-pdt-zanambani-beri-ijin-otopsi
2020-12-02_an_0034,2020-12-02,"""Playlist"" #20detikcucicorona dicetak dalam bentuk vinyl",Antara,https://www.antaranews.com/berita/1873040/playlist-20detikcucicorona-dicetak-dalam-bentuk-vinyl
2020-12-02_an_0035,2020-12-02,Adaro Metcoal Companies bangun bendungan sarana air bersih lima desa,Antara,https://www.antaranews.com/berita/1873036/adaro-metcoal-companies-bangun-bendungan-sarana-air-bersih-lima-desa
2020-12-02_an_0036,2020-12-02,Thailand sebut enam warga yang positif COVID-19 kembali secara ilegal,Antara,https://www.antaranews.com/berita/1873032/thailand-sebut-enam-warga-yang-positif-covid-19-kembali-secara-ilegal
2020-12-02_an_0037,2020-12-02,Pelajar Kota Magelang raih Anugerah Kebudayaan Indonesia 2020,Antara,https://www.antaranews.com/berita/1873028/pelajar-kota-magelang-raih-anugerah-kebudayaan-indonesia-2020
2020-12-02_an_0038,2020-12-02,Dokter spesialis radiologi Pamekasan meninggal akibat COVID-19,Antara,https://www.antaranews.com/berita/1873024/dokter-spesialis-radiologi-pamekasan-meninggal-akibat-covid-19
2020-12-02_an_0039,2020-12-02,186 pasien COVID-19 Bangka Tengah sudah sembuh,Antara,https://www.antaranews.com/berita/1873020/186-pasien-covid-19-bangka-tengah-sudah-sembuh
2020-12-02_an_0040,2020-12-02,Kemendikbud : Pembelajaran tatap muka tuntut kedisiplinan tinggi,Antara,https://www.antaranews.com/berita/1873016/kemendikbud-pembelajaran-tatap-muka-tuntut-kedisiplinan-tinggi
2020-12-02_an_0041,2020-12-02,Tokoh agama di Kalsel serukan masyarakat patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1873008/tokoh-agama-di-kalsel-serukan-masyarakat-patuhi-protokol-kesehatan
2020-12-02_an_0042,2020-12-02,Andi Irfan diperkenalkan sebagai konsultan media ke Djoko Tjandra,Antara,https://www.antaranews.com/berita/1872968/andi-irfan-diperkenalkan-sebagai-konsultan-media-ke-djoko-tjandra
2020-12-02_an_0043,2020-12-02,Menkes Italia berharap vaksinasi COVID-19 dapat dimulai Januari 2021,Antara,https://www.antaranews.com/berita/1873004/menkes-italia-berharap-vaksinasi-covid-19-dapat-dimulai-januari-2021
2020-12-02_an_0044,2020-12-02,Polisi jaga ketat rumah Ibunda Mahfud di Pamekasan,Antara,https://www.antaranews.com/berita/1872996/polisi-jaga-ketat-rumah-ibunda-mahfud-di-pamekasan
2020-12-02_an_0045,2020-12-02,OJK Surakarta masih berupaya mediasi Maybank dengan nasabah,Antara,https://www.antaranews.com/berita/1872992/ojk-surakarta-masih-berupaya-mediasi-maybank-dengan-nasabah
2020-12-02_an_0046,2020-12-02,Polisi Surabaya tangkap lima pelaku tawuran yang tewaskan seorang anak,Antara,https://www.antaranews.com/berita/1872988/polisi-surabaya-tangkap-lima-pelaku-tawuran-yang-tewaskan-seorang-anak
2020-12-02_an_0047,2020-12-02,Tokoh Dayak pastikan kegiatan adat-keagamaan patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1872984/tokoh-dayak-pastikan-kegiatan-adat-keagamaan-patuhi-protokol-kesehatan
2020-12-02_an_0048,2020-12-02,Polda Metro Jaya jelaskan alasan dilayangkan pemanggilan kedua Rizieq,Antara,https://www.antaranews.com/berita/1872980/polda-metro-jaya-jelaskan-alasan-dilayangkan-pemanggilan-kedua-rizieq
2020-12-02_an_0049,2020-12-02,Paus kutuk pembantaian para petani Nigeria,Antara,https://www.antaranews.com/berita/1872976/paus-kutuk-pembantaian-para-petani-nigeria
2020-12-02_an_0050,2020-12-02,Rocky Gerung nilai Depok berpotensi jadi pusat pikiran intelektual,Antara,https://www.antaranews.com/berita/1872972/rocky-gerung-nilai-depok-berpotensi-jadi-pusat-pikiran-intelektual
2020-12-02_an_0051,2020-12-02,Gita Wirjawan: Pulihnya daya beli tergantung kecepatan vaksinasi COVID,Antara,https://www.antaranews.com/berita/1872964/gita-wirjawan-pulihnya-daya-beli-tergantung-kecepatan-vaksinasi-covid
2020-12-02_an_0052,2020-12-02,KPK geledah rumah dinas Edhy Prabowo,Antara,https://www.antaranews.com/berita/1872920/kpk-geledah-rumah-dinas-edhy-prabowo
2020-12-02_an_0053,2020-12-02, Distribusikan APD pilkada harus tepat waktu,Antara,https://www.antaranews.com/berita/1872960/ombudsman-distribusikan-apd-pilkada-harus-tepat-waktu
2020-12-02_an_0054,2020-12-02,Pasien COVID-19 di Sulteng yang sembuh bertambah 55 orang,Antara,https://www.antaranews.com/berita/1872956/pasien-covid-19-di-sulteng-yang-sembuh-bertambah-55-orang
2020-12-02_an_0055,2020-12-02,"Tren komputasi awan 2021, Paas dan Saas diprediksi tumbuh signifikan",Antara,https://www.antaranews.com/berita/1872952/tren-komputasi-awan-2021-paas-dan-saas-diprediksi-tumbuh-signifikan
2020-12-02_an_0056,2020-12-02,Pelindo Marines gandeng Pertamina layani pengangkutan FAME,Antara,https://www.antaranews.com/berita/1872948/pelindo-marines-gandeng-pertamina-layani-pengangkutan-fame
2020-12-02_an_0057,2020-12-02,Pengurangan jam operasional restoran,Antara,https://www.antaranews.com/foto/1872940/pengurangan-jam-operasional-restoran
2020-12-02_an_0058,2020-12-02,Anggota DPR ingin biaya pengurusan izin edar usaha mikro digratiskan,Antara,https://www.antaranews.com/berita/1872936/anggota-dpr-ingin-biaya-pengurusan-izin-edar-usaha-mikro-digratiskan
2020-12-02_an_0059,2020-12-02,"Bea Cukai Karimun memusnahkan BMN senilai Rp1,5 miliar",Antara,https://www.antaranews.com/berita/1872932/bea-cukai-karimun-memusnahkan-bmn-senilai-rp15-miliar
2020-12-02_an_0060,2020-12-02,"Selesai cuti COVID-19, Bupati Bogor langsung datangi RSUD",Antara,https://www.antaranews.com/berita/1872924/selesai-cuti-covid-19-bupati-bogor-langsung-datangi-rsud
2020-12-02_an_0061,2020-12-02,Uji usap PCR di Indonesia sudah 90% dari target WHO,Antara,https://www.antaranews.com/video/1872912/uji-usap-pcr-di-indonesia-sudah-90-dari-target-who
2020-12-02_an_0062,2020-12-02,"Legislator ingin Bulog fokus jaga ketahanan pangan, bukan cari laba",Antara,https://www.antaranews.com/berita/1872884/legislator-ingin-bulog-fokus-jaga-ketahanan-pangan-bukan-cari-laba
2020-12-02_an_0063,2020-12-02,Vaksinasi COVID-19 di Jerman akan makan waktu lebih dari setahun,Antara,https://www.antaranews.com/berita/1872916/vaksinasi-covid-19-di-jerman-akan-makan-waktu-lebih-dari-setahun
2020-12-02_an_0064,2020-12-02," ""Risma Efek"" sangat berpengaruh di Pilkada Surabaya",Antara,https://www.antaranews.com/berita/1872908/pengamat-risma-efek-sangat-berpengaruh-di-pilkada-surabaya
2020-12-02_an_0065,2020-12-02,"Selebrasi 1 Desember, klaim palsu OPM yang terus diulang",Antara,https://www.antaranews.com/berita/1872904/selebrasi-1-desember-klaim-palsu-opm-yang-terus-diulang
2020-12-02_an_0066,2020-12-02, 72% KPUD belum salurkan APD untuk pilkada,Antara,https://www.antaranews.com/video/1872868/ombudsman-72-kpud-belum-salurkan-apd-untuk-pilkada
2020-12-02_an_0067,2020-12-02,Kementerian PUPR mulai konstruksi Jembatan Aek Tano Ponggol Danau Toba,Antara,https://www.antaranews.com/berita/1872900/kementerian-pupr-mulai-konstruksi-jembatan-aek-tano-ponggol-danau-toba
2020-12-02_an_0068,2020-12-02,KSP sebut pendekatan terhadap disabilitas harus berbasis HAM,Antara,https://www.antaranews.com/berita/1872896/ksp-sebut-pendekatan-terhadap-disabilitas-harus-berbasis-ham
2020-12-02_an_0069,2020-12-02,Ketua DPD ajak warga yang kepung rumah ibunda Mahfud MD untuk tabayun,Antara,https://www.antaranews.com/berita/1872892/ketua-dpd-ajak-warga-yang-kepung-rumah-ibunda-mahfud-md-untuk-tabayun
2020-12-02_an_0070,2020-12-02,"Survei SSc, Eri-Armudji unggul 11,8 persen secara elektabilitas",Antara,https://www.antaranews.com/berita/1872888/survei-ssc-eri-armudji-unggul-118-persen-secara-elektabilitas
2020-12-02_an_0071,2020-12-02,Moeldoko ajak PT di kawasan susun rencana pemulihan pascapandemi,Antara,https://www.antaranews.com/berita/1872880/moeldoko-ajak-pt-di-kawasan-susun-rencana-pemulihan-pascapandemi
2020-12-02_an_0072,2020-12-02,Polisi kejar dua DPO pelaku tawuran penyiram air keras di Kebon Jeruk,Antara,https://www.antaranews.com/berita/1872840/polisi-kejar-dua-dpo-pelaku-tawuran-penyiram-air-keras-di-kebon-jeruk
2020-12-02_an_0073,2020-12-02,Pakar proyeksikan 2021 jadi tahun kebangkitan ekonomi syariah,Antara,https://www.antaranews.com/berita/1872876/pakar-proyeksikan-2021-jadi-tahun-kebangkitan-ekonomi-syariah
2020-12-02_an_0074,2020-12-02,"PM Inggris sambut otorisasi vaksin sebagai kabar ""luar biasa""",Antara,https://www.antaranews.com/berita/1872872/pm-inggris-sambut-otorisasi-vaksin-sebagai-kabar-luar-biasa
2020-12-02_an_0075,2020-12-02,"Soal tolak ""calling visa"" Israel, Gus Yaqut: Jangan sekadar gaduh",Antara,https://www.antaranews.com/berita/1872864/soal-tolak-calling-visa-israel-gus-yaqut-jangan-sekadar-gaduh
2020-12-02_an_0076,2020-12-02,Polisi tangkap pelaku kasus penembakan di Solo,Antara,https://www.antaranews.com/berita/1872860/polisi-tangkap-pelaku-kasus-penembakan-di-solo
2020-12-02_an_0077,2020-12-02, Proses hukum tetap berjalan meski Rizieq minta maaf,Antara,https://www.antaranews.com/berita/1872856/polisi-proses-hukum-tetap-berjalan-meski-rizieq-minta-maaf
2020-12-02_an_0078,2020-12-02,Universitas Pancasila gelar konferensi pariwisata tingkat dunia,Antara,https://www.antaranews.com/berita/1872852/universitas-pancasila-gelar-konferensi-pariwisata-tingkat-dunia
2020-12-02_an_0079,2020-12-02, Paradigma disabilitas bergeser ke human rights based,Antara,https://www.antaranews.com/berita/1872848/bappenas-paradigma-disabilitas-bergeser-ke-human-rights-based
2020-12-02_an_0080,2020-12-02,PM Thailand divonis tidak bersalah atas kasus di militer,Antara,https://www.antaranews.com/berita/1872844/pm-thailand-divonis-tidak-bersalah-atas-kasus-di-militer
2020-12-02_an_0081,2020-12-02,Satgas catat 11 provinsi telah capai target pemeriksaan standar WHO,Antara,https://www.antaranews.com/berita/1872836/satgas-catat-11-provinsi-telah-capai-target-pemeriksaan-standar-who
2020-12-02_an_0082,2020-12-02,Sumbar siapkan pelaksanaan Tour de Singkarak 2021,Antara,https://www.antaranews.com/berita/1872804/sumbar-siapkan-pelaksanaan-tour-de-singkarak-2021
2020-12-02_an_0083,2020-12-02,Kampanye udara bersih perkotaan,Antara,https://www.antaranews.com/foto/1872832/kampanye-udara-bersih-perkotaan
2020-12-02_an_0084,2020-12-02,"Berkomentar ""kotor"" di medsos, remaja ditangkap di Padang",Antara,https://www.antaranews.com/berita/1872828/berkomentar-kotor-di-medsos-remaja-ditangkap-di-padang
2020-12-02_an_0085,2020-12-02, Peremajaan sawit rakyat kian penting seiring naiknya biodiesel,Antara,https://www.antaranews.com/berita/1872824/bpdpks-peremajaan-sawit-rakyat-kian-penting-seiring-naiknya-biodiesel
2020-12-02_an_0086,2020-12-02,Truk pembawa ganja terguling di Tol Bakauheni-Terbanggi Besar,Antara,https://www.antaranews.com/berita/1872820/truk-pembawa-ganja-terguling-di-tol-bakauheni-terbanggi-besar
2020-12-02_an_0087,2020-12-02,14 pemimpin dunia berkomitmen mengelola laut berkelanjutan,Antara,https://www.antaranews.com/video/1872764/14-pemimpin-dunia-berkomitmen-mengelola-laut-berkelanjutan
2020-12-02_an_0088,2020-12-02,Kejati NTB telusuri uang setoran sewa lahan PT GTI,Antara,https://www.antaranews.com/berita/1872816/kejati-ntb-telusuri-uang-setoran-sewa-lahan-pt-gti
2020-12-02_an_0089,2020-12-02,KPK pastikan terapkan pasal TPPU dalam perkara Nurhadi,Antara,https://www.antaranews.com/berita/1872812/kpk-pastikan-terapkan-pasal-tppu-dalam-perkara-nurhadi
2020-12-02_an_0090,2020-12-02,Pengungsi erupsi Gunung Ili Lewotolok,Antara,https://www.antaranews.com/foto/1872808/pengungsi-erupsi-gunung-ili-lewotolok
2020-12-02_an_0091,2020-12-02,Stafsus sebut Presiden jamin hak penyandang disabilitas berkarya,Antara,https://www.antaranews.com/berita/1872800/stafsus-sebut-presiden-jamin-hak-penyandang-disabilitas-berkarya
2020-12-02_an_0092,2020-12-02,Dinkes DIY berharap bantuan relawan edukasi masyarakat cegah COVID-19,Antara,https://www.antaranews.com/berita/1872772/dinkes-diy-berharap-bantuan-relawan-edukasi-masyarakat-cegah-covid-19
2020-12-02_an_0093,2020-12-02,NTB optimis pertumbuhan ekonomi tahun 2021 lebih baik,Antara,https://www.antaranews.com/video/1872756/ntb-optimis-pertumbuhan-ekonomi-tahun-2021lebih-baik
2020-12-02_an_0094,2020-12-02,"Situasi Boven Digoel Papua mulai kondusif, pasca insiden pembakaran",Antara,https://www.antaranews.com/video/1872752/situasi-boven-digoel-papua-mulai-kondusif-pasca-insiden-pembakaran
2020-12-02_an_0095,2020-12-02,MER-C bantah hasil swab diduga Rizieq Shihab yang beredar,Antara,https://www.antaranews.com/berita/1872796/mer-c-bantah-hasil-swab-diduga-rizieq-shihab-yang-beredar
2020-12-02_an_0096,2020-12-02,Indonesia targetkan punya prototipe sistem pemantauan radiasi 2024,Antara,https://www.antaranews.com/berita/1872792/indonesia-targetkan-punya-prototipe-sistem-pemantauan-radiasi-2024
2020-12-02_an_0097,2020-12-02,Ekonom dorong penjaminan kredit pelaku usaha pada 2021,Antara,https://www.antaranews.com/berita/1872788/ekonom-dorong-penjaminan-kredit-pelaku-usaha-pada-2021
2020-12-02_an_0098,2020-12-02,Satgas tekankan pentingnya pemeriksaan untuk kendalikan pandemi,Antara,https://www.antaranews.com/berita/1872784/satgas-tekankan-pentingnya-pemeriksaan-untuk-kendalikan-pandemi
2020-12-02_an_0099,2020-12-02,Survei Trans Data: Hadianto-Reny unggul pada Pilkada Kota Palu,Antara,https://www.antaranews.com/berita/1872780/survei-trans-data-hadianto-reny-unggul-pada-pilkada-kota-palu
2020-12-02_an_0100,2020-12-02,Gubernur : Penyelenggara Pilkada reaktif COVID-19 harus tes usap PCR,Antara,https://www.antaranews.com/berita/1872776/gubernur-penyelenggara-pilkada-reaktif-covid-19-harus-tes-usap-pcr
2020-12-02_an_0101,2020-12-02,Kemenkes tetap kirim 93 tenaga kesehatan ke daerah meski pandemi,Antara,https://www.antaranews.com/berita/1873536/kemenkes-tetap-kirim-93-tenaga-kesehatan-ke-daerah-meski-pandemi
2020-12-02_an_0102,2020-12-02,Tulungagung bersiaga hadapi serangan wabah COVID-19 gelombang dua,Antara,https://www.antaranews.com/berita/1873488/tulungagung-bersiaga-hadapi-serangan-wabah-covid-19-gelombang-dua
2020-12-02_an_0103,2020-12-02,Wall Street dibuka melemah setelah menguat pada sesi sebelumnya,Antara,https://www.antaranews.com/berita/1873524/wall-street-dibuka-melemah-setelah-menguat-pada-sesi-sebelumnya
2020-12-02_an_0104,2020-12-02,Sergi Roberto positif terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1873520/sergi-roberto-positif-terjangkit-covid-19
2020-12-02_an_0105,2020-12-02,Legislator nilai Peraturan MA soal dispensasi kawin sudah cukup baik,Antara,https://www.antaranews.com/berita/1873516/legislator-nilai-peraturan-ma-soal-dispensasi-kawin-sudah-cukup-baik
2020-12-02_an_0106,2020-12-02,36 tahanan Polsek Cilincing jalani pemeriksaan kesehatan terintegrasi,Antara,https://www.antaranews.com/berita/1873512/36-tahanan-polsek-cilincing-jalani-pemeriksaan-kesehatan-terintegrasi
2020-12-02_an_0107,2020-12-02,Disdik Sampang hentikan KBM tatap muka di satu SDN karena COVID-19,Antara,https://www.antaranews.com/berita/1873508/disdik-sampang-hentikan-kbm-tatap-muka-di-satu-sdn-karena-covid-19
2020-12-02_an_0108,2020-12-02,648 peserta ikut seleksi Forum Kewaspadaan Dini Masyarakat Jakut,Antara,https://www.antaranews.com/berita/1873500/648-peserta-ikut-seleksi-forum-kewaspadaan-dini-masyarakat-jakut
2020-12-02_an_0109,2020-12-02,Serapan anggaran Kemenpora baru 70 persen,Antara,https://www.antaranews.com/berita/1873496/serapan-anggaran-kemenpora-baru-70-persen
2020-12-02_an_0110,2020-12-02,Erupsi Gunung Semeru di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1873492/erupsi-gunung-semeru-di-tengah-pandemi-covid-19
2020-12-02_an_0111,2020-12-02,Perahu COVID-19 dipastikan siaga di pengungsian banjir,Antara,https://www.antaranews.com/berita/1872768/perahu-covid-19-dipastikan-siaga-di-pengungsian-banjir
2020-12-02_an_0112,2020-12-02,Pemkab Pekalongan tetapkan status siaga bencana hingga Februari 2021,Antara,https://www.antaranews.com/berita/1872720/pemkab-pekalongan-tetapkan-status-siaga-bencana-hingga-februari-2021
2020-12-02_an_0113,2020-12-02,Core prediksikan anggaran PEN terserap 80 persen sampai akhir 2020,Antara,https://www.antaranews.com/berita/1872760/core-prediksikan-anggaran-pen-terserap-80-persen-sampai-akhir-2020
2020-12-02_an_0114,2020-12-02,Polda NTB musnahkan belasan kilogram sabu dan ganja,Antara,https://www.antaranews.com/berita/1872748/polda-ntb-musnahkan-belasan-kilogram-sabu-dan-ganja
2020-12-02_an_0115,2020-12-02,Polda Metro jadwalkan ulang pemeriksaan Rizieq pada Senin,Antara,https://www.antaranews.com/berita/1872744/polda-metro-jadwalkan-ulang-pemeriksaan-rizieq-pada-senin
2020-12-02_an_0116,2020-12-02,"Aktivis Hong Kong Joshua Wong divonis 13,5 bulan penjara",Antara,https://www.antaranews.com/berita/1872740/aktivis-hong-kong-joshua-wong-divonis-135-bulan-penjara
2020-12-02_an_0117,2020-12-02,Dua anak usaha Pupuk Indonesia dapat jaminan pasokan gas industri,Antara,https://www.antaranews.com/berita/1872736/dua-anak-usaha-pupuk-indonesia-dapat-jaminan-pasokan-gas-industri
2020-12-02_an_0118,2020-12-02,Kemendikbud sebut kebijakan belanja 2021 utamakan reformasi pendidikan,Antara,https://www.antaranews.com/berita/1872732/kemendikbud-sebut-kebijakan-belanja-2021-utamakan-reformasi-pendidikan
2020-12-02_an_0119,2020-12-02,Tito minta pemda fokus pemulihan ekonomi dalam RAPBD 2021,Antara,https://www.antaranews.com/berita/1872728/tito-minta-pemda-fokus-pemulihan-ekonomi-dalam-rapbd-2021
2020-12-02_an_0120,2020-12-02,Perwira TNI AU torehkan prestasi di Korea Selatan,Antara,https://www.antaranews.com/berita/1872724/perwira-tni-au-torehkan-prestasi-di-korea-selatan
2020-12-02_an_0121,2020-12-02,Menkominfo serap aspirasi sempurnakan aturan teknis Cipta Kerja,Antara,https://www.antaranews.com/berita/1872716/menkominfo-serap-aspirasi-sempurnakan-aturan-teknis-cipta-kerja
2020-12-02_an_0122,2020-12-02,Pemerintah diharapkan cepat respons komitmen investasi asing,Antara,https://www.antaranews.com/berita/1872680/pemerintah-diharapkan-cepat-respons-komitmen-investasi-asing
2020-12-02_an_0123,2020-12-02,Pansel segera mulai proses seleksi anggota Komite Nasional Disabilitas,Antara,https://www.antaranews.com/berita/1872712/pansel-segera-mulai-proses-seleksi-anggota-komite-nasional-disabilitas
2020-12-02_an_0124,2020-12-02,TPU Pondok Ranggon menyisakan 30 liang lahat di blok nonmuslim,Antara,https://www.antaranews.com/berita/1872708/tpu-pondok-ranggon-menyisakan-30-liang-lahat-di-blok-nonmuslim
2020-12-02_an_0125,2020-12-02,Istri dan anak Wali Kota Malang juga terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1872704/istri-dan-anak-wali-kota-malang-juga-terkonfirmasi-positif-covid-19
2020-12-02_an_0126,2020-12-02,Polisi tangkap empat pelaku tawuran bersenjata air keras,Antara,https://www.antaranews.com/berita/1872700/polisi-tangkap-empat-pelaku-tawuran-bersenjata-air-keras
2020-12-02_an_0127,2020-12-02,Polisi bersihkan sisa puing rumah warga yang dibakar MIT di Sigi,Antara,https://www.antaranews.com/berita/1872696/polisi-bersihkan-sisa-puing-rumah-warga-yang-dibakar-mit-di-sigi
2020-12-02_an_0128,2020-12-02,FPI tampik hasil tes usap Habib Rizieq,Antara,https://www.antaranews.com/berita/1872692/fpi-tampik-hasil-tes-usap-habib-rizieq
2020-12-02_an_0129,2020-12-02,Interpol peringatkan jaringan kriminal bisa incar vaksin COVID,Antara,https://www.antaranews.com/berita/1872688/interpol-peringatkan-jaringan-kriminal-bisa-incar-vaksin-covid
2020-12-02_an_0130,2020-12-02,"Realme umumkan ""flagship"" baru akan dibekali Snapdragon 888",Antara,https://www.antaranews.com/berita/1872684/realme-umumkan-flagship-baru-akan-dibekali-snapdragon-888
