unique_id,date,source,headline,url
2021-03-25_an_02_7,2021-03-25,Antara,"""Ini seperti hari pertama masuk sekolah,"" kata Rossi jelang GP Qatar",https://www.antaranews.com/berita/2063858/ini-seperti-hari-pertama-masuk-sekolah-kata-rossi-jelang-gp-qatar
2021-03-25_an_02_8,2021-03-25,Antara,BPS catat angka kemiskinan absolut di Kulon Progo 78.060 jiwa,https://www.antaranews.com/berita/2063854/bps-catat-angka-kemiskinan-absolut-di-kulon-progo-78060-jiwa
2021-03-25_an_02_9,2021-03-25,Antara,Joshua Kimmich idolakan Xavi serta ingin main bareng CR7 dan Messi,https://www.antaranews.com/berita/2063850/joshua-kimmich-idolakan-xavi-serta-ingin-main-bareng-cr7-dan-messi
2021-03-25_an_2_10,2021-03-25,Antara,Kementerian LHK segera kaji pengembangan wisata di Baluran Situbondo,https://www.antaranews.com/berita/2063846/kementerian-lhk-segera-kaji-pengembangan-wisata-di-baluran-situbondo
2021-03-25_an_03_1,2021-03-25,Antara,"BPJAMSOSTEK: Realisasi klaim non-ASN Makassar capai Rp3,44 miliar",https://www.antaranews.com/berita/2063842/bpjamsostek-realisasi-klaim-non-asn-makassar-capai-rp344-miliar
2021-03-25_an_03_2,2021-03-25,Antara,Gubernur Sumatera Utara harap empat proyek strategis dorong ekonomi,https://www.antaranews.com/berita/2063838/gubernur-sumatera-utara-harap-empat-proyek-strategis-dorong-ekonomi
2021-03-25_an_03_3,2021-03-25,Antara,Ledakan meteor berbahaya terjadi pada Ramadhan? Cek faktanya!,https://www.antaranews.com/berita/2063834/ledakan-meteor-berbahaya-terjadi-pada-ramadhan-cek-faktanya
2021-03-25_an_03_4,2021-03-25,Antara,Pabrik II HSM Krakatau Steel dukung substitusi impor,https://www.antaranews.com/video/2063802/pabrik-ii-hsm-krakatau-steel-dukung-substitusi-impor
2021-03-25_an_03_5,2021-03-25,Antara,"KPAI: Pastikan vaksinasi guru dan pekerja, sebelum sekolah dibuka",https://www.antaranews.com/berita/2063830/kpai-pastikan-vaksinasi-guru-dan-pekerja-sebelum-sekolah-dibuka
2021-03-25_an_03_6,2021-03-25,Antara,Musi Banyuasin gandeng pengusaha karet dan sawit kembangkan hilirisasi,https://www.antaranews.com/berita/2063826/musi-banyuasin-gandeng-pengusaha-karet-dan-sawit-kembangkan-hilirisasi
2021-03-25_an_03_7,2021-03-25,Antara,KLB PSSI Jatim disiarkan langsung di YouTube dan Instagram,https://www.antaranews.com/berita/2063822/klb-pssi-jatim-disiarkan-langsung-di-youtube-dan-instagram
2021-03-25_an_03_8,2021-03-25,Antara,30 pesohor China putus kontrak merek global terkait isu Xinjiang,https://www.antaranews.com/berita/2063818/30-pesohor-china-putus-kontrak-merek-global-terkait-isu-xinjiang
2021-03-25_an_03_9,2021-03-25,Antara,"Menperin prediksi industri logam dasar tumbuh 3,54 persen tahun ini",https://www.antaranews.com/berita/2063814/menperin-prediksi-industri-logam-dasar-tumbuh-354-persen-tahun-ini
2021-03-25_an_3_10,2021-03-25,Antara,21.014 penerima dana stimulan bencana Palu mulai disalurkan,https://www.antaranews.com/berita/2063810/21014-penerima-dana-stimulan-bencana-palu-mulai-disalurkan
2021-03-25_an_04_1,2021-03-25,Antara,Indonesia dan Singapura desak Myanmar rekonsiliasi,https://www.antaranews.com/video/2063794/indonesia-dan-singapura-desak-myanmar-rekonsiliasi
2021-03-25_an_04_2,2021-03-25,Antara,DPM-PTSP Jatim promosikan peluang investasi melalui BNF,https://www.antaranews.com/berita/2063806/dpm-ptsp-jatim-promosikan-peluang-investasi-melalui-bnf
2021-03-25_an_04_3,2021-03-25,Antara,Wamenkumham: Kesadaran hukum masyarakat Indonesia memprihatinkan,https://www.antaranews.com/berita/2063798/wamenkumham-kesadaran-hukum-masyarakat-indonesia-memprihatinkan
2021-03-25_an_04_4,2021-03-25,Antara,"Kunjungi Krakatau Steel, Menperin apresiasi pembangunan pabrik HSM",https://www.antaranews.com/berita/2063790/kunjungi-krakatau-steel-menperin-apresiasi-pembangunan-pabrik-hsm
2021-03-25_an_04_5,2021-03-25,Antara,Sederet strategi PGN suplai gas bumi untuk proyek strategis,https://www.antaranews.com/berita/2063786/sederet-strategi-pgn-suplai-gas-bumi-untuk-proyek-strategis
2021-03-25_an_04_6,2021-03-25,Antara,Pasar Jaya akan kembangkan teknologi pengering cabai agar tahan lama,https://www.antaranews.com/berita/2063782/pasar-jaya-akan-kembangkan-teknologi-pengering-cabai-agar-tahan-lama
2021-03-25_an_04_7,2021-03-25,Antara,Tunisia sukses luncurkan satelit buatan dalam negeri pertama,https://www.antaranews.com/video/2063758/tunisia-sukses-luncurkan-satelit-buatan-dalam-negeri-pertama
2021-03-25_an_04_8,2021-03-25,Antara,Kemenperin pacu pengelola kawasan industri untuk ekspansi,https://www.antaranews.com/berita/2063778/kemenperin-pacu-pengelola-kawasan-industri-untuk-ekspansi
2021-03-25_an_04_9,2021-03-25,Antara,KKP lepas ekspor 6.304 butir mutiara dari Lombok ke Tiongkok,https://www.antaranews.com/berita/2063774/kkp-lepas-ekspor-6304-butir-mutiara-dari-lombok-ke-tiongkok
2021-03-25_an_4_10,2021-03-25,Antara,Putri lolos ke perempat final Orleans Masters 2021,https://www.antaranews.com/berita/2063770/putri-lolos-ke-perempat-final-orleans-masters-2021
2021-03-25_an_05_1,2021-03-25,Antara,RUU PKS masuk prolegnas 2021 beri sinyal positif upaya lawan KBGO,https://www.antaranews.com/berita/2063766/ruu-pks-masuk-prolegnas-2021-beri-sinyal-positif-upaya-lawan-kbgo
2021-03-25_an_05_2,2021-03-25,Antara,Warga Lumajang urung jual ginjalnya setelah dikunjungi bupati,https://www.antaranews.com/berita/2063762/warga-lumajang-urung-jual-ginjalnya-setelah-dikunjungi-bupati
2021-03-25_an_05_3,2021-03-25,Antara,Anggota DPR: Hentikan polemik impor beras,https://www.antaranews.com/berita/2063754/anggota-dpr-hentikan-polemik-impor-beras
2021-03-25_an_05_4,2021-03-25,Antara,"Mundur dari All England, Kevin/Marcus kokoh di peringkat satu dunia",https://www.antaranews.com/berita/2063750/mundur-dari-all-england-kevin-marcus-kokoh-di-peringkat-satu-dunia
2021-03-25_an_05_5,2021-03-25,Antara,Russell yakin Williams akhiri rentetan finis nirpoin di F1 2021,https://www.antaranews.com/berita/2063746/russell-yakin-williams-akhiri-rentetan-finis-nirpoin-di-f1-2021
2021-03-25_an_05_6,2021-03-25,Antara,Ketua Satgas COVID-19 apresiasi kontribusi dunia usaha tangani pandemi,https://www.antaranews.com/berita/2063742/ketua-satgas-covid-19-apresiasi-kontribusi-dunia-usaha-tangani-pandemi
2021-03-25_an_05_7,2021-03-25,Antara,BNI dukung sinergi percepat pemulihan ekonomi dan reformasi struktural,https://www.antaranews.com/berita/2063738/bni-dukung-sinergi-percepat-pemulihan-ekonomi-dan-reformasi-struktural
2021-03-25_an_05_8,2021-03-25,Antara,Menristek dukung pengembangan imunomodulator berbasis biodiversitas,https://www.antaranews.com/berita/2063730/menristek-dukung-pengembangan-imunomodulator-berbasis-biodiversitas
2021-03-25_an_05_9,2021-03-25,Antara,KPK geledah Kantor PT Gunung Madu Plantations terkait kasus perpajakan,https://www.antaranews.com/berita/2063726/kpk-geledah-kantor-pt-gunung-madu-plantations-terkait-kasus-perpajakan
2021-03-25_an_5_10,2021-03-25,Antara,Menteri PPPA minta perempuan Indonesia tidak berhenti belajar,https://www.antaranews.com/berita/2063722/menteri-pppa-minta-perempuan-indonesia-tidak-berhenti-belajar
2021-03-25_an_06_1,2021-03-25,Antara,Pemain muda Lazio Daniele Guerini meninggal dunia karena kecelakaan,https://www.antaranews.com/berita/2063718/pemain-muda-lazio-daniele-guerini-meninggal-dunia-karena-kecelakaan
2021-03-25_an_06_2,2021-03-25,Antara,Effendi Gazali bantah terlibat dalam kasus suap bansos,https://www.antaranews.com/berita/2063714/effendi-gazali-bantah-terlibat-dalam-kasus-suap-bansos
2021-03-25_an_06_3,2021-03-25,Antara,Deddy Mizwar apresiasi pemerintah prioritaskan vaksinasi insan film,https://www.antaranews.com/berita/2063710/deddy-mizwar-apresiasi-pemerintah-prioritaskan-vaksinasi-insan-film
2021-03-25_an_06_4,2021-03-25,Antara,Singapura dukung penyelenggaraan KTT ASEAN untuk bahas isu Myanmar,https://www.antaranews.com/berita/2063706/singapura-dukung-penyelenggaraan-ktt-asean-untuk-bahas-isu-myanmar
2021-03-25_an_06_5,2021-03-25,Antara,Wartawan harus miliki keterampilan berbahasa,https://www.antaranews.com/berita/2063702/wartawan-harus-miliki-keterampilan-berbahasa
2021-03-25_an_06_6,2021-03-25,Antara,"Ditangkap nelayan, buaya muara diamankan BKSDA Gunung Simpang-Cianjur",https://www.antaranews.com/berita/2063698/ditangkap-nelayan-buaya-muara-diamankan-bksda-gunung-simpang-cianjur
2021-03-25_an_06_7,2021-03-25,Antara,"Bos McLaren prediksi Hamilton klaim titel kedelapan, lalu pensiun",https://www.antaranews.com/berita/2063694/bos-mclaren-prediksi-hamilton-klaim-titel-kedelapan-lalu-pensiun
2021-03-25_an_06_8,2021-03-25,Antara,Pakar sebut wacana presiden tiga periode tak perlu ditanggapi serius,https://www.antaranews.com/berita/2063690/pakar-sebut-wacana-presiden-tiga-periode-tak-perlu-ditanggapi-serius
2021-03-25_an_06_9,2021-03-25,Antara,DPTPH Kaltim kembangkan sentra kawasan pisang 75 hektare,https://www.antaranews.com/berita/2063686/dptph-kaltim-kembangkan-sentra-kawasan-pisang-75-hektare
2021-03-25_an_6_10,2021-03-25,Antara,Utilisasi jadi fokus Kominfo dalam pembangunan infrastruktur TIK,https://www.antaranews.com/berita/2063682/utilisasi-jadi-fokus-kominfo-dalam-pembangunan-infrastruktur-tik
2021-03-25_an_07_1,2021-03-25,Antara,BSN tetapkan SNI untuk K3 selama pandemi COVID-19,https://www.antaranews.com/berita/2063678/bsn-tetapkan-sni-untuk-k3-selama-pandemi-covid-19
2021-03-25_an_07_2,2021-03-25,Antara,Kemenhub nilai ketersediaan kapal untuk efisienkan biaya logistik,https://www.antaranews.com/berita/2063674/kemenhub-nilai-ketersediaan-kapal-untuk-efisienkan-biaya-logistik
2021-03-25_an_07_3,2021-03-25,Antara,UGM berencana buka pembelajaran tatap muka terbatas pada Agustus,https://www.antaranews.com/berita/2063670/ugm-berencana-buka-pembelajaran-tatap-muka-terbatas-pada-agustus
2021-03-25_an_07_4,2021-03-25,Antara,Gubernur Aceh minta kadisdukcapil maksimalkan perekaman adminduk,https://www.antaranews.com/berita/2063666/gubernur-aceh-minta-kadisdukcapil-maksimalkan-perekaman-adminduk
2021-03-25_an_07_5,2021-03-25,Antara,DKI catat kenaikan harga pangan 3-5 persen jelang Ramadhan,https://www.antaranews.com/berita/2063662/dki-catat-kenaikan-harga-pangan-3-5-persen-jelang-ramadhan
2021-03-25_an_07_6,2021-03-25,Antara,Polres Ogan Komering Ulu luncurkan aplikasi e-Dumas,https://www.antaranews.com/berita/2063658/polres-ogan-komering-ulu-luncurkan-aplikasi-e-dumas
2021-03-25_an_07_7,2021-03-25,Antara,RI-Singapura bahas kemungkinan pembukaan akses pariwisata,https://www.antaranews.com/berita/2063654/ri-singapura-bahas-kemungkinan-pembukaan-akses-pariwisata
2021-03-25_an_07_8,2021-03-25,Antara,Kepala BNSP-Dirjen Vokasi Kemendikbud tandatangani skema sertifikasi,https://www.antaranews.com/berita/2063650/kepala-bnsp-dirjen-vokasi-kemendikbud-tandatangani-skema-sertifikasi
2021-03-25_an_07_9,2021-03-25,Antara,Sandiaga pastikan penghematan anggaran tak pengaruhi kinerja,https://www.antaranews.com/berita/2063646/sandiaga-pastikan-penghematan-anggaran-tak-pengaruhi-kinerja
2021-03-25_an_7_10,2021-03-25,Antara,Gus Menteri: Kunci pembangunan Indonesia ada di desa,https://www.antaranews.com/berita/2063642/gus-menteri-kunci-pembangunan-indonesia-ada-di-desa
2021-03-25_an_08_1,2021-03-25,Antara,Pemkab Tulungagung tetap berlakukan kenaikan PBB kendati diboikot AKD,https://www.antaranews.com/berita/2063638/pemkab-tulungagung-tetap-berlakukan-kenaikan-pbb-kendati-diboikot-akd
2021-03-25_an_08_2,2021-03-25,Antara,Kadin sebut 17 ribu perusahaan ikut program vaksinasi gotong royong,https://www.antaranews.com/berita/2063634/kadin-sebut-17-ribu-perusahaan-ikut-program-vaksinasi-gotong-royong
2021-03-25_an_08_3,2021-03-25,Antara,BPPT sosialisasikan InaBuoy pada para kru kapal kurangi vandalisme,https://www.antaranews.com/berita/2063630/bppt-sosialisasikan-inabuoy-pada-para-kru-kapal-kurangi-vandalisme
2021-03-25_an_08_4,2021-03-25,Antara,Barito Putera kalahkan Arema 2-1,https://www.antaranews.com/berita/2063626/barito-putera-kalahkan-arema-2-1
2021-03-25_an_08_5,2021-03-25,Antara,Canda Jokowi bersama nelayan Maluku Tengah soal sepak bola,https://www.antaranews.com/berita/2063622/canda-jokowi-bersama-nelayan-maluku-tengah-soal-sepak-bola
2021-03-25_an_08_6,2021-03-25,Antara,Kejari Tulungagung memusnahkan barang bukti tindak pidana 2020,https://www.antaranews.com/berita/2063618/kejari-tulungagung-memusnahkan-barang-bukti-tindak-pidana-2020
2021-03-25_an_08_7,2021-03-25,Antara,LPEI gandeng pemda kembangkan kapasitas pelaku UMKM,https://www.antaranews.com/berita/2063614/lpei-gandeng-pemda-kembangkan-kapasitas-pelaku-umkm
2021-03-25_an_08_8,2021-03-25,Antara,Pariwisata halal potensial dikembangkan di tengah pandemi,https://www.antaranews.com/berita/2063610/pariwisata-halal-potensial-dikembangkan-di-tengah-pandemi
2021-03-25_an_08_9,2021-03-25,Antara,"Bahas penanganan COVID-19, Kapolri lanjutkan silaturahmi ke ulama",https://www.antaranews.com/berita/2063606/bahas-penanganan-covid-19-kapolri-lanjutkan-silaturahmi-ke-ulama
2021-03-25_an_8_10,2021-03-25,Antara,"Interval vaksinasi dewasa dan lansia disamakan, sebut Kemenkes",https://www.antaranews.com/berita/2063602/interval-vaksinasi-dewasa-dan-lansia-disamakan-sebut-kemenkes
2021-03-25_an_09_1,2021-03-25,Antara,Program PEN dukung implementasi ekonomi biru di Indonesia,https://www.antaranews.com/berita/2063598/program-pen-dukung-implementasi-ekonomi-biru-di-indonesia
2021-03-25_an_09_2,2021-03-25,Antara,Dekan UI: Mahasiswa dapat praktik di RS dengan kondisi tertentu,https://www.antaranews.com/berita/2063594/dekan-ui-mahasiswa-dapat-praktik-di-rs-dengan-kondisi-tertentu
2021-03-25_an_09_3,2021-03-25,Antara,Pengamat sebut soliditas partai prasyarat demokrasi yang kuat,https://www.antaranews.com/berita/2063590/pengamat-sebut-soliditas-partai-prasyarat-demokrasi-yang-kuat
2021-03-25_an_09_4,2021-03-25,Antara,Partai Demokrat tunggu sikap Kemenkumham soal penyerahan dokumen KLB,https://www.antaranews.com/berita/2063586/partai-demokrat-tunggu-sikap-kemenkumham-soal-penyerahan-dokumen-klb
2021-03-25_an_09_5,2021-03-25,Antara,Kominfo: Pemerintah siapkan Peta Jalan Digital 2021-2024,https://www.antaranews.com/berita/2063582/kominfo-pemerintah-siapkan-peta-jalan-digital-2021-2024
2021-03-25_an_09_6,2021-03-25,Antara,Farshad Noor dijadwalkan bergabung dengan Persib pada 26 Maret,https://www.antaranews.com/berita/2063578/farshad-noor-dijadwalkan-bergabung-dengan-persib-pada-26-maret
2021-03-25_an_09_7,2021-03-25,Antara,BKSDA berhasil tangkap beruk liar resahkan warga Agam,https://www.antaranews.com/berita/2063574/bksda-berhasil-tangkap-beruk-liar-resahkan-warga-agam
2021-03-25_an_09_8,2021-03-25,Antara,PD sebut jumpa pers kubu KLB Moeldoko di Hambalang bentuk frustasi,https://www.antaranews.com/berita/2063570/pd-sebut-jumpa-pers-kubu-klb-moeldoko-di-hambalang-bentuk-frustasi
2021-03-25_an_09_9,2021-03-25,Antara,Menparekraf tekankan pentingnya kreativitas pelaku parekraf,https://www.antaranews.com/berita/2063566/menparekraf-tekankan-pentingnya-kreativitas-pelaku-parekraf
2021-03-25_an_9_10,2021-03-25,Antara,Kominfo dapat dukungan DPD untuk akselerasi transformasi digital,https://www.antaranews.com/berita/2063562/kominfo-dapat-dukungan-dpd-untuk-akselerasi-transformasi-digital
2021-03-25_an_10_1,2021-03-25,Antara,Mantan Kapolres Sanggau dituntut empat tahun penjara,https://www.antaranews.com/berita/2063558/mantan-kapolres-sanggau-dituntut-empat-tahun-penjara
2021-03-25_an_10_2,2021-03-25,Antara,LPS imbau nasabah perbankan tak tergoda tawaran bunga tinggi,https://www.antaranews.com/berita/2063554/lps-imbau-nasabah-perbankan-tak-tergoda-tawaran-bunga-tinggi
2021-03-25_an_10_3,2021-03-25,Antara,"Menpora, Kapolri dan Ketum PSSI apresiasi sikap suporter Piala Menpora",https://www.antaranews.com/berita/2063550/menpora-kapolri-dan-ketum-pssi-apresiasi-sikap-suporter-piala-menpora
2021-03-25_an_10_4,2021-03-25,Antara,"Anggota DPR nilai pasal ""karet"" UU ITE harus diperjelas melalui revisi",https://www.antaranews.com/berita/2063546/anggota-dpr-nilai-pasal-karet-uu-ite-harus-diperjelas-melalui-revisi
2021-03-25_an_10_5,2021-03-25,Antara,Polisi: Gabriella Larasati akui dirinya pemeran video viral asusila,https://www.antaranews.com/berita/2063542/polisi-gabriella-larasati-akui-dirinya-pemeran-video-viral-asusila
2021-03-25_an_10_6,2021-03-25,Antara,Mensos Risma pastikan bantuan tersalur ke korban kebakaran Matraman,https://www.antaranews.com/berita/2063538/mensos-risma-pastikan-bantuan-tersalur-ke-korban-kebakaran-matraman
2021-03-25_an_10_7,2021-03-25,Antara,Tim pengawasan orang asing akan dibentuk di Kaltara,https://www.antaranews.com/berita/2063534/tim-pengawasan-orang-asing-akan-dibentuk-di-kaltara
2021-03-25_an_10_8,2021-03-25,Antara,SEA Games 2021 pertandingkan delapan judul gim esport,https://www.antaranews.com/berita/2063530/sea-games-2021-pertandingkan-delapan-judul-gim-esport
2021-03-25_an_10_9,2021-03-25,Antara,"Penghargaan BNPB, pembuktian atas kinerja kemanusiaan MER-C",https://www.antaranews.com/berita/2063526/penghargaan-bnpb-pembuktian-atas-kinerja-kemanusiaan-mer-c
2021-03-25_an_10_10,2021-03-25,Antara,Sudin KPKP Jakut awasi produk segar asal tumbuhan di lima pasar,https://www.antaranews.com/berita/2063522/sudin-kpkp-jakut-awasi-produk-segar-asal-tumbuhan-di-lima-pasar
2021-03-25_an_11_1,2021-03-25,Antara,BNNP Papua Barat memusnahkan dua kilogram ganja di Sorong,https://www.antaranews.com/berita/2063518/bnnp-papua-barat-memusnahkan-dua-kilogram-ganja-di-sorong
2021-03-25_an_11_2,2021-03-25,Antara,LPS tekankan pentingnya jaga kepercayaan masyarakat pada perbankan,https://www.antaranews.com/berita/2063514/lps-tekankan-pentingnya-jaga-kepercayaan-masyarakat-pada-perbankan
2021-03-25_an_11_3,2021-03-25,Antara,36 pengungsi Rohingya dipindahkan dari Lhokseumawe ke Medan,https://www.antaranews.com/berita/2063510/36-pengungsi-rohingya-dipindahkan-dari-lhokseumawe-ke-medan
2021-03-25_an_11_4,2021-03-25,Antara,KPK pastikan penanganan korupsi di wilayah Kepri terus berjalan,https://www.antaranews.com/berita/2063506/kpk-pastikan-penanganan-korupsi-di-wilayah-kepri-terus-berjalan
2021-03-25_an_11_5,2021-03-25,Antara,KSP dorong percepatan pembangunan PLTMG dan bendungan di Maluku,https://www.antaranews.com/berita/2063502/ksp-dorong-percepatan-pembangunan-pltmg-dan-bendungan-di-maluku
2021-03-25_an_11_6,2021-03-25,Antara,Tarif baru Tol Layang Pettarani Makassar dijadwalkan berlaku 3 April,https://www.antaranews.com/berita/2063498/tarif-baru-tol-layang-pettarani-makassar-dijadwalkan-berlaku-3-april
2021-03-25_an_11_7,2021-03-25,Antara,Kapolri sidak pertandingan sepak bola Piala Menpora di Solo,https://www.antaranews.com/berita/2063494/kapolri-sidak-pertandingan-sepak-bola-piala-menpora-di-solo
2021-03-25_an_11_8,2021-03-25,Antara,77.546 Pelanggan di Babel masih dapat stimulus listrik,https://www.antaranews.com/video/2063446/77546-pelanggan-di-babel-masih-dapat-stimulus-listrik
2021-03-25_an_11_9,2021-03-25,Antara,Menko Airlangga ajak dunia usaha tingkatkan investasi,https://www.antaranews.com/berita/2063490/menko-airlangga-ajak-dunia-usaha-tingkatkan-investasi
2021-03-25_an_11_10,2021-03-25,Antara,"PD versi KLB menuding SBY otoritarian dan ""keluargais""",https://www.antaranews.com/berita/2063486/pd-versi-klb-menuding-sby-otoritarian-dan-keluargais
2021-03-25_an_12_1,2021-03-25,Antara,BEM Nusantara mengukuhkan kepengurusan periode 2021-2022,https://www.antaranews.com/berita/2063482/bem-nusantara-mengukuhkan-kepengurusan-periode-2021-2022
2021-03-25_an_12_2,2021-03-25,Antara,Menristek: RT LAMP agar jadi alat tes COVID-19 daerah pelosok,https://www.antaranews.com/video/2062582/menristek-rt-lamp-agar-jadi-alat-tes-covid-19-daerah-pelosok
2021-03-25_an_12_3,2021-03-25,Antara,Pakar sebut Rizieq Shihab dapat dianggap persulit persidangan,https://www.antaranews.com/berita/2063478/pakar-sebut-rizieq-shihab-dapat-dianggap-persulit-persidangan
2021-03-25_an_12_4,2021-03-25,Antara,"Bea Cukai dan BNN gagalkan penyelundupan 73,5 kg sabu di Aceh",https://www.antaranews.com/berita/2063474/bea-cukai-dan-bnn-gagalkan-penyelundupan-735-kg-sabu-di-aceh
2021-03-25_an_12_5,2021-03-25,Antara,Kemenkop UKM dan Masjid Istiqlal sepakat berdayakan ekonomi umat,https://www.antaranews.com/berita/2063470/kemenkop-ukm-dan-masjid-istiqlal-sepakat-berdayakan-ekonomi-umat
2021-03-25_an_12_6,2021-03-25,Antara,Mandiri catat transaksi digital Jatim tumbuh dua kali lipat pada 2020,https://www.antaranews.com/berita/2063466/mandiri-catat-transaksi-digital-jatim-tumbuh-dua-kali-lipat-pada-2020
2021-03-25_an_12_7,2021-03-25,Antara,Warga Magelang hilang 30 tahun ditemukan lewat media sosial,https://www.antaranews.com/berita/2063462/warga-magelang-hilang-30-tahun-ditemukan-lewat-media-sosial
2021-03-25_an_12_8,2021-03-25,Antara,Wapres minta klinik perkuat Puskesmas,https://www.antaranews.com/video/2063358/wapres-minta-klinik-perkuat-puskesmas
2021-03-25_an_12_9,2021-03-25,Antara,Pemprov Sumut perpanjang PPKM skala mikro,https://www.antaranews.com/berita/2063458/pemprov-sumut-perpanjang-ppkm-skala-mikro
2021-03-25_an_12_10,2021-03-25,Antara,"Kantongi 3 poin, Bhayangkara FC tak mau kendur",https://www.antaranews.com/berita/2063454/kantongi-3-poin-bhayangkara-fc-tak-mau-kendur
2021-03-25_an_13_1,2021-03-25,Antara,Menonton peragaan busana bergengsi di Mumbai,https://www.antaranews.com/video/2063210/menonton-peragaan-busana-bergengsi-di-mumbai
2021-03-25_an_13_2,2021-03-25,Antara,"Gandeng LPDUK, Perbakin makin percaya diri gelar Grand Prix",https://www.antaranews.com/berita/2063450/gandeng-lpduk-perbakin-makin-percaya-diri-gelar-grand-prix
2021-03-25_an_13_3,2021-03-25,Antara,Edukasi kesehatan tingkat desa jadi PR perangi COVID-19,https://www.antaranews.com/berita/2063442/edukasi-kesehatan-tingkat-desa-jadi-pr-perangi-covid-19
2021-03-25_an_13_4,2021-03-25,Antara,Vaksin Merah Putih sebagai upaya awal kemampuan hadapi pandemi,https://www.antaranews.com/berita/2063438/vaksin-merah-putih-sebagai-upaya-awal-kemampuan-hadapi-pandemi
2021-03-25_an_13_5,2021-03-25,Antara,Petambak garam minta pemerintah kaji ulang kebijakan impor garam,https://www.antaranews.com/berita/2063434/petambak-garam-minta-pemerintah-kaji-ulang-kebijakan-impor-garam
2021-03-25_an_13_6,2021-03-25,Antara,Pemkot Palu akan kembangkan lahan eks likuefaksi untuk pariwisata,https://www.antaranews.com/berita/2063430/pemkot-palu-akan-kembangkan-lahan-eks-likuefaksi-untuk-pariwisata
2021-03-25_an_13_7,2021-03-25,Antara,Polda Metro tangkap pelaku pemerasan terhadap Gabriella Larasati,https://www.antaranews.com/berita/2063426/polda-metro-tangkap-pelaku-pemerasan-terhadap-gabriella-larasati
