unique_id,date,source,headline,url
2021-06-13_an_01_1,2021-06-13,Antara,Polresta berantas aksi premanisme dan pungli di Kota Pekanbaru,https://www.antaranews.com/video/2208910/polresta-berantas-aksi-premanisme-dan-pungli-di-kota-pekanbaru
2021-06-13_an_01_2,2021-06-13,Antara,"66 warga reaktif, satu desa di Madiun diisolasi",https://www.antaranews.com/video/2208870/66-warga-reaktif-satu-desa-di-madiun-diisolasi
2021-06-13_an_01_3,2021-06-13,Antara,Musda Demokrat Aceh tertunda karena Gubernur masih isolasi mandiri,https://www.antaranews.com/berita/2208918/musda-demokrat-aceh-tertunda-karena-gubernur-masih-isolasi-mandiri
2021-06-13_an_01_4,2021-06-13,Antara,Pemkot Mojokerto perkuat koperasi sebagai penopang perekonomian,https://www.antaranews.com/berita/2208914/pemkot-mojokerto-perkuat-koperasi-sebagai-penopang-perekonomian
2021-06-13_an_01_5,2021-06-13,Antara,Buffon kabarnya akan pulang ke Parma,https://www.antaranews.com/berita/2208906/buffon-kabarnya-akan-pulang-ke-parma
2021-06-13_an_01_6,2021-06-13,Antara,"Antisipasi lonjakan kasus, pemerintah buka tower 8 RSDC Wisma Atlet dan Rusun Nagrak",https://www.antaranews.com/video/2208890/antisipasi-lonjakan-kasus-pemerintah-buka-tower-8-rsdc-wisma-atlet-dan-rusun-nagrak
2021-06-13_an_01_7,2021-06-13,Antara,Piala Eropa : Austria vs Makedonia Utara,https://www.antaranews.com/foto/2208902/piala-eropa-austria-vs-makedonia-utara
2021-06-13_an_01_8,2021-06-13,Antara,TKA Tiongkok hilang di sungai Konawe ditemukan meninggal di Morowali,https://www.antaranews.com/berita/2208898/tka-tiongkok-hilang-di-sungai-konawe-ditemukan-meninggal-di-morowali
2021-06-13_an_01_9,2021-06-13,Antara,"Kalah di laga pembuka bukan berarti Kroasia habis, kata Vrsaljko",https://www.antaranews.com/berita/2208894/kalah-di-laga-pembuka-bukan-berarti-kroasia-habis-kata-vrsaljko
2021-06-13_an_1_10,2021-06-13,Antara,Angka kematian COVID-19 di Tanjungpinang  tembus 100 orang,https://www.antaranews.com/berita/2208886/angka-kematian-covid-19-di-tanjungpinang-tembus-100-orang
2021-06-13_an_02_1,2021-06-13,Antara,"Sebanyak 179 pasien ""klaster Madura"" dirawat di RSLI Surabaya",https://www.antaranews.com/berita/2208882/sebanyak-179-pasien-klaster-madura-dirawat-di-rsli-surabaya
2021-06-13_an_02_2,2021-06-13,Antara,Sterling wujudkan ambisi cetak gol di Wembley dalam turnamen bergengsi,https://www.antaranews.com/berita/2208878/sterling-wujudkan-ambisi-cetak-gol-di-wembley-dalam-turnamen-bergengsi
2021-06-13_an_02_3,2021-06-13,Antara,Record Store Day 2021 di Bali,https://www.antaranews.com/foto/2208874/record-store-day-2021-di-bali
2021-06-13_an_02_4,2021-06-13,Antara,Bisnis pembuatan senjata tajam manual,https://www.antaranews.com/video/2208790/bisnis-pembuatan-senjata-tajam-manual
2021-06-13_an_02_5,2021-06-13,Antara,Pungli meredam usai patroli keamanan diperketat,https://www.antaranews.com/video/2208770/pungli-meredam-usai-patroli-keamanan-diperketat
2021-06-13_an_02_6,2021-06-13,Antara,100 juta pemudik Festival Perahu Naga gunakan kereta api,https://www.antaranews.com/berita/2208866/100-juta-pemudik-festival-perahu-naga-gunakan-kereta-api
2021-06-13_an_02_7,2021-06-13,Antara,Anies ingatkan agar penegakan hukum protokol kesehatan ditingkatkan,https://www.antaranews.com/berita/2208862/anies-ingatkan-agar-penegakan-hukum-protokol-kesehatan-ditingkatkan
2021-06-13_an_02_8,2021-06-13,Antara,Pendaftar asesmen jalur disabilitas PPDB SMP Yogyakarta lebihi kuota,https://www.antaranews.com/berita/2208858/pendaftar-asesmen-jalur-disabilitas-ppdb-smp-yogyakarta-lebihi-kuota
2021-06-13_an_02_9,2021-06-13,Antara,Anies: Pemerintah akan tambah fasilitas isolasi mandiri,https://www.antaranews.com/berita/2208854/anies-pemerintah-akan-tambah-fasilitas-isolasi-mandiri
2021-06-13_an_2_10,2021-06-13,Antara,Bayi orangutan lahir di Gembira Loka Zoo Yogyakarta,https://www.antaranews.com/berita/2208850/bayi-orangutan-lahir-di-gembira-loka-zoo-yogyakarta
2021-06-13_an_03_1,2021-06-13,Antara,"Bangkit dari kelumpuhan, kini Rana jadi pembuat motor khusus difabel",https://www.antaranews.com/berita/2208846/bangkit-dari-kelumpuhan-kini-rana-jadi-pembuat-motor-khusus-difabel
2021-06-13_an_03_2,2021-06-13,Antara,Razia pelanggaran protokol kesehatan COVID-19,https://www.antaranews.com/foto/2208842/razia-pelanggaran-protokol-kesehatan-covid-19
2021-06-13_an_03_3,2021-06-13,Antara,Festival Langkisau jadi ancang-ancang atlet raih emas PON Papua,https://www.antaranews.com/berita/2208838/festival-langkisau-jadi-ancang-ancang-atlet-raih-emas-pon-papua
2021-06-13_an_03_4,2021-06-13,Antara,LPPOM MUI Jatim tegaskan pengurusan label halal cukup mudah,https://www.antaranews.com/berita/2208834/lppom-mui-jatim-tegaskan-pengurusan-label-halal-cukup-mudah
2021-06-13_an_03_5,2021-06-13,Antara,Menko Airlangga : tren peningkatan COVID-19 harus segera dikendalikan,https://www.antaranews.com/berita/2208830/menko-airlangga-tren-peningkatan-covid-19-harus-segera-dikendalikan
2021-06-13_an_03_6,2021-06-13,Antara,Anies: Kondisi COVID-19 Jakarta butuh atensi ekstra dari semua unsur,https://www.antaranews.com/berita/2208826/anies-kondisi-covid-19-jakarta-butuh-atensi-ekstra-dari-semua-unsur
2021-06-13_an_03_7,2021-06-13,Antara,Ganjar minta Kudus optimalkan tempat isolasi terpusat atasi COVID-19,https://www.antaranews.com/berita/2208822/ganjar-minta-kudus-optimalkan-tempat-isolasi-terpusat-atasi-covid-19
2021-06-13_an_03_8,2021-06-13,Antara,"Kunjungi KEK Bitung, Bahlil bawa calon investor hilirisasi perikanan",https://www.antaranews.com/berita/2208818/kunjungi-kek-bitung-bahlil-bawa-calon-investor-hilirisasi-perikanan
2021-06-13_an_03_9,2021-06-13,Antara,Tim Filipina Execration juara Asia Tenggara Mobile Legends MSC 2021,https://www.antaranews.com/berita/2208814/tim-filipina-execration-juara-asia-tenggara-mobile-legends-msc-2021
2021-06-13_an_3_10,2021-06-13,Antara,Piala Eropa : Gol Sterling menangkan Inggris atas Kroasia,https://www.antaranews.com/foto/2208810/piala-eropa-gol-sterling-menangkan-inggris-atas-kroasia
2021-06-13_an_04_1,2021-06-13,Antara,Kapolrestro Jakbar beri sinyalemen barang bukti selain ganja pada EAP,https://www.antaranews.com/berita/2208806/kapolrestro-jakbar-beri-sinyalemen-barang-bukti-selain-ganja-pada-eap
2021-06-13_an_04_2,2021-06-13,Antara,Perusahaan nutrisi ajak anak jalani kebiasaan hidup sehat,https://www.antaranews.com/berita/2208802/perusahaan-nutrisi-ajak-anak-jalani-kebiasaan-hidup-sehat
2021-06-13_an_04_3,2021-06-13,Antara,Raheem Sterling antar Inggris revans kecil atas Kroasia,https://www.antaranews.com/berita/2208798/raheem-sterling-antar-inggris-revans-kecil-atas-kroasia
2021-06-13_an_04_4,2021-06-13,Antara,"Satgas: Keterisian pasien COVID-19 di Karawang capai 83,04 persen",https://www.antaranews.com/berita/2208794/satgas-keterisian-pasien-covid-19-di-karawang-capai-8304-persen
2021-06-13_an_04_5,2021-06-13,Antara,Polres Jakut tebar 90 personel di titik rawan kejahatan,https://www.antaranews.com/video/2208774/polres-jakut-tebar-90-personel-di-titik-rawan-kejahatan
2021-06-13_an_04_6,2021-06-13,Antara,PKB: Tren positif elektabilitas jadi stimulus tingkatkan kerja politik,https://www.antaranews.com/berita/2208786/pkb-tren-positif-elektabilitas-jadi-stimulus-tingkatkan-kerja-politik
2021-06-13_an_04_7,2021-06-13,Antara,Kasus COVID-19 di Karawang meningkat akibat adanya klaster industri,https://www.antaranews.com/berita/2208782/kasus-covid-19-di-karawang-meningkat-akibat-adanya-klaster-industri
2021-06-13_an_04_8,2021-06-13,Antara,Menteri LHK harap RHL tingkatkan kualitas lingkungan Danau Toba,https://www.antaranews.com/berita/2208778/menteri-lhk-harap-rhl-tingkatkan-kualitas-lingkungan-danau-toba
2021-06-13_an_04_9,2021-06-13,Antara,Gangguan prostat bisa pengaruhi kehidupan seksual pria,https://www.antaranews.com/berita/2208766/gangguan-prostat-bisa-pengaruhi-kehidupan-seksual-pria
2021-06-13_an_4_10,2021-06-13,Antara,"Aceh lapor penambahan 159 kasus baru COVID, total capai 17.376",https://www.antaranews.com/berita/2208762/aceh-lapor-penambahan-159-kasus-baru-covid-total-capai-17376
2021-06-13_an_05_1,2021-06-13,Antara,F-Gerindra minta pemerintah pikir ulang kenakan PPN sektor sembako,https://www.antaranews.com/berita/2208758/f-gerindra-minta-pemerintah-pikir-ulang-kenakan-ppn-sektor-sembako
2021-06-13_an_05_2,2021-06-13,Antara,"Air Terjun Curug Tomo Pandeglang, pilihan wisata keluarga",https://www.antaranews.com/berita/2208754/air-terjun-curug-tomo-pandeglang-pilihan-wisata-keluarga
2021-06-13_an_05_3,2021-06-13,Antara,Laga Final Prancis Terbuka,https://www.antaranews.com/foto/2208750/laga-final-prancis-terbuka
2021-06-13_an_05_4,2021-06-13,Antara,Gubernur Jatim: Umat Islam se-Indonesia berduka KH Nawawi wafat,https://www.antaranews.com/berita/2208746/gubernur-jatim-umat-islam-se-indonesia-berduka-kh-nawawi-wafat
2021-06-13_an_05_5,2021-06-13,Antara,Pemkab Bogor ajak mahasiswa berkontribusi dalam pembangunan,https://www.antaranews.com/berita/2208742/pemkab-bogor-ajak-mahasiswa-berkontribusi-dalam-pembangunan
2021-06-13_an_05_6,2021-06-13,Antara,Piala Eropa : Inggris vs Kroasia 0-0 di babak pertama,https://www.antaranews.com/foto/2208738/piala-eropa-inggris-vs-kroasia-0-0-di-babak-pertama
2021-06-13_an_05_7,2021-06-13,Antara,Pengasuh Ponpes Sidogiri  KH Nawawi Abdul Jalil wafat,https://www.antaranews.com/berita/2208734/pengasuh-ponpes-sidogiri-kh-nawawi-abdul-jalil-wafat
2021-06-13_an_05_8,2021-06-13,Antara,"Apar Mangrove Park, antara kelestarian alam dan destinasi wisata",https://www.antaranews.com/berita/2208730/apar-mangrove-park-antara-kelestarian-alam-dan-destinasi-wisata
2021-06-13_an_05_9,2021-06-13,Antara,Kemenko: Pemulihan Wilayah Timur RI dorong pertumbuhan nasional,https://www.antaranews.com/berita/2208726/kemenko-pemulihan-wilayah-timur-ri-dorong-pertumbuhan-nasional
2021-06-13_an_5_10,2021-06-13,Antara,Pengamat menilai pembelian aset Asabri-Jiwasraya rawan digugat,https://www.antaranews.com/berita/2208722/pengamat-menilai-pembelian-aset-asabri-jiwasraya-rawan-digugat
2021-06-13_an_06_1,2021-06-13,Antara,Guru Besar FIB UI Prof. Dr. Toeti Heraty Noerhadi tutup usia,https://www.antaranews.com/berita/2208718/guru-besar-fib-ui-prof-dr-toeti-heraty-noerhadi-tutup-usia
2021-06-13_an_06_2,2021-06-13,Antara,Kabupaten Bogor catat 7.358 jiwa penyandang disabilitas,https://www.antaranews.com/berita/2208714/kabupaten-bogor-catat-7358-jiwa-penyandang-disabilitas
2021-06-13_an_06_3,2021-06-13,Antara,Satgas TNI ajak pemuda di perbatasan jauhi narkoba dan minuman keras,https://www.antaranews.com/berita/2208710/satgas-tni-ajak-pemuda-di-perbatasan-jauhi-narkoba-dan-minuman-keras
2021-06-13_an_06_4,2021-06-13,Antara,Krejcikova sapu bersih gelar tunggal-ganda di French Open 2021,https://www.antaranews.com/berita/2208706/krejcikova-sapu-bersih-gelar-tunggal-ganda-di-french-open-2021
2021-06-13_an_06_5,2021-06-13,Antara,Mekanisme COD pada marketplace bikin untung atau buntung?,https://www.antaranews.com/berita/2208702/mekanisme-cod-pada-marketplace-bikin-untung-atau-buntung
2021-06-13_an_06_6,2021-06-13,Antara,Kemenko minta K/L segera alokasikan anggaran sesuai Inpres 1/2021,https://www.antaranews.com/berita/2208698/kemenko-minta-k-l-segera-alokasikan-anggaran-sesuai-inpres-1-2021
2021-06-13_an_06_7,2021-06-13,Antara,"Toko Indonesia hadirkan produk makanan, minuman di Chicago",https://www.antaranews.com/berita/2208694/toko-indonesia-hadirkan-produk-makanan-minuman-di-chicago
2021-06-13_an_06_8,2021-06-13,Antara,"Positif COVID-19, Joao Cancelo dicoret dari skuad Portugal untuk Euro",https://www.antaranews.com/berita/2208690/positif-covid-19-joao-cancelo-dicoret-dari-skuad-portugal-untuk-euro
2021-06-13_an_06_9,2021-06-13,Antara,"Keamanan Digital, Upaya Perusahaan dalam Membangun Customer Experience yang Efektif",https://www.antaranews.com/berita/2208686/keamanan-digital-upaya-perusahaan-dalam-membangun-customer-experience-yang-efektif
2021-06-13_an_6_10,2021-06-13,Antara,Jasa penyewaan kuda di Gunung Bromo,https://www.antaranews.com/foto/2208682/jasa-penyewaan-kuda-di-gunung-bromo
2021-06-13_an_07_1,2021-06-13,Antara,Pemerintah alokasikan 36.810  hektar bagi Orang Rimba di TNBD,https://www.antaranews.com/berita/2208678/pemerintah-alokasikan-36810-hektar-bagi-orang-rimba-di-tnbd
2021-06-13_an_07_2,2021-06-13,Antara,UI dukung tercapainya transformasi Indonesia menuju ekonomi hijau,https://www.antaranews.com/berita/2208674/ui-dukung-tercapainya-transformasi-indonesia-menuju-ekonomi-hijau
