unique_id,date,headline,source,url
2020-12-24_an_0001,2020-12-24,"Akhir Tahun, Presiden targetkan akses internet jangkau seluruh faskes",Antara,https://www.antaranews.com/video/1912792/akhir-tahun-presiden-targetkan-akses-internet-jangkau-seluruh-faskes
2020-12-24_an_0002,2020-12-24,"Harus tes antigen, KAI longgarkan pembatalan tiket hingga 3 bulan",Antara,https://www.antaranews.com/berita/1912784/harus-tes-antigen-kai-longgarkan-pembatalan-tiket-hingga-3-bulan
2020-12-24_an_0003,2020-12-24,Misa Natal Gereja Katedral Makassar batasi 500 jemaat,Antara,https://www.antaranews.com/berita/1912820/misa-natal-gereja-katedral-makassar-batasi-500-jemaat
2020-12-24_an_0004,2020-12-24,"Perkuat Kementan, Wamen Harvick siap wujudkan ketahanan pangan",Antara,https://www.antaranews.com/berita/1912816/perkuat-kementan-wamen-harvick-siap-wujudkan-ketahanan-pangan
2020-12-24_an_0005,2020-12-24, 50.000 orang berangkat dari Jawa ke Sumatera pada H-2 Natal,Antara,https://www.antaranews.com/berita/1912812/asdp-50000-orang-berangkat-dari-jawa-ke-sumatera-pada-h-2-natal
2020-12-24_an_0006,2020-12-24,DPRD tunggu surat penunjukan Plt Wali Kota Surabaya,Antara,https://www.antaranews.com/berita/1912808/dprd-tunggu-surat-penunjukan-plt-wali-kota-surabaya
2020-12-24_an_0007,2020-12-24,"Hari Natal, Olga Lydia kulineran bersama keluarga",Antara,https://www.antaranews.com/berita/1912804/hari-natal-olga-lydia-kulineran-bersama-keluarga
2020-12-24_an_0008,2020-12-24,Layanan tes cepat Bandara Sultan Hasanuddin direlokasi,Antara,https://www.antaranews.com/berita/1912800/layanan-tes-cepat-bandara-sultan-hasanuddin-direlokasi
2020-12-24_an_0009,2020-12-24,Menko Airlangga: Vaksin selain Sinovac akan masuk RI kuartal II-2021,Antara,https://www.antaranews.com/berita/1912796/menko-airlangga-vaksin-selain-sinovac-akan-masuk-ri-kuartal-ii-2021
2020-12-24_an_0010,2020-12-24,Lembaga riset Jenggala Center dukung putri JK laporkan Ferdinand-Rudi,Antara,https://www.antaranews.com/berita/1912788/lembaga-riset-jenggala-center-dukung-putri-jk-laporkan-ferdinand-rudi
