unique_id,date,source,headline,url
2022-04-10_an_3_17,2022-04-10,Antara,Mudik dengan pesawat wajib isi e-HAC PeduliLindungi,https://www.antaranews.com/video/2813013/mudik-dengan-pesawat-wajib-isi-e-hac-pedulilindungi
2022-04-10_an_3_18,2022-04-10,Antara,Kapal penyeberangan Pelabuhan TAA-Tanjung Kalian dipastikan aman,https://www.antaranews.com/berita/2813157/kapal-penyeberangan-pelabuhan-taa-tanjung-kalian-dipastikan-aman
2022-04-10_an_3_19,2022-04-10,Antara,16 pertarungan bakal warnai ONE: Eersel vs Sadikovic,https://www.antaranews.com/berita/2813153/16-pertarungan-bakal-warnai-one-eersel-vs-sadikovic
2022-04-10_an_3_20,2022-04-10,Antara,NasDem jaring tiga calon presiden melalui rapat kerja nasional khusus,https://www.antaranews.com/berita/2813149/nasdem-jaring-tiga-calon-presiden-melalui-rapat-kerja-nasional-khusus
2022-04-10_an_04_1,2022-04-10,Antara,KAI Cirebon imbau orang tua larang anak buat senjata tajam di rel,https://www.antaranews.com/berita/2813145/kai-cirebon-imbau-orang-tua-larang-anak-buat-senjata-tajam-di-rel
2022-04-10_an_04_2,2022-04-10,Antara,Bergerak bersama mengakselerasi vaksinasi,https://ramadhan.antaranews.com/berita/2813141/bergerak-bersama-mengakselerasi-vaksinasi
2022-04-10_an_04_3,2022-04-10,Antara,Persib Bandung tak perpanjang kontrak Puja Abdillah,https://www.antaranews.com/berita/2813137/persib-bandung-tak-perpanjang-kontrak-puja-abdillah
2022-04-10_an_04_4,2022-04-10,Antara,"BI Kaltim siapkan Rp4,02 triliun hadapi Idul Fitri",https://www.antaranews.com/berita/2813133/bi-kaltim-siapkan-rp402-triliun-hadapi-idul-fitri
2022-04-10_an_04_5,2022-04-10,Antara,Bareskrim tetapkan pacar dan adik Indra Kenz sebagai tersangka,https://www.antaranews.com/berita/2813129/bareskrim-tetapkan-pacar-dan-adik-indra-kenz-sebagai-tersangka
2022-04-10_an_04_6,2022-04-10,Antara,"Kalah adu penalti, Futsal Indonesia runner-up Piala AFF 2022",https://www.antaranews.com/berita/2813125/kalah-adu-penalti-futsal-indonesia-runner-up-piala-aff-2022
2022-04-10_an_04_7,2022-04-10,Antara,Dharma Santi Nasional Umat Hindu digelar di Kompleks Parlemen,https://www.antaranews.com/berita/2813121/dharma-santi-nasional-umat-hindu-digelar-di-kompleks-parlemen
2022-04-10_an_04_8,2022-04-10,Antara,Kemenag Sulsel lakukan persiapan pelaksanaan ibadah haji 2022,https://www.antaranews.com/berita/2813117/kemenag-sulsel-lakukan-persiapan-pelaksanaan-ibadah-haji-2022
2022-04-10_an_04_9,2022-04-10,Antara,Kominfo pastikan patroli siber konten pornografi terus berlangsung,https://www.antaranews.com/berita/2813113/kominfo-pastikan-patroli-siber-konten-pornografi-terus-berlangsung
2022-04-10_an_4_10,2022-04-10,Antara,Pembangunan masjid Giok di Nagan Raya,https://www.antaranews.com/foto/2813109/pembangunan-masjid-giok-di-nagan-raya
2022-04-10_an_4_11,2022-04-10,Antara,Anggota DPR minta Kemenag pastikan jumlah jamaah haji Indonesia,https://www.antaranews.com/berita/2813105/anggota-dpr-minta-kemenag-pastikan-jumlah-jamaah-haji-indonesia
2022-04-10_an_4_12,2022-04-10,Antara,HMI sampaikan rekomendasi menyikapi sejumlah persoalan,https://www.antaranews.com/berita/2813101/hmi-sampaikan-rekomendasi-menyikapi-sejumlah-persoalan
2022-04-10_an_4_13,2022-04-10,Antara,Arahan Presiden Jokowi terkait penyelenggaraan Pemilu 2024,https://www.antaranews.com/video/2813097/arahan-presiden-jokowi-terkait-penyelenggaraan-pemilu-2024
2022-04-10_an_4_14,2022-04-10,Antara,PLN Lampung manfaatkan FABA bantu bedah rumah warga jadi layak huni,https://www.antaranews.com/berita/2813093/pln-lampung-manfaatkan-faba-bantu-bedah-rumah-warga-jadi-layak-huni
2022-04-10_an_4_15,2022-04-10,Antara,Zona merah COVID-19 di Kaltim tinggal Kutai Barat,https://www.antaranews.com/berita/2813089/zona-merah-covid-19-di-kaltim-tinggal-kutai-barat
2022-04-10_an_4_16,2022-04-10,Antara,Kepala Gereja Ortodoks Rusia serukan dukungan bagi invasi di Ukraina,https://www.antaranews.com/berita/2813085/kepala-gereja-ortodoks-rusia-serukan-dukungan-bagi-invasi-di-ukraina
2022-04-10_an_4_17,2022-04-10,Antara,Menkominfo tanggapi rencana aksi demonstrasi mahasiswa,https://www.antaranews.com/foto/2813081/menkominfo-tanggapi-rencana-aksi-demonstrasi-mahasiswa
2022-04-10_an_4_18,2022-04-10,Antara,Polisi Riau ringkus pelaku jual beli gading gajah di Kuansing,https://www.antaranews.com/berita/2813077/polisi-riau-ringkus-pelaku-jual-beli-gading-gajah-di-kuansing
2022-04-10_an_4_19,2022-04-10,Antara,Polda Metro alihkan lalu lintas di Istana Negara saat aksi mahasiswa,https://www.antaranews.com/berita/2813073/polda-metro-alihkan-lalu-lintas-di-istana-negara-saat-aksi-mahasiswa
2022-04-10_an_4_20,2022-04-10,Antara,Ketua MPR sebut moderasi beragama penting diterapkan,https://www.antaranews.com/berita/2813069/ketua-mpr-sebut-moderasi-beragama-penting-diterapkan
2022-04-10_an_05_1,2022-04-10,Antara,Menkominfo minta penyampaian aspirasi harus secara kondusif,https://www.antaranews.com/video/2813061/menkominfo-minta-penyampaian-aspirasi-harus-secara-kondusif
2022-04-10_an_05_2,2022-04-10,Antara,Dinkes Lebak layani vaksinasi COVID-19 di depan Masjid Al Araf,https://www.antaranews.com/berita/2813057/dinkes-lebak-layani-vaksinasi-covid-19-di-depan-masjid-al-araf
2022-04-10_an_05_3,2022-04-10,Antara,Polda Lampung: Video pemberhentian bus mahasiswa adalah hoaks,https://www.antaranews.com/berita/2813053/polda-lampung-video-pemberhentian-bus-mahasiswa-adalah-hoaks
2022-04-10_an_05_4,2022-04-10,Antara,Yayasan Puri Kauhan Ubud latih Tandur Taru Urip kepada 15 desa,https://www.antaranews.com/berita/2813049/yayasan-puri-kauhan-ubud-latih-tandur-taru-urip-kepada-15-desa
2022-04-10_an_05_5,2022-04-10,Antara,Pemerintah diminta tegur industri belum salurkan minyak goreng subsidi,https://www.antaranews.com/berita/2813045/pemerintah-diminta-tegur-industri-belum-salurkan-minyak-goreng-subsidi
2022-04-10_an_05_6,2022-04-10,Antara,Akhir masa jabatan Arief Budiman sebagai Komisioner KPU,https://www.antaranews.com/foto/2813041/akhir-masa-jabatan-arief-budiman-sebagai-komisioner-kpu
2022-04-10_an_05_7,2022-04-10,Antara,Menkominfo imbau mahasiswa sampaikan orasi dengan cara yang beretika,https://www.antaranews.com/berita/2813037/menkominfo-imbau-mahasiswa-sampaikan-orasi-dengan-cara-yang-beretika
2022-04-10_an_05_8,2022-04-10,Antara,Polda Jabar pastikan tak ada senjata api saat amankan aksi mahasiswa,https://www.antaranews.com/berita/2813033/polda-jabar-pastikan-tak-ada-senjata-api-saat-amankan-aksi-mahasiswa
2022-04-10_an_05_9,2022-04-10,Antara,"Presiden Jokowi: Rp110,4 triliun dibutuhkan untuk pemilu serentak",https://www.antaranews.com/berita/2813029/presiden-jokowi-rp1104-triliun-dibutuhkan-untuk-pemilu-serentak
2022-04-10_an_5_10,2022-04-10,Antara,MPR: kebijakan mudik harus utamakan aspek keamanan-keselamatan,https://www.antaranews.com/berita/2813025/mpr-kebijakan-mudik-harus-utamakan-aspek-keamanan-keselamatan
2022-04-10_an_5_11,2022-04-10,Antara,Presiden Jokowi ingatkan kelola SDA dengan baik,https://www.antaranews.com/berita/2813021/presiden-jokowi-ingatkan-kelola-sda-dengan-baik
2022-04-10_an_5_12,2022-04-10,Antara,"Capaian vaksinasi dosis ketiga di Palembang meningkat 15,54 persen",https://www.antaranews.com/berita/2813017/capaian-vaksinasi-dosis-ketiga-di-palembang-meningkat-1554-persen
2022-04-10_an_5_13,2022-04-10,Antara,Presiden Jokowi akan lantik anggota KPU-Bawaslu pada 12 April 2022,https://www.antaranews.com/berita/2813009/presiden-jokowi-akan-lantik-anggota-kpu-bawaslu-pada-12-april-2022
2022-04-10_an_5_14,2022-04-10,Antara,Presiden Jokowi: Pemilu dan pilkada serentak tetap 14 Februari 2024,https://www.antaranews.com/berita/2813005/presiden-jokowi-pemilu-dan-pilkada-serentak-tetap-14-februari-2024
2022-04-10_an_5_15,2022-04-10,Antara,Presiden Jokowi: Umat Hindu bantu penanganan pandemi COVID-19,https://www.antaranews.com/berita/2813001/presiden-jokowi-umat-hindu-bantu-penanganan-pandemi-covid-19
2022-04-10_an_5_16,2022-04-10,Antara,Presiden minta calon 101 pejabat kepala daerah diseleksi dengan baik,https://www.antaranews.com/berita/2812997/presiden-minta-calon-101-pejabat-kepala-daerah-diseleksi-dengan-baik
2022-04-10_an_5_17,2022-04-10,Antara,Produsen senjata Jerman tawari Ukraina howitzer,https://www.antaranews.com/berita/2812993/produsen-senjata-jerman-tawari-ukraina-howitzer
2022-04-10_an_5_18,2022-04-10,Antara,BPH migas kaji permintaan tambahan kuota BBM solar di Bengkulu,https://www.antaranews.com/berita/2812989/bph-migas-kaji-permintaan-tambahan-kuota-bbm-solar-di-bengkulu
2022-04-10_an_5_19,2022-04-10,Antara,PGN salurkan bantuan ke 1.044 anak yatim piatu di Sekayu Banyuasin,https://www.antaranews.com/berita/2812985/pgn-salurkan-bantuan-ke-1044-anak-yatim-piatu-di-sekayu-banyuasin
2022-04-10_an_5_20,2022-04-10,Antara,Kakorlantas perkirakan 47 persen pemudik gunakan transportasi darat,https://ramadhan.antaranews.com/berita/2812981/kakorlantas-perkirakan-47-persen-pemudik-gunakan-transportasi-darat
2022-04-10_an_06_1,2022-04-10,Antara,Fordobi bertekad sumbang ratusan buku pada 100 tahun Indonesia,https://www.antaranews.com/berita/2812977/fordobi-bertekad-sumbang-ratusan-buku-pada-100-tahun-indonesia
2022-04-10_an_06_2,2022-04-10,Antara,Jambi bantu korban gempa Sumbar Rp125 juta,https://www.antaranews.com/berita/2812973/jambi-bantu-korban-gempa-sumbar-rp125-juta
2022-04-10_an_06_3,2022-04-10,Antara,Menkominfo tegaskan tidak ada peretasan internet terkait demonstrasi,https://www.antaranews.com/berita/2812969/menkominfo-tegaskan-tidak-ada-peretasan-internet-terkait-demonstrasi
2022-04-10_an_06_4,2022-04-10,Antara,Pilpres Prancis 2022 putaran pertama,https://www.antaranews.com/foto/2812965/pilpres-prancis-2022-putaran-pertama
2022-04-10_an_06_5,2022-04-10,Antara,"Brie Larson jadi pemain baru di film ""Fast & Furious 10""",https://www.antaranews.com/berita/2812961/brie-larson-jadi-pemain-baru-di-film-fast-furious-10
2022-04-10_an_06_6,2022-04-10,Antara,Anggota DPR dukung penebalan perlindungan sosial untuk masyarakat,https://www.antaranews.com/berita/2812957/anggota-dpr-dukung-penebalan-perlindungan-sosial-untuk-masyarakat
2022-04-10_an_06_7,2022-04-10,Antara,Warga binaan Lapas Karang Intan ikuti Pesantren Ramadhan,https://www.antaranews.com/berita/2812953/warga-binaan-lapas-karang-intan-ikuti-pesantren-ramadhan
2022-04-10_an_06_8,2022-04-10,Antara,Polda Metro Jaya siapkan pengamanan unjuk rasa BEM SI besok,https://www.antaranews.com/berita/2812949/polda-metro-jaya-siapkan-pengamanan-unjuk-rasa-bem-si-besok
2022-04-10_an_06_9,2022-04-10,Antara,"Soal BBM, Menteri ESDM: Pentingnya pengawasan dan peran masyarakat",https://www.antaranews.com/berita/2812945/soal-bbm-menteri-esdm-pentingnya-pengawasan-dan-peran-masyarakat
2022-04-10_an_6_10,2022-04-10,Antara,Menkominfo sarankan demonstran kedepankan dialog dialogis,https://www.antaranews.com/berita/2812941/menkominfo-sarankan-demonstran-kedepankan-dialog-dialogis
2022-04-10_an_6_11,2022-04-10,Antara,Ketua Umum Solmet: Aparat mampu ciptakan situasi demo yang kondusif,https://www.antaranews.com/berita/2812937/ketua-umum-solmet-aparat-mampu-ciptakan-situasi-demo-yang-kondusif
2022-04-10_an_6_12,2022-04-10,Antara,Pengawasan melekat dinilai ampuh untuk memperbaiki perilaku polisi,https://www.antaranews.com/berita/2812933/pengawasan-melekat-dinilai-ampuh-untuk-memperbaiki-perilaku-polisi
2022-04-10_an_6_13,2022-04-10,Antara,Penambahan kasus COVID-19 RI terbanyak di DKI Jakarta,https://www.antaranews.com/berita/2812929/penambahan-kasus-covid-19-ri-terbanyak-di-dki-jakarta
2022-04-10_an_6_14,2022-04-10,Antara,Ruang Anak Dunia apresiasi materi perlindungan anak Pesantren Ramadhan,https://www.antaranews.com/berita/2812925/ruang-anak-dunia-apresiasi-materi-perlindungan-anak-pesantren-ramadhan
2022-04-10_an_6_15,2022-04-10,Antara,Danamon dan Adira Finance cetak rekor MURI di IIMS 2022,https://otomotif.antaranews.com/berita/2812921/danamon-dan-adira-finance-cetak-rekor-muri-di-iims-2022
2022-04-10_an_6_16,2022-04-10,Antara,Apel antisipasi aksi unjuk rasa BEM SI,https://www.antaranews.com/foto/2812917/apel-antisipasi-aksi-unjuk-rasa-bem-si
2022-04-10_an_6_17,2022-04-10,Antara,Sebanyak 27.008.873 penduduk Indonesia mendapat vaksinasi dosis ketiga,https://www.antaranews.com/berita/2812913/sebanyak-27008873-penduduk-indonesia-mendapat-vaksinasi-dosis-ketiga
2022-04-10_an_6_18,2022-04-10,Antara,Fajar/Rian kecewa gagal sumbang gelar dari Korea Open,https://www.antaranews.com/berita/2812909/fajar-rian-kecewa-gagal-sumbang-gelar-dari-korea-open
2022-04-10_an_6_19,2022-04-10,Antara,Korban senjata kimia di Suriah tuntut keadilan dari Presiden Assad,https://www.antaranews.com/berita/2812905/korban-senjata-kimia-di-suriah-tuntut-keadilan-dari-presiden-assad
2022-04-10_an_6_20,2022-04-10,Antara,Iran minta AS cabut sejumlah sanksi sebelum perundingan nuklir,https://www.antaranews.com/berita/2812901/iran-minta-as-cabut-sejumlah-sanksi-sebelum-perundingan-nuklir
2022-04-10_an_07_1,2022-04-10,Antara,Pemberdayaan ekonomi masyarakat melalui budi daya ikan air tawar,https://www.antaranews.com/video/2812885/pemberdayaan-ekonomi-masyarakat-melalui-budi-daya-ikan-air-tawar
2022-04-10_an_07_2,2022-04-10,Antara,Bali jadi tuan rumah Indonesia International Marathon 2022,https://www.antaranews.com/berita/2812897/bali-jadi-tuan-rumah-indonesia-international-marathon-2022
2022-04-10_an_07_3,2022-04-10,Antara,Menteri ESDM ingatkan distribusi BBM subsidi harus tepat sasaran,https://www.antaranews.com/berita/2812893/menteri-esdm-ingatkan-distribusi-bbm-subsidi-harus-tepat-sasaran
2022-04-10_an_07_4,2022-04-10,Antara,Polisi India buru komplotan terduga pencuri jembatan besi,https://www.antaranews.com/berita/2812889/polisi-india-buru-komplotan-terduga-pencuri-jembatan-besi
2022-04-10_an_07_5,2022-04-10,Antara,Erick Thohir: BUMN ikut stabilkan harga dan ketersediaan minyak goreng,https://www.antaranews.com/berita/2812881/erick-thohir-bumn-ikut-stabilkan-harga-dan-ketersediaan-minyak-goreng
2022-04-10_an_07_6,2022-04-10,Antara,vivo X Fold diprediksi lebih murah dari Galaxy Z Fold3,https://www.antaranews.com/berita/2812877/vivo-x-fold-diprediksi-lebih-murah-dari-galaxy-z-fold3
2022-04-10_an_07_7,2022-04-10,Antara,Menkominfo: Pemerintah hormati dan jaga kebebasan berpendapat,https://www.antaranews.com/berita/2812873/menkominfo-pemerintah-hormati-dan-jaga-kebebasan-berpendapat
2022-04-10_an_07_8,2022-04-10,Antara,Es pisang ijo dan kue Barongko menu buka puasa diminati warga Biak,https://ramadhan.antaranews.com/berita/2812869/es-pisang-ijo-dan-kue-barongko-menu-buka-puasa-diminati-warga-biak
2022-04-10_an_07_9,2022-04-10,Antara,"Vaksinasi dosis dua COVID-19 di Palangka Raya capai 99,29 persen",https://www.antaranews.com/berita/2812865/vaksinasi-dosis-dua-covid-19-di-palangka-raya-capai-9929-persen
