unique_id,date,headline,source,url
2020-07-01_an_0001,2020-07-01,Menpora ditunjuk sebagai ketua penyelenggara Piala Dunia U-20 2021,Antara,https://www.antaranews.com/berita/1585118/menpora-ditunjuk-sebagai-ketua-penyelenggara-piala-dunia-u-20-2021
2020-07-01_an_0002,2020-07-01,Tim GTPP Denpasar sebut 23 orang sembuh COVID-19,Antara,https://www.antaranews.com/berita/1585082/tim-gtpp-denpasar-sebut-23-orang-sembuh-covid-19
2020-07-01_an_0003,2020-07-01,PSBB Proporsional Bodebek diperpanjang 14 hari,Antara,https://www.antaranews.com/berita/1585110/psbb-proporsional-bodebek-diperpanjang-14-hari
2020-07-01_an_0004,2020-07-01,Robot telepresensi dapat kurangi ribuan ton emisi CO2,Antara,https://www.antaranews.com/berita/1585106/robot-telepresensi-dapat-kurangi-ribuan-ton-emisi-co2
2020-07-01_an_0005,2020-07-01,Begini cara Kementan pastikan hewan kurban penuhi syariat Islam,Antara,https://www.antaranews.com/berita/1585102/begini-cara-kementan-pastikan-hewan-kurban-penuhi-syariat-islam
2020-07-01_an_0006,2020-07-01,Seorang pelajar SMA hilang di laut Lombok Barat ketika berswafoto,Antara,https://www.antaranews.com/berita/1585098/seorang-pelajar-sma-hilang-di-laut-lombok-barat-ketika-berswafoto
2020-07-01_an_0007,2020-07-01,Pasien positif di Barito Utara bertambah dari transmisi lokal,Antara,https://www.antaranews.com/berita/1585094/pasien-positif-di-barito-utara-bertambah-dari-transmisi-lokal
2020-07-01_an_0008,2020-07-01,Laudya Cynthia Bella ambil hikmah dari pernikahannya yang kandas,Antara,https://www.antaranews.com/berita/1585090/laudya-cynthia-bella-ambil-hikmah-dari-pernikahannya-yang-kandas
2020-07-01_an_0009,2020-07-01,Wali Kota Kediri minta pesantren bentuk gugus tugas cegah COVID-19,Antara,https://www.antaranews.com/berita/1585086/wali-kota-kediri-minta-pesantren-bentuk-gugus-tugas-cegah-covid-19
2020-07-01_an_0010,2020-07-01,Ditpolair Polda Kalbar gagalkan penyelundupan ribuan telur penyu,Antara,https://www.antaranews.com/video/1585050/ditpolair-polda-kalbar-gagalkan-penyelundupan-ribuan-telur-penyu
2020-07-01_an_0011,2020-07-01,Presiden Persik: Kompetisi di tengah pandemi sangat berisiko,Antara,https://www.antaranews.com/berita/1585078/presiden-persik-kompetisi-di-tengah-pandemi-sangat-berisiko
2020-07-01_an_0012,2020-07-01,"Bupati Bogor cari oknum ""mengamankan"" pentas Rhoma Irama",Antara,https://www.antaranews.com/berita/1585042/bupati-bogor-cari-oknum-mengamankan-pentas-rhoma-irama
2020-07-01_an_0013,2020-07-01,"Penumpang pesawat Bandara Soetta manfaatkan tes cepat ""drive thru""",Antara,https://www.antaranews.com/berita/1585074/penumpang-pesawat-bandara-soetta-manfaatkan-tes-cepat-drive-thru
2020-07-01_an_0014,2020-07-01,Erick Thohir sebut restrukturisasi BUMN bakal terus dilakukan,Antara,https://www.antaranews.com/berita/1585070/erick-thohir-sebut-restrukturisasi-bumn-bakal-terus-dilakukan
2020-07-01_an_0015,2020-07-01,Ahli kesehatan Unand: Banyak yang gagal pahami COVID-19,Antara,https://www.antaranews.com/berita/1585066/ahli-kesehatan-unand-banyak-yang-gagal-pahami-covid-19
2020-07-01_an_0016,2020-07-01,KPK dan Kemendes gelar Kongres Kebudayaan Desa bumikan isu antikorupsi,Antara,https://www.antaranews.com/berita/1585062/kpk-dan-kemendes-gelar-kongres-kebudayaan-desa-bumikan-isu-antikorupsi
2020-07-01_an_0017,2020-07-01, Harmonisasi hukum pembatalan perda perlu dalam RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1585058/dirjen-harmonisasi-hukum-pembatalan-perda-perlu-dalam-ruu-cipta-kerja
2020-07-01_an_0018,2020-07-01,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1584934/kilas-nusantara-malam
2020-07-01_an_0019,2020-07-01,Mantan polisi Atlanta terkait kematian Brooks bebas dari penjara,Antara,https://www.antaranews.com/berita/1585054/mantan-polisi-atlanta-terkait-kematian-brooks-bebas-dari-penjara
2020-07-01_an_0020,2020-07-01,Polres Kepulauan Seribu gelar upacara kenaikan pangkat di atas kapal,Antara,https://www.antaranews.com/berita/1585046/polres-kepulauan-seribu-gelar-upacara-kenaikan-pangkat-di-atas-kapal
2020-07-01_an_0021,2020-07-01,KPK benarkan Firli Bahuri ikuti upacara peringatan Hari Bhayangkara,Antara,https://www.antaranews.com/berita/1585038/kpk-benarkan-firli-bahuri-ikuti-upacara-peringatan-hari-bhayangkara
2020-07-01_an_0022,2020-07-01, Sekolah belum akan memulai kegiatan belajar pada 13 Juli 2020,Antara,https://www.antaranews.com/berita/1585002/anies-sekolah-belum-akan-memulai-kegiatan-belajar-pada-13-juli-2020
2020-07-01_an_0023,2020-07-01,Inflasi bulan Juni,Antara,https://www.antaranews.com/foto/1585034/inflasi-bulan-juni
2020-07-01_an_0024,2020-07-01, Pelatihan Kartu Prakerja sebaiknya fokus pada kebutuhan industri,Antara,https://www.antaranews.com/berita/1585030/phri-pelatihan-kartu-prakerja-sebaiknya-fokus-pada-kebutuhan-industri
2020-07-01_an_0025,2020-07-01,Larangan sampah plastik hendaknya juga berlaku untuk belanja daring,Antara,https://www.antaranews.com/berita/1585026/larangan-sampah-plastik-hendaknya-juga-berlaku-untuk-belanja-daring
2020-07-01_an_0026,2020-07-01,COVID-19 Brazil : 1.402.041 kasus dan 59.594 kematian,Antara,https://www.antaranews.com/berita/1585022/covid-19-brazil-1402041-kasus-dan-59594-kematian
2020-07-01_an_0027,2020-07-01,Kasus positif COVID-19 di Papua tambah 104 jadi 1.823 orang,Antara,https://www.antaranews.com/berita/1585018/kasus-positif-covid-19-di-papua-tambah-104-jadi-1823-orang
2020-07-01_an_0028,2020-07-01,Gubernur Sumbar nilai penanganan COVID-19 sudah di jalur yang benar,Antara,https://www.antaranews.com/berita/1585014/gubernur-sumbar-nilai-penanganan-covid-19-sudah-di-jalur-yang-benar
2020-07-01_an_0029,2020-07-01,Pasien sembuh COVID-19 di Boyolali bertambah lima orang,Antara,https://www.antaranews.com/berita/1585010/pasien-sembuh-covid-19-di-boyolali-bertambah-lima-orang
2020-07-01_an_0030,2020-07-01,Nasabah tolak rencana lelang saham Minna Padi,Antara,https://www.antaranews.com/berita/1585006/nasabah-tolak-rencana-lelang-saham-minna-padi
2020-07-01_an_0031,2020-07-01,Peneliti China keluarkan peringatan dini pandemi flu babi,Antara,https://www.antaranews.com/berita/1584998/peneliti-china-keluarkan-peringatan-dini-pandemi-flu-babi
2020-07-01_an_0032,2020-07-01,"Luncurkan logo baru, kemenBUMN usung transformasi",Antara,https://www.antaranews.com/video/1584826/luncurkan-logo-baru-kemenbumn-usung-transformasi
2020-07-01_an_0033,2020-07-01,Ketua PWI dukung pendaftaran wartawan peliput PON Papua secara online,Antara,https://www.antaranews.com/berita/1584994/ketua-pwi-dukung-pendaftaran-wartawan-peliput-pon-papua-secara-online
2020-07-01_an_0034,2020-07-01,Arch Re mengakuisisi mayoritas saham Precision Marketing Asia Pacific,Antara,https://www.antaranews.com/berita/1584990/arch-re-mengakuisisi-mayoritas-saham-precision-marketing-asia-pacific
2020-07-01_an_0035,2020-07-01,Sebelas WN Nigeria serang polisi terancam pidana penganiayaan,Antara,https://www.antaranews.com/berita/1584986/sebelas-wn-nigeria-serang-polisi-terancam-pidana-penganiayaan
2020-07-01_an_0036,2020-07-01,Temanggung masuk zona kuning COVID-19,Antara,https://www.antaranews.com/berita/1584982/temanggung-masuk-zona-kuning-covid-19
2020-07-01_an_0037,2020-07-01,Membuat wastafel mewah dari drum bekas,Antara,https://www.antaranews.com/video/1584818/membuat-wastafel-mewah-dari-drum-bekas
2020-07-01_an_0038,2020-07-01,Aturan baru penggunaan kertas HVS untuk pencetakan akta kelahiran dan KK,Antara,https://www.antaranews.com/foto/1584978/aturan-baru-penggunaan-kertas-hvs-untuk-pencetakan-akta-kelahiran-dan-kk
2020-07-01_an_0039,2020-07-01,Inggris sebut UU keamanan nasional langgar Deklarasi Hong Kong,Antara,https://www.antaranews.com/berita/1584974/inggris-sebut-uu-keamanan-nasional-langgar-deklarasi-hong-kong
2020-07-01_an_0040,2020-07-01,Pupuk Indonesia kembali bagikan ratusan paket sembako untuk warga,Antara,https://www.antaranews.com/berita/1584970/pupuk-indonesia-kembali-bagikan-ratusan-paket-sembako-untuk-warga
2020-07-01_an_0041,2020-07-01,Gugus Tugas COVID-19 Jabar minta warga tetap waspada saat normal baru,Antara,https://www.antaranews.com/berita/1584966/gugus-tugas-covid-19-jabar-minta-warga-tetap-waspada-saat-normal-baru
2020-07-01_an_0042,2020-07-01,"Turnamen internal PBSI, Zacharia/Hediana tundukkan Yusuf/Lanny",Antara,https://www.antaranews.com/berita/1584926/turnamen-internal-pbsi-zacharia-hediana-tundukkan-yusuf-lanny
2020-07-01_an_0043,2020-07-01,Kemenpora setuju dengan enam stadion rekomendasi PSSI,Antara,https://www.antaranews.com/berita/1584962/kemenpora-setuju-dengan-enam-stadion-rekomendasi-pssi
2020-07-01_an_0044,2020-07-01,Menko Maritim-Mentan bahas pengembangan lumbung pangan super prioritas,Antara,https://www.antaranews.com/berita/1584958/menko-maritim-mentan-bahas-pengembangan-lumbung-pangan-super-prioritas
2020-07-01_an_0045,2020-07-01,Hari Nasional Kanada dirayakan secara virtual saat  pembatasan sosial,Antara,https://www.antaranews.com/berita/1584954/hari-nasional-kanada-dirayakan-secara-virtual-saat-pembatasan-sosial
2020-07-01_an_0046,2020-07-01,Dewas KPK klarifikasi MAKI atas dugaan pelanggaran kode etik Firli,Antara,https://www.antaranews.com/berita/1584950/dewas-kpk-klarifikasi-maki-atas-dugaan-pelanggaran-kode-etik-firli
2020-07-01_an_0047,2020-07-01,Anggota DPR soroti poin penting RUU PDP,Antara,https://www.antaranews.com/berita/1584946/anggota-dpr-soroti-poin-penting-ruu-pdp
2020-07-01_an_0048,2020-07-01,Nelayan Jateng diminta waspadai gelombang tinggi,Antara,https://www.antaranews.com/video/1584930/nelayan-jateng-diminta-waspadai-gelombang-tinggi
2020-07-01_an_0049,2020-07-01,Kenaikan iuran BPJS Kesehatan,Antara,https://www.antaranews.com/foto/1584942/kenaikan-iuran-bpjs-kesehatan
2020-07-01_an_0050,2020-07-01,Wamenhan dan Wamen LHK kunjungi Kalteng tinjau food estate,Antara,https://www.antaranews.com/berita/1584938/wamenhan-dan-wamen-lhk-kunjungi-kalteng-tinjau-food-estate
2020-07-01_an_0051,2020-07-01,No Min-woo dikabarkan pacaran dengan aktris Jepang Ayase Haruka,Antara,https://www.antaranews.com/berita/1584922/no-min-woo-dikabarkan-pacaran-dengan-aktris-jepang-ayase-haruka
2020-07-01_an_0052,2020-07-01,IMX 2020 kawinkan konsep pameran daring dan luring,Antara,https://otomotif.antaranews.com/berita/1584886/imx-2020-kawinkan-konsep-pameran-daring-dan-luring
