unique_id,date,source,headline,url
2021-12-07_an_01_1,2021-12-07,Antara,Widodo kecewa keputusan kontroversial wasit di laga kontra PSIS,https://www.antaranews.com/berita/2571521/widodo-kecewa-keputusan-kontroversial-wasit-di-laga-kontra-psis
2021-12-07_an_01_2,2021-12-07,Antara,Kasus positif COVID-19 di Kaltim bertambah lima orang,https://www.antaranews.com/berita/2571517/kasus-positif-covid-19-di-kaltim-bertambah-lima-orang
2021-12-07_an_01_3,2021-12-07,Antara,Strategi PB Percasi tingkatkan gairah olahraga catur di Indonesia,https://www.antaranews.com/berita/2571513/strategi-pb-percasi-tingkatkan-gairah-olahraga-catur-di-indonesia
2021-12-07_an_01_4,2021-12-07,Antara,Petugas temukan 1 korban jiwa korban banjir bandang Lombok Barat,https://www.antaranews.com/video/2571505/petugas-temukan-1-korban-jiwa-korban-banjir-bandang-lombok-barat
2021-12-07_an_01_5,2021-12-07,Antara,Jaksa Agung: UU Kejaksaan baru kedepankan keadilan restoratif,https://www.antaranews.com/berita/2571509/jaksa-agung-uu-kejaksaan-baru-kedepankan-keadilan-restoratif
2021-12-07_an_01_6,2021-12-07,Antara,126 pasien COVID-19 dirawat di Wisma Atlet Kemayoran,https://www.antaranews.com/berita/2571501/126-pasien-covid-19-dirawat-di-wisma-atlet-kemayoran
2021-12-07_an_01_7,2021-12-07,Antara,ANTAM dan ESDM siaga bencana tanggap darurat bantu korban Semeru,https://www.antaranews.com/berita/2571497/antam-dan-esdm-siaga-bencana-tanggap-darurat-bantu-korban-semeru
2021-12-07_an_01_8,2021-12-07,Antara,Sejumlah daerah di Kaltim diprakirakan hujan lebat pada Rabu esok,https://www.antaranews.com/berita/2571493/sejumlah-daerah-di-kaltim-diprakirakan-hujan-lebat-pada-rabu-esok
2021-12-07_an_01_9,2021-12-07,Antara,Ipda OS jadi tersangka penembakan di exit tol Bintaro,https://www.antaranews.com/video/2571477/ipda-os-jadi-tersangka-penembakan-di-exit-tol-bintaro
2021-12-07_an_1_10,2021-12-07,Antara,AP II kirim tim relawan bantu korban erupsi Gunung Semeru,https://www.antaranews.com/berita/2571489/ap-ii-kirim-tim-relawan-bantu-korban-erupsi-gunung-semeru
2021-12-07_an_02_1,2021-12-07,Antara,Persija tundukkan PSM Makassar 3-0,https://www.antaranews.com/berita/2571485/persija-tundukkan-psm-makassar-3-0
2021-12-07_an_02_2,2021-12-07,Antara,Rektor IPB Arif Satria berpantun sambut terpilihnya jadi Ketua ICMI,https://www.antaranews.com/berita/2571481/rektor-ipb-arif-satria-berpantun-sambut-terpilihnya-jadi-ketua-icmi
2021-12-07_an_02_3,2021-12-07,Antara,Menhub: Bandara Tebelian Sintang Kalbar siap diresmikan Presiden,https://www.antaranews.com/berita/2571473/menhub-bandara-tebelian-sintang-kalbar-siap-diresmikan-presiden
2021-12-07_an_02_4,2021-12-07,Antara,Mengenal Suku Buton Ciacia,https://www.antaranews.com/foto/2571469/mengenal-suku-buton-ciacia
2021-12-07_an_02_5,2021-12-07,Antara,"UMK Tarakan 2022 ditetapkan Rp3.774.378,35",https://www.antaranews.com/berita/2571457/umk-tarakan-2022-ditetapkan-rp377437835
2021-12-07_an_02_6,2021-12-07,Antara,140 guru dan murid AIS Pekanbaru sembuh dari COVID-19,https://www.antaranews.com/berita/2571453/140-guru-dan-murid-ais-pekanbaru-sembuh-dari-covid-19
2021-12-07_an_02_7,2021-12-07,Antara,Mensos: Dirikan lumbung sosial di titik rawan bencana,https://www.antaranews.com/berita/2571449/mensos-dirikan-lumbung-sosial-di-titik-rawan-bencana
2021-12-07_an_02_8,2021-12-07,Antara,9 orang korban kapal bocor ditemukan selamat,https://www.antaranews.com/berita/2571445/9-orang-korban-kapal-bocor-ditemukan-selamat
2021-12-07_an_02_9,2021-12-07,Antara,Epidemiolog sebut efektivitas vaksin COVID-19 perlu dievaluasi,https://www.antaranews.com/berita/2571441/epidemiolog-sebut-efektivitas-vaksin-covid-19-perlu-dievaluasi
2021-12-07_an_2_10,2021-12-07,Antara,BWF sampaikan maaf langsung ke Ketum KOI terkait insiden All England,https://www.antaranews.com/berita/2571437/bwf-sampaikan-maaf-langsung-ke-ketum-koi-terkait-insiden-all-england
2021-12-07_an_03_1,2021-12-07,Antara,"Anggota DPR ""pasang badan"" bantu nenek dilaporkan anaknya ke polisi",https://www.antaranews.com/berita/2571433/anggota-dpr-pasang-badan-bantu-nenek-dilaporkan-anaknya-ke-polisi
2021-12-07_an_03_2,2021-12-07,Antara,Plt Bupati Probolinggo pantau aktivitas Gunung Bromo,https://www.antaranews.com/berita/2571429/plt-bupati-probolinggo-pantau-aktivitas-gunung-bromo
2021-12-07_an_03_3,2021-12-07,Antara,M Nuh: Muktamar fokus bahas fondasi NU 100 tahun kedua,https://www.antaranews.com/berita/2571425/m-nuh-muktamar-fokus-bahas-fondasi-nu-100-tahun-kedua
2021-12-07_an_03_4,2021-12-07,Antara,Ricardo Gelael turun gunung di Danau Toba Rally 2021,https://www.antaranews.com/berita/2571421/ricardo-gelael-turun-gunung-di-danau-toba-rally-2021
