unique_id,date,source,headline,url
2021-10-21_an_01_1,2021-10-21,Antara,Pemuda Nias laporkan akun Codrat Sinaga ke Bareskrim Polri,https://www.antaranews.com/berita/2474225/pemuda-nias-laporkan-akun-codrat-sinaga-ke-bareskrim-polri
2021-10-21_an_01_2,2021-10-21,Antara,"Polri amankan 62,9 kg sabu dan 19 tersangka",https://www.antaranews.com/video/2474001/polri-amankan-629-kg-sabu-dan-19-tersangka
2021-10-21_an_01_3,2021-10-21,Antara,Bupati sebut Menteri Nadiem minta PTM di Jombang tidak dibatasi,https://www.antaranews.com/berita/2474221/bupati-sebut-menteri-nadiem-minta-ptm-di-jombang-tidak-dibatasi
2021-10-21_an_01_4,2021-10-21,Antara,"Regulator obat EU akan umumkan hasil tinjauan vaksin ""booster"" Moderna",https://www.antaranews.com/berita/2474217/regulator-obat-eu-akan-umumkan-hasil-tinjauan-vaksin-booster-moderna
2021-10-21_an_01_5,2021-10-21,Antara,Pemkot Kendari proteksi pelajar dari kejahatan dunia maya,https://www.antaranews.com/video/2474209/pemkot-kendari-proteksi-pelajar-dari-kejahatan-dunia-maya
2021-10-21_an_01_6,2021-10-21,Antara,Aceh miliki Pusat Studi Arsip Kebencanaan Tsunami,https://www.antaranews.com/berita/2474213/aceh-miliki-pusat-studi-arsip-kebencanaan-tsunami
2021-10-21_an_01_7,2021-10-21,Antara,Pameran perdagangan RI di Osaka promosikan komoditas siap ekspor,https://www.antaranews.com/berita/2474205/pameran-perdagangan-ri-di-osaka-promosikan-komoditas-siap-ekspor
2021-10-21_an_01_8,2021-10-21,Antara,Partai Golkar Jatim: Santri jadi penopang pembangunan Indonesia,https://www.antaranews.com/berita/2474201/partai-golkar-jatim-santri-jadi-penopang-pembangunan-indonesia
2021-10-21_an_01_9,2021-10-21,Antara,Wiku: Kebijakan penanganan COVID-19 berdasarkan fakta & data,https://www.antaranews.com/video/2474197/wiku-kebijakan-penanganan-covid-19-berdasarkan-fakta-data
2021-10-21_an_1_10,2021-10-21,Antara,"Tes acak, 3 siswa di Kediri positif COVID-19",https://www.antaranews.com/berita/2474193/tes-acak-3-siswa-di-kediri-positif-covid-19
2021-10-21_an_02_1,2021-10-21,Antara,Wagub DKI: Pemerintah sudah antisipasi bencana hidrometeorologi,https://www.antaranews.com/berita/2474189/wagub-dki-pemerintah-sudah-antisipasi-bencana-hidrometeorologi
2021-10-21_an_02_2,2021-10-21,Antara,Kepulauan Seribu dibuka lagi untuk kunjungan wisata,https://www.antaranews.com/berita/2474185/kepulauan-seribu-dibuka-lagi-untuk-kunjungan-wisata
2021-10-21_an_02_3,2021-10-21,Antara,Wamenkeu: Pemanfaatan EBT bukan lagi pilihan,https://www.antaranews.com/video/2474097/wamenkeu-pemanfaatan-ebt-bukan-lagi-pilihan
2021-10-21_an_02_4,2021-10-21,Antara,Wakil Ketua Umum KNPI dukung terwujudnya islah dan kongres bersama,https://www.antaranews.com/berita/2474181/wakil-ketua-umum-knpi-dukung-terwujudnya-islah-dan-kongres-bersama
2021-10-21_an_02_5,2021-10-21,Antara,"Kunjungan ke Lapas Sumbar belum dibuka, meski PPKM turun",https://www.antaranews.com/video/2474113/kunjungan-ke-lapas-sumbar-belum-dibuka-meski-ppkm-turun
2021-10-21_an_02_6,2021-10-21,Antara,LPBH PBNU siap dukung perjuangan petani Kopsa-M,https://www.antaranews.com/berita/2474177/lpbh-pbnu-siap-dukung-perjuangan-petani-kopsa-m
2021-10-21_an_02_7,2021-10-21,Antara,"Hancurkan lebih dari 1.800 bangunan, erupsi Gunung La Palma terus berlanjut",https://www.antaranews.com/foto/2474173/hancurkan-lebih-dari-1800-bangunan-erupsi-gunung-la-palma-terus-berlanjut
2021-10-21_an_02_8,2021-10-21,Antara,LADI menunggak biaya uji sampel doping ke laboratorium Qatar,https://www.antaranews.com/berita/2474169/ladi-menunggak-biaya-uji-sampel-doping-ke-laboratorium-qatar
2021-10-21_an_02_9,2021-10-21,Antara,Muzani harap santri isi kemerdekaan dengan inovasi,https://www.antaranews.com/berita/2474165/muzani-harap-santri-isi-kemerdekaan-dengan-inovasi
2021-10-21_an_2_10,2021-10-21,Antara,Vaksin tahap ke-95 dan 96 tiba di Indonesia,https://www.antaranews.com/video/2474153/vaksin-tahap-ke-95-dan-96-tiba-di-indonesia
2021-10-21_an_03_1,2021-10-21,Antara,"Ekspor mebel dan kerajinan tembus 1,687 miliar dolar AS",https://www.antaranews.com/foto/2474161/ekspor-mebel-dan-kerajinan-tembus-1687-miliar-dolar-as
2021-10-21_an_03_2,2021-10-21,Antara,Remaja Yordania bangun kerajaan game,https://www.antaranews.com/video/2472229/remaja-yordania-bangun-kerajaan-game
2021-10-21_an_03_3,2021-10-21,Antara,Novel Baswedan kembali laporkan Pimpinan KPK Lili Pintauli ke Dewas,https://www.antaranews.com/berita/2474157/novel-baswedan-kembali-laporkan-pimpinan-kpk-lili-pintauli-ke-dewas
2021-10-21_an_03_4,2021-10-21,Antara,Gregoria Mariska takluk pada Akane Yamaguchi di Denmark Open,https://www.antaranews.com/berita/2474149/gregoria-mariska-takluk-pada-akane-yamaguchi-di-denmark-open
2021-10-21_an_03_5,2021-10-21,Antara,"Turun level PPKM, Padang mulai berlakukan PTM terbatas",https://www.antaranews.com/video/2474045/turun-level-ppkm-padang-mulai-berlakukan-ptm-terbatas
2021-10-21_an_03_6,2021-10-21,Antara,Polisi yang banting mahasiswa dijatuhi sanksi berat,https://www.antaranews.com/berita/2474145/polisi-yang-banting-mahasiswa-dijatuhi-sanksi-berat
2021-10-21_an_03_7,2021-10-21,Antara,Polda Metro segera gelar perkara kasus Rachel Vennya,https://www.antaranews.com/berita/2474141/polda-metro-segera-gelar-perkara-kasus-rachel-vennya
2021-10-21_an_03_8,2021-10-21,Antara,Bupati Bogor terbitkan edaran soal pakaian ala santri bagi ASN,https://www.antaranews.com/berita/2474137/bupati-bogor-terbitkan-edaran-soal-pakaian-ala-santri-bagi-asn
2021-10-21_an_03_9,2021-10-21,Antara,Jokowi akan ke Kalimantan Utara lagi pada November,https://www.antaranews.com/berita/2474133/jokowi-akan-ke-kalimantan-utara-lagi-pada-november
2021-10-21_an_3_10,2021-10-21,Antara,Kemenkumham Sumbar serahkan bantuan 835 paket AKB,https://www.antaranews.com/video/2474069/kemenkumham-sumbar-serahkan-bantuan-835-paket-akb
2021-10-21_an_04_1,2021-10-21,Antara,Untag Samarinda berikan beasiswa gratis peraih medali PON,https://www.antaranews.com/berita/2474129/untag-samarinda-berikan-beasiswa-gratis-peraih-medali-pon
