unique_id,date,headline,source,url
2020-06-21_an_0025,2020-06-21,Gugus Tugas: CFD di Jakarta tak disiplin terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1566368/gugus-tugas-cfd-di-jakarta-tak-disiplin-terapkan-protokol-kesehatan
2020-06-21_an_0026,2020-06-21,BSSN pastikan tak ada kebocoran data pasien COVID-19,Antara,https://www.antaranews.com/berita/1566364/bssn-pastikan-tak-ada-kebocoran-data-pasien-covid-19
2020-06-21_an_0027,2020-06-21,Spanyol izinkan warga Inggris masuk tanpa karantina mulai Minggu,Antara,https://www.antaranews.com/berita/1566360/spanyol-izinkan-warga-inggris-masuk-tanpa-karantina-mulai-minggu
2020-06-21_an_0028,2020-06-21,Kemenhub jamin distribusi logistik lewat tol laut tetap lancar,Antara,https://www.antaranews.com/berita/1566356/kemenhub-jamin-distribusi-logistik-lewat-tol-laut-tetap-lancar
2020-06-21_an_0029,2020-06-21,"Bisnis oleh-oleh Lombok, antara bertahan dan mati suri",Antara,https://www.antaranews.com/berita/1566352/bisnis-oleh-oleh-lombok-antara-bertahan-dan-mati-suri
2020-06-21_an_0030,2020-06-21,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1566344/kilas-nusantara-sore
2020-06-21_an_0031,2020-06-21,Yang berbeda dari Taman Margasatwa Ragunan di masa pandemi,Antara,https://www.antaranews.com/video/1566308/yang-berbeda-dari-taman-margasatwa-ragunan-di-masa-pandemi
2020-06-21_an_0032,2020-06-21,Kementerian PUPR targetkan proyek pelebaran jalan Pangkalan Balai 2021,Antara,https://www.antaranews.com/berita/1566312/kementerian-pupr-targetkan-proyek-pelebaran-jalan-pangkalan-balai-2021
2020-06-21_an_0033,2020-06-21,"Yossi, Disti, Putri Ayudya sampaikan selamat ultah buat Jokowi",Antara,https://www.antaranews.com/berita/1566340/yossi-disti-putri-ayudya-sampaikan-selamat-ultah-buat-jokowi
2020-06-21_an_0034,2020-06-21,Kesiapan bioskop ketika buka kembali saat normal baru,Antara,https://www.antaranews.com/berita/1566336/kesiapan-bioskop-ketika-buka-kembali-saat-normal-baru
2020-06-21_an_0035,2020-06-21,Dokter Reisa: protokol kesehatan ketat syarat pembukaan rumah ibadah,Antara,https://www.antaranews.com/berita/1566332/dokter-reisa-protokol-kesehatan-ketat-syarat-pembukaan-rumah-ibadah
2020-06-21_an_0036,2020-06-21,The Jakmania : libatkan suporter dalam persiapan lanjutan liga,Antara,https://www.antaranews.com/berita/1566328/the-jakmania-libatkan-suporter-dalam-persiapan-lanjutan-liga
2020-06-21_an_0037,2020-06-21, Tidak semua SMK masa pembelajaran empat tahun,Antara,https://www.antaranews.com/berita/1566324/kemendikbud-tidak-semua-smk-masa-pembelajaran-empat-tahun
2020-06-21_an_0038,2020-06-21,Penasihat Joe Biden bentuk tim pergantian presiden AS,Antara,https://www.antaranews.com/berita/1566320/penasihat-joe-biden-bentuk-tim-pergantian-presiden-as
2020-06-21_an_0039,2020-06-21,Dukungan penyintas COVID-19 di hari ultah presiden,Antara,https://www.antaranews.com/video/1566252/dukungan-penyintas-covid-19-di-hari-ultah-presiden
2020-06-21_an_0040,2020-06-21,Hari Yoga Internasional di Kabul,Antara,https://www.antaranews.com/foto/1566316/hari-yoga-internasional-di-kabul
2020-06-21_an_0041,2020-06-21,"Kasus positif COVID-19 kembali di bawah 1.000, dan 521 pasien sembuh",Antara,https://www.antaranews.com/berita/1566304/kasus-positif-covid-19-kembali-di-bawah-1000-dan-521-pasien-sembuh
2020-06-21_an_0042,2020-06-21,Sriwijaya FC minta protokol kesehatan diterapkan ketat di Liga,Antara,https://www.antaranews.com/berita/1566272/sriwijaya-fc-minta-protokol-kesehatan-diterapkan-ketat-di-liga
2020-06-21_an_0043,2020-06-21,Sultan Samma rindukan sang kapten,Antara,https://www.antaranews.com/berita/1566300/sultan-samma-rindukan-sang-kapten
2020-06-21_an_0044,2020-06-21,Stadion GBK berlakukan aturan khusus pada Sabtu dan Minggu,Antara,https://www.antaranews.com/video/1566236/stadion-gbk-berlakukan-aturan-khusus-pada-sabtu-dan-minggu
2020-06-21_an_0045,2020-06-21,Ketua OJK doakan Jokowi selalu sehat dan kuat pimpin negara,Antara,https://www.antaranews.com/berita/1566296/ketua-ojk-doakan-jokowi-selalu-sehat-dan-kuat-pimpin-negara
2020-06-21_an_0046,2020-06-21,Pameran virtual jadi solusi di tengah larangan berkerumun,Antara,https://www.antaranews.com/berita/1566292/pameran-virtual-jadi-solusi-di-tengah-larangan-berkerumun
2020-06-21_an_0047,2020-06-21,BPJS Kesehatan siapkan tiga aplikasi layani peserta JKN-KIS,Antara,https://www.antaranews.com/berita/1566288/bpjs-kesehatan-siapkan-tiga-aplikasi-layani-peserta-jkn-kis
2020-06-21_an_0048,2020-06-21,Bandara Jambi sediakan fasilitas pemeriksaan cepat,Antara,https://www.antaranews.com/berita/1566284/bandara-jambi-sediakan-fasilitas-pemeriksaan-cepat
2020-06-21_an_0049,2020-06-21,Pasien COVID-19 Kabupaten Jayapura bertambah jadi 174 orang,Antara,https://www.antaranews.com/berita/1566280/pasien-covid-19-kabupaten-jayapura-bertambah-jadi-174-orang
2020-06-21_an_0050,2020-06-21,Damri Palembang operasikan rute secara bertahap,Antara,https://www.antaranews.com/berita/1566276/damri-palembang-operasikan-rute-secara-bertahap
2020-06-21_an_0051,2020-06-21,Status tanggap darurat banjir di Konawe Utara,Antara,https://www.antaranews.com/foto/1566268/status-tanggap-darurat-banjir-di-konawe-utara
2020-06-21_an_0052,2020-06-21,Kemenperin pacu TKDN produk elektronik untuk tarik investasi komponen,Antara,https://www.antaranews.com/berita/1566224/kemenperin-pacu-tkdn-produk-elektronik-untuk-tarik-investasi-komponen
2020-06-21_an_0053,2020-06-21,"Lindungi warga AS, Trump akan umumkan pembatasan visa",Antara,https://www.antaranews.com/berita/1566264/lindungi-warga-as-trump-akan-umumkan-pembatasan-visa
2020-06-21_an_0054,2020-06-21,Bupati Purbalingga minta objek wisata atur jumlah pengunjung,Antara,https://www.antaranews.com/berita/1566260/bupati-purbalingga-minta-objek-wisata-atur-jumlah-pengunjung
2020-06-21_an_0055,2020-06-21,"Seniman Magelang performa ""Jagad Anyar"" untuk pesan ketahanan pangan",Antara,https://www.antaranews.com/berita/1566256/seniman-magelang-performa-jagad-anyar-untuk-pesan-ketahanan-pangan
2020-06-21_an_0056,2020-06-21,"Mitigasi dampak COVID, Kemenperin pacu IKM ikut pengadaan pemerintah",Antara,https://www.antaranews.com/berita/1566248/mitigasi-dampak-covid-kemenperin-pacu-ikm-ikut-pengadaan-pemerintah
2020-06-21_an_0057,2020-06-21,Dirut LIB doakan Presiden Jokowi sehat-bahagia di ulang tahun ke-59,Antara,https://www.antaranews.com/berita/1566244/dirut-lib-doakan-presiden-jokowi-sehat-bahagia-di-ulang-tahun-ke-59
2020-06-21_an_0058,2020-06-21,Mau pasang tempat tidur gantung? ini tipsnya,Antara,https://www.antaranews.com/berita/1566240/mau-pasang-tempat-tidur-gantung-ini-tipsnya
2020-06-21_an_0059,2020-06-21,Korut bersumpah kirim selebaran anti-Korsel,Antara,https://www.antaranews.com/berita/1566232/korut-bersumpah-kirim-selebaran-anti-korsel
2020-06-21_an_0060,2020-06-21,Bawaslu DIY: Protokol kesehatan jadi objek pengawasan pilkada,Antara,https://www.antaranews.com/berita/1566228/bawaslu-diy-protokol-kesehatan-jadi-objek-pengawasan-pilkada
2020-06-21_an_0061,2020-06-21,"Sepekan, BI pangkas bunga acuan, hingga 301.115 UMKM rambah digital",Antara,https://www.antaranews.com/berita/1566220/sepekan-bi-pangkas-bunga-acuan-hingga-301115-umkm-rambah-digital
2020-06-21_an_0062,2020-06-21,FB istri Wali Kota Samarinda diretas untuk minta sumbangan,Antara,https://www.antaranews.com/berita/1566184/fb-istri-wali-kota-samarinda-diretas-untuk-minta-sumbangan
2020-06-21_an_0063,2020-06-21,"PLN catat konsumsi listrik Mei 2020 turun 10,73 persen",Antara,https://www.antaranews.com/berita/1566216/pln-catat-konsumsi-listrik-mei-2020-turun-1073-persen
2020-06-21_an_0064,2020-06-21,Pembagian pelindung wajah untuk pengemudi delman,Antara,https://www.antaranews.com/foto/1566212/pembagian-pelindung-wajah-untuk-pengemudi-delman
2020-06-21_an_0065,2020-06-21,1.000 karyawan perusahaan daging Jerman Toennies positif corona,Antara,https://www.antaranews.com/berita/1566208/1000-karyawan-perusahaan-daging-jerman-toennies-positif-corona
2020-06-21_an_0066,2020-06-21,Seberapa sering Anda harus mencuci piyama?,Antara,https://www.antaranews.com/berita/1566204/seberapa-sering-anda-harus-mencuci-piyama
2020-06-21_an_0067,2020-06-21,Ayah beserta dua anak terperosok sumur saat berswafoto,Antara,https://www.antaranews.com/berita/1566200/ayah-beserta-dua-anak-terperosok-sumur-saat-berswafoto
2020-06-21_an_0068,2020-06-21, Gerhana matahari cincin tak terlihat di Banjarnegara,Antara,https://www.antaranews.com/berita/1566196/stageof-gerhana-matahari-cincin-tak-terlihat-di-banjarnegara
2020-06-21_an_0069,2020-06-21,Kepikiran istri hamil dan anak alasan pasien COVID-19 di Palu kabur,Antara,https://www.antaranews.com/berita/1566192/kepikiran-istri-hamil-dan-anak-alasan-pasien-covid-19-di-palu-kabur
2020-06-21_an_0070,2020-06-21,Inovasi Ojol Berlian Kaltim masuk Top 99 Kemenpan-RB,Antara,https://www.antaranews.com/berita/1566188/inovasi-ojol-berlian-kaltim-masuk-top-99-kemenpan-rb
2020-06-21_an_0071,2020-06-21,Ketua The Jakmania tidak setuju Liga 1 dilanjutkan,Antara,https://www.antaranews.com/berita/1566180/ketua-the-jakmania-tidak-setuju-liga-1-dilanjutkan
2020-06-21_an_0072,2020-06-21,KPK eksekusi perantara suap Dzulmi Eldin ke Rutan Tanjung Gusta,Antara,https://www.antaranews.com/berita/1566148/kpk-eksekusi-perantara-suap-dzulmi-eldin-ke-rutan-tanjung-gusta
2020-06-21_an_0073,2020-06-21,Ekspor mulai bergeliat di masa normal baru,Antara,https://www.antaranews.com/video/1566172/ekspor-mulai-bergeliat-di-masa-normal-baru
2020-06-21_an_0074,2020-06-21,"Ighan Andhika nyanyikan ulang lagu ""Pergilah Kasih"" Chrisye",Antara,https://www.antaranews.com/berita/1566176/ighan-andhika-nyanyikan-ulang-lagu-pergilah-kasih-chrisye
2020-06-21_an_0075,2020-06-21,"Tur virtual rumah hantu ""Winchester"" hingga Everest di Nepal",Antara,https://www.antaranews.com/berita/1566168/tur-virtual-rumah-hantu-winchester-hingga-everest-di-nepal
2020-06-21_an_0076,2020-06-21,Gubernur Khofifah tetapkan Malang raya masuk risiko sedang,Antara,https://www.antaranews.com/video/1566140/gubernur-khofifah-tetapkan-malang-raya-masuk-risiko-sedang
2020-06-21_an_0077,2020-06-21,"Ulang Tahun, Asosiasi ojol berharap Presiden jadi teladan bagi rakyat",Antara,https://www.antaranews.com/berita/1566164/ulang-tahun-asosiasi-ojol-berharap-presiden-jadi-teladan-bagi-rakyat
2020-06-21_an_0078,2020-06-21,Gerhana matahari sebagian,Antara,https://www.antaranews.com/foto/1566160/gerhana-matahari-sebagian
2020-06-21_an_0079,2020-06-21,RSD Wisma Atlet catat 3.076 pasien sembuh,Antara,https://www.antaranews.com/berita/1566156/rsd-wisma-atlet-catat-3076-pasien-sembuh
2020-06-21_an_0080,2020-06-21,Objek wisata Bojongsari mulai beroperasi dengan protokol kesehatan,Antara,https://www.antaranews.com/berita/1566152/objek-wisata-bojongsari-mulai-beroperasi-dengan-protokol-kesehatan
2020-06-21_an_0081,2020-06-21,Penutupan Pasar Minggu untuk sterilisasi,Antara,https://www.antaranews.com/foto/1566144/penutupan-pasar-minggu-untuk-sterilisasi
2020-06-21_an_0082,2020-06-21,Regulator pasar modal beri stimulus hadapi dampak pandemi,Antara,https://www.antaranews.com/berita/1566108/regulator-pasar-modal-beri-stimulus-hadapi-dampak-pandemi
2020-06-21_an_0083,2020-06-21,"Ulang Tahun, AREBI berharap Presiden Jokowi majukan properti Indonesia",Antara,https://www.antaranews.com/berita/1566136/ulang-tahun-arebi-berharap-presiden-jokowi-majukan-properti-indonesia
2020-06-21_an_0084,2020-06-21,Kawasan CFD Palembang kembali dipenuhi warga  dan pedagang,Antara,https://www.antaranews.com/berita/1566132/kawasan-cfd-palembang-kembali-dipenuhi-warga-dan-pedagang
2020-06-21_an_0085,2020-06-21,Pangdivif II Kostrad salurkan 3000 bansos bagi warga terdampak COVID-19,Antara,https://www.antaranews.com/video/1566120/pangdivif-ii-kostrad-salurkan-3000-bansos-bagi-warga-terdampak-covid-19
2020-06-21_an_0086,2020-06-21,Dua mantan anggota DPRD Sumut dieksekusi ke Lapas Perempuan Medan,Antara,https://www.antaranews.com/berita/1566128/dua-mantan-anggota-dprd-sumut-dieksekusi-ke-lapas-perempuan-medan
2020-06-21_an_0087,2020-06-21,Ekonom UI: Indonesia perlu mempunyai peta jalan kemandirian pangan,Antara,https://www.antaranews.com/berita/1566124/ekonom-ui-indonesia-perlu-mempunyai-peta-jalan-kemandirian-pangan
2020-06-21_an_0088,2020-06-21,"UKT turun dan bisa dicicil, kebijakan Mendikbud diapresiasi legislator",Antara,https://www.antaranews.com/berita/1566116/ukt-turun-dan-bisa-dicicil-kebijakan-mendikbud-diapresiasi-legislator
2020-06-21_an_0089,2020-06-21,SAR gabungan evakuasi tiga korban kapal terbalik yang ditemukan nelayan,Antara,https://www.antaranews.com/video/1566088/sar-gabungan-evakuasi-tiga-korban-kapal-terbalik-yang-ditemukan-nelayan
2020-06-21_an_0090,2020-06-21,Khofifah doakan Jokowi diberi kekuatan bawa kemajuan RI,Antara,https://www.antaranews.com/berita/1566112/khofifah-doakan-jokowi-diberi-kekuatan-bawa-kemajuan-ri
2020-06-21_an_0091,2020-06-21,Wagub pantau proyek keramba jaring apung Bone,Antara,https://www.antaranews.com/berita/1566104/wagub-pantau-proyek-keramba-jaring-apung-bone
2020-06-21_an_0092,2020-06-21,Candi Borobudur terdampak hujan abu tipis Gunung Merapi,Antara,https://www.antaranews.com/berita/1566068/candi-borobudur-terdampak-hujan-abu-tipis-gunung-merapi
2020-06-21_an_0093,2020-06-21,Asosiasi Ecommerce harap presiden perkuat ekonomi digital,Antara,https://www.antaranews.com/berita/1566100/asosiasi-ecommerce-harap-presiden-perkuat-ekonomi-digital
2020-06-21_an_0094,2020-06-21,BI yakin Presiden Jokowi mampu bawa Indonesia keluar dari masa sulit,Antara,https://www.antaranews.com/berita/1566096/bi-yakin-presiden-jokowi-mampu-bawa-indonesia-keluar-dari-masa-sulit
2020-06-21_an_0095,2020-06-21,Warga Jakarta masih bisa lihat gerhana matahari secara daring,Antara,https://www.antaranews.com/berita/1566092/warga-jakarta-masih-bisa-lihat-gerhana-matahari-secara-daring
2020-06-21_an_0096,2020-06-21,Menteri Erick: Jokowi pemimpin dekat dengan rakyat,Antara,https://www.antaranews.com/berita/1566084/menteri-erick-jokowi-pemimpin-dekat-dengan-rakyat
2020-06-21_an_0097,2020-06-21,Donor darah kucing,Antara,https://www.antaranews.com/foto/1566080/donor-darah-kucing
2020-06-21_an_0098,2020-06-21,"Melalui binter, TNI disiplinkan warga tekan transmisi lokal di Bali",Antara,https://www.antaranews.com/berita/1566076/melalui-binter-tni-disiplinkan-warga-tekan-transmisi-lokal-di-bali
2020-06-21_an_0099,2020-06-21,Hoaks atau Benar : Dari isu QR code di mal deteksi COVID-19 sampai kupas tuntas dexamethasone,Antara,https://www.antaranews.com/video/1565452/hoaks-atau-benar-dari-isu-qr-code-di-mal-deteksi-covid-19-sampai-kupas-tuntas-dexamethasone
2020-06-21_an_0100,2020-06-21,Dokter ungkap cara mengetahui gejala palsu COVID-19,Antara,https://www.antaranews.com/berita/1566072/dokter-ungkap-cara-mengetahui-gejala-palsu-covid-19
2020-06-21_an_0101,2020-06-21,Presiden Mesir sebut negaranya berhak ikut campur konflik di Libya,Antara,https://www.antaranews.com/berita/1566820/presiden-mesir-sebut-negaranya-berhak-ikut-campur-konflik-di-libya
2020-06-21_an_0102,2020-06-21,Liga Inggris: Aston Villa VS Chelsea,Antara,https://www.antaranews.com/foto/1566784/liga-inggris-aston-villa-vs-chelsea
2020-06-21_an_0103,2020-06-21,Polsek Cengkareng buru pengeroyok tewaskan seorang pemuda,Antara,https://www.antaranews.com/berita/1566816/polsek-cengkareng-buru-pengeroyok-tewaskan-seorang-pemuda
2020-06-21_an_0104,2020-06-21,Kasus kriminalitas di Mimika dipicu minuman beralkohol,Antara,https://www.antaranews.com/berita/1566812/kasus-kriminalitas-di-mimika-dipicu-minuman-beralkohol
2020-06-21_an_0105,2020-06-21,Merayakan HUT Jakarta dengan taat protokol kesehatan,Antara,https://www.antaranews.com/berita/1566808/merayakan-hut-jakarta-dengan-taat-protokol-kesehatan
2020-06-21_an_0106,2020-06-21,Polisi tegaskan bungkusan di Banda Aceh bukan bom,Antara,https://www.antaranews.com/berita/1566804/polisi-tegaskan-bungkusan-di-banda-aceh-bukan-bom
2020-06-21_an_0107,2020-06-21,KPU di Sulawesi Tengah segera bentuk petugas pemutakhiran data pemilih,Antara,https://www.antaranews.com/berita/1566800/kpu-di-sulawesi-tengah-segera-bentuk-petugas-pemutakhiran-data-pemilih
2020-06-21_an_0108,2020-06-21,Bundesliga segera finalisasi hak siar lokal dengan harga lebih murah,Antara,https://www.antaranews.com/berita/1566796/bundesliga-segera-finalisasi-hak-siar-lokal-dengan-harga-lebih-murah
2020-06-21_an_0109,2020-06-21,"Batal digelar, Tour d'Indonesia 2020 beralih ke balapan virtual",Antara,https://www.antaranews.com/berita/1566792/batal-digelar-tour-dindonesia-2020-beralih-ke-balapan-virtual
2020-06-21_an_0110,2020-06-21,Dinkes Kota Bogor temukan 12 kasus baru positif COVID-19,Antara,https://www.antaranews.com/berita/1566788/dinkes-kota-bogor-temukan-12-kasus-baru-positif-covid-19
2020-06-21_an_0111,2020-06-21,"Normal baru, Babel bentuk satgas disiplin protokol seluruh kecamatan",Antara,https://www.antaranews.com/berita/1566064/normal-baru-babel-bentuk-satgas-disiplin-protokol-seluruh-kecamatan
2020-06-21_an_0112,2020-06-21,"Permintaan rendah, Nissan pangkas shift pabrik mobil di Jepang",Antara,https://otomotif.antaranews.com/berita/1566032/permintaan-rendah-nissan-pangkas-shift-pabrik-mobil-di-jepang
2020-06-21_an_0113,2020-06-21,Babel fokuskan cegah COVID-19 di pertambangan Pulau Bangka,Antara,https://www.antaranews.com/berita/1566060/babel-fokuskan-cegah-covid-19-di-pertambangan-pulau-bangka
2020-06-21_an_0114,2020-06-21,Indonesia Re salurkan 500 paket sembako kepada warga Cisarua,Antara,https://www.antaranews.com/berita/1566056/indonesia-re-salurkan-500-paket-sembako-kepada-warga-cisarua
2020-06-21_an_0115,2020-06-21,BMW akan pangkas 10.000 pekerja kontrak,Antara,https://otomotif.antaranews.com/berita/1566052/bmw-akan-pangkas-10000-pekerja-kontrak
2020-06-21_an_0116,2020-06-21,"Gempa bermagnitudo 4,2 mengguncang Oklahoma",Antara,https://www.antaranews.com/berita/1566048/gempa-bermagnitudo-42-mengguncang-oklahoma
2020-06-21_an_0117,2020-06-21,Selamat ulang tahun ke-59 Presiden Jokowi,Antara,https://www.antaranews.com/video/1566044/selamat-ulang-tahun-ke-59-presiden-jokowi
2020-06-21_an_0118,2020-06-21,"Beyonce rilis lagu ""Black Parade"" saat perayaan Juneteenth",Antara,https://www.antaranews.com/berita/1566040/beyonce-rilis-lagu-black-parade-saat-perayaan-juneteenth
2020-06-21_an_0119,2020-06-21,Pembangkang Iran di Belanda terluka akibat ditusuk,Antara,https://www.antaranews.com/berita/1566036/pembangkang-iran-di-belanda-terluka-akibat-ditusuk
2020-06-21_an_0120,2020-06-21,Teten dan Fadjroel doakan Jokowi bawa Indonesia menuju kemajuan,Antara,https://www.antaranews.com/video/1566020/teten-dan-fadjroel-doakan-jokowi-bawa-indonesia-menuju-kemajuan
2020-06-21_an_0121,2020-06-21,Hujan abu terjadi di sebagian Kabupaten Magelang,Antara,https://www.antaranews.com/berita/1566028/hujan-abu-terjadi-di-sebagian-kabupaten-magelang
2020-06-21_an_0122,2020-06-21,Nadeo ajak pemain muda maksimalkan kemampuan di Liga,Antara,https://www.antaranews.com/berita/1565992/nadeo-ajak-pemain-muda-maksimalkan-kemampuan-di-liga
2020-06-21_an_0123,2020-06-21,"CFD kembali dibuka, warga tetap disiplin protokol kesehatan",Antara,https://www.antaranews.com/video/1565948/cfd-kembali-dibuka-warga-tetap-disiplin-protokol-kesehatan
2020-06-21_an_0124,2020-06-21,Kemenag imbau masyarakat shalat gerhana minta COVID-19 segera berakhir,Antara,https://www.antaranews.com/berita/1566024/kemenag-imbau-masyarakat-shalat-gerhana-minta-covid-19-segera-berakhir
2020-06-21_an_0125,2020-06-21,Kolom erupsi Gunung Merapi,Antara,https://www.antaranews.com/foto/1566016/kolom-erupsi-gunung-merapi
2020-06-21_an_0126,2020-06-21,Hyundai dan LG akan perluas kemitraan bisnis mobil listrik,Antara,https://otomotif.antaranews.com/berita/1566012/hyundai-dan-lg-akan-perluas-kemitraan-bisnis-mobil-listrik
2020-06-21_an_0127,2020-06-21,Jojo sarankan olahraga di rumah saja selama pandemi,Antara,https://www.antaranews.com/berita/1566008/jojo-sarankan-olahraga-di-rumah-saja-selama-pandemi
2020-06-21_an_0128,2020-06-21,Tiga OTG positif COVID-19 Bintan dikarantina di RSUP Kepri,Antara,https://www.antaranews.com/berita/1566004/tiga-otg-positif-covid-19-bintan-dikarantina-di-rsup-kepri
2020-06-21_an_0129,2020-06-21,"Rayakan ""World Music Day"" lewat konser-konser virtual hari ini",Antara,https://www.antaranews.com/berita/1566000/rayakan-world-music-day-lewat-konser-konser-virtual-hari-ini
2020-06-21_an_0130,2020-06-21,500 alat tes cepat disalurkan SKK-Migas-industri hulu untuk Maluku,Antara,https://www.antaranews.com/berita/1565996/500-alat-tes-cepat-disalurkan-skk-migas-industri-hulu-untuk-maluku
2020-06-21_an_0131,2020-06-21,"Stafsus : Ulang tahun ke-59, Jokowi pemimpin yang tegas dan santun",Antara,https://www.antaranews.com/berita/1565988/stafsus-ulang-tahun-ke-59-jokowi-pemimpin-yang-tegas-dan-santun
2020-06-21_an_0132,2020-06-21,"Sri Mulyani: Presiden Jokowi pribadi yang ramah, terbuka namun tegas",Antara,https://www.antaranews.com/berita/1565952/sri-mulyani-presiden-jokowi-pribadi-yang-ramah-terbuka-namun-tegas
2020-06-21_an_0133,2020-06-21,Kementan jadikan Subang proyek pengembangan korporasi sapi potong,Antara,https://www.antaranews.com/berita/1565984/kementan-jadikan-subang-proyek-pengembangan-korporasi-sapi-potong
