unique_id,date,source,headline,url
2021-10-06_an_01_1,2021-10-06,Antara,Lanal Tarempa menggagalkan penyelundupan sabu-sabu senilai Rp70 juta,https://www.antaranews.com/berita/2440861/lanal-tarempa-menggagalkan-penyelundupan-sabu-sabu-senilai-rp70-juta
2021-10-06_an_01_2,2021-10-06,Antara,Anak di bawah 12 tahun mulai kunjungi mal di Kota Tangerang,https://www.antaranews.com/video/2440853/anak-di-bawah-12-tahun-mulai-kunjungi-mal-di-kota-tangerang
2021-10-06_an_01_3,2021-10-06,Antara,Jatim kerja sama bilateral dengan Denmark di bidang investasi,https://www.antaranews.com/berita/2440857/jatim-kerja-sama-bilateral-dengan-denmark-di-bidang-investasi
2021-10-06_an_01_4,2021-10-06,Antara,"PPATK: Temuan Rp120 triliun, berantas narkoba harus miskinkan bandar",https://www.antaranews.com/berita/2440849/ppatk-temuan-rp120-triliun-berantas-narkoba-harus-miskinkan-bandar
2021-10-06_an_01_5,2021-10-06,Antara,Kompetisi bola basket pelajar DBL digelar mulai 7 Oktober,https://www.antaranews.com/video/2440841/kompetisi-bola-basket-pelajar-dbl-digelar-mulai-7-oktober
2021-10-06_an_01_6,2021-10-06,Antara,"Fabio Capello: Real Madrid butuh bek baru, bukan Kylian Mbappe",https://www.antaranews.com/berita/2440845/fabio-capello-real-madrid-butuh-bek-baru-bukan-kylian-mbappe
2021-10-06_an_01_7,2021-10-06,Antara,Nadiem ingin pendidikan di kampus relevan & menyenangkan,https://www.antaranews.com/video/2440829/nadiem-ingin-pendidikan-di-kampus-relevan-menyenangkan
2021-10-06_an_01_8,2021-10-06,Antara,KONI Pusat tinjau pelaksanaan cabang biliar PON Papua di Mimika,https://www.antaranews.com/berita/2440837/koni-pusat-tinjau-pelaksanaan-cabang-biliar-pon-papua-di-mimika
2021-10-06_an_01_9,2021-10-06,Antara,Pfizer akan pelajari efektivitas vaksinnya lewat vaksinasi satu kota,https://www.antaranews.com/berita/2440833/pfizer-akan-pelajari-efektivitas-vaksinnya-lewat-vaksinasi-satu-kota
2021-10-06_an_1_10,2021-10-06,Antara,Mahasiswa akan demo ke MPR tuntut Pancasila jadi hukum tertinggi,https://www.antaranews.com/berita/2440825/mahasiswa-akan-demo-ke-mpr-tuntut-pancasila-jadi-hukum-tertinggi
2021-10-06_an_02_1,2021-10-06,Antara,Polres Merauke ikut  pameran UMKM PON XX,https://www.antaranews.com/berita/2440821/polres-merauke-ikut-pameran-umkm-pon-xx
2021-10-06_an_02_2,2021-10-06,Antara,Lima ASN di Kemenkumham Sulteng diberhentikan,https://www.antaranews.com/video/2440813/lima-asn-di-kemenkumham-sulteng-diberhentikan
2021-10-06_an_02_3,2021-10-06,Antara,Pengamanan ketat dilakukan di arena angkat besi PON,https://www.antaranews.com/berita/2440817/pengamanan-ketat-dilakukan-di-arena-angkat-besi-pon
2021-10-06_an_02_4,2021-10-06,Antara,BPOM kaji kandungan senyawa BPA air dalam kemasan,https://www.antaranews.com/video/2440797/bpom-kaji-kandungan-senyawa-bpa-air-dalam-kemasan
2021-10-06_an_02_5,2021-10-06,Antara,Menparekraf tertarik bangun pola perjalanan wisata Borobudur-Liyangan,https://www.antaranews.com/berita/2440809/menparekraf-tertarik-bangun-pola-perjalanan-wisata-borobudur-liyangan
2021-10-06_an_02_6,2021-10-06,Antara,Paus malu Gereja tidak memprioritaskan korban pelecehan di Prancis,https://www.antaranews.com/berita/2440805/paus-malu-gereja-tidak-memprioritaskan-korban-pelecehan-di-prancis
2021-10-06_an_02_7,2021-10-06,Antara,Pemkot Tomohon konsultasi Kemensos pemutakhiran data penerima bansos,https://www.antaranews.com/berita/2440801/pemkot-tomohon-konsultasi-kemensos-pemutakhiran-data-penerima-bansos
2021-10-06_an_02_8,2021-10-06,Antara,Opsi sirkuit Formula E di Senayan hingga Pulau Reklamasi,https://www.antaranews.com/berita/2440793/opsi-sirkuit-formula-e-di-senayan-hingga-pulau-reklamasi
2021-10-06_an_02_9,2021-10-06,Antara,Kajati Banten temui kasepuhan bahas pungli di Banten Lama,https://www.antaranews.com/video/2440765/kajati-banten-temui-kasepuhan-bahas-pungli-di-banten-lama
2021-10-06_an_2_10,2021-10-06,Antara,"PT Jakpro fokus garap ""pekerjaan rumah""",https://www.antaranews.com/berita/2440785/pt-jakpro-fokus-garap-pekerjaan-rumah
2021-10-06_an_03_1,2021-10-06,Antara,Fakhri Husaini tanggapi isu sepak bola gajah Aceh vs Kaltim,https://www.antaranews.com/berita/2440781/fakhri-husaini-tanggapi-isu-sepak-bola-gajah-aceh-vs-kaltim
2021-10-06_an_03_2,2021-10-06,Antara,Prajurit TNI AL percantik Markas Koarmada II dengan pohon Tabebuya ,https://www.antaranews.com/video/2440749/prajurit-tni-al-percantik-markas-koarmada-ii-dengan-pohon-tabebuya
2021-10-06_an_03_3,2021-10-06,Antara,Museum Kalbar pamerkan lukisan Basoeki Abdullah,https://www.antaranews.com/video/2440529/museum-kalbar-pamerkan-lukisan-basoeki-abdullah
2021-10-06_an_03_4,2021-10-06,Antara,Moeldoko mewujudkan mimpi Sudarsih,https://www.antaranews.com/berita/2440777/moeldoko-mewujudkan-mimpi-sudarsih
2021-10-06_an_03_5,2021-10-06,Antara,Sulsel rebut emas pertama pada renang artistik,https://www.antaranews.com/video/2440473/sulsel-rebut-emas-pertama-pada-renang-artistik
2021-10-06_an_03_6,2021-10-06,Antara,Gubernur berharap Lantamal segera dibangun di Aceh,https://www.antaranews.com/berita/2440773/gubernur-berharap-lantamal-segera-dibangun-di-aceh
2021-10-06_an_03_7,2021-10-06,Antara,Pemkot Bogor tunggu kajian IPB dan BRIN tentang wisata Glow Kebun Raya,https://www.antaranews.com/berita/2440769/pemkot-bogor-tunggu-kajian-ipb-dan-brin-tentang-wisata-glow-kebun-raya
2021-10-06_an_03_8,2021-10-06,Antara,Polda Kepri menangkap seorang penjual obat kuat tanpa izin,https://www.antaranews.com/berita/2440761/polda-kepri-menangkap-seorang-penjual-obat-kuat-tanpa-izin
