unique_id,date,source,headline,url
2022-07-03_an_3_16,2022-07-03,Antara,Wamenag sapa jamaah calon haji di pemondokan ingatkan jaga kesehatan,https://www.antaranews.com/berita/2975253/wamenag-sapa-jamaah-calon-haji-di-pemondokan-ingatkan-jaga-kesehatan
2022-07-03_an_3_17,2022-07-03,Antara,Rekomendasi Bawaslu untuk Pemilu 2024 berkualitas,https://www.antaranews.com/infografik/2975249/rekomendasi-bawaslu-untuk-pemilu-2024-berkualitas
2022-07-03_an_3_18,2022-07-03,Antara,Apriyani/Fadia juara Malaysia Open,https://www.antaranews.com/foto/2975245/apriyani-fadia-juara-malaysia-open
2022-07-03_an_3_19,2022-07-03,Antara,DPRKPP: Pembangunan rusunami di Surabaya untuk warga lepas status MBR,https://www.antaranews.com/berita/2975241/dprkpp-pembangunan-rusunami-di-surabaya-untuk-warga-lepas-status-mbr
2022-07-03_an_3_20,2022-07-03,Antara,Sandiaga Uno memotong rambut gimbal di Dieng,https://www.antaranews.com/berita/2975237/sandiaga-uno-memotong-rambut-gimbal-di-dieng
2022-07-03_an_04_1,2022-07-03,Antara,Bangka Tengah luncurkan program bantuan stimulan perumahan swadaya,https://www.antaranews.com/berita/2975233/bangka-tengah-luncurkan-program-bantuan-stimulan-perumahan-swadaya
2022-07-03_an_04_2,2022-07-03,Antara,Prambanan Jazz Festival 2022,https://www.antaranews.com/foto/2975229/prambanan-jazz-festival-2022
2022-07-03_an_04_3,2022-07-03,Antara,KM Setia Makmur tenggelam di laut Arafura 15 ABK hilang,https://www.antaranews.com/berita/2975225/km-setia-makmur-tenggelam-di-laut-arafura-15-abk-hilang
2022-07-03_an_04_4,2022-07-03,Antara,Ketum Dharma Pertiwi dampingi prajurit wanita TNI yang tumor otak,https://www.antaranews.com/berita/2975221/ketum-dharma-pertiwi-dampingi-prajurit-wanita-tni-yang-tumor-otak
2022-07-03_an_04_5,2022-07-03,Antara,Menhub tinjau Pelabuhan Sadai Bangka Selatan,https://www.antaranews.com/berita/2975213/menhub-tinjau-pelabuhan-sadai-bangka-selatan
2022-07-03_an_04_6,2022-07-03,Antara,ULBI sediakan lebih dari 2.000 beasiswa untuk mahasiswa baru,https://www.antaranews.com/berita/2975209/ulbi-sediakan-lebih-dari-2000-beasiswa-untuk-mahasiswa-baru
2022-07-03_an_04_7,2022-07-03,Antara,Fajar/Rian jadi runner-up Malaysia Open 2022,https://www.antaranews.com/berita/2975205/fajar-rian-jadi-runner-up-malaysia-open-2022
2022-07-03_an_04_8,2022-07-03,Antara,Presiden Jokowi turut rayakan gelar juara Apriyani/Fadia,https://www.antaranews.com/berita/2975201/presiden-jokowi-turut-rayakan-gelar-juara-apriyani-fadia
2022-07-03_an_04_9,2022-07-03,Antara,Pelajar yang hilang saat kemah di Pantai Cijeruk Garut belum ditemukan,https://www.antaranews.com/berita/2975197/pelajar-yang-hilang-saat-kemah-di-pantai-cijeruk-garut-belum-ditemukan
2022-07-03_an_4_10,2022-07-03,Antara,Uniqlo luncurkan SPY X Family UT,https://www.antaranews.com/berita/2975193/uniqlo-luncurkan-spy-x-family-ut
2022-07-03_an_4_11,2022-07-03,Antara,Tim ITS raih juara umum IRC 2022 di AS,https://www.antaranews.com/berita/2975189/tim-its-raih-juara-umum-irc-2022-di-as
2022-07-03_an_4_12,2022-07-03,Antara,Sorong rebut juara umum kejuaraan kempo RUC se-Indonesia,https://www.antaranews.com/berita/2975185/sorong-rebut-juara-umum-kejuaraan-kempo-ruc-se-indonesia
2022-07-03_an_4_13,2022-07-03,Antara,Festival Dolanan Tradisional,https://www.antaranews.com/foto/2975181/festival-dolanan-tradisional
2022-07-03_an_4_14,2022-07-03,Antara,IDI cari referensi ilmiah penggunaan ganja untuk medis,https://www.antaranews.com/video/2975165/idi-cari-referensi-ilmiah-penggunaan-ganja-untuk-medis
2022-07-03_an_4_15,2022-07-03,Antara,Satgas: Kepri waspadai peningkatan kasus COVID-19 di Singapura,https://www.antaranews.com/berita/2975177/satgas-kepri-waspadai-peningkatan-kasus-covid-19-di-singapura
2022-07-03_an_4_16,2022-07-03,Antara,Puluhan polisi cilik meriahkan kampanye keselamatan berlalu lintas,https://www.antaranews.com/berita/2975173/puluhan-polisi-cilik-meriahkan-kampanye-keselamatan-berlalu-lintas
2022-07-03_an_4_17,2022-07-03,Antara,Laos U-19 kandaskan perlawanan Timor Leste 2-0,https://www.antaranews.com/berita/2975169/laos-u-19-kandaskan-perlawanan-timor-leste-2-0
2022-07-03_an_4_18,2022-07-03,Antara,IDI dan WMA selenggarakan simposium kode etik kedokteran,https://www.antaranews.com/berita/2975161/idi-dan-wma-selenggarakan-simposium-kode-etik-kedokteran
2022-07-03_an_4_19,2022-07-03,Antara,Menkes harap IDI bantu wujudkan transformasi sistem kesehatan,https://www.antaranews.com/berita/2975157/menkes-harap-idi-bantu-wujudkan-transformasi-sistem-kesehatan
2022-07-03_an_4_20,2022-07-03,Antara,Kampanye bebas plastik sekali pakai,https://www.antaranews.com/foto/2975153/kampanye-bebas-plastik-sekali-pakai
2022-07-03_an_05_1,2022-07-03,Antara,Djarot: Warisan Bung Karno harus dijaga dan dilestarikan,https://www.antaranews.com/berita/2975149/djarot-warisan-bung-karno-harus-dijaga-dan-dilestarikan
2022-07-03_an_05_2,2022-07-03,Antara,Perairan Kepri kembali disinggahi kapal pesiar setelah 2 tahun vakum,https://www.antaranews.com/berita/2975145/perairan-kepri-kembali-disinggahi-kapal-pesiar-setelah-2-tahun-vakum
2022-07-03_an_05_3,2022-07-03,Antara,Lokasi transit jalur kereta China-Laos mulai beroperasi angkut barang,https://www.antaranews.com/berita/2975141/lokasi-transit-jalur-kereta-china-laos-mulai-beroperasi-angkut-barang
2022-07-03_an_05_4,2022-07-03,Antara,BNI guyur promo serba Rp76 spesial di hari ulang tahun,https://www.antaranews.com/berita/2975137/bni-guyur-promo-serba-rp76-spesial-di-hari-ulang-tahun
2022-07-03_an_05_5,2022-07-03,Antara,Produsen sawit salurkan bantuan 148 hewan kurban untuk warga,https://www.antaranews.com/berita/2975133/produsen-sawit-salurkan-bantuan-148-hewan-kurban-untuk-warga
2022-07-03_an_05_6,2022-07-03,Antara,Apri/Fadia berbunga-bunga usai petik gelar juara perdana,https://www.antaranews.com/berita/2975129/apri-fadia-berbunga-bunga-usai-petik-gelar-juara-perdana
2022-07-03_an_05_7,2022-07-03,Antara,Pemkab Majalengka promosi wisata Bendung Rentang lewat sepeda santai,https://www.antaranews.com/video/2975105/pemkab-majalengka-promosi-wisata-bendung-rentang-lewat-sepeda-santai
2022-07-03_an_05_8,2022-07-03,Antara,Seorang pemuda rebahan di tanggul lalu tenggelam di Kali Jodo,https://www.antaranews.com/berita/2975125/seorang-pemuda-rebahan-di-tanggul-lalu-tenggelam-di-kali-jodo
2022-07-03_an_05_9,2022-07-03,Antara,Mike Brown boyong staf pelatih Warriors ke Kings,https://www.antaranews.com/berita/2975121/mike-brown-boyong-staf-pelatih-warriors-ke-kings
2022-07-03_an_5_10,2022-07-03,Antara,Badai tropis Bonnie terjang El Salvador,https://www.antaranews.com/foto/2975117/badai-tropis-bonnie-terjang-el-salvador
2022-07-03_an_5_11,2022-07-03,Antara,Rajamala jadi maskot ASEAN Para Games 2022,https://www.antaranews.com/video/2975069/rajamala-jadi-maskot-asean-para-games-2022
2022-07-03_an_5_12,2022-07-03,Antara,Dua kloter terakhir jamaah calon haji Indonesia diberangkatkan,https://www.antaranews.com/video/2975025/dua-kloter-terakhir-jamaah-calon-haji-indonesia-diberangkatkan
2022-07-03_an_5_13,2022-07-03,Antara,BMKG sebut hujan lebat berpotensi terjadi di delapan wilayah di Sultra,https://www.antaranews.com/berita/2975113/bmkg-sebut-hujan-lebat-berpotensi-terjadi-di-delapan-wilayah-di-sultra
2022-07-03_an_5_14,2022-07-03,Antara,"COVID-19 naik lagi, Menkes ajak masyarakat segera divaksinasi booster",https://www.antaranews.com/video/2975053/covid-19-naik-lagi-menkes-ajak-masyarakat-segera-divaksinasi-booster
2022-07-03_an_5_15,2022-07-03,Antara,Tiga tewas akibat ledakan di Kota Belgorod Rusia,https://www.antaranews.com/berita/2975109/tiga-tewas-akibat-ledakan-di-kota-belgorod-rusia
2022-07-03_an_5_16,2022-07-03,Antara,Zion Williamson teken kontrak super maksimum bersama Pelicans,https://www.antaranews.com/berita/2975101/zion-williamson-teken-kontrak-super-maksimum-bersama-pelicans
2022-07-03_an_5_17,2022-07-03,Antara,FTI Unsera beri pelatihan komputer kepada pekerja di Banten,https://www.antaranews.com/berita/2975097/fti-unsera-beri-pelatihan-komputer-kepada-pekerja-di-banten
2022-07-03_an_5_18,2022-07-03,Antara,BMI peringati bulan Bung Karno dengan menggelar Konser Bersuka Ria,https://www.antaranews.com/berita/2975093/bmi-peringati-bulan-bung-karno-dengan-menggelar-konser-bersuka-ria
2022-07-03_an_5_19,2022-07-03,Antara,Cavaliers ikat Darius Garland dengan kontrak super maksimum,https://www.antaranews.com/berita/2975089/cavaliers-ikat-darius-garland-dengan-kontrak-super-maksimum
2022-07-03_an_5_20,2022-07-03,Antara,Kemenhan jalin sinergi dengan akademisi tingkatkan ketahanan nasional,https://www.antaranews.com/berita/2975085/kemenhan-jalin-sinergi-dengan-akademisi-tingkatkan-ketahanan-nasional
2022-07-03_an_06_1,2022-07-03,Antara,Puan bercerita soal Bung Karno yang bisa menjembatani bangsa-bangsa,https://www.antaranews.com/berita/2975081/puan-bercerita-soal-bung-karno-yang-bisa-menjembatani-bangsa-bangsa
2022-07-03_an_06_2,2022-07-03,Antara,Greysia Polli ajak anak muda lanjutkan cita-cita pendiri bangsa,https://www.antaranews.com/berita/2975077/greysia-polli-ajak-anak-muda-lanjutkan-cita-cita-pendiri-bangsa
2022-07-03_an_06_3,2022-07-03,Antara,Tradisi potong rambut gimbal kembali diselenggarakan di Dieng,https://www.antaranews.com/foto/2975073/tradisi-potong-rambut-gimbal-kembali-diselenggarakan-di-dieng
2022-07-03_an_06_4,2022-07-03,Antara,BMKG deteksi 33 titik panas di Kaltim,https://www.antaranews.com/berita/2975065/bmkg-deteksi-33-titik-panas-di-kaltim
2022-07-03_an_06_5,2022-07-03,Antara,Menparekraf: Desa wisata menjadi program unggulan,https://www.antaranews.com/berita/2975061/menparekraf-desa-wisata-menjadi-program-unggulan
2022-07-03_an_06_6,2022-07-03,Antara,"""Kantin"" baru isi bakso Pontianak dan rames dengan lauk musiman",https://www.antaranews.com/berita/2975057/kantin-baru-isi-bakso-pontianak-dan-rames-dengan-lauk-musiman
2022-07-03_an_06_7,2022-07-03,Antara,Pelangi di atas Air Terjun Hukou Sungai Kuning di Shanxi,https://www.antaranews.com/video/2975029/pelangi-di-atas-air-terjun-hukou-sungai-kuning-di-shanxi
2022-07-03_an_06_8,2022-07-03,Antara,Israel akan selidiki peluru yang tewaskan jurnalis Al Jazeera,https://www.antaranews.com/berita/2975049/israel-akan-selidiki-peluru-yang-tewaskan-jurnalis-al-jazeera
2022-07-03_an_06_9,2022-07-03,Antara,"Pertunjukan musik di atas  kapal ""Arka Kinari"" akan mampir ke Ancol",https://www.antaranews.com/berita/2975045/pertunjukan-musik-di-atas-kapal-arka-kinari-akan-mampir-ke-ancol
2022-07-03_an_6_10,2022-07-03,Antara,Kemenkoinfo: Perlu kolaborasi untuk wujudkan Indonesia cakap digital,https://www.antaranews.com/berita/2975041/kemenkoinfo-perlu-kolaborasi-untuk-wujudkan-indonesia-cakap-digital
2022-07-03_an_6_11,2022-07-03,Antara,"Pusat perbelanjaan unik, setiap pintu keluar terhubung jalan berbeda",https://www.antaranews.com/video/2974997/pusat-perbelanjaan-unik-setiap-pintu-keluar-terhubung-jalan-berbeda
2022-07-03_an_6_12,2022-07-03,Antara,Mahasiswa ITB torehkan prestasi di L'Oral Brandstorm 2022,https://www.antaranews.com/berita/2975037/mahasiswa-itb-torehkan-prestasi-di-loral-brandstorm-2022
2022-07-03_an_6_13,2022-07-03,Antara,Kemendikbudristek: Kurikulum Merdeka percepat pemulihan pendidikan,https://www.antaranews.com/berita/2975033/kemendikbudristek-kurikulum-merdeka-percepat-pemulihan-pendidikan
2022-07-03_an_6_14,2022-07-03,Antara,PPIH Embarkasi Solo berangkatkan 15.447 calon haji ke Tanah Suci,https://www.antaranews.com/berita/2975021/ppih-embarkasi-solo-berangkatkan-15447-calon-haji-ke-tanah-suci
2022-07-03_an_6_15,2022-07-03,Antara,Ketum PSSI: Liga 1 2022-2023 dimulai 27 Juli 2022,https://www.antaranews.com/berita/2975017/ketum-pssi-liga-1-2022-2023-dimulai-27-juli-2022
2022-07-03_an_6_16,2022-07-03,Antara,Tambelan Sampit destinasi wisata baru di Pontianak,https://www.antaranews.com/berita/2975013/tambelan-sampit-destinasi-wisata-baru-di-pontianak
2022-07-03_an_6_17,2022-07-03,Antara,Pemkot Jakpus sosialisasikan lagi perubahan nama jalan ke warga,https://www.antaranews.com/berita/2975009/pemkot-jakpus-sosialisasikan-lagi-perubahan-nama-jalan-ke-warga
2022-07-03_an_6_18,2022-07-03,Antara,Tujuh Prodi di Unand peroleh akreditasi internasional FIBAA,https://www.antaranews.com/berita/2975005/tujuh-prodi-di-unand-peroleh-akreditasi-internasional-fibaa
2022-07-03_an_6_19,2022-07-03,Antara,Unique Bali Festival 2022 NI,https://www.antaranews.com/foto/2975001/unique-bali-festival-2022-ni
2022-07-03_an_6_20,2022-07-03,Antara,Cegah PMK dengan ramuan jamu tradisional,https://www.antaranews.com/video/2974977/cegah-pmk-dengan-ramuan-jamu-tradisional
2022-07-03_an_07_1,2022-07-03,Antara,"Ada DOB di Papua, ini hal yang perlu diperhatikan jelang Pemilu 2024",https://www.antaranews.com/video/2974945/ada-dob-di-papua-ini-hal-yang-perlu-diperhatikan-jelang-pemilu-2024
2022-07-03_an_07_2,2022-07-03,Antara,Sandiaga ajak wisatawan hadiri pergelaran Dieng Culture Festival 2022,https://www.antaranews.com/berita/2974993/sandiaga-ajak-wisatawan-hadiri-pergelaran-dieng-culture-festival-2022
2022-07-03_an_07_3,2022-07-03,Antara,Prof Mansyur Ramly aklamasi pimpin Apperti,https://www.antaranews.com/berita/2974989/prof-mansyur-ramly-aklamasi-pimpin-apperti
2022-07-03_an_07_4,2022-07-03,Antara,BEM UI luncurkan gerakan mengajar ke-12 wujudkan pemerataan pendidikan,https://www.antaranews.com/berita/2974985/bem-ui-luncurkan-gerakan-mengajar-ke-12-wujudkan-pemerataan-pendidikan
2022-07-03_an_07_5,2022-07-03,Antara,Erick Thohir: Penyaluran KUR harus diiringi pembinaan mutu produksi,https://www.antaranews.com/berita/2974981/erick-thohir-penyaluran-kur-harus-diiringi-pembinaan-mutu-produksi
2022-07-03_an_07_6,2022-07-03,Antara,Basarnas Ternate evakuasi perahu motor hanyut di Perairan Halut,https://www.antaranews.com/video/2974897/basarnas-ternate-evakuasi-perahu-motor-hanyut-di-perairan-halut
2022-07-03_an_07_7,2022-07-03,Antara,ISI Denpasar raih penghargaan unggul untuk Indikator Kinerja Utama,https://www.antaranews.com/berita/2974973/isi-denpasar-raih-penghargaan-unggul-untuk-indikator-kinerja-utama
2022-07-03_an_07_8,2022-07-03,Antara,Apri/Fadia ukir gelar bersejarah di Malaysia Open 2022,https://www.antaranews.com/berita/2974969/apri-fadia-ukir-gelar-bersejarah-di-malaysia-open-2022
2022-07-03_an_07_9,2022-07-03,Antara,"Single ""More"" J-Hope puncaki tangga lagu iTunes di 84 negara",https://www.antaranews.com/berita/2974965/single-more-j-hope-puncaki-tangga-lagu-itunes-di-84-negara
2022-07-03_an_7_10,2022-07-03,Antara,UPNVJ gelar uji keterampilan jalur prestasi hafidz Al-Quran-YouTuber,https://www.antaranews.com/berita/2974961/upnvj-gelar-uji-keterampilan-jalur-prestasi-hafidz-al-quran-youtuber
2022-07-03_an_7_11,2022-07-03,Antara,Koleksi busana bertema zodiak untuk remaja,https://www.antaranews.com/berita/2974957/koleksi-busana-bertema-zodiak-untuk-remaja
