unique_id,date,source,headline,url
2021-01-15_an_01_1,2021-01-15,Antara,Operasi pencarian CVR Sriwijaya Air terkendala visibilitas,https://www.antaranews.com/video/1949436/operasi-pencarian-cvr-sriwijaya-air-terkendala-visibilitas
2021-01-15_an_01_2,2021-01-15,Antara,20 relawan menerima vaksinasi COVID-19 di Papua,https://www.antaranews.com/video/1949328/20-relawan-menerima-vaksinasi-covid-19-di-papua
2021-01-15_an_01_3,2021-01-15,Antara,"Bertambah 5, tim DVI berhasil identifikasi 17  korban Sriwijaya Air",https://www.antaranews.com/video/1949284/bertambah-5-tim-dvi-berhasil-identifikasi-17-korban-sriwijaya-air
2021-01-15_an_01_4,2021-01-15,Antara,Siber Bareskrim periksa 2 karyawan Grab Toko,https://www.antaranews.com/berita/1949432/siber-bareskrim-periksa-2-karyawan-grab-toko
2021-01-15_an_01_5,2021-01-15,Antara,Kejagung terbitkan sprindik kasus korupsi PT Asabri,https://www.antaranews.com/berita/1949428/kejagung-terbitkan-sprindik-kasus-korupsi-pt-asabri
2021-01-15_an_01_6,2021-01-15,Antara,Saham AS dibuka turun di tengah stimulus dan pelemahan penjualan ritel,https://www.antaranews.com/berita/1949424/saham-as-dibuka-turun-di-tengah-stimulus-dan-pelemahan-penjualan-ritel
2021-01-15_an_01_7,2021-01-15,Antara,Anggota DPR sarankan evaluasi kebijakan tata ruang pemukiman,https://www.antaranews.com/berita/1949420/anggota-dpr-sarankan-evaluasi-kebijakan-tata-ruang-pemukiman
2021-01-15_an_01_8,2021-01-15,Antara,Jalur ekonomi lintas provinsi di Kalsel lumpuh akibat banjir,https://www.antaranews.com/berita/1949416/jalur-ekonomi-lintas-provinsi-di-kalsel-lumpuh-akibat-banjir
2021-01-15_an_01_9,2021-01-15,Antara,"Soal Thailand Open, Greysia/Apriyani: kami ingin menang",https://www.antaranews.com/berita/1949412/soal-thailand-open-greysia-apriyani-kami-ingin-menang
2021-01-15_an_1_10,2021-01-15,Antara,Survei MarkPlus: Masyarakat puas layanan Bareskrim,https://www.antaranews.com/berita/1949408/survei-markplus-masyarakat-puas-layanan-bareskrim
2021-01-15_an_02_1,2021-01-15,Antara,Satu minggu operasi pencarian korban dan puing Sriwijaya Air SJ182,https://www.antaranews.com/foto/1949404/satu-minggu-operasi-pencarian-korban-dan-puing-sriwijaya-air-sj182
2021-01-15_an_02_2,2021-01-15,Antara,KPAI apresiasi Kepala Daerah tunda pembelajaran tatap muka,https://www.antaranews.com/berita/1949400/kpai-apresiasi-kepala-daerah-tunda-pembelajaran-tatap-muka
2021-01-15_an_02_3,2021-01-15,Antara,Kemristek dorong peneliti buat alat skrining COVID-19 murah dan nyaman,https://www.antaranews.com/berita/1949396/kemristek-dorong-peneliti-buat-alat-skrining-covid-19-murah-dan-nyaman
2021-01-15_an_02_4,2021-01-15,Antara,BBMKG: Sirkulasi Eddy munculkan cuaca ekstrem di Sumut,https://www.antaranews.com/berita/1949392/bbmkg-sirkulasi-eddy-munculkan-cuaca-ekstrem-di-sumut
