unique_id,date,source,headline,url
2021-02-02_an_4_10,2021-02-02,Antara,Program Tol Laut Depapre penggerak roda ekonomi Papua,https://www.antaranews.com/berita/1979727/program-tol-laut-depapre-penggerak-roda-ekonomi-papua
2021-02-02_an_05_1,2021-02-02,Antara,LIB: turnamen pramusim tergantung izin Polri,https://www.antaranews.com/berita/1979724/lib-turnamen-pramusim-tergantung-izin-polri
2021-02-02_an_05_2,2021-02-02,Antara,Truk terbakar di Tol Japek diduga rusak rem,https://www.antaranews.com/berita/1979718/truk-terbakar-di-tol-japek-diduga-rusak-rem
2021-02-02_an_05_3,2021-02-02,Antara,Menpora bertemu Ketua Umum PSSI,https://www.antaranews.com/foto/1979715/menpora-bertemu-ketua-umum-pssi
2021-02-02_an_05_4,2021-02-02,Antara,Polisi tembak dua anggota geng motor penusuk remaja di Cengkareng,https://www.antaranews.com/berita/1979712/polisi-tembak-dua-anggota-geng-motor-penusuk-remaja-di-cengkareng
2021-02-02_an_05_5,2021-02-02,Antara,Pertamina mulai produksi baterai listrik untuk sepeda motor,https://www.antaranews.com/berita/1979709/pertamina-mulai-produksi-baterai-listrik-untuk-sepeda-motor
2021-02-02_an_05_6,2021-02-02,Antara,Clara Bernadeth ditantang jajal genre komedi,https://www.antaranews.com/berita/1979706/clara-bernadeth-ditantang-jajal-genre-komedi
2021-02-02_an_05_7,2021-02-02,Antara,Barty nikmati kemenangan perdana di ajang kompetitif Melbourne,https://www.antaranews.com/berita/1979703/barty-nikmati-kemenangan-perdana-di-ajang-kompetitif-melbourne
2021-02-02_an_05_8,2021-02-02,Antara,PSSI panggil Shin Tae-yong dan Lee Jae-hong terkait unggahan medsos,https://www.antaranews.com/berita/1979700/pssi-panggil-shin-tae-yong-dan-lee-jae-hong-terkait-unggahan-medsos
2021-02-02_an_05_9,2021-02-02,Antara,Puluhan rumah hancur akibat kebakaran hutan di Australia Barat,https://www.antaranews.com/video/1979682/puluhan-rumah-hancur-akibat-kebakaran-hutan-di-australia-barat
2021-02-02_an_5_10,2021-02-02,Antara,KPU Surabaya sebut MA-Mujiaman tak keberatan dengan hasil rekapitulasi,https://www.antaranews.com/berita/1979694/kpu-surabaya-sebut-ma-mujiaman-tak-keberatan-dengan-hasil-rekapitulasi
2021-02-02_an_06_1,2021-02-02,Antara,"BWF kembali aktifkan ranking dunia, Kevin/Marcus masih No. 1",https://www.antaranews.com/berita/1979691/bwf-kembali-aktifkan-ranking-dunia-kevin-marcus-masih-no-1
2021-02-02_an_06_2,2021-02-02,Antara,Gubernur serahkan sertifikat lahan lokasi BLK kepada Menaker,https://www.antaranews.com/berita/1979688/gubernur-serahkan-sertifikat-lahan-lokasi-blk-kepada-menaker
2021-02-02_an_06_3,2021-02-02,Antara,"Komitmen jaga ketahanan pangan, Pertani raih penghargaan BCOMSS 2021",https://www.antaranews.com/berita/1979685/komitmen-jaga-ketahanan-pangan-pertani-raih-penghargaan-bcomss-2021
2021-02-02_an_06_4,2021-02-02,Antara,Andre Villas Boas sodorkan surat pengunduran diri dari Marseille,https://www.antaranews.com/berita/1979679/andre-villas-boas-sodorkan-surat-pengunduran-diri-dari-marseille
2021-02-02_an_06_5,2021-02-02,Antara,Gubernur Bali setujui penggunaan aset untuk pusat latihan pencak silat,https://www.antaranews.com/berita/1979676/gubernur-bali-setujui-penggunaan-aset-untuk-pusat-latihan-pencak-silat
2021-02-02_an_06_6,2021-02-02,Antara,56 pelanggar terjaring operasi yustisi Pemkot Bekasi,https://www.antaranews.com/berita/1979673/56-pelanggar-terjaring-operasi-yustisi-pemkot-bekasi
2021-02-02_an_06_7,2021-02-02,Antara,"Selasa, pasien sembuh COVID-19 Jakarta bertambah 4.313 orang",https://www.antaranews.com/berita/1979670/selasa-pasien-sembuh-covid-19-jakarta-bertambah-4313-orang
2021-02-02_an_06_8,2021-02-02,Antara,Kapolri bertemu KSAD bahas sinergi TNI-Polri,https://www.antaranews.com/foto/1979667/kapolri-bertemu-ksad-bahas-sinergi-tni-polri
2021-02-02_an_06_9,2021-02-02,Antara,Pengamat: Indonesia tak mungkin seperti Myanmar,https://www.antaranews.com/berita/1979664/pengamat-indonesia-tak-mungkin-seperti-myanmar
2021-02-02_an_6_10,2021-02-02,Antara,Klinik Hewan Darurat Gempa Sulbar salurkan satu ton makanan kucing,https://www.antaranews.com/berita/1979661/klinik-hewan-darurat-gempa-sulbar-salurkan-satu-ton-makanan-kucing
2021-02-02_an_07_1,2021-02-02,Antara,KPK terus kawal program vaksinasi COVID-19,https://www.antaranews.com/berita/1979658/kpk-terus-kawal-program-vaksinasi-covid-19
2021-02-02_an_07_2,2021-02-02,Antara,"GM PLN Bali minta ANTARA dorong masyarakat gunakan ""PLN Mobile""",https://www.antaranews.com/berita/1979655/gm-pln-bali-minta-antara-dorong-masyarakat-gunakan-pln-mobile
2021-02-02_an_07_3,2021-02-02,Antara,Enam desa di Lumajang terdampak abu vulkanik Gunung Semeru,https://www.antaranews.com/berita/1979652/enam-desa-di-lumajang-terdampak-abu-vulkanik-gunung-semeru
2021-02-02_an_07_4,2021-02-02,Antara,Polisi juga temukan senapan angin dari paspampres gadungan,https://www.antaranews.com/berita/1979649/polisi-juga-temukan-senapan-angin-dari-paspampres-gadungan
2021-02-02_an_07_5,2021-02-02,Antara,"Hadapi cuaca ekstrem, Garuda optimalkan perawatan pesawat",https://www.antaranews.com/berita/1979646/hadapi-cuaca-ekstrem-garuda-optimalkan-perawatan-pesawat
2021-02-02_an_07_6,2021-02-02,Antara,Pegawai BMKG dikonfirmasi soal analisa oseanografi pada korupsi PTPNXI,https://www.antaranews.com/berita/1979643/pegawai-bmkg-dikonfirmasi-soal-analisa-oseanografi-pada-korupsi-ptpnxi
2021-02-02_an_07_7,2021-02-02,Antara,"PBB sebut penyiksaan, kerja paksa meluas di penjara Korea Utara",https://www.antaranews.com/berita/1979640/pbb-sebut-penyiksaan-kerja-paksa-meluas-di-penjara-korea-utara
2021-02-02_an_07_8,2021-02-02,Antara,Pemerintah pastikan ketersediaan pangan cukup selama pandemi,https://www.antaranews.com/berita/1979637/pemerintah-pastikan-ketersediaan-pangan-cukup-selama-pandemi
2021-02-02_an_07_9,2021-02-02,Antara,Presiden Joko Widodo akan hadir pada Hari Pers Nasional 2021,https://www.antaranews.com/berita/1979634/presiden-joko-widodo-akan-hadir-pada-hari-pers-nasional-2021
2021-02-02_an_7_10,2021-02-02,Antara,Menpora terima peta jalan SEA Games 2021 dari PSSI,https://www.antaranews.com/berita/1979631/menpora-terima-peta-jalan-sea-games-2021-dari-pssi
2021-02-02_an_08_1,2021-02-02,Antara,Legislator dorong peningkatan kualitas literasi di perbatasan,https://www.antaranews.com/berita/1979628/legislator-dorong-peningkatan-kualitas-literasi-di-perbatasan
2021-02-02_an_08_2,2021-02-02,Antara,Jenazah pasien COVID-19 dikremasi,https://www.antaranews.com/foto/1979625/jenazah-pasien-covid-19-dikremasi
2021-02-02_an_08_3,2021-02-02,Antara,Banjarmasin bentuk satuan tugas normalisasi sungai,https://www.antaranews.com/berita/1979622/banjarmasin-bentuk-satuan-tugas-normalisasi-sungai
2021-02-02_an_08_4,2021-02-02,Antara,Ketua DPD RI dukung penegakan kedaulatan negara di perbatasan,https://www.antaranews.com/berita/1979619/ketua-dpd-ri-dukung-penegakan-kedaulatan-negara-di-perbatasan
2021-02-02_an_08_5,2021-02-02,Antara,DKI berharap makin banyak penyintas COVID-19 berdonor konvalensen,https://www.antaranews.com/berita/1979616/dki-berharap-makin-banyak-penyintas-covid-19-berdonor-konvalensen
2021-02-02_an_08_6,2021-02-02,Antara,Gubernur Jatim serahkan sertifikat tanah pengungsi Sampang,https://www.antaranews.com/berita/1979613/gubernur-jatim-serahkan-sertifikat-tanah-pengungsi-sampang
2021-02-02_an_08_7,2021-02-02,Antara,"Kunker ke Papua, Ketua DPD RI pastikan venue PON Papua siap digunakan",https://www.antaranews.com/berita/1979610/kunker-ke-papua-ketua-dpd-ri-pastikan-venue-pon-papua-siap-digunakan
2021-02-02_an_08_8,2021-02-02,Antara,Polres Cianjur bentuk tim khusus buru gerombolan bermotor,https://www.antaranews.com/berita/1979607/polres-cianjur-bentuk-tim-khusus-buru-gerombolan-bermotor
2021-02-02_an_08_9,2021-02-02,Antara,"Masih ditahan militer, pendukung sebut kesehatan Suu Kyi baik",https://www.antaranews.com/berita/1979604/masih-ditahan-militer-pendukung-sebut-kesehatan-suu-kyi-baik
2021-02-02_an_8_10,2021-02-02,Antara,Dua tersangka korupsi pengadaan RS Tropik Unair segera disidang,https://www.antaranews.com/berita/1979601/dua-tersangka-korupsi-pengadaan-rs-tropik-unair-segera-disidang
2021-02-02_an_09_1,2021-02-02,Antara,Kasus asusila Halte SMKN 34 dihentikan,https://www.antaranews.com/berita/1979598/kasus-asusila-halte-smkn-34-dihentikan
2021-02-02_an_09_2,2021-02-02,Antara,"Alasan Onadio Leonardo dirias jauh lebih lama di ""Agen Dunia""",https://www.antaranews.com/berita/1979595/alasan-onadio-leonardo-dirias-jauh-lebih-lama-di-agen-dunia
2021-02-02_an_09_3,2021-02-02,Antara,Diskominfotik : Kegiatan berenang Gubernur NTB di kolam spontanitas,https://www.antaranews.com/berita/1979592/diskominfotik-kegiatan-berenang-gubernur-ntb-di-kolam-spontanitas
2021-02-02_an_09_4,2021-02-02,Antara,Bank Syariah Indonesia resmi beroperasi,https://www.antaranews.com/infografik/1979589/bank-syariah-indonesia-resmi-beroperasi
2021-02-02_an_09_5,2021-02-02,Antara,Ketua MA bahas pertukaran data antarpenegak hukum berbasis teknologi,https://www.antaranews.com/berita/1979586/ketua-ma-bahas-pertukaran-data-antarpenegak-hukum-berbasis-teknologi
2021-02-02_an_09_6,2021-02-02,Antara,Myanmar tutup bandara internasional di Yangon,https://www.antaranews.com/berita/1979583/myanmar-tutup-bandara-internasional-di-yangon
2021-02-02_an_09_7,2021-02-02,Antara,Kabupaten Banjar perpanjang status tanggap darurat bencana,https://www.antaranews.com/berita/1979580/kabupaten-banjar-perpanjang-status-tanggap-darurat-bencana
2021-02-02_an_09_8,2021-02-02,Antara,Penyidik periksa keluarga DPO yang ditembak polisi selama 5 jam,https://www.antaranews.com/berita/1979577/penyidik-periksa-keluarga-dpo-yang-ditembak-polisi-selama-5-jam
2021-02-02_an_09_9,2021-02-02,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/1979466/kilas-nusantara-malam
2021-02-02_an_9_10,2021-02-02,Antara,Pembangunan stasiun kereta api Garut ditargetkan selesai pertengahan 2021,https://www.antaranews.com/foto/1979574/pembangunan-stasiun-kereta-api-garut-ditargetkan-selesai-pertengahan-2021
2021-02-02_an_10_1,2021-02-02,Antara,Gunung Semeru kembali luncurkan awan panas guguran,https://www.antaranews.com/berita/1979571/gunung-semeru-kembali-luncurkan-awan-panas-guguran
2021-02-02_an_10_2,2021-02-02,Antara,"Cukai rokok naik, produksi Sigaret Kretek Tangan diprediksi meningkat",https://www.antaranews.com/berita/1979568/cukai-rokok-naik-produksi-sigaret-kretek-tangan-diprediksi-meningkat
2021-02-02_an_10_3,2021-02-02,Antara,"Bhisma Mulia cerita perjuangan ditolak ""casting"" ratusan kali",https://www.antaranews.com/berita/1979565/bhisma-mulia-cerita-perjuangan-ditolak-casting-ratusan-kali
2021-02-02_an_10_4,2021-02-02,Antara,RI dapat hibah Rp 704 Miliar dari Jepang untuk bangun sentra perikanan,https://www.antaranews.com/video/1979481/ri-dapat-hibah-rp-704-miliar-dari-jepang-untuk-bangun-sentra-perikanan
2021-02-02_an_10_5,2021-02-02,Antara,Masyarakat diajak tak ragu donor darah saat pandemi,https://www.antaranews.com/berita/1979562/masyarakat-diajak-tak-ragu-donor-darah-saat-pandemi
2021-02-02_an_10_6,2021-02-02,Antara,Bappenas susun peta jalan pengelolaan lahan basah untuk mangrove,https://www.antaranews.com/berita/1979559/bappenas-susun-peta-jalan-pengelolaan-lahan-basah-untuk-mangrove
2021-02-02_an_10_7,2021-02-02,Antara,Mahfud MD pastikan kasus korupsi Asabri tak hilangkan uang nasabah,https://www.antaranews.com/video/1979532/mahfud-md-pastikan-kasus-korupsi-asabri-tak-hilangkan-uang-nasabah
2021-02-02_an_10_8,2021-02-02,Antara,"Kerupuk jamur, cara pembudidaya jamur tiram bertahan di tengah pandemi",https://www.antaranews.com/video/1979511/kerupuk-jamur-cara-pembudidaya-jamur-tiram-bertahan-di-tengah-pandemi
2021-02-02_an_10_9,2021-02-02,Antara,"Ridwan Kamil tak akan ambil kebijakan ""lockdown""",https://www.antaranews.com/berita/1979556/ridwan-kamil-tak-akan-ambil-kebijakan-lockdown
2021-02-02_an_10_10,2021-02-02,Antara,Akses jalan provinsi Malang-Kediri tertutup total akibat tanah longsor,https://www.antaranews.com/berita/1979553/akses-jalan-provinsi-malang-kediri-tertutup-total-akibat-tanah-longsor
2021-02-02_an_11_1,2021-02-02,Antara,Polres Banjarnegara ajak warga disiplin pakai masker,https://www.antaranews.com/berita/1979550/polres-banjarnegara-ajak-warga-disiplin-pakai-masker
2021-02-02_an_11_2,2021-02-02,Antara,Penyaluran bantuan presiden di pedalaman pegunungan Meratus Kalsel,https://www.antaranews.com/foto/1979547/penyaluran-bantuan-presiden-di-pedalaman-pegunungan-meratus-kalsel
2021-02-02_an_11_3,2021-02-02,Antara,Zimbabwe segera mendapat vaksin COVID-19 dari China,https://www.antaranews.com/berita/1979544/zimbabwe-segera-mendapat-vaksin-covid-19-dari-china
2021-02-02_an_11_4,2021-02-02,Antara,Arteta: terlalu dini coret Arsenal dari persaingan empat besar,https://www.antaranews.com/berita/1979541/arteta-terlalu-dini-coret-arsenal-dari-persaingan-empat-besar
2021-02-02_an_11_5,2021-02-02,Antara,Tim UNS hadirkan telur asin rendah sodium untuk penderita hipertensi,https://www.antaranews.com/berita/1979538/tim-uns-hadirkan-telur-asin-rendah-sodium-untuk-penderita-hipertensi
2021-02-02_an_11_6,2021-02-02,Antara,Koordinator RSD Wisma Atlet pastikan tenaga kesehatan diperhatikan,https://www.antaranews.com/berita/1979535/koordinator-rsd-wisma-atlet-pastikan-tenaga-kesehatan-diperhatikan
2021-02-02_an_11_7,2021-02-02,Antara,Dua tersangka penyuap mantan Mensos Juliari Batubara segera disidang,https://www.antaranews.com/berita/1979529/dua-tersangka-penyuap-mantan-mensos-juliari-batubara-segera-disidang
2021-02-02_an_11_8,2021-02-02,Antara,Paspampres gadungan ditangkap Polres Jakarta Pusat,https://www.antaranews.com/berita/1979526/paspampres-gadungan-ditangkap-polres-jakarta-pusat
2021-02-02_an_11_9,2021-02-02,Antara,Tim Percepatan Baterai Listrik ungkap progres negosiasi dengan Tesla,https://www.antaranews.com/berita/1979523/tim-percepatan-baterai-listrik-ungkap-progres-negosiasi-dengan-tesla
2021-02-02_an_11_10,2021-02-02,Antara,Menpora bantu PSSI berkomunikasi dengan Polri terkait Liga 1 dan 2,https://www.antaranews.com/berita/1979520/menpora-bantu-pssi-berkomunikasi-dengan-polri-terkait-liga-1-dan-2
2021-02-02_an_12_1,2021-02-02,Antara,Bea Cukai berikan pelayanan segera dan pembebasan impor vaksin Sinovac,https://www.antaranews.com/berita/1979517/bea-cukai-berikan-pelayanan-segera-dan-pembebasan-impor-vaksin-sinovac
2021-02-02_an_12_2,2021-02-02,Antara,"WIKA lunasi kewajiban obligasi global Komodo Bond Rp5,4 triliun",https://www.antaranews.com/berita/1979514/wika-lunasi-kewajiban-obligasi-global-komodo-bond-rp54-triliun
2021-02-02_an_12_3,2021-02-02,Antara,"Jelang Imlek, Presiden China kumpulkan tokoh masyarakat non-partai",https://www.antaranews.com/berita/1979508/jelang-imlek-presiden-china-kumpulkan-tokoh-masyarakat-non-partai
2021-02-02_an_12_4,2021-02-02,Antara,Bio Farma berupaya percepat pengadaan bahan baku vaksin COVID-19,https://www.antaranews.com/berita/1979505/bio-farma-berupaya-percepat-pengadaan-bahan-baku-vaksin-covid-19
2021-02-02_an_12_5,2021-02-02,Antara,Investasi di perairan hingga 12 mil laut harus izin pemda,https://www.antaranews.com/berita/1979502/investasi-di-perairan-hingga-12-mil-laut-harus-izin-pemda
2021-02-02_an_12_6,2021-02-02,Antara,Satgas COVID-19 sebut prinsip PPKM sama dengan PSBB,https://www.antaranews.com/berita/1979499/satgas-covid-19-sebut-prinsip-ppkm-sama-dengan-psbb
2021-02-02_an_12_7,2021-02-02,Antara,"Usai kudeta di Myanmar, MER-C soroti nasib RS Indonesia di Rakhine",https://www.antaranews.com/berita/1979496/usai-kudeta-di-myanmar-mer-c-soroti-nasib-rs-indonesia-di-rakhine
2021-02-02_an_12_8,2021-02-02,Antara,Kylian Mbappe senang menjadi pendukung Neymar di Paris Saint-Germain,https://www.antaranews.com/berita/1979493/kylian-mbappe-senang-menjadi-pendukung-neymar-di-paris-saint-germain
2021-02-02_an_12_9,2021-02-02,Antara,Onkolog: Satu dari delapan perempuan berisiko terkena kanker payudara,https://www.antaranews.com/berita/1979490/onkolog-satu-dari-delapan-perempuan-berisiko-terkena-kanker-payudara
2021-02-02_an_12_10,2021-02-02,Antara,Kapasitas gudang Farmasi Parimo terbatas menyimpan vaksin Corona,https://www.antaranews.com/berita/1979487/kapasitas-gudang-farmasi-parimo-terbatas-menyimpan-vaksin-corona
2021-02-02_an_13_1,2021-02-02,Antara,"Baim Wong jadi calo serba bisa di film ""Agen Dunia""",https://www.antaranews.com/berita/1979484/baim-wong-jadi-calo-serba-bisa-di-film-agen-dunia
2021-02-02_an_13_2,2021-02-02,Antara,RI - Jerman dukung transisi energi bersih,https://www.antaranews.com/berita/1979478/ri-jerman-dukung-transisi-energi-bersih
2021-02-02_an_13_3,2021-02-02,Antara,Rossi dan rombongan akademi VR46 sambangi Portimao,https://www.antaranews.com/berita/1979475/rossi-dan-rombongan-akademi-vr46-sambangi-portimao
2021-02-02_an_13_4,2021-02-02,Antara,52.067 pasien COVID-19 di Wisma Atlet sembuh,https://www.antaranews.com/berita/1979472/52067-pasien-covid-19-di-wisma-atlet-sembuh
2021-02-02_an_13_5,2021-02-02,Antara,Berkas kasus video asusila Gisel juga dilimpahkan ke kejaksaan,https://www.antaranews.com/berita/1979469/berkas-kasus-video-asusila-gisel-juga-dilimpahkan-ke-kejaksaan
2021-02-02_an_13_6,2021-02-02,Antara,Pemkab Temanggung beri diskon 40 persen PBB 2021,https://www.antaranews.com/video/1979436/pemkab-temanggung-beri-diskon-40-persen-pbb-2021
2021-02-02_an_13_7,2021-02-02,Antara,Belum ada kenaikan potensi banjir lahar di hulu Code,https://www.antaranews.com/berita/1979463/belum-ada-kenaikan-potensi-banjir-lahar-di-hulu-code
2021-02-02_an_13_8,2021-02-02,Antara,Dua saksi penembakan kucing Rawamangun diperiksa polisi,https://www.antaranews.com/berita/1979460/dua-saksi-penembakan-kucing-rawamangun-diperiksa-polisi
2021-02-02_an_13_9,2021-02-02,Antara,Pertamina Bina Medika IHC klarifikasi info vaksinasi RS Pelni,https://www.antaranews.com/berita/1979457/pertamina-bina-medika-ihc-klarifikasi-info-vaksinasi-rs-pelni
