unique_id,date,headline,source,url
2020-01-27_an_0001,2020-01-27,"Pasang pemindai suhu, Pelabuhan Internasional Dumai siaga virus corona",Antara,https://www.antaranews.com/berita/1267969/pasang-pemindai-suhu-pelabuhan-internasional-dumai-siaga-virus-corona
2020-01-27_an_0002,2020-01-27, Stasiun Garut jadi stasiun termegah di Indonesia,Antara,https://www.antaranews.com/berita/1267939/bupati-stasiun-garut-jadi-stasiun-termegah-di-indonesia
2020-01-27_an_0003,2020-01-27,KPK tahan 2 tersangka korupsi RTH Pemkot Bandung,Antara,https://www.antaranews.com/berita/1267967/kpk-tahan-2-tersangka-korupsi-rth-pemkot-bandung
2020-01-27_an_0004,2020-01-27,Persija gelar uji coba pada Februari 2020,Antara,https://www.antaranews.com/berita/1267963/persija-gelar-uji-coba-pada-februari-2020
2020-01-27_an_0005,2020-01-27,Rafael Nadal lolos ke babak perempat final Australia Terbuka 2020,Antara,https://www.antaranews.com/foto/1267961/rafael-nadal-lolos-ke-babak-perempat-final-australia-terbuka-2020
2020-01-27_an_0006,2020-01-27,Nadal tundukkan Kyrgios dalam tiga jam untuk ke perempat final,Antara,https://www.antaranews.com/berita/1267955/nadal-tundukkan-kyrgios-dalam-tiga-jam-untuk-ke-perempat-final
2020-01-27_an_0007,2020-01-27,"Antisipasi corona, Bandara Raden Inten II siapkan tindakan preventif",Antara,https://www.antaranews.com/berita/1267951/antisipasi-corona-bandara-raden-inten-ii-siapkan-tindakan-preventif
2020-01-27_an_0008,2020-01-27,"Soal fatwa haram rokok elektrik, PBNU dorong kajian",Antara,https://www.antaranews.com/berita/1267949/soal-fatwa-haram-rokok-elektrik-pbnu-dorong-kajian
2020-01-27_an_0009,2020-01-27,"Alami demam, anak TKA asal China diobservasi Dinkes Cilacap, Jateng",Antara,https://www.antaranews.com/berita/1267943/alami-demam-anak-tka-asal-china-diobservasi-dinkes-cilacap-jateng
2020-01-27_an_0010,2020-01-27,SMF siap dorong dana PKBL untuk penataan kawasan kumuh di Bandung,Antara,https://www.antaranews.com/berita/1267941/smf-siap-dorong-dana-pkbl-untuk-penataan-kawasan-kumuh-di-bandung
2020-01-27_an_0011,2020-01-27,Sekjen Kementerian PUPR diperiksa KPK terkait proyek jalan di Kalimantan,Antara,https://www.antaranews.com/video/1267933/sekjen-kementerian-pupr-diperiksa-kpk-terkait-proyek-jalan-di-kalimantan
2020-01-27_an_0012,2020-01-27,Pria asal Aceh selipkan 1 kilogram sabu-sabu di sepatu,Antara,https://www.antaranews.com/berita/1267905/pria-asal-aceh-selipkan-1-kilogram-sabu-sabu-di-sepatu
2020-01-27_an_0013,2020-01-27,"Di bekas bencana likuefaksi Petobo, Palu ditemukan kerangka manusia",Antara,https://www.antaranews.com/berita/1267935/di-bekas-bencana-likuefaksi-petobo-palu-ditemukan-kerangka-manusia
2020-01-27_an_0014,2020-01-27,Indonesia tunggu aba-aba China untuk evakuasi WNI di daerah karantina,Antara,https://www.antaranews.com/berita/1267929/indonesia-tunggu-aba-aba-china-untuk-evakuasi-wni-di-daerah-karantina
