unique_id,date,source,headline,url
2021-01-23_an_01_1,2021-01-23,Antara,Distribusi vaksin di 3 wilayah Provinsi Banten,https://www.antaranews.com/video/1964496/distribusi-vaksin-di-3-wilayah-provinsi-banten
2021-01-23_an_01_2,2021-01-23,Antara,"Transfer Hakimi ke Inter bermasalah, Real Madrid beri klarifikasi",https://www.antaranews.com/berita/1964492/transfer-hakimi-ke-inter-bermasalah-real-madrid-beri-klarifikasi
2021-01-23_an_01_3,2021-01-23,Antara,AS Roma susah payah amankan kemenangan 4-3 atas Spezia,https://www.antaranews.com/berita/1964488/as-roma-susah-payah-amankan-kemenangan-4-3-atas-spezia
2021-01-23_an_01_4,2021-01-23,Antara,Guardiola serukan jumlah klub di Liga Premier dikurangi,https://www.antaranews.com/berita/1964484/guardiola-serukan-jumlah-klub-di-liga-premier-dikurangi
2021-01-23_an_01_5,2021-01-23,Antara,"Legislasi nasional, antara target dan keperluan masyarakat",https://www.antaranews.com/berita/1964480/legislasi-nasional-antara-target-dan-keperluan-masyarakat
2021-01-23_an_01_6,2021-01-23,Antara,Wolves datangkan Willian Jose dengan status pinjaman dari Sociedad,https://www.antaranews.com/berita/1964476/wolves-datangkan-willian-jose-dengan-status-pinjaman-dari-sociedad
2021-01-23_an_01_7,2021-01-23,Antara,Menyentuh kesadaran politik Generasi Z,https://www.antaranews.com/berita/1964472/menyentuh-kesadaran-politik-generasi-z
2021-01-23_an_01_8,2021-01-23,Antara,"Karena COVID-19, Benitez tinggalkan klub China Dalian Pro",https://www.antaranews.com/berita/1964468/karena-covid-19-benitez-tinggalkan-klub-china-dalian-pro
2021-01-23_an_01_9,2021-01-23,Antara,Unjuk rasa mendukung pemimpin oposisi Rusia Alexei Navalny,https://www.antaranews.com/foto/1964464/unjuk-rasa-mendukung-pemimpin-oposisi-rusia-alexei-navalny
2021-01-23_an_1_10,2021-01-23,Antara,Cerita Sherina dan Baskara nikmati kebosanan selama pandemi,https://www.antaranews.com/berita/1964460/cerita-sherina-dan-baskara-nikmati-kebosanan-selama-pandemi
2021-01-23_an_02_1,2021-01-23,Antara,Sepak bola Indonesia kembali jadi doa Simic di usia ke-33,https://www.antaranews.com/berita/1964456/sepak-bola-indonesia-kembali-jadi-doa-simic-di-usia-ke-33
2021-01-23_an_02_2,2021-01-23,Antara,Piala FA : Southampton vs Arsenal,https://www.antaranews.com/foto/1964452/piala-fa-southampton-vs-arsenal
2021-01-23_an_02_3,2021-01-23,Antara,"Skenario cuaca terburuk berlangsung, waspada bencana hidrometeorologi",https://www.antaranews.com/berita/1964448/skenario-cuaca-terburuk-berlangsung-waspada-bencana-hidrometeorologi
