unique_id,date,headline,source,url
2020-04-15_an_0014,2020-04-15,"Gunakan dana desa, 4.115 desa di Aceh bentuk tim tanggap COVID-19",Antara,https://www.antaranews.com/berita/1423225/gunakan-dana-desa-4115-desa-di-aceh-bentuk-tim-tanggap-covid-19
2020-04-15_an_0015,2020-04-15,Pemkot Pekanbaru jaga ketat pintu masuk jelang PSBB,Antara,https://www.antaranews.com/berita/1423221/pemkot-pekanbaru-jaga-ketat-pintu-masuk-jelang-psbb
2020-04-15_an_0016,2020-04-15,"Kurang dari 24 jam, pasien COVID-19 di Kalsel bertambah 11 orang",Antara,https://www.antaranews.com/berita/1423217/kurang-dari-24-jam-pasien-covid-19-di-kalsel-bertambah-11-orang
2020-04-15_an_0017,2020-04-15,Pemerintah dorong produktivitas industri medis dalam negeri,Antara,https://www.antaranews.com/video/1422925/pemerintah-dorong-produktivitas-industri-medis-dalam-negeri
2020-04-15_an_0018,2020-04-15,Kapolda Sumbar bagikan bahan pokok bantu warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1423213/kapolda-sumbar-bagikan-bahan-pokok-bantu-warga-terdampak-covid-19
2020-04-15_an_0019,2020-04-15,Ganjar beri bantuan mahasiswa Papua di Semarang saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1423209/ganjar-beri-bantuan-mahasiswa-papua-di-semarang-saat-pandemi-covid-19
2020-04-15_an_0020,2020-04-15,"Setahun setelah terbakar, Notre-Dame kembali bunyikan lonceng",Antara,https://www.antaranews.com/berita/1423205/setahun-setelah-terbakar-notre-dame-kembali-bunyikan-lonceng
2020-04-15_an_0021,2020-04-15,"Stafsus BUMN: Indofarma siap jadi ""off taker"" ventilator produk lokal",Antara,https://www.antaranews.com/berita/1423197/stafsus-bumn-indofarma-siap-jadi-off-taker-ventilator-produk-lokal
2020-04-15_an_0022,2020-04-15,Gubernur Kaltara imbau zakat dibayar sebelum Ramadhan,Antara,https://www.antaranews.com/berita/1423161/gubernur-kaltara-imbau-zakat-dibayar-sebelum-ramadhan
2020-04-15_an_0023,2020-04-15,Wali Kota Kediri apresiasi pembangunan bandara Kediri,Antara,https://www.antaranews.com/berita/1423193/wali-kota-kediri-apresiasi-pembangunan-bandara-kediri
2020-04-15_an_0024,2020-04-15,ABK pekerja migran asal Badung-Bali dikarantina di rumah singgah,Antara,https://www.antaranews.com/berita/1423189/abk-pekerja-migran-asal-badung-bali-dikarantina-di-rumah-singgah
2020-04-15_an_0025,2020-04-15,Pasien COVID-19 sembuh di Yogyakarta bertambah menjadi 22 orang,Antara,https://www.antaranews.com/berita/1423185/pasien-covid-19-sembuh-di-yogyakarta-bertambah-menjadi-22-orang
2020-04-15_an_0026,2020-04-15,Gugus Tugas salurkan Rp200 miliar donasi masyarakat,Antara,https://www.antaranews.com/berita/1423181/gugus-tugas-salurkan-rp200-miliar-donasi-masyarakat
2020-04-15_an_0027,2020-04-15,Polri luncurkan Program Keselamatan 2020 bantu warga terdampak Corona,Antara,https://www.antaranews.com/berita/1423177/polri-luncurkan-program-keselamatan-2020-bantu-warga-terdampak-corona
2020-04-15_an_0028,2020-04-15,"Bisnis startup e-commerce, kesehatan dan edutech berpeluang untung",Antara,https://www.antaranews.com/berita/1423173/bisnis-startup-e-commerce-kesehatan-dan-edutech-berpeluang-untung
2020-04-15_an_0029,2020-04-15,"""The Next Indonesia Big Stars"", ajang pencarian boyband Tanah Air",Antara,https://www.antaranews.com/berita/1423169/the-next-indonesia-big-stars-ajang-pencarian-boyband-tanah-air
2020-04-15_an_0030,2020-04-15,Kasus terkonfirmasi positif COVID-19 terus bertambah,Antara,https://www.antaranews.com/foto/1423165/kasus-terkonfirmasi-positif-covid-19-terus-bertambah
2020-04-15_an_0031,2020-04-15,Pemprov Jabar salurkan 5.000 paket bansos terkait PSBB Bodebek,Antara,https://www.antaranews.com/berita/1423153/pemprov-jabar-salurkan-5000-paket-bansos-terkait-psbb-bodebek
2020-04-15_an_0032,2020-04-15,Menlu Jerman kritik Trump soal penghentian dana WHO,Antara,https://www.antaranews.com/berita/1423121/menlu-jerman-kritik-trump-soal-penghentian-dana-who
2020-04-15_an_0033,2020-04-15,Personel Satlantas Bireuen evakuasi warga gunakan APD,Antara,https://www.antaranews.com/berita/1423149/personel-satlantas-bireuen-evakuasi-warga-gunakan-apd
2020-04-15_an_0034,2020-04-15,Kepala daerah Jabodetabek diminta data warga pemudik,Antara,https://www.antaranews.com/berita/1423145/kepala-daerah-jabodetabek-diminta-data-warga-pemudik
2020-04-15_an_0035,2020-04-15,Ini yang dilakukan Tarra Budiman ketika pandemi corona berakhir,Antara,https://www.antaranews.com/berita/1423141/ini-yang-dilakukan-tarra-budiman-ketika-pandemi-corona-berakhir
2020-04-15_an_0036,2020-04-15,"Lakukan peletakan batu pertama, Luhut puji desain Bandara Kediri",Antara,https://www.antaranews.com/berita/1423137/lakukan-peletakan-batu-pertama-luhut-puji-desain-bandara-kediri
2020-04-15_an_0037,2020-04-15,Hingga Rabu 2.447 orang positif COVID-19 di Jakarta,Antara,https://www.antaranews.com/berita/1423133/hingga-rabu-2447-orang-positif-covid-19-di-jakarta
2020-04-15_an_0038,2020-04-15,Baznas harapkan Presiden ajak masyarakat percepat bayar zakat,Antara,https://www.antaranews.com/berita/1423129/baznas-harapkan-presiden-ajak-masyarakat-percepat-bayar-zakat
2020-04-15_an_0039,2020-04-15,Polrestabes Bandung tindak tegas pelaku kejahatan di tengah pandemi ,Antara,https://www.antaranews.com/video/1422957/polrestabes-bandung-tindak-tegas-pelaku-kejahatan-di-tengah-pandemi
2020-04-15_an_0040,2020-04-15,Pemkot Bogor-Forkopimda evaluasi pelaksanaan PSBB hari pertama,Antara,https://www.antaranews.com/berita/1423125/pemkot-bogor-forkopimda-evaluasi-pelaksanaan-psbb-hari-pertama
2020-04-15_an_0041,2020-04-15,"Masyarakat Korea Selatan kenakan masker, sarung tangan dalam pemilu",Antara,https://www.antaranews.com/berita/1423117/masyarakat-korea-selatan-kenakan-masker-sarung-tangan-dalam-pemilu
2020-04-15_an_0042,2020-04-15,Ketua DPRD: Keputusan pemerintah tak bayar THR pejabat langkah tepat,Antara,https://www.antaranews.com/berita/1423085/ketua-dprd-keputusan-pemerintah-tak-bayar-thr-pejabat-langkah-tepat
2020-04-15_an_0043,2020-04-15,"Kesulitan Baskara Mahendra, Wafda dan Lutesha jadi pemuda 1940-an",Antara,https://www.antaranews.com/berita/1423113/kesulitan-baskara-mahendra-wafda-dan-lutesha-jadi-pemuda-1940-an
2020-04-15_an_0044,2020-04-15,Menteri Edhy: Budi daya udang bakal ciptakan banyak lapangan kerja,Antara,https://www.antaranews.com/berita/1423109/menteri-edhy-budi-daya-udang-bakal-ciptakan-banyak-lapangan-kerja
2020-04-15_an_0045,2020-04-15,Indonesia dinilai sudah lewati fase awal gelombang wabah COVID-19,Antara,https://www.antaranews.com/berita/1423105/indonesia-dinilai-sudah-lewati-fase-awal-gelombang-wabah-covid-19
2020-04-15_an_0046,2020-04-15,Menhub Budi Karya jalani isolasi mandiri di rumah 14 hari,Antara,https://www.antaranews.com/video/1423017/menhub-budi-karya-jalani-isolasi-mandiri-di-rumah-14-hari
2020-04-15_an_0047,2020-04-15, Banyak kepala sekolah tidak percaya diri gunakan dana BOS,Antara,https://www.antaranews.com/berita/1423101/mendikbud-banyak-kepala-sekolah-tidak-percaya-diri-gunakan-dana-bos
2020-04-15_an_0048,2020-04-15,Wander Luiz negatif COVID-19 setelah isolasi 14 hari,Antara,https://www.antaranews.com/berita/1423097/wander-luiz-negatif-covid-19-setelah-isolasi-14-hari
2020-04-15_an_0049,2020-04-15,Tarra Budiman doakan kesembuhan Twindy Rarasati yang positif corona,Antara,https://www.antaranews.com/berita/1423093/tarra-budiman-doakan-kesembuhan-twindy-rarasati-yang-positif-corona
2020-04-15_an_0050,2020-04-15,Penumpang masih berlari kejar kereta di Stasiun Manggarai,Antara,https://www.antaranews.com/berita/1423089/penumpang-masih-berlari-kejar-kereta-di-stasiun-manggarai
2020-04-15_an_0051,2020-04-15,Pengadilan gelar sidang perdana dugaan suap terhadap Muzni Zakaria,Antara,https://www.antaranews.com/berita/1423081/pengadilan-gelar-sidang-perdana-dugaan-suap-terhadap-muzni-zakaria
2020-04-15_an_0052,2020-04-15,Galon air bekas pun jadi pelindung wajah di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1423045/galon-air-bekas-pun-jadi-pelindung-wajah-di-tengah-pandemi-covid-19
2020-04-15_an_0053,2020-04-15,Pelantikan Kepala BP2MI,Antara,https://www.antaranews.com/foto/1423077/pelantikan-kepala-bp2mi
2020-04-15_an_0054,2020-04-15,Kasus positif corona di Kabupaten Kudus bertambah jadi delapan orang,Antara,https://www.antaranews.com/berita/1423073/kasus-positif-corona-di-kabupaten-kudus-bertambah-jadi-delapan-orang
2020-04-15_an_0055,2020-04-15,Satpolair Sibolga amankan kapal pengangkut kayu ilegal,Antara,https://www.antaranews.com/berita/1423069/satpolair-sibolga-amankan-kapal-pengangkut-kayu-ilegal
2020-04-15_an_0056,2020-04-15,India akan jual hidroksiklorokuin ke Malaysia untuk pasien corona,Antara,https://www.antaranews.com/berita/1423065/india-akan-jual-hidroksiklorokuin-ke-malaysia-untuk-pasien-corona
2020-04-15_an_0057,2020-04-15,"KBRI Manila jemput 6 WNI Jamaah Tabligh dari Basilan, Filipina Selatan",Antara,https://www.antaranews.com/berita/1423061/kbri-manila-jemput-6-wni-jamaah-tabligh-dari-basilan-filipina-selatan
2020-04-15_an_0058,2020-04-15,Pasien sembuh COVID-19 NTB bertambah 7 orang dan kasus positif nihil,Antara,https://www.antaranews.com/berita/1423057/pasien-sembuh-covid-19-ntb-bertambah-7-orang-dan-kasus-positif-nihil
2020-04-15_an_0059,2020-04-15,"9 kompetisi esports untuk temani ""social-distancing"" di rumah",Antara,https://www.antaranews.com/berita/1423053/9-kompetisi-esports-untuk-temani-social-distancing-di-rumah
2020-04-15_an_0060,2020-04-15,Muhammad terpilih menjadi Ketua DKPP definitif,Antara,https://www.antaranews.com/berita/1423049/muhammad-terpilih-menjadi-ketua-dkpp-definitif
2020-04-15_an_0061,2020-04-15,Relawan Siaga salurkan 1 ton beras pada warga-pesantren,Antara,https://www.antaranews.com/berita/1423041/relawan-siaga-salurkan-1-ton-beras-pada-warga-pesantren
2020-04-15_an_0062,2020-04-15,"BI : Pertumbuhan ekonomi Sumut 2020 diperkirakan tinggal 1,2 persen",Antara,https://www.antaranews.com/berita/1423013/bi-pertumbuhan-ekonomi-sumut-2020-diperkirakan-tinggal-12-persen
2020-04-15_an_0063,2020-04-15,Kapolda imbau nelayan NTT selalu jaga kesehatan saat beraktivitas,Antara,https://www.antaranews.com/berita/1423037/kapolda-imbau-nelayan-ntt-selalu-jaga-kesehatan-saat-beraktivitas
2020-04-15_an_0064,2020-04-15,ASEAN sepakat 'perangi' COVID-19,Antara,https://www.antaranews.com/infografik/1423033/asean-sepakat-perangi-covid-19
2020-04-15_an_0065,2020-04-15,Inilah 11 titik pemeriksaan PSBB di Kota Bogor,Antara,https://www.antaranews.com/video/1422981/inilah-11-titik-pemeriksaan-psbb-di-kota-bogor
2020-04-15_an_0066,2020-04-15,60.000 warga Mataram terdampak COVID-19 akan dapat bansos,Antara,https://www.antaranews.com/berita/1423029/60000-warga-mataram-terdampak-covid-19-akan-dapat-bansos
2020-04-15_an_0067,2020-04-15,RSPI Sulianti Saroso rawat 25 pasien COVID-19,Antara,https://www.antaranews.com/berita/1423025/rspi-sulianti-saroso-rawat-25-pasien-covid-19
2020-04-15_an_0068,2020-04-15,Polda maluku: 14 siswa calon perwira dinyatakan sehat,Antara,https://www.antaranews.com/berita/1423021/polda-maluku-14-siswa-calon-perwira-dinyatakan-sehat
2020-04-15_an_0069,2020-04-15,Ini rekomendasi penggunaan masker kain menurut pakar kesehatan,Antara,https://www.antaranews.com/video/1422997/ini-rekomendasi-penggunaan-masker-kain-menurut-pakar-kesehatan
2020-04-15_an_0070,2020-04-15,41 kontainer kebutuhan pokok tiba di Papua,Antara,https://www.antaranews.com/video/1422961/41-kontainer-kebutuhan-pokok-tiba-di-papua
2020-04-15_an_0071,2020-04-15,Empat siasat agar bisnis tak hancur lebur akibat pandemik,Antara,https://www.antaranews.com/berita/1423009/empat-siasat-agar-bisnis-tak-hancur-lebur-akibat-pandemik
2020-04-15_an_0072,2020-04-15,Bupati Bekasi tinjau dapur umum di hari pertama PSBB,Antara,https://www.antaranews.com/berita/1422965/bupati-bekasi-tinjau-dapur-umum-di-hari-pertama-psbb
2020-04-15_an_0073,2020-04-15,Fasilitas produksi sumur gas PHE Randugunting Rembang mulai beroperasi,Antara,https://www.antaranews.com/berita/1423005/fasilitas-produksi-sumur-gas-phe-randugunting-rembang-mulai-beroperasi
2020-04-15_an_0074,2020-04-15,Anggota DPR: TNI/Polri tertibkan personilnya di Papua,Antara,https://www.antaranews.com/berita/1423001/anggota-dpr-tni-polri-tertibkan-personilnya-di-papua
2020-04-15_an_0075,2020-04-15,Masyarakat diminta tak mudah terprovokasi hoaks COVID-19,Antara,https://www.antaranews.com/berita/1422993/masyarakat-diminta-tak-mudah-terprovokasi-hoaks-covid-19
2020-04-15_an_0076,2020-04-15,Angkasa Pura II bantu alat kesehatan penanganan COVID-19 di Banten,Antara,https://www.antaranews.com/berita/1422989/angkasa-pura-ii-bantu-alat-kesehatan-penanganan-covid-19-di-banten
2020-04-15_an_0077,2020-04-15,Sebanyak 10.000 calon anggota jemaah umrah batal berangkat,Antara,https://www.antaranews.com/berita/1422985/sebanyak-10000-calon-anggota-jemaah-umrah-batal-berangkat
2020-04-15_an_0078,2020-04-15,Pemenang London Marathon dilarang bertanding karena doping,Antara,https://www.antaranews.com/berita/1422977/pemenang-london-marathon-dilarang-bertanding-karena-doping
2020-04-15_an_0079,2020-04-15, Panen raya berperan redam kekhawatiran publik akibat COVID-19,Antara,https://www.antaranews.com/berita/1422973/indef-panen-raya-berperan-redam-kekhawatiran-publik-akibat-covid-19
2020-04-15_an_0080,2020-04-15," Pejabat tak dapat THR keputusan tepat, bisa tekan defisit",Antara,https://www.antaranews.com/berita/1422969/pengamat-pejabat-tak-dapat-thr-keputusan-tepat-bisa-tekan-defisit
2020-04-15_an_0081,2020-04-15,Seleksi prajurit TNI-AD di Palangka Raya terapkan protokol kesehatan,Antara,https://www.antaranews.com/video/1422585/seleksi-prajurit-tni-ad-di-palangka-raya-terapkan-protokol-kesehatan
2020-04-15_an_0082,2020-04-15,Railink setop KA Bandara Kualanamu hingga 31 Mei,Antara,https://www.antaranews.com/video/1422713/railink-setop-ka-bandara-kualanamu-hingga-31-mei
2020-04-15_an_0083,2020-04-15,Pelantikan Komisioner KPU pengganti Wahyu Setiawan,Antara,https://www.antaranews.com/foto/1422953/pelantikan-komisioner-kpu-pengganti-wahyu-setiawan
2020-04-15_an_0084,2020-04-15,Kemenkumham Sumbar akan cabut hak asimilasi narapidana yang bermasalah,Antara,https://www.antaranews.com/berita/1422949/kemenkumham-sumbar-akan-cabut-hak-asimilasi-narapidana-yang-bermasalah
2020-04-15_an_0085,2020-04-15,Gugus Tugas targetkan produksi 16.000 APD per hari,Antara,https://www.antaranews.com/berita/1422945/gugus-tugas-targetkan-produksi-16000-apd-per-hari
2020-04-15_an_0086,2020-04-15,"KBRI Kuwait distribusikan pangan bagi WNI di tengah  ""lockdown""",Antara,https://www.antaranews.com/berita/1422941/kbri-kuwait-distribusikan-pangan-bagi-wni-di-tengah-lockdown
2020-04-15_an_0087,2020-04-15,"PDP Rumah Sakit Abdul Manap positif, Dinkes lakukan tracking",Antara,https://www.antaranews.com/berita/1422937/pdp-rumah-sakit-abdul-manap-positif-dinkes-lakukan-tracking
2020-04-15_an_0088,2020-04-15,"Pasar mobil baru Indonesia Maret 2020 turun 3,5 persen",Antara,https://otomotif.antaranews.com/berita/1422933/pasar-mobil-baru-indonesia-maret-2020-turun-35-persen
2020-04-15_an_0089,2020-04-15,Menteri Pertanian panen bawang putih di Temanggung,Antara,https://www.antaranews.com/berita/1422929/menteri-pertanian-panen-bawang-putih-di-temanggung
2020-04-15_an_0090,2020-04-15,"Kali pertama, pelantikan pejabat di Istana saat pandemi COVID-19",Antara,https://www.antaranews.com/video/1422745/kali-pertama-pelantikan-pejabat-di-istana-saat-pandemi-covid-19
2020-04-15_an_0091,2020-04-15,Pemkot Tangerang matangkan persiapan menjelang penerapan PSBB,Antara,https://www.antaranews.com/berita/1422921/pemkot-tangerang-matangkan-persiapan-menjelang-penerapan-psbb
2020-04-15_an_0092,2020-04-15,Sudah 10 kota dan kabupaten terapkan PSBB cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1422889/sudah-10-kota-dan-kabupaten-terapkan-psbb-cegah-penyebaran-covid-19
2020-04-15_an_0093,2020-04-15,Gubernur surati bupati se-Banten atasi penyebaran corona di desa,Antara,https://www.antaranews.com/berita/1422917/gubernur-surati-bupati-se-banten-atasi-penyebaran-corona-di-desa
2020-04-15_an_0094,2020-04-15,WeTV hadirkan lebih banyak tayangan drama Mandarin,Antara,https://www.antaranews.com/berita/1422913/wetv-hadirkan-lebih-banyak-tayangan-drama-mandarin
2020-04-15_an_0095,2020-04-15,Legislator diusulkan Ketua DPRD Jateng masuk kelompok tak dapat THR,Antara,https://www.antaranews.com/berita/1422909/legislator-diusulkan-ketua-dprd-jateng-masuk-kelompok-tak-dapat-thr
2020-04-15_an_0096,2020-04-15,Penularan Corona ke daerah harus dicegah agar tidak lemahkan pertanian,Antara,https://www.antaranews.com/berita/1422905/penularan-corona-ke-daerah-harus-dicegah-agar-tidak-lemahkan-pertanian
2020-04-15_an_0097,2020-04-15,"Ekspor alkes, presiden prioritaskan kebutuhan dalam negeri",Antara,https://www.antaranews.com/video/1422885/ekspor-alkes-presiden-prioritaskan-kebutuhan-dalam-negeri
2020-04-15_an_0098,2020-04-15,"Pemerintah telah cairkan anggaran PKH Rp16,4 triliun per 15 April",Antara,https://www.antaranews.com/berita/1422901/pemerintah-telah-cairkan-anggaran-pkh-rp164-triliun-per-15-april
2020-04-15_an_0099,2020-04-15,"Produksi stabil, FAO: RI bisa jadi pemasok pangan hasil laut dunia",Antara,https://www.antaranews.com/berita/1422897/produksi-stabil-fao-ri-bisa-jadi-pemasok-pangan-hasil-laut-dunia
2020-04-15_an_0100,2020-04-15," Waspadai radius 1,5 kilometer kawah Gunung Lokon",Antara,https://www.antaranews.com/berita/1422893/pvmbg-waspadai-radius-15-kilometer-kawah-gunung-lokon
2020-04-15_an_0101,2020-04-15,Menpora tegaskan belum ada keputusan resmi soal PON Papua,Antara,https://www.antaranews.com/berita/1423633/menpora-tegaskan-belum-ada-keputusan-resmi-soal-pon-papua
2020-04-15_an_0102,2020-04-15,Wagub Lampung ajak tokoh agama cegah penularan COVID-19,Antara,https://www.antaranews.com/berita/1423601/wagub-lampung-ajak-tokoh-agama-cegah-penularan-covid-19
2020-04-15_an_0103,2020-04-15,Bayi badak putih baru lahir di Kebun Binatang Copenhagen,Antara,https://www.antaranews.com/foto/1423629/bayi-badak-putih-baru-lahir-di-kebun-binatang-copenhagen
2020-04-15_an_0104,2020-04-15,Mantan presiden Barcelona tidak gentar dituntut bekas klubnya,Antara,https://www.antaranews.com/berita/1423625/mantan-presiden-barcelona-tidak-gentar-dituntut-bekas-klubnya
2020-04-15_an_0105,2020-04-15,CDC AS mengaku miliki hubungan yang sangat produktif dengan WHO,Antara,https://www.antaranews.com/berita/1423621/cdc-as-mengaku-miliki-hubungan-yang-sangat-produktif-dengan-who
2020-04-15_an_0106,2020-04-15,"Gandeng Eijkman, PMI kembangkan plasma darah lawan COVID-19",Antara,https://www.antaranews.com/video/1423513/gandeng-eijkman-pmi-kembangkan-plasma-darah-lawan-covid-19
2020-04-15_an_0107,2020-04-15,PLN Babel bantu APD untuk tenaga medis,Antara,https://www.antaranews.com/berita/1423617/pln-babel-bantu-apd-untuk-tenaga-medis
2020-04-15_an_0108,2020-04-15,Polda Kepri bentuk dapur umum bantu warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1423613/polda-kepri-bentuk-dapur-umum-bantu-warga-terdampak-covid-19
2020-04-15_an_0109,2020-04-15,Verstappen raih tiga finis podium balap virtual Supercar ESeries,Antara,https://www.antaranews.com/berita/1423609/verstappen-raih-tiga-finis-podium-balap-virtual-supercar-eseries
2020-04-15_an_0110,2020-04-15,"Kapolda Jatim: ""Rapid test"" bagi orang berkerumun berlanjut",Antara,https://www.antaranews.com/berita/1423605/kapolda-jatim-rapid-test-bagi-orang-berkerumun-berlanjut
2020-04-15_an_0111,2020-04-15,Gusdurian Peduli bantu warga terdampak COVID-19 di 60 kota,Antara,https://www.antaranews.com/berita/1422881/gusdurian-peduli-bantu-warga-terdampak-covid-19-di-60-kota
2020-04-15_an_0112,2020-04-15,Riza Patria harap bisa tuntaskan program DKI Jakarta,Antara,https://www.antaranews.com/berita/1422857/riza-patria-harap-bisa-tuntaskan-program-dki-jakarta
2020-04-15_an_0113,2020-04-15,Perantau tidak mau isolasi di Sumatera Barat akan dijemput paksa,Antara,https://www.antaranews.com/berita/1422877/perantau-tidak-mau-isolasi-di-sumatera-barat-akan-dijemput-paksa
2020-04-15_an_0114,2020-04-15,446 pasien COVID-19 sembuh dan positif menjadi 5.136 orang,Antara,https://www.antaranews.com/video/1422841/446-pasien-covid-19-sembuh-dan-positif-menjadi-5136-orang
2020-04-15_an_0115,2020-04-15,Pemerintah beri bantuan UMKM produksi alat kesehatan,Antara,https://www.antaranews.com/berita/1422873/pemerintah-beri-bantuan-umkm-produksi-alat-kesehatan
2020-04-15_an_0116,2020-04-15,Kapolda Metro yakin masyarakat Jakarta tidak tolak jenazah COVID-19,Antara,https://www.antaranews.com/berita/1422869/kapolda-metro-yakin-masyarakat-jakarta-tidak-tolak-jenazah-covid-19
2020-04-15_an_0117,2020-04-15,4 orang PDP di Kaltara positif COVID-19,Antara,https://www.antaranews.com/berita/1422865/4-orang-pdp-di-kaltara-positif-covid-19
2020-04-15_an_0118,2020-04-15,PD Pasar Makassar antisipasi penyebaran COVID-19 jelang Ramadan,Antara,https://www.antaranews.com/video/1422541/pd-pasar-makassar-antisipasi-penyebaran-covid-19-jelang-ramadan
2020-04-15_an_0119,2020-04-15,Twindy Rarasati umumkan diri positif corona,Antara,https://www.antaranews.com/berita/1422861/twindy-rarasati-umumkan-diri-positif-corona
2020-04-15_an_0120,2020-04-15,Presiden lantik Wagub DKI Ahmad Riza Patria,Antara,https://www.antaranews.com/video/1422525/presiden-lantik-wagub-dki-ahmad-riza-patria
2020-04-15_an_0121,2020-04-15,DPR setuju Kapal TNI AL dioperasikan di pulau yang kurang akses rumkit,Antara,https://www.antaranews.com/berita/1422853/dpr-setuju-kapal-tni-al-dioperasikan-di-pulau-yang-kurang-akses-rumkit
2020-04-15_an_0122,2020-04-15,CORE prediksi pengangguran meningkat triwulan II 2020,Antara,https://www.antaranews.com/berita/1422817/core-prediksi-pengangguran-meningkat-triwulan-ii-2020
2020-04-15_an_0123,2020-04-15,"Bursa Saham Singapura anjlok, Indeks Straits Times jatuh 1,1 persen",Antara,https://www.antaranews.com/berita/1422849/bursa-saham-singapura-anjlok-indeks-straits-times-jatuh-11-persen
2020-04-15_an_0124,2020-04-15,"PSBB perdana Bekasi, pelaju KRL berjalan normal",Antara,https://www.antaranews.com/video/1422785/psbb-perdana-bekasi-pelaju-krl-berjalan-normal
2020-04-15_an_0125,2020-04-15,Mendes PDTT sebut BLT Dana Desa sebulan Rp600 ribu,Antara,https://www.antaranews.com/berita/1422845/mendes-pdtt-sebut-blt-dana-desa-sebulan-rp600-ribu
2020-04-15_an_0126,2020-04-15,"Debut di bursa, saham Bumi Benowo ditutup naik 35 persen",Antara,https://www.antaranews.com/berita/1422837/debut-di-bursa-saham-bumi-benowo-ditutup-naik-35-persen
2020-04-15_an_0127,2020-04-15,Satu lagi pasien positif COVID-19 di Sumbar sembuh,Antara,https://www.antaranews.com/berita/1422833/satu-lagi-pasien-positif-covid-19-di-sumbar-sembuh
2020-04-15_an_0128,2020-04-15,"Tanpa pencegahan corona, kemenkes Jepang perkirakan 400.000 kematian",Antara,https://www.antaranews.com/berita/1422829/tanpa-pencegahan-corona-kemenkes-jepang-perkirakan-400000-kematian
2020-04-15_an_0129,2020-04-15,Petugas pemakaman khusus COVID-19 di Tegal Alur terima bantuan sosial,Antara,https://www.antaranews.com/berita/1422825/petugas-pemakaman-khusus-covid-19-di-tegal-alur-terima-bantuan-sosial
2020-04-15_an_0130,2020-04-15,Tips bisnis makanan sahur untuk Ramadhan,Antara,https://www.antaranews.com/berita/1422821/tips-bisnis-makanan-sahur-untuk-ramadhan
2020-04-15_an_0131,2020-04-15,Pemkot Bandung berencana terapkan PSBB secara maksimal,Antara,https://www.antaranews.com/berita/1422813/pemkot-bandung-berencana-terapkan-psbb-secara-maksimal
